MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403231200,관악구,0.023,0.055,0.6,0.008,77.0,64.0
201403231100,관악구,0.028,0.046,0.7,0.009,81.0,44.0
201403231000,관악구,0.037,0.034,0.7,0.009,92.0,45.0
201403230900,관악구,0.056,0.009,1.0,0.007,106.0,44.0
201403230800,관악구,0.053,0.006,0.9,0.006,111.0,48.0
201403230700,관악구,0.054,0.005,1.0,0.005,118.0,42.0
201403230600,관악구,0.048,0.008,0.9,0.006,107.0,48.0
201403230500,관악구,0.037,0.019,0.7,0.006,104.0,51.0
201403230400,관악구,0.032,0.026,0.7,0.007,100.0,45.0
201403230300,관악구,0.031,0.03,0.6,0.007,94.0,47.0
201403230200,관악구,0.038,0.028,0.7,0.007,96.0,47.0
201403230100,관악구,0.058,0.012,0.7,0.007,91.0,47.0
201403230000,관악구,0.067,0.005,0.8,0.008,93.0,51.0
201403232300,광진구,0.035,0.041,0.6,0.008,73.0,26.0
201403232200,광진구,0.031,0.056,0.6,0.007,71.0,25.0
201403232100,광진구,0.027,0.06,0.5,0.007,74.0,24.0
201403232000,광진구,0.025,0.065,0.5,0.007,78.0,24.0
201403231900,광진구,0.026,0.064,0.5,0.008,67.0,25.0
201403231800,광진구,0.025,0.065,0.5,0.01,82.0,30.0
201403231700,광진구,0.022,0.071,0.5,0.01,76.0,31.0
201403231600,광진구,0.02,0.068,0.5,0.011,77.0,35.0
201403231500,광진구,0.019,0.065,0.5,0.011,84.0,36.0
201403231400,광진구,0.022,0.057,0.5,0.012,101.0,41.0
201403231300,광진구,0.023,0.053,0.6,0.014,81.0,43.0
201403231200,광진구,0.029,0.043,0.7,0.015,84.0,42.0
201403231100,광진구,0.037,0.027,0.7,0.016,100.0,49.0
201403231000,광진구,0.045,0.011,0.9,0.009,108.0,61.0
201403230900,광진구,0.043,0.006,0.9,0.006,111.0,59.0
201403230800,광진구,0.043,0.004,0.9,0.004,85.0,50.0
201403230700,광진구,0.04,0.003,0.9,0.003,78.0,41.0
201403230600,광진구,0.04,0.004,0.9,0.003,79.0,37.0
201403230500,광진구,0.04,0.005,0.9,0.004,87.0,39.0
201403230400,광진구,0.037,0.018,0.8,0.005,107.0,42.0
201403230300,광진구,0.023,0.041,0.6,0.005,94.0,46.0
201403230200,광진구,0.027,0.037,0.6,0.005,84.0,45.0
201403230100,광진구,0.038,0.022,0.6,0.006,77.0,43.0
201403230000,광진구,0.043,0.017,0.7,0.005,72.0,38.0
201403232300,구로구,0.033,0.053,0.5,0.011,66.0,37.0
201403232200,구로구,0.031,0.055,0.5,0.014,75.0,40.0
201403232100,구로구,0.027,0.06,0.5,0.008,66.0,36.0
201403232000,구로구,0.027,0.061,0.6,0.008,70.0,24.0
201403231900,구로구,0.027,0.062,0.6,0.008,66.0,24.0
201403231800,구로구,0.024,0.069,0.5,0.008,64.0,25.0
201403231700,구로구,0.022,0.073,0.6,0.009,68.0,27.0
201403231600,구로구,0.022,0.071,0.6,0.009,71.0,28.0
201403231500,구로구,0.021,0.076,0.6,0.01,65.0,28.0
201403231400,구로구,0.02,0.073,0.6,0.009,71.0,31.0
201403231300,구로구,0.021,0.067,0.6,0.01,84.0,35.0
201403231200,구로구,0.025,0.06,0.7,0.01,96.0,39.0
201403231100,구로구,0.027,0.054,0.7,0.011,81.0,43.0
201403231000,구로구,0.038,0.037,0.8,0.013,79.0,43.0
201403230900,구로구,0.042,0.025,0.9,0.013,86.0,47.0
201403230800,구로구,0.049,0.01,0.9,0.01,85.0,45.0
201403230700,구로구,0.046,0.012,0.9,0.009,89.0,43.0
201403230600,구로구,0.047,0.013,0.8,0.011,101.0,44.0
201403230500,구로구,0.035,0.024,0.7,0.011,85.0,41.0
201403230400,구로구,0.028,0.033,0.7,0.01,79.0,41.0
201403230300,구로구,0.024,0.041,0.6,0.009,76.0,36.0
201403230200,구로구,0.03,0.038,0.6,0.008,73.0,40.0
201403230100,구로구,0.04,0.03,0.6,0.009,77.0,37.0
201403230000,구로구,0.048,0.019,0.6,0.011,70.0,29.0
201403232300,금천구,0.046,0.034,0.5,0.009,53.0,36.0
201403232200,금천구,0.029,0.048,0.5,0.009,60.0,40.0
201403232100,금천구,0.035,0.041,0.6,0.007,59.0,32.0
201403232000,금천구,0.026,0.053,0.6,0.006,61.0,34.0
201403231900,금천구,0.023,0.059,0.5,0.007,59.0,33.0
201403231800,금천구,0.02,0.063,0.5,0.008,60.0,37.0
201403231700,금천구,0.02,0.063,0.5,0.009,64.0,35.0
201403231600,금천구,0.016,0.068,0.5,0.008,69.0,33.0
201403231500,금천구,0.016,0.068,0.5,0.008,75.0,34.0
201403231400,금천구,0.017,0.064,0.5,0.01,72.0,41.0
201403231300,금천구,0.018,0.06,0.6,0.01,62.0,44.0
201403231200,금천구,0.022,0.05,0.6,0.012,65.0,45.0
201403231100,금천구,0.028,0.041,0.7,0.012,62.0,47.0
201403231000,금천구,0.028,0.036,0.7,0.012,69.0,44.0
201403230900,금천구,0.045,0.014,0.8,0.009,78.0,53.0
201403230800,금천구,0.046,0.004,0.8,0.006,76.0,49.0
201403230700,금천구,0.045,0.003,0.8,0.005,79.0,48.0
201403230600,금천구,0.039,0.006,0.7,0.006,80.0,43.0
201403230500,금천구,0.039,0.007,0.7,0.006,81.0,47.0
201403230400,금천구,0.034,0.014,0.6,0.006,83.0,47.0
201403230300,금천구,0.034,0.019,0.6,0.006,85.0,42.0
201403230200,금천구,0.047,0.011,0.7,0.006,92.0,42.0
201403230100,금천구,0.054,0.008,0.6,0.007,90.0,40.0
201403230000,금천구,0.063,0.002,0.7,0.007,76.0,40.0
201403232300,노원구,0.066,0.027,0.7,0.008,64.0,36.0
201403232200,노원구,0.053,0.046,0.5,0.009,61.0,34.0
201403232100,노원구,0.044,0.06,0.5,0.009,60.0,31.0
201403232000,노원구,0.044,0.063,0.5,0.009,66.0,32.0
201403231900,노원구,0.043,0.067,0.5,0.01,69.0,35.0
201403231800,노원구,0.036,0.078,0.4,0.011,77.0,39.0
201403231700,노원구,0.029,0.091,0.4,0.011,85.0,39.0
201403231600,노원구,0.026,0.095,0.5,0.01,77.0,43.0
201403231500,노원구,0.028,0.087,0.5,0.011,84.0,44.0
201403231400,노원구,0.03,0.08,0.5,0.011,91.0,43.0
201403231300,노원구,0.03,0.074,0.5,0.011,97.0,44.0
201403231200,노원구,0.04,0.055,0.6,0.011,80.0,44.0
201403231100,노원구,0.047,0.034,0.7,0.012,93.0,52.0
201403231000,노원구,0.042,0.027,0.7,0.01,91.0,52.0
201403230900,노원구,0.046,0.014,0.8,0.01,85.0,48.0
201403230800,노원구,0.052,0.006,1.0,0.009,85.0,53.0
201403230700,노원구,0.05,0.004,0.9,0.008,81.0,49.0
201403230600,노원구,0.049,0.007,0.7,0.007,81.0,45.0
201403230500,노원구,0.045,0.012,0.7,0.008,87.0,47.0
201403230400,노원구,0.053,0.008,0.9,0.009,84.0,45.0
201403230300,노원구,0.062,0.005,0.9,0.008,87.0,44.0
201403230200,노원구,0.064,0.004,0.9,0.01,94.0,43.0
201403230100,노원구,0.066,0.007,0.8,0.009,82.0,41.0
201403230000,노원구,0.058,0.02,0.6,0.009,76.0,40.0
201403232300,도봉구,0.051,0.034,0.6,0.008,70.0,41.0
201403232200,도봉구,0.051,0.038,0.6,0.009,71.0,42.0
201403232100,도봉구,0.047,0.048,0.6,0.01,74.0,38.0
201403232000,도봉구,0.037,0.06,0.5,0.01,65.0,37.0
201403231900,도봉구,0.039,0.059,0.6,0.011,73.0,41.0
201403231800,도봉구,0.033,0.071,0.6,0.011,78.0,40.0
201403231700,도봉구,0.026,0.084,0.5,0.012,74.0,45.0
201403231600,도봉구,0.022,0.089,0.6,0.012,78.0,56.0
201403231500,도봉구,0.025,0.079,0.6,0.011,88.0,37.0
201403231400,도봉구,0.03,0.07,0.7,0.011,82.0,36.0
201403231300,도봉구,0.032,0.062,0.6,0.012,66.0,31.0
201403231200,도봉구,0.035,0.052,0.7,0.013,68.0,30.0
201403231100,도봉구,0.052,0.026,0.9,0.014,90.0,48.0
201403231000,도봉구,0.055,0.013,0.9,0.012,90.0,42.0
201403230900,도봉구,0.051,0.008,0.9,0.009,80.0,40.0
201403230800,도봉구,0.045,0.009,0.7,0.007,76.0,33.0
201403230700,도봉구,0.042,0.012,0.7,0.006,86.0,34.0
201403230600,도봉구,0.041,0.013,0.7,0.007,87.0,37.0
201403230500,도봉구,0.05,0.009,0.8,0.007,78.0,41.0
201403230400,도봉구,0.043,0.016,0.8,0.007,79.0,37.0
201403230300,도봉구,0.04,0.023,0.8,0.008,79.0,44.0
201403230200,도봉구,0.038,0.023,0.7,0.008,80.0,39.0
201403230100,도봉구,0.066,0.007,0.9,0.009,76.0,40.0
201403230000,도봉구,0.056,0.022,0.7,0.009,75.0,40.0
201403232300,동대문구,0.029,0.05,0.5,0.009,68.0,39.0
201403232200,동대문구,0.025,0.056,0.5,0.008,76.0,42.0
201403232100,동대문구,0.031,0.049,0.5,0.008,73.0,39.0
201403232000,동대문구,0.034,0.052,0.5,0.008,60.0,35.0
201403231900,동대문구,0.026,0.065,0.5,0.009,66.0,47.0
201403231800,동대문구,0.022,0.069,0.5,0.01,76.0,37.0
201403231700,동대문구,0.026,0.068,0.5,0.011,80.0,35.0
201403231600,동대문구,0.02,0.073,0.5,0.01,74.0,31.0
201403231500,동대문구,0.019,0.072,0.5,0.011,78.0,38.0
201403231400,동대문구,0.019,0.068,0.5,0.011,83.0,45.0
201403231300,동대문구,0.023,0.058,0.5,0.011,83.0,42.0
201403231200,동대문구,0.025,0.051,0.6,0.011,85.0,44.0
201403231100,동대문구,0.037,0.032,0.7,0.013,100.0,46.0
201403231000,동대문구,0.042,0.017,0.8,0.013,120.0,52.0
201403230900,동대문구,0.043,0.012,0.8,0.011,119.0,46.0
201403230800,동대문구,0.044,0.008,0.8,0.008,98.0,44.0
201403230700,동대문구,0.048,0.004,0.8,0.008,90.0,48.0
201403230600,동대문구,0.049,0.005,0.8,0.007,85.0,47.0
201403230500,동대문구,0.031,0.022,0.7,0.008,88.0,41.0
201403230400,동대문구,0.019,0.036,0.5,0.008,84.0,43.0
201403230300,동대문구,0.021,0.037,0.5,0.008,91.0,44.0
201403230200,동대문구,0.027,0.035,0.6,0.01,91.0,44.0
201403230100,동대문구,0.037,0.025,0.5,0.009,82.0,39.0
201403230000,동대문구,0.061,0.007,0.6,0.008,75.0,36.0
201403232300,동작구,0.05,0.031,0.5,0.01,55.0,33.0
201403232200,동작구,0.032,0.043,0.5,0.012,63.0,34.0
201403232100,동작구,0.028,0.047,0.5,0.009,48.0,28.0
201403232000,동작구,0.027,0.05,0.4,0.011,51.0,33.0
201403231900,동작구,0.026,0.053,0.4,0.008,50.0,33.0
201403231800,동작구,0.023,0.056,0.4,0.008,53.0,37.0
201403231700,동작구,0.022,0.055,0.5,0.009,61.0,35.0
201403231600,동작구,0.02,0.062,0.4,0.011,62.0,43.0
201403231500,동작구,0.018,0.062,0.4,0.01,67.0,35.0
201403231400,동작구,0.021,0.058,0.5,0.011,66.0,38.0
201403231300,동작구,0.022,0.053,0.4,0.011,78.0,45.0
201403231200,동작구,0.026,0.047,0.5,0.013,69.0,46.0
201403231100,동작구,0.026,0.044,0.6,0.012,62.0,43.0
201403231000,동작구,0.041,0.025,0.8,0.015,72.0,49.0
201403230900,동작구,0.051,0.011,0.9,0.011,75.0,55.0
201403230800,동작구,0.054,0.006,0.9,0.01,67.0,51.0
201403230700,동작구,0.051,0.006,0.7,0.009,69.0,45.0
201403230600,동작구,0.04,0.013,0.6,0.008,68.0,47.0
201403230500,동작구,0.041,0.013,0.6,0.008,71.0,44.0
201403230400,동작구,0.038,0.017,0.6,0.007,73.0,43.0
201403230300,동작구,0.044,0.016,0.6,0.01,65.0,41.0
201403230200,동작구,0.054,0.011,0.6,0.008,74.0,40.0
201403230100,동작구,0.061,0.008,0.6,0.01,66.0,38.0
201403230000,동작구,0.065,0.007,0.6,0.008,62.0,35.0
201403232300,마포구,0.036,0.049,0.5,0.011,68.0,35.0
201403232200,마포구,0.032,0.052,0.5,0.009,77.0,35.0
201403232100,마포구,0.035,0.053,0.6,0.008,81.0,22.0
201403232000,마포구,0.039,0.051,0.6,0.008,80.0,23.0
201403231900,마포구,0.036,0.059,0.5,0.008,63.0,24.0
201403231800,마포구,0.03,0.065,0.6,0.01,74.0,27.0
201403231700,마포구,0.03,0.064,0.6,0.01,74.0,29.0
201403231600,마포구,0.029,0.066,0.6,0.011,79.0,32.0
201403231500,마포구,0.025,0.066,0.6,0.011,74.0,28.0
201403231400,마포구,0.026,0.062,0.6,0.011,81.0,31.0
201403231300,마포구,0.029,0.056,0.6,0.011,86.0,42.0
201403231200,마포구,0.031,0.049,0.7,0.012,89.0,43.0
201403231100,마포구,0.041,0.039,0.7,0.013,90.0,37.0
201403231000,마포구,0.055,0.023,0.9,0.014,110.0,48.0
201403230900,마포구,0.057,0.014,0.9,0.013,118.0,46.0
201403230800,마포구,0.062,0.008,0.9,0.009,100.0,44.0
201403230700,마포구,0.058,0.009,0.9,0.008,86.0,42.0
201403230600,마포구,0.042,0.019,0.8,0.01,90.0,43.0
201403230500,마포구,0.031,0.028,0.7,0.01,88.0,41.0
201403230400,마포구,0.025,0.034,0.6,0.01,84.0,38.0
201403230300,마포구,0.025,0.037,0.6,0.01,89.0,40.0
201403230200,마포구,0.033,0.033,0.6,0.011,89.0,43.0
201403230100,마포구,0.048,0.023,0.6,0.012,85.0,37.0
201403230000,마포구,0.064,0.015,0.6,0.011,80.0,38.0
201403232300,서대문구,0.039,0.039,0.6,0.008,62.0,27.0
201403232200,서대문구,0.04,0.041,0.6,0.007,57.0,26.0
201403232100,서대문구,0.039,0.044,0.6,0.007,65.0,22.0
201403232000,서대문구,0.042,0.043,0.5,0.008,72.0,32.0
201403231900,서대문구,0.036,0.051,0.2,0.008,80.0,28.0
201403231800,서대문구,0.032,0.055,0.2,0.009,75.0,32.0
201403231700,서대문구,0.03,0.057,0.2,0.009,74.0,38.0
201403231600,서대문구,0.03,0.058,0.2,0.009,78.0,37.0
201403231500,서대문구,0.027,0.058,0.4,0.011,82.0,29.0
201403231400,서대문구,0.029,0.053,0.4,0.011,90.0,34.0
201403231300,서대문구,0.032,0.048,0.8,0.011,83.0,48.0
201403231200,서대문구,0.035,0.042,0.8,0.011,74.0,34.0
201403231100,서대문구,0.042,0.034,0.8,0.012,79.0,40.0
201403231000,서대문구,0.053,0.021,0.9,0.012,83.0,56.0
201403230900,서대문구,0.056,0.012,0.9,0.009,90.0,47.0
201403230800,서대문구,0.062,0.004,1.0,0.006,96.0,48.0
201403230700,서대문구,0.057,0.003,0.9,0.005,78.0,45.0
201403230600,서대문구,0.046,0.008,0.8,0.005,76.0,52.0
201403230500,서대문구,0.034,0.018,0.7,0.006,77.0,33.0
201403230400,서대문구,0.032,0.025,0.4,0.006,77.0,52.0
201403230300,서대문구,0.037,0.024,0.4,0.007,84.0,42.0
201403230200,서대문구,0.05,0.017,0.5,0.008,92.0,45.0
201403230100,서대문구,0.062,0.01,0.5,0.009,74.0,36.0
201403230000,서대문구,0.071,0.005,0.5,0.007,59.0,42.0
201403232300,서초구,0.028,0.056,0.5,0.011,61.0,34.0
201403232200,서초구,0.025,0.057,0.5,0.012,70.0,41.0
201403232100,서초구,0.025,0.06,0.5,0.009,50.0,27.0
201403232000,서초구,0.024,0.062,0.5,0.007,51.0,24.0
201403231900,서초구,0.023,0.066,0.5,0.007,60.0,24.0
201403231800,서초구,0.023,0.067,0.5,0.008,33.0,25.0
201403231700,서초구,0.02,0.071,0.5,0.008,74.0,27.0
201403231600,서초구,0.018,0.077,0.5,0.009,62.0,32.0
201403231500,서초구,0.016,0.078,0.5,0.009,77.0,29.0
201403231400,서초구,0.017,0.072,0.5,0.008,104.0,36.0
201403231300,서초구,0.019,0.064,0.5,0.009,79.0,35.0
201403231200,서초구,0.023,0.056,0.6,0.009,80.0,39.0
201403231100,서초구,0.034,0.038,0.7,0.01,107.0,47.0
201403231000,서초구,0.048,0.012,0.9,0.009,123.0,50.0
201403230900,서초구,0.045,0.011,0.9,0.009,93.0,45.0
201403230800,서초구,0.049,0.006,1.0,0.007,86.0,41.0
201403230700,서초구,0.048,0.005,0.8,0.006,82.0,43.0
201403230600,서초구,0.037,0.015,0.8,0.006,84.0,42.0
201403230500,서초구,0.024,0.03,0.6,0.007,88.0,43.0
201403230400,서초구,0.023,0.034,0.6,0.008,73.0,43.0
201403230300,서초구,0.024,0.036,0.6,0.008,69.0,39.0
201403230200,서초구,0.031,0.031,0.6,0.008,104.0,41.0
201403230100,서초구,0.047,0.016,0.6,0.008,89.0,37.0
201403230000,서초구,0.051,0.013,0.6,0.008,72.0,34.0
201403232300,성동구,0.052,0.036,0.0,0.009,63.0,38.0
201403232200,성동구,0.043,0.043,0.0,0.009,76.0,36.0
201403232100,성동구,0.047,0.043,0.0,0.007,58.0,44.0
201403232000,성동구,0.046,0.045,0.0,0.007,58.0,33.0
201403231900,성동구,0.044,0.048,0.0,0.007,65.0,36.0
201403231800,성동구,0.04,0.055,0.0,0.009,71.0,49.0
201403231700,성동구,0.038,0.055,0.0,0.009,78.0,45.0
201403231600,성동구,0.033,0.061,0.0,0.01,78.0,27.0
201403231500,성동구,0.029,0.064,0.0,0.01,78.0,30.0
201403231400,성동구,0.03,0.06,0.0,0.01,78.0,37.0
201403231300,성동구,0.033,0.052,0.0,0.011,78.0,37.0
201403231200,성동구,0.036,0.046,0.0,0.011,79.0,35.0
201403231100,성동구,0.048,0.03,0.0,0.013,98.0,44.0
201403231000,성동구,0.058,0.014,0.0,0.011,109.0,46.0
201403230900,성동구,0.059,0.007,0.0,0.008,78.0,45.0
201403230800,성동구,0.057,0.004,0.0,0.006,82.0,34.0
201403230700,성동구,0.059,0.002,0.0,0.005,76.0,39.0
201403230600,성동구,0.063,0.001,0.0,0.005,77.0,34.0
201403230500,성동구,0.061,0.004,0.0,0.004,76.0,35.0
201403230400,성동구,0.064,0.005,0.0,0.005,80.0,37.0
201403230300,성동구,0.071,0.004,0.0,0.005,79.0,37.0
201403230200,성동구,0.082,0.0,0.0,0.006,79.0,40.0
201403230100,성동구,0.082,0.001,0.0,0.006,78.0,37.0
201403230000,성동구,0.081,0.001,0.0,0.006,70.0,30.0
201403232300,성북구,0.054,0.039,0.4,0.005,61.0,34.0
201403232200,성북구,0.049,0.042,0.5,0.006,70.0,41.0
201403232100,성북구,0.054,0.044,0.5,0.006,70.0,31.0
201403232000,성북구,0.042,0.058,0.4,0.007,55.0,23.0
201403231900,성북구,0.042,0.058,0.5,0.007,64.0,27.0
201403231800,성북구,0.046,0.059,0.5,0.008,71.0,32.0
201403231700,성북구,0.04,0.068,0.5,0.009,76.0,34.0
201403231600,성북구,0.039,0.068,0.5,0.009,73.0,32.0
201403231500,성북구,0.04,0.062,0.6,0.009,79.0,36.0
201403231400,성북구,0.046,0.054,0.6,0.01,87.0,42.0
201403231300,성북구,0.045,0.049,0.7,0.01,82.0,34.0
201403231200,성북구,0.05,0.041,0.7,0.011,80.0,36.0
201403231100,성북구,0.058,0.024,0.8,0.012,123.0,45.0
201403231000,성북구,0.062,0.013,1.0,0.01,104.0,45.0
201403230900,성북구,0.064,0.006,1.0,0.007,72.0,37.0
201403230800,성북구,0.066,0.003,1.1,0.005,64.0,34.0
201403230700,성북구,0.064,0.003,0.9,0.005,64.0,33.0
201403230600,성북구,0.061,0.007,0.8,0.005,69.0,35.0
201403230500,성북구,0.039,0.026,0.5,0.005,70.0,34.0
201403230400,성북구,0.041,0.025,0.5,0.005,72.0,37.0
201403230300,성북구,0.046,0.023,0.6,0.006,75.0,33.0
201403230200,성북구,0.059,0.015,0.6,0.006,72.0,35.0
201403230100,성북구,0.061,0.015,0.5,0.006,68.0,33.0
201403230000,성북구,0.06,0.018,0.5,0.006,70.0,30.0
201403232300,송파구,0.031,0.048,0.5,0.007,59.0,37.0
201403232200,송파구,0.032,0.049,0.6,0.008,63.0,40.0
201403232100,송파구,0.028,0.059,0.5,0.007,60.0,32.0
201403232000,송파구,0.027,0.063,0.4,0.007,71.0,28.0
201403231900,송파구,0.028,0.065,0.4,0.008,65.0,27.0
201403231800,송파구,0.027,0.069,0.5,0.008,74.0,27.0
201403231700,송파구,0.026,0.075,0.5,0.009,76.0,35.0
201403231600,송파구,0.024,0.075,0.4,0.008,73.0,30.0
201403231500,송파구,0.025,0.071,0.4,0.008,73.0,34.0
201403231400,송파구,0.026,0.065,0.5,0.009,73.0,37.0
201403231300,송파구,0.03,0.055,0.5,0.01,67.0,32.0
