MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602240000,강남구,0.018,0.028,0.3,0.007,33.0,16.0
201602240100,강남구,0.017,0.027,0.3,0.006,35.0,17.0
201602240200,강남구,0.014,0.031,0.3,0.007,28.0,14.0
201602240300,강남구,0.013,0.031,0.3,0.007,30.0,13.0
201602240400,강남구,0.012,0.032,0.3,0.007,30.0,14.0
201602240500,강남구,0.016,0.027,0.4,0.006,32.0,13.0
201602240600,강남구,0.025,0.019,0.4,0.007,33.0,18.0
201602240700,강남구,0.034,0.012,0.4,0.007,33.0,16.0
201602240800,강남구,0.045,0.005,0.5,0.006,31.0,15.0
201602240900,강남구,0.043,0.008,0.5,0.006,40.0,15.0
201602241000,강남구,0.04,0.01,0.5,0.007,41.0,17.0
201602241100,강남구,0.041,0.012,0.5,0.006,38.0,19.0
201602241200,강남구,0.039,0.016,0.5,0.007,50.0,19.0
201602241300,강남구,0.04,0.018,0.5,0.008,47.0,29.0
201602241400,강남구,0.034,0.024,0.5,0.007,58.0,29.0
201602241500,강남구,0.028,0.026,0.4,0.007,38.0,17.0
201602241600,강남구,0.023,0.029,0.3,0.007,26.0,10.0
201602241700,강남구,0.023,0.028,0.3,0.006,19.0,5.0
201602241800,강남구,0.025,0.027,0.3,0.006,27.0,16.0
201602241900,강남구,0.032,0.021,0.4,0.007,35.0,12.0
201602242000,강남구,0.038,0.017,0.4,0.007,31.0,15.0
201602242100,강남구,0.027,0.022,0.3,0.007,35.0,19.0
201602242200,강남구,0.025,0.022,0.4,0.006,35.0,12.0
201602242300,강남구,0.025,0.02,0.3,0.007,32.0,14.0
201602240000,강동구,0.014,0.023,0.4,0.003,31.0,13.0
201602240100,강동구,0.011,0.024,0.4,0.003,39.0,15.0
201602240200,강동구,0.01,0.024,0.4,0.003,37.0,15.0
201602240300,강동구,0.009,0.025,0.4,0.003,27.0,16.0
201602240400,강동구,0.008,0.025,0.4,0.003,29.0,11.0
201602240500,강동구,0.01,0.023,0.4,0.003,32.0,16.0
201602240600,강동구,0.016,0.02,0.4,0.004,28.0,14.0
201602240700,강동구,0.024,0.014,0.4,0.004,32.0,15.0
201602240800,강동구,0.041,0.006,0.5,0.003,37.0,18.0
201602240900,강동구,0.042,0.005,0.6,0.004,48.0,18.0
201602241000,강동구,0.037,0.008,0.6,0.004,61.0,32.0
201602241100,강동구,0.043,0.007,0.7,0.004,59.0,28.0
201602241200,강동구,0.043,0.008,0.6,0.004,48.0,24.0
201602241300,강동구,0.04,0.01,0.6,0.005,52.0,27.0
201602241400,강동구,0.039,0.013,0.6,0.006,53.0,32.0
201602241500,강동구,0.033,0.016,0.5,0.006,56.0,29.0
201602241600,강동구,0.024,0.02,0.4,0.004,36.0,20.0
201602241700,강동구,0.022,0.02,0.4,0.004,32.0,18.0
201602241800,강동구,0.025,0.019,0.4,0.004,27.0,15.0
201602241900,강동구,0.033,0.014,0.4,0.004,30.0,11.0
201602242000,강동구,0.033,0.015,0.4,0.003,29.0,16.0
201602242100,강동구,0.029,0.016,0.4,0.003,32.0,15.0
201602242200,강동구,0.025,0.016,0.4,0.004,26.0,11.0
201602242300,강동구,0.02,0.019,0.4,0.004,22.0,9.0
201602240000,강북구,0.016,0.03,0.4,0.003,23.0,15.0
201602240100,강북구,0.017,0.029,0.4,0.003,23.0,15.0
201602240200,강북구,0.012,0.032,0.4,0.003,20.0,12.0
201602240300,강북구,0.011,0.033,0.4,0.003,20.0,12.0
201602240400,강북구,0.011,0.032,0.4,0.003,20.0,12.0
201602240500,강북구,0.013,0.029,0.4,0.003,24.0,14.0
201602240600,강북구,0.02,0.024,0.4,0.003,25.0,14.0
201602240700,강북구,0.032,0.012,0.5,0.004,24.0,20.0
201602240800,강북구,0.047,0.004,0.6,0.003,28.0,17.0
201602240900,강북구,0.036,0.011,0.6,0.003,30.0,19.0
201602241000,강북구,0.033,0.015,0.6,0.004,30.0,20.0
201602241100,강북구,0.029,0.019,0.6,0.004,36.0,25.0
201602241200,강북구,0.019,0.027,0.4,0.004,32.0,25.0
201602241300,강북구,0.021,0.026,0.5,0.003,32.0,24.0
201602241400,강북구,0.022,0.028,0.4,0.005,36.0,27.0
201602241500,강북구,0.019,0.032,0.4,0.006,36.0,29.0
201602241600,강북구,0.015,0.037,0.4,0.004,27.0,21.0
201602241700,강북구,0.018,0.034,0.4,0.004,28.0,21.0
201602241800,강북구,0.019,0.032,0.4,0.003,22.0,16.0
201602241900,강북구,0.023,0.028,0.4,0.004,24.0,17.0
201602242000,강북구,0.024,0.028,0.4,0.004,24.0,17.0
201602242100,강북구,0.026,0.025,0.4,0.004,24.0,15.0
201602242200,강북구,0.02,0.027,0.4,0.003,19.0,14.0
201602242300,강북구,0.025,0.022,0.4,0.003,14.0,8.0
201602240000,강서구,0.013,0.029,0.3,0.005,37.0,16.0
201602240100,강서구,0.012,0.03,0.3,0.004,27.0,6.0
201602240200,강서구,0.01,0.03,0.3,0.005,25.0,14.0
201602240300,강서구,0.01,0.03,0.3,0.005,30.0,16.0
201602240400,강서구,0.01,0.028,0.3,0.006,28.0,14.0
201602240500,강서구,0.013,0.024,0.4,0.005,29.0,15.0
201602240600,강서구,0.02,0.018,0.4,0.005,32.0,14.0
201602240700,강서구,0.028,0.009,0.4,0.005,38.0,19.0
201602240800,강서구,0.042,0.002,0.5,0.007,43.0,23.0
201602240900,강서구,0.04,0.006,0.5,0.007,50.0,19.0
201602241000,강서구,0.028,0.013,0.4,0.005,45.0,17.0
201602241100,강서구,0.024,0.02,0.4,0.005,41.0,19.0
201602241200,강서구,0.027,0.019,0.4,0.006,48.0,20.0
201602241300,강서구,0.027,0.022,0.4,0.008,63.0,34.0
201602241400,강서구,0.015,0.032,0.3,0.005,40.0,20.0
201602241500,강서구,0.009,0.036,0.3,0.005,12.0,4.0
201602241600,강서구,0.01,0.036,0.3,0.005,19.0,10.0
201602241700,강서구,0.009,0.036,0.3,0.004,18.0,7.0
201602241800,강서구,0.015,0.031,0.3,0.004,30.0,12.0
201602241900,강서구,0.024,0.025,0.3,0.005,39.0,23.0
201602242000,강서구,0.023,0.021,0.3,0.006,36.0,14.0
201602242100,강서구,0.025,0.019,0.4,0.005,25.0,12.0
201602242200,강서구,0.022,0.02,0.4,0.004,35.0,12.0
201602242300,강서구,0.026,0.016,0.4,0.006,31.0,12.0
201602240000,관악구,0.027,0.023,0.5,0.004,29.0,20.0
201602240100,관악구,0.02,0.028,0.4,0.004,26.0,16.0
201602240200,관악구,0.017,0.029,0.4,0.004,28.0,17.0
201602240300,관악구,0.016,0.029,0.4,0.004,24.0,17.0
201602240400,관악구,0.017,0.029,0.4,0.004,25.0,13.0
201602240500,관악구,0.018,0.026,0.4,0.005,27.0,14.0
201602240600,관악구,0.026,0.02,0.4,0.005,27.0,15.0
201602240700,관악구,0.032,0.015,0.5,0.005,28.0,17.0
201602240800,관악구,0.042,0.01,0.5,0.005,32.0,17.0
201602240900,관악구,0.038,0.012,0.6,0.005,31.0,17.0
201602241000,관악구,0.041,0.011,0.6,0.006,34.0,22.0
201602241100,관악구,0.033,0.018,0.6,0.005,38.0,20.0
201602241200,관악구,0.036,0.018,0.6,0.006,46.0,28.0
201602241300,관악구,0.033,0.023,0.6,0.007,53.0,31.0
201602241400,관악구,0.024,0.026,0.4,0.005,41.0,19.0
201602241500,관악구,0.019,0.031,0.4,0.005,35.0,16.0
201602241600,관악구,0.021,0.031,0.4,0.005,31.0,14.0
201602241700,관악구,0.022,0.03,0.3,0.005,27.0,14.0
201602241800,관악구,0.024,0.028,0.4,0.004,26.0,14.0
201602241900,관악구,0.034,0.022,0.5,0.004,39.0,23.0
201602242000,관악구,0.048,0.012,0.6,0.006,44.0,28.0
201602242100,관악구,0.032,0.02,0.5,0.005,36.0,24.0
201602242200,관악구,0.03,0.02,0.5,0.004,36.0,20.0
201602242300,관악구,0.031,0.019,0.5,0.004,30.0,17.0
201602240000,광진구,0.017,0.021,0.4,0.003,32.0,20.0
201602240100,광진구,0.015,0.022,0.4,0.002,30.0,21.0
201602240200,광진구,0.012,0.024,0.4,0.003,30.0,20.0
201602240300,광진구,0.012,0.023,0.4,0.002,30.0,19.0
201602240400,광진구,0.011,0.023,0.4,0.002,30.0,18.0
201602240500,광진구,0.013,0.021,0.4,0.002,30.0,19.0
201602240600,광진구,0.017,0.018,0.4,0.002,31.0,18.0
201602240700,광진구,0.027,0.013,0.5,0.003,33.0,20.0
201602240800,광진구,0.039,0.005,0.6,0.003,35.0,22.0
201602240900,광진구,0.041,0.006,0.6,0.003,39.0,22.0
201602241000,광진구,0.043,0.006,0.7,0.004,46.0,27.0
201602241100,광진구,0.04,0.008,0.6,0.004,47.0,27.0
201602241200,광진구,0.039,0.009,0.6,0.004,52.0,30.0
201602241300,광진구,0.037,0.012,0.7,0.004,56.0,32.0
201602241400,광진구,0.038,0.014,0.7,0.004,59.0,40.0
201602241500,광진구,0.031,0.016,0.6,0.004,56.0,36.0
201602241600,광진구,0.022,0.021,0.5,0.003,37.0,21.0
201602241700,광진구,0.02,0.021,0.4,0.003,28.0,19.0
201602241800,광진구,0.022,0.021,0.4,0.003,29.0,19.0
201602241900,광진구,0.029,0.016,0.4,0.003,34.0,21.0
201602242000,광진구,0.029,0.016,0.5,0.002,32.0,22.0
201602242100,광진구,0.026,0.017,0.5,0.002,32.0,21.0
201602242200,광진구,0.019,0.018,0.4,0.002,31.0,17.0
201602242300,광진구,0.019,0.018,0.4,0.003,28.0,14.0
201602240000,구로구,0.016,0.028,0.4,0.004,25.0,14.0
201602240100,구로구,0.015,0.029,0.4,0.004,27.0,0.0
201602240200,구로구,0.011,0.032,0.4,0.004,21.0,12.0
201602240300,구로구,0.011,0.031,0.4,0.004,25.0,16.0
201602240400,구로구,0.012,0.03,0.4,0.004,23.0,13.0
201602240500,구로구,0.015,0.026,0.5,0.005,27.0,16.0
201602240600,구로구,0.017,0.023,0.5,0.005,29.0,21.0
201602240700,구로구,0.034,0.005,0.6,0.005,27.0,12.0
201602240800,구로구,0.037,0.005,0.6,0.005,32.0,20.0
201602240900,구로구,0.036,0.006,0.7,0.006,39.0,19.0
201602241000,구로구,0.027,0.013,0.6,0.006,36.0,19.0
201602241100,구로구,0.027,0.017,0.7,0.006,33.0,20.0
201602241200,구로구,0.032,0.015,0.7,0.007,39.0,27.0
201602241300,구로구,0.027,0.02,0.6,0.008,45.0,30.0
201602241400,구로구,0.02,0.026,0.5,0.006,33.0,21.0
201602241500,구로구,0.015,0.032,0.4,0.005,22.0,17.0
201602241600,구로구,0.017,0.031,0.4,0.005,20.0,0.0
201602241700,구로구,0.016,0.031,0.4,0.004,17.0,15.0
201602241800,구로구,0.018,0.03,0.4,0.004,21.0,18.0
201602241900,구로구,0.028,0.022,0.5,0.005,27.0,19.0
201602242000,구로구,0.03,0.017,0.5,0.006,31.0,20.0
201602242100,구로구,0.022,0.022,0.5,0.006,38.0,15.0
201602242200,구로구,0.023,0.02,0.5,0.005,32.0,15.0
201602242300,구로구,0.022,0.02,0.5,0.005,30.0,15.0
201602240000,금천구,0.023,0.027,0.4,0.003,27.0,16.0
201602240100,금천구,0.023,0.026,0.4,0.003,25.0,15.0
201602240200,금천구,0.018,0.029,0.4,0.003,25.0,14.0
201602240300,금천구,0.016,0.029,0.4,0.003,24.0,13.0
201602240400,금천구,0.015,0.029,0.4,0.004,23.0,15.0
201602240500,금천구,0.021,0.024,0.4,0.004,28.0,17.0
201602240600,금천구,0.028,0.016,0.5,0.004,29.0,17.0
201602240700,금천구,0.042,0.005,0.6,0.005,31.0,17.0
201602240800,금천구,0.048,0.003,0.7,0.005,35.0,20.0
201602240900,금천구,0.048,0.005,0.8,0.004,38.0,22.0
201602241000,금천구,0.039,0.012,0.6,0.005,40.0,27.0
201602241100,금천구,0.038,0.017,0.6,0.005,42.0,28.0
201602241200,금천구,0.04,0.018,0.7,0.007,58.0,38.0
201602241300,금천구,0.03,0.027,0.5,0.006,51.0,35.0
201602241400,금천구,0.021,0.032,0.4,0.004,41.0,22.0
201602241500,금천구,0.02,0.034,0.4,0.004,30.0,14.0
201602241600,금천구,0.024,0.031,0.4,0.004,27.0,14.0
201602241700,금천구,0.026,0.029,0.4,0.004,28.0,14.0
201602241800,금천구,0.032,0.024,0.4,0.004,29.0,14.0
201602241900,금천구,0.039,0.018,0.5,0.004,32.0,18.0
201602242000,금천구,0.039,0.016,0.5,0.005,33.0,20.0
201602242100,금천구,0.035,0.017,0.5,0.004,29.0,16.0
201602242200,금천구,0.028,0.021,0.4,0.004,27.0,15.0
201602242300,금천구,0.031,0.018,0.4,0.004,28.0,13.0
201602240000,노원구,0.011,0.035,0.4,0.005,22.0,14.0
201602240100,노원구,0.011,0.034,0.4,0.005,25.0,13.0
201602240200,노원구,0.008,0.036,0.4,0.005,22.0,15.0
201602240300,노원구,0.008,0.035,0.4,0.005,22.0,12.0
201602240400,노원구,0.008,0.034,0.4,0.005,25.0,13.0
201602240500,노원구,0.009,0.033,0.4,0.005,25.0,12.0
201602240600,노원구,0.012,0.028,0.5,0.006,24.0,14.0
201602240700,노원구,0.015,0.025,0.4,0.007,24.0,16.0
201602240800,노원구,0.028,0.015,0.5,0.006,28.0,18.0
201602240900,노원구,0.02,0.022,0.5,0.007,26.0,12.0
201602241000,노원구,0.013,0.03,0.4,0.006,29.0,12.0
201602241100,노원구,0.024,0.022,0.5,0.006,26.0,13.0
201602241200,노원구,0.028,0.023,0.6,0.006,37.0,25.0
201602241300,노원구,0.024,0.025,0.5,0.006,34.0,21.0
201602241400,노원구,0.02,0.031,0.4,0.006,34.0,21.0
201602241500,노원구,0.018,0.036,0.4,0.008,39.0,23.0
201602241600,노원구,0.014,0.04,0.4,0.006,39.0,24.0
201602241700,노원구,0.015,0.039,0.4,0.006,28.0,17.0
201602241800,노원구,0.018,0.035,0.4,0.006,24.0,17.0
201602241900,노원구,0.02,0.032,0.4,0.006,23.0,17.0
201602242000,노원구,0.027,0.026,0.5,0.006,25.0,17.0
201602242100,노원구,0.023,0.027,0.4,0.006,26.0,16.0
201602242200,노원구,0.013,0.033,0.4,0.006,21.0,13.0
201602242300,노원구,0.015,0.03,0.4,0.006,16.0,8.0
201602240000,도봉구,0.011,0.044,0.2,0.004,28.0,14.0
201602240100,도봉구,0.009,0.044,0.2,0.004,20.0,12.0
201602240200,도봉구,0.007,0.046,0.2,0.004,27.0,9.0
201602240300,도봉구,0.005,0.046,0.2,0.004,21.0,11.0
201602240400,도봉구,0.005,0.045,0.2,0.004,30.0,13.0
201602240500,도봉구,0.01,0.04,0.2,0.003,24.0,9.0
201602240600,도봉구,0.018,0.032,0.2,0.004,30.0,12.0
201602240700,도봉구,0.035,0.017,0.3,0.004,31.0,14.0
201602240800,도봉구,0.044,0.006,0.4,0.004,33.0,12.0
201602240900,도봉구,0.04,0.011,0.5,0.004,31.0,16.0
201602241000,도봉구,0.032,0.019,0.4,0.005,36.0,16.0
201602241100,도봉구,0.034,0.019,0.5,0.005,38.0,14.0
201602241200,도봉구,0.022,0.031,0.5,0.004,35.0,17.0
201602241300,도봉구,0.022,0.033,0.5,0.004,40.0,24.0
201602241400,도봉구,0.019,0.039,0.3,0.004,37.0,21.0
201602241500,도봉구,0.017,0.044,0.3,0.006,43.0,20.0
201602241600,도봉구,0.014,0.049,0.3,0.005,41.0,27.0
201602241700,도봉구,0.015,0.047,0.3,0.004,32.0,12.0
201602241800,도봉구,0.015,0.046,0.3,0.004,30.0,20.0
201602241900,도봉구,0.016,0.044,0.4,0.004,23.0,15.0
201602242000,도봉구,0.023,0.035,0.3,0.004,37.0,15.0
201602242100,도봉구,0.021,0.035,0.3,0.004,27.0,23.0
201602242200,도봉구,0.012,0.042,0.2,0.004,21.0,9.0
201602242300,도봉구,0.01,0.043,0.2,0.004,12.0,9.0
201602240000,동대문구,0.0,0.0,0.0,0.0,29.0,12.0
201602240100,동대문구,0.0,0.0,0.0,0.0,21.0,16.0
201602240200,동대문구,0.0,0.0,0.0,0.0,33.0,12.0
201602240300,동대문구,0.0,0.0,0.0,0.0,24.0,12.0
201602240400,동대문구,0.0,0.0,0.0,0.0,27.0,12.0
201602240500,동대문구,0.0,0.0,0.0,0.0,29.0,12.0
201602240600,동대문구,0.0,0.0,0.0,0.0,26.0,14.0
201602240700,동대문구,0.0,0.0,0.0,0.0,29.0,12.0
201602240800,동대문구,0.0,0.0,0.0,0.0,33.0,13.0
201602240900,동대문구,0.0,0.0,0.0,0.0,23.0,13.0
201602241000,동대문구,0.0,0.0,0.0,0.0,40.0,18.0
201602241100,동대문구,0.0,0.0,0.0,0.0,50.0,24.0
201602241200,동대문구,0.0,0.0,0.0,0.0,48.0,26.0
201602241300,동대문구,0.0,0.0,0.0,0.0,51.0,25.0
201602241400,동대문구,0.0,0.0,0.0,0.0,60.0,32.0
201602241500,동대문구,0.0,0.0,0.0,0.0,50.0,24.0
201602241600,동대문구,0.017,0.035,0.4,0.008,27.0,10.0
201602241700,동대문구,0.021,0.032,0.4,0.008,33.0,17.0
201602241800,동대문구,0.025,0.028,0.4,0.008,27.0,11.0
201602241900,동대문구,0.031,0.024,0.5,0.008,30.0,16.0
201602242000,동대문구,0.035,0.019,0.5,0.007,34.0,18.0
201602242100,동대문구,0.027,0.023,0.4,0.005,27.0,10.0
201602242200,동대문구,0.022,0.024,0.4,0.007,23.0,11.0
201602242300,동대문구,0.02,0.024,0.4,0.007,22.0,7.0
201602240000,동작구,0.019,0.03,0.4,0.003,24.0,16.0
201602240100,동작구,0.018,0.03,0.4,0.003,24.0,14.0
201602240200,동작구,0.016,0.032,0.3,0.003,22.0,14.0
201602240300,동작구,0.016,0.031,0.4,0.003,20.0,14.0
201602240400,동작구,0.014,0.032,0.4,0.003,22.0,13.0
201602240500,동작구,0.016,0.03,0.4,0.003,19.0,12.0
201602240600,동작구,0.024,0.023,0.4,0.003,22.0,15.0
201602240700,동작구,0.031,0.018,0.4,0.003,23.0,15.0
201602240800,동작구,0.046,0.008,0.5,0.004,24.0,15.0
201602240900,동작구,0.044,0.01,0.6,0.004,27.0,16.0
201602241000,동작구,0.046,0.011,0.7,0.005,33.0,21.0
201602241100,동작구,0.037,0.017,0.5,0.005,41.0,24.0
201602241200,동작구,0.038,0.02,0.5,0.005,38.0,24.0
201602241300,동작구,0.037,0.024,0.5,0.006,45.0,31.0
201602241400,동작구,0.023,0.031,0.4,0.005,39.0,24.0
201602241500,동작구,0.019,0.034,0.3,0.004,26.0,14.0
201602241600,동작구,0.018,0.035,0.3,0.004,20.0,14.0
201602241700,동작구,0.02,0.033,0.3,0.004,19.0,12.0
201602241800,동작구,0.027,0.027,0.4,0.004,23.0,14.0
201602241900,동작구,0.029,0.027,0.4,0.004,23.0,17.0
201602242000,동작구,0.043,0.015,0.4,0.003,28.0,17.0
201602242100,동작구,0.036,0.019,0.4,0.004,26.0,16.0
201602242200,동작구,0.028,0.023,0.4,0.004,19.0,12.0
201602242300,동작구,0.032,0.02,0.4,0.003,20.0,10.0
201602240000,마포구,0.015,0.029,0.4,0.004,24.0,16.0
201602240100,마포구,0.011,0.031,0.4,0.004,24.0,16.0
201602240200,마포구,0.01,0.033,0.4,0.004,22.0,15.0
201602240300,마포구,0.009,0.033,0.4,0.004,20.0,15.0
201602240400,마포구,0.009,0.032,0.4,0.004,20.0,14.0
201602240500,마포구,0.009,0.031,0.4,0.004,22.0,16.0
201602240600,마포구,0.012,0.027,0.4,0.004,22.0,16.0
201602240700,마포구,0.019,0.02,0.4,0.004,24.0,15.0
201602240800,마포구,0.029,0.012,0.5,0.004,24.0,15.0
201602240900,마포구,0.034,0.009,0.6,0.005,23.0,15.0
201602241000,마포구,0.028,0.015,0.5,0.005,32.0,20.0
201602241100,마포구,0.031,0.014,0.5,0.005,31.0,20.0
201602241200,마포구,0.028,0.019,0.6,0.005,35.0,24.0
201602241300,마포구,0.03,0.019,0.6,0.006,40.0,26.0
201602241400,마포구,0.029,0.022,0.6,0.007,43.0,29.0
201602241500,마포구,0.018,0.031,0.4,0.005,26.0,16.0
201602241600,마포구,0.014,0.035,0.4,0.005,22.0,14.0
201602241700,마포구,0.015,0.034,0.4,0.005,21.0,17.0
201602241800,마포구,0.019,0.03,0.4,0.004,24.0,19.0
201602241900,마포구,0.025,0.025,0.4,0.004,25.0,16.0
201602242000,마포구,0.025,0.023,0.4,0.004,24.0,17.0
201602242100,마포구,0.026,0.018,0.5,0.004,22.0,14.0
201602242200,마포구,0.025,0.018,0.4,0.004,21.0,11.0
201602242300,마포구,0.025,0.017,0.4,0.004,20.0,13.0
201602240000,서대문구,0.02,0.029,0.6,0.003,32.0,15.0
201602240100,서대문구,0.017,0.03,0.6,0.004,31.0,19.0
201602240200,서대문구,0.014,0.032,0.6,0.004,29.0,15.0
201602240300,서대문구,0.013,0.033,0.6,0.004,34.0,15.0
201602240400,서대문구,0.013,0.032,0.6,0.004,23.0,13.0
201602240500,서대문구,0.015,0.028,0.6,0.004,27.0,11.0
201602240600,서대문구,0.018,0.026,0.6,0.004,28.0,15.0
201602240700,서대문구,0.034,0.017,0.6,0.004,32.0,17.0
201602240800,서대문구,0.037,0.016,0.8,0.004,26.0,13.0
201602240900,서대문구,0.046,0.013,0.7,0.004,32.0,17.0
201602241000,서대문구,0.03,0.024,0.6,0.005,31.0,15.0
201602241100,서대문구,0.038,0.018,0.6,0.005,39.0,20.0
