MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303052300,강남구,0.042,0.016,0.5,0.007,59.0,23.0
201303052200,강남구,0.047,0.014,0.5,0.007,69.0,22.0
201303052100,강남구,0.063,0.008,0.6,0.009,60.0,28.0
201303052000,강남구,0.051,0.016,0.7,0.01,75.0,34.0
201303051900,강남구,0.049,0.019,0.6,0.011,81.0,35.0
201303051800,강남구,0.05,0.018,0.5,0.012,67.0,32.0
201303051700,강남구,0.041,0.023,0.6,0.01,51.0,24.0
201303051600,강남구,0.032,0.029,0.6,0.01,55.0,31.0
201303051500,강남구,0.033,0.028,0.5,0.011,72.0,39.0
201303051400,강남구,0.037,0.027,0.6,0.011,80.0,42.0
201303051300,강남구,0.038,0.021,0.6,0.01,73.0,32.0
201303051200,강남구,0.044,0.016,0.7,0.012,86.0,43.0
201303051100,강남구,0.05,0.011,0.8,0.013,102.0,43.0
201303051000,강남구,0.051,0.007,0.9,0.012,116.0,47.0
201303050900,강남구,0.056,0.005,1.0,0.011,115.0,60.0
201303050800,강남구,0.059,0.003,0.9,0.01,99.0,52.0
201303050700,강남구,0.06,0.002,0.9,0.009,100.0,49.0
201303050600,강남구,0.046,0.01,0.8,0.009,88.0,47.0
201303050500,강남구,0.029,0.02,0.7,0.01,97.0,51.0
201303050400,강남구,0.032,0.019,0.7,0.009,115.0,59.0
201303050300,강남구,0.035,0.018,0.8,0.011,123.0,69.0
201303050200,강남구,0.039,0.018,0.8,0.011,120.0,72.0
201303050100,강남구,0.031,0.025,0.8,0.011,115.0,65.0
201303050000,강남구,0.037,0.023,0.8,0.011,113.0,65.0
201303052300,강동구,0.054,0.011,0.8,0.007,60.0,28.0
201303052200,강동구,0.071,0.003,0.9,0.008,67.0,32.0
201303052100,강동구,0.068,0.006,0.9,0.009,62.0,29.0
201303052000,강동구,0.062,0.012,0.9,0.009,64.0,28.0
201303051900,강동구,0.051,0.019,0.7,0.01,59.0,25.0
201303051800,강동구,0.046,0.023,0.7,0.009,62.0,25.0
201303051700,강동구,0.037,0.029,0.8,0.008,59.0,24.0
201303051600,강동구,0.033,0.032,0.7,0.008,63.0,23.0
201303051500,강동구,0.035,0.031,0.7,0.009,65.0,36.0
201303051400,강동구,0.045,0.021,0.9,0.009,75.0,44.0
201303051300,강동구,0.054,0.012,1.1,0.01,86.0,52.0
201303051200,강동구,0.053,0.011,1.1,0.011,93.0,59.0
201303051100,강동구,0.053,0.01,1.1,0.01,103.0,72.0
201303051000,강동구,0.058,0.005,1.3,0.01,122.0,96.0
201303050900,강동구,0.062,0.003,1.5,0.007,123.0,72.0
201303050800,강동구,0.059,0.002,1.4,0.006,116.0,59.0
201303050700,강동구,0.054,0.002,1.3,0.005,119.0,58.0
201303050600,강동구,0.059,0.002,1.4,0.006,99.0,54.0
201303050500,강동구,0.06,0.002,1.4,0.007,97.0,53.0
201303050400,강동구,0.057,0.004,1.3,0.007,106.0,63.0
201303050300,강동구,0.044,0.016,1.1,0.009,103.0,58.0
201303050200,강동구,0.046,0.018,1.0,0.008,103.0,59.0
201303050100,강동구,0.048,0.019,1.0,0.009,100.0,55.0
201303050000,강동구,0.049,0.019,1.0,0.009,98.0,59.0
201303052300,강북구,0.051,0.018,0.5,0.008,55.0,33.0
201303052200,강북구,0.043,0.026,0.4,0.007,56.0,36.0
201303052100,강북구,0.049,0.023,0.5,0.01,58.0,39.0
201303052000,강북구,0.052,0.023,0.5,0.01,63.0,32.0
201303051900,강북구,0.049,0.025,0.5,0.01,62.0,28.0
201303051800,강북구,0.0,0.0,0.0,0.0,47.0,1.0
201303051700,강북구,0.0,0.0,0.0,0.0,46.0,647.0
201303051600,강북구,0.027,0.037,0.3,0.008,58.0,22.0
201303051500,강북구,0.03,0.035,0.4,0.01,76.0,35.0
201303051400,강북구,0.039,0.031,0.5,0.01,80.0,43.0
201303051300,강북구,0.037,0.026,0.5,0.011,77.0,50.0
201303051200,강북구,0.044,0.023,0.6,0.014,114.0,68.0
201303051100,강북구,0.065,0.009,0.9,0.012,144.0,105.0
201303051000,강북구,0.063,0.006,1.0,0.009,123.0,92.0
201303050900,강북구,0.063,0.005,1.1,0.008,109.0,78.0
