MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704120400,금천구,0.007,0.049,0.3,0.003,52.0,11.0
201704120300,금천구,0.009,0.046,0.3,0.003,62.0,16.0
201704120200,금천구,0.009,0.046,0.3,0.003,66.0,15.0
201704120100,금천구,0.011,0.044,0.4,0.004,64.0,19.0
201704120000,금천구,0.017,0.041,0.4,0.004,58.0,16.0
201704122300,노원구,0.022,0.038,0.4,0.003,52.0,15.0
201704122200,노원구,0.022,0.04,0.4,0.003,55.0,14.0
201704122100,노원구,0.021,0.04,0.4,0.003,56.0,13.0
201704122000,노원구,0.018,0.042,0.3,0.003,54.0,12.0
201704121900,노원구,0.018,0.045,0.3,0.003,56.0,15.0
201704121800,노원구,0.018,0.046,0.3,0.003,58.0,12.0
201704121700,노원구,0.012,0.051,0.3,0.003,60.0,12.0
201704121600,노원구,0.01,0.052,0.3,0.002,55.0,11.0
201704121500,노원구,0.008,0.053,0.3,0.002,52.0,11.0
201704121400,노원구,0.008,0.052,0.3,0.002,51.0,10.0
201704121300,노원구,0.005,0.053,0.3,0.002,55.0,11.0
201704121200,노원구,0.007,0.05,0.3,0.002,55.0,10.0
201704121100,노원구,0.01,0.046,0.3,0.002,51.0,10.0
201704121000,노원구,0.011,0.043,0.3,0.002,42.0,8.0
201704120900,노원구,0.018,0.038,0.3,0.002,35.0,8.0
201704120800,노원구,0.029,0.029,0.4,0.003,36.0,13.0
201704120700,노원구,0.053,0.004,0.6,0.004,41.0,19.0
201704120600,노원구,0.02,0.035,0.4,0.003,41.0,15.0
201704120500,노원구,0.006,0.051,0.3,0.003,39.0,12.0
201704120400,노원구,0.005,0.051,0.3,0.003,50.0,14.0
201704120300,노원구,0.006,0.048,0.3,0.003,58.0,17.0
201704120200,노원구,0.007,0.047,0.3,0.003,59.0,19.0
201704120100,노원구,0.008,0.048,0.4,0.003,60.0,19.0
201704120000,노원구,0.01,0.048,0.3,0.003,58.0,15.0
201704122300,도봉구,0.012,0.045,0.3,0.005,71.0,14.0
201704122200,도봉구,0.012,0.045,0.3,0.005,91.0,16.0
201704122100,도봉구,0.013,0.043,0.3,0.005,80.0,4.0
201704122000,도봉구,0.016,0.042,0.3,0.005,77.0,12.0
201704121900,도봉구,0.012,0.047,0.3,0.005,84.0,15.0
201704121800,도봉구,0.012,0.048,0.3,0.005,90.0,18.0
201704121700,도봉구,0.01,0.05,0.3,0.004,87.0,12.0
201704121600,도봉구,0.008,0.051,0.3,0.004,80.0,11.0
201704121500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201704121400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201704121300,도봉구,0.005,0.05,0.2,0.004,82.0,9.0
201704121200,도봉구,0.006,0.049,0.2,0.005,79.0,8.0
201704121100,도봉구,0.006,0.046,0.2,0.004,76.0,4.0
201704121000,도봉구,0.009,0.043,0.2,0.004,56.0,6.0
201704120900,도봉구,0.01,0.043,0.2,0.004,49.0,8.0
201704120800,도봉구,0.011,0.042,0.2,0.004,52.0,10.0
201704120700,도봉구,0.024,0.028,0.3,0.005,50.0,14.0
201704120600,도봉구,0.014,0.041,0.2,0.004,54.0,0.0
201704120500,도봉구,0.004,0.052,0.2,0.004,56.0,9.0
201704120400,도봉구,0.002,0.055,0.2,0.004,76.0,13.0
201704120300,도봉구,0.003,0.05,0.2,0.004,78.0,13.0
201704120200,도봉구,0.004,0.049,0.3,0.005,82.0,22.0
201704120100,도봉구,0.007,0.046,0.3,0.004,69.0,16.0
201704120000,도봉구,0.008,0.047,0.3,0.004,88.0,21.0
201704122300,동대문구,0.029,0.028,0.2,0.005,60.0,9.0
201704122200,동대문구,0.031,0.03,0.2,0.004,63.0,11.0
201704122100,동대문구,0.027,0.035,0.3,0.004,61.0,4.0
201704122000,동대문구,0.024,0.038,0.2,0.003,63.0,8.0
201704121900,동대문구,0.022,0.043,0.3,0.004,65.0,6.0
201704121800,동대문구,0.02,0.046,0.3,0.005,73.0,14.0
201704121700,동대문구,0.016,0.048,0.2,0.004,81.0,12.0
201704121600,동대문구,0.014,0.048,0.2,0.004,70.0,11.0
201704121500,동대문구,0.012,0.05,0.2,0.004,66.0,13.0
201704121400,동대문구,0.01,0.054,0.2,0.004,66.0,9.0
201704121300,동대문구,0.009,0.055,0.2,0.004,71.0,14.0
201704121200,동대문구,0.009,0.053,0.2,0.003,73.0,16.0
201704121100,동대문구,0.012,0.049,0.2,0.004,65.0,12.0
201704121000,동대문구,0.013,0.045,0.2,0.004,54.0,7.0
201704120900,동대문구,0.015,0.043,0.2,0.003,41.0,5.0
201704120800,동대문구,0.02,0.038,0.3,0.003,37.0,6.0
201704120700,동대문구,0.029,0.031,0.2,0.004,41.0,7.0
201704120600,동대문구,0.02,0.04,0.2,0.004,42.0,10.0
201704120500,동대문구,0.01,0.056,0.2,0.004,36.0,5.0
201704120400,동대문구,0.005,0.067,0.2,0.003,45.0,3.0
201704120300,동대문구,0.006,0.058,0.2,0.004,57.0,11.0
201704120200,동대문구,0.008,0.052,0.3,0.004,68.0,13.0
201704120100,동대문구,0.014,0.045,0.2,0.005,70.0,13.0
201704120000,동대문구,0.018,0.043,0.3,0.005,70.0,13.0
201704122300,동작구,0.024,0.038,0.3,0.004,49.0,14.0
201704122200,동작구,0.021,0.041,0.3,0.005,53.0,12.0
201704122100,동작구,0.022,0.04,0.3,0.006,52.0,12.0
201704122000,동작구,0.021,0.04,0.3,0.005,53.0,11.0
201704121900,동작구,0.016,0.045,0.3,0.004,59.0,12.0
201704121800,동작구,0.014,0.05,0.2,0.003,57.0,12.0
201704121700,동작구,0.012,0.052,0.2,0.003,62.0,11.0
201704121600,동작구,0.012,0.052,0.2,0.003,61.0,11.0
201704121500,동작구,0.009,0.055,0.2,0.003,60.0,16.0
201704121400,동작구,0.011,0.054,0.2,0.003,0.0,0.0
201704121300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201704121200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201704121100,동작구,0.012,0.047,0.2,0.002,58.0,10.0
201704121000,동작구,0.017,0.041,0.3,0.003,49.0,9.0
201704120900,동작구,0.028,0.031,0.3,0.002,40.0,11.0
201704120800,동작구,0.03,0.03,0.3,0.003,36.0,9.0
201704120700,동작구,0.031,0.028,0.3,0.002,36.0,14.0
201704120600,동작구,0.015,0.046,0.3,0.002,33.0,9.0
201704120500,동작구,0.008,0.053,0.2,0.002,35.0,8.0
201704120400,동작구,0.007,0.053,0.2,0.003,52.0,12.0
201704120300,동작구,0.008,0.05,0.3,0.003,60.0,15.0
201704120200,동작구,0.011,0.047,0.3,0.003,61.0,15.0
201704120100,동작구,0.013,0.046,0.3,0.003,65.0,15.0
201704120000,동작구,0.014,0.048,0.3,0.003,62.0,14.0
201704122300,마포구,0.027,0.034,0.3,0.004,57.0,21.0
201704122200,마포구,0.026,0.036,0.3,0.003,56.0,15.0
201704122100,마포구,0.026,0.036,0.3,0.003,58.0,14.0
201704122000,마포구,0.022,0.038,0.3,0.003,58.0,15.0
201704121900,마포구,0.018,0.041,0.3,0.003,65.0,15.0
201704121800,마포구,0.018,0.044,0.3,0.003,63.0,15.0
201704121700,마포구,0.016,0.045,0.3,0.003,67.0,0.0
201704121600,마포구,0.016,0.044,0.3,0.004,0.0,0.0
201704121500,마포구,0.013,0.047,0.3,0.003,0.0,0.0
201704121400,마포구,0.012,0.048,0.3,0.003,55.0,11.0
201704121300,마포구,0.011,0.048,0.3,0.003,59.0,11.0
201704121200,마포구,0.013,0.044,0.3,0.003,61.0,14.0
201704121100,마포구,0.015,0.041,0.3,0.003,58.0,11.0
201704121000,마포구,0.02,0.036,0.3,0.003,48.0,13.0
201704120900,마포구,0.031,0.027,0.3,0.003,55.0,12.0
201704120800,마포구,0.04,0.019,0.3,0.003,43.0,10.0
201704120700,마포구,0.041,0.018,0.3,0.003,41.0,13.0
201704120600,마포구,0.016,0.04,0.3,0.003,42.0,11.0
201704120500,마포구,0.008,0.048,0.3,0.003,35.0,9.0
201704120400,마포구,0.008,0.047,0.3,0.003,45.0,13.0
201704120300,마포구,0.008,0.046,0.3,0.003,57.0,15.0
201704120200,마포구,0.01,0.043,0.3,0.003,64.0,19.0
201704120100,마포구,0.018,0.038,0.3,0.003,64.0,19.0
201704120000,마포구,0.021,0.037,0.3,0.004,67.0,19.0
201704122300,서대문구,0.032,0.027,0.5,0.006,83.0,16.0
201704122200,서대문구,0.031,0.031,0.5,0.006,86.0,0.0
201704122100,서대문구,0.033,0.027,0.5,0.005,88.0,0.0
201704122000,서대문구,0.03,0.03,0.5,0.005,86.0,10.0
201704121900,서대문구,0.027,0.035,0.4,0.005,94.0,9.0
201704121800,서대문구,0.028,0.036,0.4,0.006,94.0,15.0
201704121700,서대문구,0.026,0.038,0.5,0.006,87.0,11.0
201704121600,서대문구,0.023,0.041,0.4,0.005,88.0,13.0
201704121500,서대문구,0.0,0.0,0.0,0.0,82.0,9.0
201704121400,서대문구,0.0,0.0,0.0,0.0,83.0,6.0
201704121300,서대문구,0.022,0.04,0.4,0.005,93.0,12.0
201704121200,서대문구,0.022,0.038,0.5,0.005,79.0,12.0
201704121100,서대문구,0.023,0.035,0.4,0.005,73.0,1.0
201704121000,서대문구,0.025,0.031,0.4,0.005,62.0,9.0
201704120900,서대문구,0.031,0.024,0.5,0.005,51.0,16.0
201704120800,서대문구,0.033,0.021,0.5,0.005,55.0,15.0
201704120700,서대문구,0.036,0.016,0.5,0.005,51.0,13.0
201704120600,서대문구,0.026,0.028,0.5,0.005,45.0,8.0
201704120500,서대문구,0.02,0.042,0.4,0.005,50.0,5.0
201704120400,서대문구,0.02,0.041,0.4,0.005,68.0,19.0
201704120300,서대문구,0.02,0.039,0.5,0.005,79.0,17.0
201704120200,서대문구,0.021,0.037,0.5,0.005,89.0,21.0
201704120100,서대문구,0.023,0.036,0.5,0.005,88.0,16.0
201704120000,서대문구,0.025,0.036,0.5,0.005,93.0,19.0
201704122300,서초구,0.022,0.037,0.4,0.005,66.0,15.0
201704122200,서초구,0.021,0.039,0.4,0.006,73.0,10.0
201704122100,서초구,0.023,0.038,0.4,0.005,70.0,16.0
201704122000,서초구,0.023,0.037,0.4,0.006,69.0,11.0
201704121900,서초구,0.017,0.043,0.3,0.005,80.0,18.0
201704121800,서초구,0.015,0.048,0.3,0.004,85.0,15.0
201704121700,서초구,0.013,0.05,0.3,0.004,83.0,12.0
201704121600,서초구,0.014,0.048,0.3,0.004,84.0,17.0
201704121500,서초구,0.013,0.05,0.3,0.004,75.0,9.0
201704121400,서초구,0.012,0.05,0.3,0.004,76.0,6.0
201704121300,서초구,0.009,0.052,0.3,0.004,90.0,17.0
201704121200,서초구,0.013,0.046,0.3,0.004,82.0,0.0
201704121100,서초구,0.017,0.04,0.3,0.004,0.0,0.0
201704121000,서초구,0.022,0.035,0.3,0.004,61.0,8.0
201704120900,서초구,0.03,0.028,0.3,0.004,61.0,10.0
201704120800,서초구,0.037,0.022,0.3,0.004,51.0,10.0
201704120700,서초구,0.044,0.016,0.4,0.004,51.0,16.0
201704120600,서초구,0.021,0.037,0.3,0.004,45.0,14.0
201704120500,서초구,0.011,0.048,0.3,0.004,47.0,7.0
201704120400,서초구,0.009,0.048,0.3,0.004,66.0,16.0
201704120300,서초구,0.01,0.044,0.3,0.004,77.0,17.0
201704120200,서초구,0.014,0.041,0.4,0.004,84.0,26.0
201704120100,서초구,0.014,0.042,0.4,0.004,82.0,19.0
201704120000,서초구,0.015,0.043,0.4,0.004,81.0,18.0
201704122300,성동구,0.025,0.026,0.3,0.004,73.0,12.0
201704122200,성동구,0.026,0.027,0.3,0.004,82.0,12.0
201704122100,성동구,0.029,0.024,0.3,0.004,67.0,0.0
201704122000,성동구,0.024,0.03,0.3,0.003,79.0,10.0
201704121900,성동구,0.02,0.036,0.3,0.004,89.0,19.0
201704121800,성동구,0.019,0.037,0.3,0.003,104.0,13.0
201704121700,성동구,0.018,0.037,0.3,0.004,102.0,15.0
201704121600,성동구,0.017,0.038,0.3,0.004,98.0,17.0
201704121500,성동구,0.014,0.039,0.3,0.004,96.0,13.0
201704121400,성동구,0.015,0.04,0.3,0.004,104.0,11.0
201704121300,성동구,0.014,0.041,0.3,0.003,96.0,12.0
201704121200,성동구,0.013,0.039,0.3,0.003,93.0,11.0
201704121100,성동구,0.015,0.037,0.3,0.003,82.0,11.0
201704121000,성동구,0.019,0.032,0.3,0.003,60.0,9.0
201704120900,성동구,0.016,0.035,0.3,0.004,63.0,9.0
201704120800,성동구,0.032,0.023,0.3,0.003,58.0,7.0
201704120700,성동구,0.055,0.007,0.4,0.004,67.0,19.0
201704120600,성동구,0.029,0.022,0.3,0.003,50.0,13.0
201704120500,성동구,0.006,0.049,0.3,0.003,49.0,9.0
201704120400,성동구,0.007,0.049,0.3,0.003,68.0,13.0
201704120300,성동구,0.006,0.045,0.3,0.003,77.0,15.0
201704120200,성동구,0.007,0.042,0.3,0.004,81.0,23.0
201704120100,성동구,0.011,0.038,0.3,0.004,95.0,14.0
201704120000,성동구,0.014,0.037,0.3,0.004,106.0,20.0
201704122300,성북구,0.037,0.023,0.5,0.004,77.0,19.0
201704122200,성북구,0.034,0.025,0.5,0.006,74.0,11.0
201704122100,성북구,0.03,0.028,0.4,0.004,78.0,10.0
201704122000,성북구,0.029,0.029,0.4,0.004,87.0,9.0
201704121900,성북구,0.025,0.033,0.4,0.004,90.0,8.0
201704121800,성북구,0.025,0.034,0.4,0.005,88.0,5.0
201704121700,성북구,0.021,0.037,0.4,0.004,91.0,5.0
201704121600,성북구,0.014,0.042,0.4,0.003,86.0,5.0
201704121500,성북구,0.014,0.041,0.4,0.003,64.0,9.0
201704121400,성북구,0.008,0.044,0.4,0.003,69.0,17.0
201704121300,성북구,0.01,0.043,0.4,0.003,74.0,15.0
201704121200,성북구,0.011,0.041,0.4,0.003,70.0,7.0
201704121100,성북구,0.012,0.039,0.4,0.003,52.0,7.0
201704121000,성북구,0.015,0.035,0.4,0.003,50.0,10.0
201704120900,성북구,0.012,0.038,0.4,0.003,56.0,14.0
201704120800,성북구,0.016,0.036,0.4,0.003,59.0,15.0
201704120700,성북구,0.045,0.012,0.5,0.004,52.0,14.0
201704120600,성북구,0.029,0.025,0.4,0.004,56.0,14.0
201704120500,성북구,0.015,0.038,0.4,0.003,59.0,13.0
201704120400,성북구,0.005,0.049,0.3,0.003,73.0,16.0
201704120300,성북구,0.005,0.045,0.4,0.003,88.0,17.0
201704120200,성북구,0.006,0.043,0.4,0.004,93.0,16.0
201704120100,성북구,0.014,0.039,0.5,0.004,83.0,15.0
201704120000,성북구,0.023,0.032,0.5,0.004,90.0,15.0
201704122300,송파구,0.02,0.039,0.4,0.004,78.0,11.0
201704122200,송파구,0.02,0.039,0.5,0.005,83.0,11.0
201704122100,송파구,0.018,0.042,0.4,0.005,95.0,7.0
201704122000,송파구,0.018,0.042,0.5,0.005,86.0,9.0
201704121900,송파구,0.015,0.047,0.4,0.004,88.0,10.0
201704121800,송파구,0.015,0.048,0.4,0.004,93.0,8.0
201704121700,송파구,0.014,0.049,0.4,0.003,100.0,7.0
201704121600,송파구,0.011,0.052,0.3,0.003,99.0,12.0
201704121500,송파구,0.012,0.051,0.3,0.003,72.0,8.0
201704121400,송파구,0.009,0.053,0.3,0.003,88.0,8.0
201704121300,송파구,0.01,0.051,0.3,0.003,100.0,12.0
