MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409172000,광진구,0.0,0.003,0.8,0.005,44.0,10.0
201409171900,광진구,0.0,0.005,0.7,0.004,28.0,18.0
201409171800,광진구,0.0,0.013,0.6,0.004,40.0,22.0
201409171700,광진구,0.0,0.011,0.7,0.004,27.0,25.0
201409171600,광진구,0.0,0.018,0.6,0.004,24.0,0.0
201409171500,광진구,0.0,0.016,0.7,0.005,0.0,0.0
201409171400,광진구,0.0,0.012,0.7,0.004,0.0,0.0
201409171300,광진구,0.0,0.008,0.7,0.004,0.0,0.0
201409171200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201409171100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201409171000,광진구,0.0,0.006,0.8,0.006,48.0,17.0
201409170900,광진구,0.0,0.004,0.7,0.005,30.0,15.0
201409170800,광진구,0.0,0.006,0.6,0.005,33.0,15.0
201409170700,광진구,0.0,0.008,0.6,0.005,45.0,21.0
201409170600,광진구,0.0,0.013,0.6,0.005,43.0,24.0
201409170500,광진구,0.0,0.016,0.6,0.005,44.0,21.0
201409170400,광진구,0.0,0.021,0.5,0.005,53.0,19.0
201409170300,광진구,0.0,0.016,0.6,0.005,40.0,19.0
201409170200,광진구,0.0,0.01,0.6,0.005,38.0,18.0
201409170100,광진구,0.0,0.003,0.5,0.004,45.0,18.0
201409170000,광진구,0.0,0.008,0.5,0.004,41.0,17.0
201409172300,구로구,0.04,0.009,0.5,0.004,58.0,26.0
201409172200,구로구,0.058,0.007,0.6,0.005,54.0,23.0
201409172100,구로구,0.06,0.004,0.6,0.005,52.0,30.0
201409172000,구로구,0.054,0.007,0.5,0.005,56.0,21.0
201409171900,구로구,0.051,0.009,0.5,0.005,52.0,15.0
201409171800,구로구,0.036,0.018,0.4,0.005,50.0,15.0
201409171700,구로구,0.031,0.019,0.4,0.005,46.0,13.0
201409171600,구로구,0.024,0.023,0.4,0.005,45.0,12.0
201409171500,구로구,0.0,0.0,0.0,0.0,47.0,15.0
201409171400,구로구,0.0,0.0,0.0,0.0,59.0,18.0
201409171300,구로구,0.0,0.0,0.0,0.0,56.0,16.0
201409171200,구로구,0.0,0.0,0.0,0.0,52.0,16.0
201409171100,구로구,0.0,0.0,0.0,0.0,54.0,16.0
201409171000,구로구,0.031,0.008,0.5,0.006,48.0,18.0
201409170900,구로구,0.03,0.006,0.5,0.006,40.0,16.0
201409170800,구로구,0.032,0.005,0.5,0.005,45.0,14.0
201409170700,구로구,0.034,0.004,0.5,0.005,43.0,17.0
201409170600,구로구,0.026,0.011,0.4,0.005,45.0,19.0
201409170500,구로구,0.016,0.019,0.4,0.005,47.0,14.0
201409170400,구로구,0.014,0.023,0.4,0.005,45.0,13.0
201409170300,구로구,0.014,0.024,0.4,0.006,49.0,20.0
201409170200,구로구,0.021,0.021,0.4,0.006,52.0,18.0
201409170100,구로구,0.029,0.017,0.5,0.006,53.0,21.0
201409170000,구로구,0.036,0.013,0.5,0.006,59.0,21.0
201409172300,금천구,0.059,0.003,0.6,0.007,42.0,24.0
201409172200,금천구,0.056,0.002,0.5,0.006,47.0,15.0
201409172100,금천구,0.056,0.002,0.5,0.007,43.0,21.0
201409172000,금천구,0.052,0.003,0.4,0.006,47.0,23.0
201409171900,금천구,0.05,0.004,0.4,0.006,42.0,21.0
201409171800,금천구,0.04,0.012,0.4,0.006,48.0,16.0
201409171700,금천구,0.038,0.015,0.4,0.005,45.0,11.0
201409171600,금천구,0.035,0.017,0.4,0.005,47.0,15.0
201409171500,금천구,0.032,0.018,0.4,0.006,45.0,19.0
201409171400,금천구,0.033,0.014,0.4,0.007,45.0,13.0
201409171300,금천구,0.04,0.009,0.4,0.006,54.0,17.0
201409171200,금천구,0.041,0.009,0.4,0.006,42.0,17.0
201409171100,금천구,0.031,0.011,0.4,0.007,40.0,15.0
201409171000,금천구,0.032,0.008,0.4,0.007,41.0,18.0
201409170900,금천구,0.036,0.004,0.4,0.007,50.0,16.0
201409170800,금천구,0.043,0.002,0.5,0.006,46.0,18.0
201409170700,금천구,0.035,0.003,0.4,0.006,44.0,19.0
201409170600,금천구,0.023,0.011,0.4,0.005,40.0,14.0
201409170500,금천구,0.014,0.018,0.4,0.005,43.0,17.0
201409170400,금천구,0.011,0.024,0.3,0.005,44.0,14.0
201409170300,금천구,0.015,0.024,0.4,0.006,42.0,13.0
201409170200,금천구,0.023,0.019,0.4,0.007,44.0,18.0
201409170100,금천구,0.029,0.017,0.4,0.005,42.0,16.0
201409170000,금천구,0.038,0.014,0.4,0.005,39.0,20.0
201409172300,노원구,0.043,0.007,0.3,0.004,40.0,15.0
201409172200,노원구,0.053,0.005,0.4,0.005,52.0,20.0
201409172100,노원구,0.056,0.004,0.4,0.005,46.0,18.0
201409172000,노원구,0.057,0.004,0.4,0.005,50.0,17.0
201409171900,노원구,0.045,0.012,0.4,0.004,48.0,18.0
201409171800,노원구,0.037,0.019,0.3,0.005,51.0,15.0
201409171700,노원구,0.0,0.0,0.0,0.0,45.0,16.0
201409171600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201409171500,노원구,0.0,0.0,0.0,0.0,0.0,14.0
201409171400,노원구,0.0,0.0,0.0,0.0,0.0,12.0
201409171300,노원구,0.0,0.0,0.0,0.0,0.0,18.0
201409171200,노원구,0.0,0.0,0.0,0.0,0.0,18.0
201409171100,노원구,0.0,0.0,0.0,0.0,0.0,17.0
201409171000,노원구,0.0,0.0,0.0,0.0,0.0,12.0
201409170900,노원구,0.0,0.0,0.0,0.0,0.0,15.0
201409170800,노원구,0.0,0.0,0.0,0.0,0.0,12.0
201409170700,노원구,0.0,0.0,0.0,0.0,0.0,13.0
201409170600,노원구,0.0,0.0,0.0,0.0,0.0,13.0
201409170500,노원구,0.0,0.0,0.0,0.0,0.0,12.0
201409170400,노원구,0.0,0.0,0.0,0.0,0.0,12.0
201409170300,노원구,0.0,0.0,0.0,0.0,0.0,13.0
201409170200,노원구,0.0,0.0,0.0,0.0,0.0,12.0
201409170100,노원구,0.0,0.0,0.0,0.0,0.0,12.0
201409170000,노원구,0.0,0.0,0.0,0.0,0.0,12.0
201409172300,도봉구,0.084,0.01,0.5,0.005,43.0,23.0
201409172200,도봉구,0.086,0.009,0.5,0.006,48.0,26.0
201409172100,도봉구,0.094,0.007,0.5,0.006,36.0,21.0
201409172000,도봉구,0.068,0.025,0.4,0.005,42.0,18.0
201409171900,도봉구,0.054,0.02,0.4,0.005,36.0,20.0
201409171800,도봉구,0.049,0.021,0.3,0.005,30.0,10.0
201409171700,도봉구,0.053,0.019,0.4,0.005,34.0,16.0
201409171600,도봉구,0.056,0.022,0.4,0.006,40.0,19.0
201409171500,도봉구,0.05,0.024,0.4,0.006,41.0,20.0
201409171400,도봉구,0.06,0.02,0.4,0.006,56.0,14.0
201409171300,도봉구,0.07,0.013,0.5,0.006,49.0,21.0
201409171200,도봉구,0.073,0.011,0.5,0.006,51.0,19.0
201409171100,도봉구,0.066,0.011,0.5,0.007,49.0,23.0
201409171000,도봉구,0.058,0.011,0.5,0.007,47.0,20.0
201409170900,도봉구,0.062,0.007,0.5,0.007,47.0,20.0
201409170800,도봉구,0.058,0.006,0.4,0.006,41.0,20.0
201409170700,도봉구,0.052,0.012,0.4,0.005,37.0,13.0
201409170600,도봉구,0.026,0.026,0.3,0.005,38.0,15.0
201409170500,도봉구,0.029,0.024,0.3,0.006,43.0,20.0
201409170400,도봉구,0.023,0.029,0.3,0.007,44.0,18.0
201409170300,도봉구,0.034,0.023,0.4,0.006,48.0,20.0
201409170200,도봉구,0.047,0.021,0.4,0.006,44.0,19.0
201409170100,도봉구,0.062,0.015,0.4,0.006,42.0,22.0
201409170000,도봉구,0.079,0.009,0.4,0.007,35.0,19.0
201409172300,동대문구,0.039,0.007,0.3,0.002,37.0,23.0
201409172200,동대문구,0.057,0.001,0.4,0.002,55.0,24.0
201409172100,동대문구,0.068,0.0,0.5,0.002,50.0,23.0
201409172000,동대문구,0.066,0.001,0.6,0.002,53.0,20.0
201409171900,동대문구,0.065,0.001,0.5,0.002,51.0,15.0
201409171800,동대문구,0.051,0.009,0.5,0.002,45.0,19.0
201409171700,동대문구,0.053,0.008,0.5,0.002,49.0,19.0
201409171600,동대문구,0.053,0.009,0.5,0.002,43.0,17.0
201409171500,동대문구,0.045,0.014,0.5,0.002,45.0,20.0
201409171400,동대문구,0.051,0.01,0.5,0.003,48.0,24.0
201409171300,동대문구,0.057,0.005,0.7,0.002,54.0,23.0
201409171200,동대문구,0.058,0.004,0.6,0.002,56.0,35.0
201409171100,동대문구,0.0,0.0,0.0,0.0,53.0,30.0
201409171000,동대문구,0.049,0.004,0.5,0.002,46.0,18.0
201409170900,동대문구,0.046,0.003,0.5,0.002,44.0,19.0
201409170800,동대문구,0.04,0.003,0.4,0.002,44.0,20.0
201409170700,동대문구,0.041,0.001,0.4,0.002,48.0,23.0
201409170600,동대문구,0.028,0.011,0.3,0.002,41.0,13.0
201409170500,동대문구,0.015,0.022,0.3,0.002,44.0,14.0
201409170400,동대문구,0.013,0.025,0.3,0.002,47.0,19.0
201409170300,동대문구,0.016,0.026,0.3,0.002,43.0,21.0
201409170200,동대문구,0.03,0.018,0.4,0.002,44.0,17.0
201409170100,동대문구,0.032,0.022,0.3,0.002,38.0,16.0
201409170000,동대문구,0.058,0.005,0.5,0.002,34.0,22.0
201409172300,동작구,0.054,0.007,0.5,0.006,48.0,22.0
201409172200,동작구,0.067,0.001,0.6,0.007,52.0,21.0
201409172100,동작구,0.063,0.001,0.5,0.007,47.0,17.0
201409172000,동작구,0.061,0.001,0.5,0.006,44.0,17.0
201409171900,동작구,0.055,0.007,0.3,0.007,50.0,12.0
201409171800,동작구,0.051,0.011,0.3,0.007,45.0,15.0
201409171700,동작구,0.039,0.019,0.3,0.006,46.0,12.0
201409171600,동작구,0.031,0.024,0.3,0.007,45.0,15.0
201409171500,동작구,0.028,0.025,0.3,0.005,41.0,12.0
201409171400,동작구,0.034,0.018,0.3,0.004,44.0,14.0
201409171300,동작구,0.043,0.011,0.3,0.008,44.0,16.0
201409171200,동작구,0.047,0.009,0.4,0.006,51.0,16.0
201409171100,동작구,0.046,0.008,0.4,0.007,49.0,19.0
201409171000,동작구,0.046,0.005,0.4,0.008,50.0,18.0
201409170900,동작구,0.045,0.004,0.4,0.01,48.0,14.0
201409170800,동작구,0.044,0.003,0.5,0.008,45.0,17.0
201409170700,동작구,0.045,0.002,0.4,0.007,41.0,15.0
201409170600,동작구,0.043,0.003,0.4,0.008,41.0,17.0
201409170500,동작구,0.027,0.014,0.4,0.007,44.0,18.0
201409170400,동작구,0.03,0.014,0.4,0.005,45.0,15.0
201409170300,동작구,0.031,0.016,0.4,0.007,46.0,17.0
201409170200,동작구,0.035,0.017,0.4,0.007,46.0,19.0
201409170100,동작구,0.044,0.015,0.4,0.008,48.0,17.0
201409170000,동작구,0.042,0.02,0.4,0.008,48.0,20.0
201409172300,마포구,0.056,0.005,0.6,0.004,49.0,26.0
201409172200,마포구,0.065,0.004,0.6,0.005,53.0,29.0
201409172100,마포구,0.063,0.007,0.6,0.005,61.0,27.0
201409172000,마포구,0.052,0.019,0.5,0.005,65.0,28.0
201409171900,마포구,0.059,0.015,0.5,0.005,61.0,23.0
201409171800,마포구,0.04,0.028,0.4,0.005,62.0,22.0
201409171700,마포구,0.044,0.02,0.4,0.005,49.0,21.0
201409171600,마포구,0.04,0.021,0.4,0.005,48.0,17.0
201409171500,마포구,0.032,0.022,0.4,0.005,46.0,25.0
201409171400,마포구,0.025,0.024,0.4,0.005,44.0,17.0
201409171300,마포구,0.04,0.013,0.4,0.005,55.0,17.0
201409171200,마포구,0.043,0.01,0.5,0.005,54.0,22.0
201409171100,마포구,0.041,0.011,0.5,0.005,50.0,15.0
201409171000,마포구,0.042,0.008,0.5,0.005,45.0,19.0
201409170900,마포구,0.038,0.008,0.5,0.005,49.0,19.0
201409170800,마포구,0.044,0.005,0.5,0.005,49.0,18.0
201409170700,마포구,0.041,0.005,0.5,0.005,43.0,21.0
201409170600,마포구,0.036,0.007,0.5,0.005,46.0,21.0
201409170500,마포구,0.029,0.014,0.5,0.005,47.0,18.0
201409170400,마포구,0.022,0.022,0.4,0.005,45.0,22.0
201409170300,마포구,0.018,0.029,0.4,0.005,43.0,19.0
201409170200,마포구,0.024,0.028,0.4,0.005,47.0,23.0
201409170100,마포구,0.039,0.02,0.5,0.006,52.0,22.0
201409170000,마포구,0.027,0.032,0.5,0.006,52.0,21.0
201409172300,서대문구,0.025,0.02,0.4,0.004,39.0,16.0
201409172200,서대문구,0.032,0.008,0.4,0.004,37.0,11.0
201409172100,서대문구,0.027,0.015,0.5,0.004,43.0,18.0
201409172000,서대문구,0.027,0.016,0.5,0.004,49.0,12.0
201409171900,서대문구,0.024,0.027,0.5,0.004,57.0,19.0
201409171800,서대문구,0.022,0.039,0.4,0.004,55.0,12.0
201409171700,서대문구,0.022,0.028,0.4,0.004,49.0,17.0
201409171600,서대문구,0.021,0.025,0.4,0.004,52.0,8.0
201409171500,서대문구,0.02,0.027,0.4,0.004,50.0,12.0
201409171400,서대문구,0.021,0.02,0.4,0.004,53.0,23.0
201409171300,서대문구,0.022,0.018,0.3,0.004,51.0,19.0
201409171200,서대문구,0.023,0.016,0.3,0.004,45.0,23.0
201409171100,서대문구,0.025,0.014,0.3,0.004,41.0,21.0
201409171000,서대문구,0.027,0.009,0.3,0.004,43.0,16.0
201409170900,서대문구,0.022,0.006,0.5,0.004,41.0,17.0
201409170800,서대문구,0.02,0.005,0.5,0.004,38.0,18.0
201409170700,서대문구,0.021,0.007,0.4,0.004,41.0,16.0
201409170600,서대문구,0.021,0.013,0.5,0.004,37.0,20.0
201409170500,서대문구,0.02,0.019,0.4,0.004,38.0,20.0
201409170400,서대문구,0.02,0.028,0.4,0.004,38.0,6.0
201409170300,서대문구,0.02,0.029,0.5,0.004,40.0,11.0
201409170200,서대문구,0.019,0.036,0.6,0.003,48.0,9.0
201409170100,서대문구,0.02,0.036,0.4,0.004,45.0,13.0
201409170000,서대문구,0.021,0.033,0.4,0.004,38.0,9.0
201409172300,서초구,0.025,0.016,0.3,0.004,46.0,22.0
201409172200,서초구,0.054,0.003,0.7,0.004,57.0,24.0
201409172100,서초구,0.056,0.003,0.6,0.004,51.0,20.0
201409172000,서초구,0.054,0.003,0.6,0.004,50.0,17.0
201409171900,서초구,0.052,0.005,0.5,0.004,52.0,20.0
201409171800,서초구,0.048,0.009,0.4,0.004,54.0,15.0
201409171700,서초구,0.043,0.011,0.4,0.005,45.0,15.0
201409171600,서초구,0.038,0.013,0.4,0.005,42.0,12.0
201409171500,서초구,0.029,0.02,0.3,0.005,44.0,19.0
201409171400,서초구,0.031,0.017,0.3,0.005,41.0,13.0
201409171300,서초구,0.036,0.012,0.4,0.005,47.0,16.0
201409171200,서초구,0.031,0.015,0.4,0.005,43.0,17.0
201409171100,서초구,0.033,0.012,0.4,0.005,50.0,15.0
201409171000,서초구,0.036,0.007,0.4,0.005,46.0,17.0
201409170900,서초구,0.037,0.005,0.5,0.005,45.0,22.0
201409170800,서초구,0.036,0.005,0.5,0.005,43.0,19.0
201409170700,서초구,0.036,0.004,0.5,0.005,46.0,17.0
201409170600,서초구,0.032,0.007,0.5,0.005,46.0,18.0
201409170500,서초구,0.023,0.016,0.3,0.005,45.0,15.0
201409170400,서초구,0.017,0.023,0.3,0.005,46.0,19.0
201409170300,서초구,0.034,0.012,0.5,0.005,42.0,24.0
201409170200,서초구,0.033,0.015,0.5,0.005,51.0,21.0
201409170100,서초구,0.037,0.015,0.5,0.005,51.0,19.0
201409170000,서초구,0.03,0.025,0.4,0.005,52.0,20.0
201409172300,성동구,0.015,0.017,0.1,0.001,33.0,19.0
201409172200,성동구,0.022,0.007,0.3,0.001,49.0,22.0
201409172100,성동구,0.012,0.002,0.5,0.001,49.0,22.0
201409172000,성동구,0.025,0.002,0.4,0.001,52.0,19.0
201409171900,성동구,0.021,0.002,0.4,0.001,54.0,22.0
201409171800,성동구,0.023,0.003,0.4,0.001,56.0,21.0
201409171700,성동구,0.019,0.004,0.3,0.001,53.0,21.0
201409171600,성동구,0.021,0.005,0.3,0.001,57.0,24.0
201409171500,성동구,0.02,0.007,0.4,0.001,57.0,24.0
201409171400,성동구,0.015,0.007,0.4,0.002,52.0,22.0
201409171300,성동구,0.012,0.005,0.4,0.002,62.0,30.0
201409171200,성동구,0.014,0.005,0.4,0.002,53.0,22.0
201409171100,성동구,0.013,0.007,0.3,0.002,50.0,22.0
201409171000,성동구,0.006,0.005,0.4,0.002,48.0,22.0
201409170900,성동구,0.006,0.003,0.3,0.002,43.0,21.0
201409170800,성동구,0.012,0.004,0.3,0.003,46.0,19.0
201409170700,성동구,0.019,0.007,0.2,0.003,42.0,21.0
201409170600,성동구,0.018,0.006,0.2,0.002,42.0,18.0
201409170500,성동구,0.012,0.018,0.1,0.002,47.0,18.0
201409170400,성동구,0.009,0.024,0.1,0.003,45.0,26.0
201409170300,성동구,0.01,0.026,0.1,0.002,44.0,18.0
201409170200,성동구,0.011,0.027,0.2,0.002,44.0,19.0
201409170100,성동구,0.013,0.03,0.2,0.002,34.0,14.0
201409170000,성동구,0.026,0.013,0.3,0.002,39.0,20.0
201409172300,성북구,0.043,0.004,0.5,0.003,40.0,22.0
201409172200,성북구,0.051,0.003,0.6,0.003,47.0,31.0
201409172100,성북구,0.049,0.003,0.6,0.003,41.0,19.0
201409172000,성북구,0.046,0.004,0.6,0.003,34.0,8.0
201409171900,성북구,0.039,0.008,0.4,0.003,29.0,5.0
201409171800,성북구,0.031,0.015,0.3,0.003,37.0,5.0
201409171700,성북구,0.034,0.014,0.4,0.003,40.0,15.0
201409171600,성북구,0.035,0.016,0.4,0.003,25.0,0.0
201409171500,성북구,0.025,0.023,0.3,0.003,46.0,12.0
201409171400,성북구,0.033,0.012,0.5,0.004,44.0,0.0
201409171300,성북구,0.041,0.007,0.5,0.004,49.0,22.0
201409171200,성북구,0.038,0.007,0.5,0.005,59.0,19.0
201409171100,성북구,0.037,0.006,0.5,0.004,47.0,36.0
201409171000,성북구,0.033,0.007,0.5,0.004,44.0,24.0
201409170900,성북구,0.033,0.005,0.4,0.004,31.0,11.0
201409170800,성북구,0.026,0.007,0.3,0.003,36.0,10.0
201409170700,성북구,0.028,0.005,0.4,0.003,60.0,29.0
201409170600,성북구,0.017,0.016,0.3,0.003,36.0,26.0
201409170500,성북구,0.013,0.022,0.2,0.003,37.0,0.0
201409170400,성북구,0.008,0.027,0.2,0.003,52.0,15.0
201409170300,성북구,0.013,0.024,0.3,0.003,42.0,27.0
201409170200,성북구,0.023,0.018,0.3,0.003,37.0,0.0
201409170100,성북구,0.021,0.022,0.3,0.003,39.0,11.0
201409170000,성북구,0.038,0.01,0.4,0.003,40.0,16.0
201409172300,송파구,0.036,0.009,0.5,0.002,26.0,19.0
201409172200,송파구,0.052,0.003,0.7,0.003,47.0,26.0
201409172100,송파구,0.061,0.003,0.9,0.004,55.0,33.0
201409172000,송파구,0.062,0.003,0.8,0.004,51.0,24.0
201409171900,송파구,0.058,0.004,0.6,0.003,49.0,18.0
201409171800,송파구,0.052,0.007,0.6,0.003,45.0,23.0
201409171700,송파구,0.054,0.008,0.7,0.003,47.0,19.0
201409171600,송파구,0.05,0.012,0.6,0.004,44.0,16.0
201409171500,송파구,0.054,0.012,0.6,0.004,50.0,29.0
201409171400,송파구,0.052,0.012,0.6,0.004,49.0,22.0
201409171300,송파구,0.051,0.008,0.6,0.004,53.0,23.0
