MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405012300,강남구,0.019,0.074,0.5,0.008,53.0,31.0
201405012200,강남구,0.029,0.053,0.4,0.007,54.0,27.0
201405012100,강남구,0.025,0.06,0.4,0.007,61.0,27.0
201405012000,강남구,0.027,0.062,0.4,0.008,48.0,23.0
201405011900,강남구,0.021,0.064,0.3,0.006,37.0,17.0
201405011800,강남구,0.016,0.076,0.3,0.005,52.0,18.0
201405011700,강남구,0.017,0.077,0.3,0.005,47.0,19.0
201405011600,강남구,0.019,0.076,0.3,0.006,43.0,20.0
201405011500,강남구,0.019,0.075,0.3,0.006,55.0,23.0
201405011400,강남구,0.024,0.071,0.3,0.007,53.0,24.0
201405011300,강남구,0.023,0.074,0.3,0.006,47.0,22.0
201405011200,강남구,0.026,0.06,0.3,0.007,50.0,19.0
201405011100,강남구,0.032,0.041,0.3,0.005,48.0,23.0
201405011000,강남구,0.035,0.031,0.3,0.006,46.0,17.0
201405010900,강남구,0.036,0.024,0.3,0.007,44.0,17.0
201405010800,강남구,0.033,0.022,0.3,0.006,48.0,19.0
201405010700,강남구,0.028,0.026,0.3,0.006,50.0,25.0
201405010600,강남구,0.031,0.022,0.3,0.006,49.0,19.0
201405010500,강남구,0.03,0.026,0.3,0.005,47.0,22.0
201405010400,강남구,0.032,0.025,0.3,0.006,54.0,21.0
201405010300,강남구,0.043,0.02,0.4,0.007,47.0,22.0
201405010200,강남구,0.046,0.018,0.4,0.005,47.0,20.0
201405010100,강남구,0.053,0.014,0.4,0.005,47.0,16.0
201405010000,강남구,0.065,0.004,0.4,0.005,46.0,24.0
201405012300,강동구,0.035,0.045,0.6,0.008,45.0,29.0
201405012200,강동구,0.038,0.041,0.6,0.006,47.0,33.0
201405012100,강동구,0.038,0.043,0.6,0.008,44.0,16.0
201405012000,강동구,0.031,0.051,0.5,0.006,35.0,15.0
201405011900,강동구,0.026,0.056,0.4,0.005,44.0,21.0
201405011800,강동구,0.027,0.061,0.4,0.005,44.0,20.0
201405011700,강동구,0.026,0.061,0.4,0.005,42.0,18.0
