MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011280600,노원구,0.011,0.025,0.1,0.004,45.0,6.0
201011280700,노원구,0.017,0.025,0.2,0.004,43.0,7.0
201011280800,노원구,0.018,0.019,0.2,0.004,46.0,6.0
201011280900,노원구,0.022,0.017,0.3,0.004,59.0,6.0
201011281000,노원구,0.013,0.025,0.2,0.004,46.0,2.0
201011281100,노원구,0.013,0.026,0.2,0.004,39.0,4.0
201011281200,노원구,0.012,0.028,0.2,0.003,29.0,5.0
201011281300,노원구,0.009,0.034,0.1,0.004,22.0,3.0
201011281400,노원구,0.011,0.034,0.1,0.003,30.0,5.0
201011281500,노원구,0.01,0.034,0.1,0.004,32.0,5.0
201011281600,노원구,0.019,0.027,0.2,0.004,38.0,7.0
201011281700,노원구,0.033,0.015,0.3,0.003,38.0,8.0
201011281800,노원구,0.038,0.01,0.3,0.005,42.0,6.0
201011281900,노원구,0.043,0.005,0.4,0.004,41.0,7.0
201011282000,노원구,0.042,0.005,0.4,0.005,46.0,10.0
201011282100,노원구,0.043,0.003,0.4,0.005,48.0,8.0
201011282200,노원구,0.043,0.003,0.3,0.005,47.0,9.0
201011282300,노원구,0.042,0.003,0.3,0.003,35.0,9.0
201011280000,도봉구,0.004,0.03,0.3,0.003,111.0,13.0
201011280100,도봉구,0.003,0.031,0.3,0.003,132.0,17.0
201011280200,도봉구,0.002,0.033,0.3,0.004,120.0,18.0
201011280300,도봉구,0.002,0.033,0.3,0.003,73.0,14.0
201011280400,도봉구,0.002,0.032,0.3,0.003,70.0,13.0
201011280500,도봉구,0.002,0.031,0.3,0.003,79.0,9.0
201011280600,도봉구,0.004,0.029,0.3,0.003,80.0,12.0
201011280700,도봉구,0.006,0.027,0.3,0.003,81.0,8.0
201011280800,도봉구,0.012,0.022,0.4,0.004,89.0,13.0
201011280900,도봉구,0.008,0.024,0.3,0.004,83.0,7.0
201011281000,도봉구,0.007,0.029,0.3,0.004,78.0,5.0
201011281100,도봉구,0.009,0.028,0.3,0.003,68.0,9.0
201011281200,도봉구,0.003,0.035,0.3,0.003,52.0,10.0
201011281300,도봉구,0.003,0.038,0.3,0.003,37.0,4.0
201011281400,도봉구,0.003,0.038,0.3,0.002,40.0,12.0
201011281500,도봉구,0.005,0.036,0.3,0.002,43.0,3.0
201011281600,도봉구,0.01,0.033,0.3,0.003,52.0,10.0
201011281700,도봉구,0.025,0.019,0.4,0.003,61.0,14.0
201011281800,도봉구,0.03,0.01,0.5,0.003,62.0,13.0
201011281900,도봉구,0.029,0.009,0.5,0.004,66.0,10.0
201011282000,도봉구,0.029,0.008,0.5,0.004,78.0,15.0
201011282100,도봉구,0.031,0.006,0.6,0.003,79.0,29.0
201011282200,도봉구,0.036,0.003,0.6,0.003,72.0,18.0
201011282300,도봉구,0.036,0.002,0.6,0.002,61.0,16.0
201011280000,동대문구,0.01,0.012,0.5,0.004,115.0,8.0
201011280100,동대문구,0.008,0.012,0.4,0.004,131.0,16.0
201011280200,동대문구,0.007,0.012,0.4,0.004,105.0,16.0
201011280300,동대문구,0.006,0.013,0.3,0.004,66.0,12.0
201011280400,동대문구,0.005,0.012,0.2,0.004,69.0,9.0
201011280500,동대문구,0.005,0.01,0.2,0.004,82.0,3.0
201011280600,동대문구,0.009,0.009,0.2,0.004,81.0,8.0
201011280700,동대문구,0.011,0.008,0.2,0.004,84.0,12.0
201011280800,동대문구,0.013,0.008,0.2,0.003,91.0,12.0
201011280900,동대문구,0.015,0.007,0.2,0.004,85.0,4.0
201011281000,동대문구,0.013,0.01,0.2,0.004,75.0,6.0
201011281100,동대문구,0.015,0.012,0.3,0.004,68.0,13.0
201011281200,동대문구,0.01,0.018,0.3,0.003,54.0,16.0
201011281300,동대문구,0.01,0.018,0.3,0.004,41.0,12.0
201011281400,동대문구,0.014,0.015,0.4,0.003,54.0,11.0
201011281500,동대문구,0.019,0.012,0.4,0.004,58.0,15.0
201011281600,동대문구,0.024,0.01,0.5,0.004,68.0,16.0
201011281700,동대문구,0.027,0.008,0.5,0.004,66.0,12.0
201011281800,동대문구,0.028,0.006,0.5,0.005,70.0,13.0
201011281900,동대문구,0.033,0.004,0.5,0.005,71.0,13.0
201011282000,동대문구,0.031,0.004,0.5,0.005,86.0,17.0
201011282100,동대문구,0.032,0.004,0.5,0.004,78.0,25.0
201011282200,동대문구,0.033,0.003,0.5,0.004,76.0,20.0
201011282300,동대문구,0.038,0.002,0.6,0.003,65.0,13.0
201011280000,동작구,0.014,0.024,0.2,0.003,73.0,1.0
201011280100,동작구,0.013,0.026,0.3,0.004,84.0,4.0
201011280200,동작구,0.009,0.029,0.2,0.003,59.0,6.0
201011280300,동작구,0.009,0.029,0.2,0.003,45.0,2.0
201011280400,동작구,0.01,0.027,0.2,0.003,52.0,3.0
201011280500,동작구,0.012,0.025,0.2,0.003,46.0,3.0
201011280600,동작구,0.013,0.024,0.2,0.004,54.0,4.0
201011280700,동작구,0.015,0.023,0.2,0.002,58.0,4.0
201011280800,동작구,0.016,0.021,0.3,0.002,56.0,3.0
201011280900,동작구,0.018,0.021,0.3,0.003,50.0,5.0
201011281000,동작구,0.02,0.021,0.3,0.003,42.0,17.0
201011281100,동작구,0.016,0.027,0.2,0.002,42.0,14.0
201011281200,동작구,0.019,0.025,0.3,0.002,37.0,12.0
201011281300,동작구,0.016,0.028,0.3,0.003,34.0,15.0
201011281400,동작구,0.017,0.028,0.3,0.004,37.0,11.0
201011281500,동작구,0.019,0.027,0.3,0.006,38.0,12.0
201011281600,동작구,0.018,0.028,0.3,0.004,47.0,3.0
201011281700,동작구,0.021,0.023,0.3,0.006,42.0,3.0
201011281800,동작구,0.03,0.015,0.3,0.004,45.0,0.0
201011281900,동작구,0.038,0.009,0.4,0.005,54.0,10.0
201011282000,동작구,0.04,0.01,0.4,0.004,56.0,7.0
201011282100,동작구,0.04,0.012,0.4,0.004,51.0,8.0
201011282200,동작구,0.041,0.011,0.4,0.003,53.0,8.0
201011282300,동작구,0.047,0.005,0.4,0.002,38.0,12.0
201011280000,마포구,0.015,0.015,0.3,0.003,122.0,14.0
201011280100,마포구,0.015,0.015,0.4,0.004,132.0,16.0
201011280200,마포구,0.012,0.017,0.4,0.004,85.0,18.0
201011280300,마포구,0.008,0.019,0.3,0.003,63.0,6.0
201011280400,마포구,0.007,0.019,0.3,0.003,76.0,6.0
201011280500,마포구,0.012,0.015,0.3,0.003,82.0,6.0
201011280600,마포구,0.015,0.013,0.3,0.003,84.0,9.0
201011280700,마포구,0.023,0.009,0.3,0.004,83.0,9.0
201011280800,마포구,0.03,0.006,0.4,0.004,90.0,10.0
201011280900,마포구,0.027,0.008,0.4,0.004,89.0,11.0
201011281000,마포구,0.02,0.013,0.5,0.004,80.0,4.0
201011281100,마포구,0.016,0.016,0.3,0.003,61.0,7.0
201011281200,마포구,0.018,0.016,0.4,0.004,61.0,10.0
201011281300,마포구,0.016,0.018,0.3,0.003,57.0,11.0
201011281400,마포구,0.014,0.019,0.3,0.003,54.0,9.0
201011281500,마포구,0.021,0.015,0.4,0.003,63.0,14.0
201011281600,마포구,0.024,0.014,0.4,0.004,66.0,16.0
201011281700,마포구,0.024,0.013,0.4,0.004,74.0,16.0
201011281800,마포구,0.029,0.009,0.4,0.004,74.0,13.0
201011281900,마포구,0.033,0.006,0.5,0.004,82.0,17.0
201011282000,마포구,0.032,0.006,0.5,0.004,86.0,15.0
201011282100,마포구,0.029,0.008,0.4,0.004,82.0,22.0
201011282200,마포구,0.032,0.006,0.4,0.003,71.0,21.0
201011282300,마포구,0.035,0.003,0.4,0.003,59.0,15.0
201011280000,서대문구,0.016,0.023,0.3,0.001,173.0,19.0
201011280100,서대문구,0.013,0.026,0.2,0.001,162.0,19.0
201011280200,서대문구,0.011,0.026,0.3,0.001,140.0,15.0
201011280300,서대문구,0.009,0.027,0.2,0.001,132.0,15.0
201011280400,서대문구,0.01,0.026,0.2,0.001,140.0,16.0
201011280500,서대문구,0.013,0.024,0.1,0.001,138.0,17.0
201011280600,서대문구,0.015,0.022,0.1,0.001,0.0,20.0
201011280700,서대문구,0.018,0.02,0.0,0.001,0.0,17.0
201011280800,서대문구,0.029,0.012,0.0,0.001,0.0,25.0
201011280900,서대문구,0.025,0.018,0.0,0.001,0.0,19.0
201011281000,서대문구,0.021,0.02,0.7,0.001,0.0,15.0
201011281100,서대문구,0.023,0.023,0.9,0.001,0.0,18.0
201011281200,서대문구,0.03,0.02,0.7,0.002,0.0,18.0
201011281300,서대문구,0.022,0.025,0.5,0.001,0.0,19.0
201011281400,서대문구,0.021,0.026,0.0,0.001,0.0,0.0
201011281500,서대문구,0.027,0.022,0.0,0.002,77.0,22.0
201011281600,서대문구,0.033,0.017,0.3,0.002,79.0,20.0
201011281700,서대문구,0.037,0.014,0.3,0.002,81.0,16.0
201011281800,서대문구,0.042,0.009,0.2,0.002,79.0,12.0
201011281900,서대문구,0.04,0.009,0.3,0.002,95.0,16.0
201011282000,서대문구,0.041,0.009,0.2,0.001,95.0,17.0
201011282100,서대문구,0.037,0.011,0.2,0.001,105.0,16.0
201011282200,서대문구,0.039,0.009,0.2,0.001,0.0,14.0
201011282300,서대문구,0.042,0.005,0.3,0.001,0.0,15.0
201011280000,서초구,0.014,0.02,0.3,0.003,116.0,12.0
201011280100,서초구,0.01,0.023,0.3,0.003,133.0,11.0
201011280200,서초구,0.008,0.025,0.3,0.004,88.0,18.0
201011280300,서초구,0.007,0.025,0.3,0.003,60.0,9.0
201011280400,서초구,0.007,0.024,0.3,0.003,79.0,7.0
201011280500,서초구,0.009,0.022,0.3,0.004,79.0,9.0
201011280600,서초구,0.01,0.021,0.3,0.004,87.0,9.0
201011280700,서초구,0.015,0.017,0.3,0.004,92.0,6.0
201011280800,서초구,0.017,0.016,0.3,0.003,92.0,9.0
201011280900,서초구,0.016,0.018,0.3,0.004,90.0,7.0
201011281000,서초구,0.017,0.018,0.3,0.004,76.0,6.0
201011281100,서초구,0.017,0.02,0.3,0.003,64.0,9.0
201011281200,서초구,0.016,0.021,0.3,0.003,46.0,8.0
201011281300,서초구,0.016,0.023,0.3,0.003,55.0,5.0
201011281400,서초구,0.015,0.023,0.3,0.003,53.0,12.0
201011281500,서초구,0.02,0.02,0.3,0.003,56.0,14.0
201011281600,서초구,0.023,0.018,0.3,0.004,61.0,15.0
201011281700,서초구,0.019,0.02,0.3,0.004,71.0,15.0
201011281800,서초구,0.028,0.012,0.4,0.004,64.0,8.0
201011281900,서초구,0.033,0.007,0.4,0.005,73.0,9.0
201011282000,서초구,0.03,0.008,0.4,0.004,81.0,13.0
201011282100,서초구,0.028,0.01,0.4,0.004,72.0,13.0
201011282200,서초구,0.027,0.01,0.3,0.004,77.0,16.0
201011282300,서초구,0.027,0.008,0.3,0.004,63.0,9.0
201011280000,성동구,0.01,0.022,0.2,0.002,112.0,9.0
201011280100,성동구,0.008,0.025,0.2,0.003,131.0,17.0
201011280200,성동구,0.004,0.028,0.2,0.003,103.0,15.0
201011280300,성동구,0.003,0.027,0.2,0.002,67.0,14.0
201011280400,성동구,0.004,0.026,0.2,0.003,77.0,9.0
201011280500,성동구,0.004,0.026,0.2,0.002,79.0,8.0
201011280600,성동구,0.009,0.021,0.2,0.003,83.0,6.0
201011280700,성동구,0.014,0.016,0.2,0.003,91.0,11.0
201011280800,성동구,0.015,0.016,0.2,0.002,91.0,8.0
201011280900,성동구,0.017,0.015,0.2,0.003,92.0,6.0
201011281000,성동구,0.014,0.02,0.2,0.003,74.0,6.0
201011281100,성동구,0.015,0.021,0.2,0.002,71.0,4.0
201011281200,성동구,0.009,0.028,0.2,0.002,47.0,10.0
201011281300,성동구,0.013,0.024,0.2,0.003,41.0,5.0
201011281400,성동구,0.013,0.025,0.2,0.002,52.0,8.0
201011281500,성동구,0.016,0.022,0.2,0.003,50.0,7.0
201011281600,성동구,0.019,0.019,0.2,0.003,59.0,10.0
201011281700,성동구,0.021,0.017,0.2,0.003,65.0,17.0
201011281800,성동구,0.027,0.009,0.2,0.004,65.0,9.0
201011281900,성동구,0.025,0.01,0.3,0.004,73.0,10.0
201011282000,성동구,0.028,0.007,0.3,0.004,75.0,16.0
201011282100,성동구,0.028,0.006,0.3,0.003,88.0,22.0
201011282200,성동구,0.028,0.006,0.3,0.003,73.0,18.0
201011282300,성동구,0.027,0.005,0.3,0.002,62.0,15.0
201011280000,성북구,0.008,0.024,0.2,0.003,93.0,6.0
201011280100,성북구,0.009,0.023,0.3,0.003,105.0,9.0
201011280200,성북구,0.006,0.025,0.4,0.003,87.0,13.0
201011280300,성북구,0.005,0.026,0.3,0.003,54.0,6.0
201011280400,성북구,0.006,0.025,0.3,0.003,56.0,6.0
201011280500,성북구,0.008,0.023,0.3,0.003,60.0,3.0
201011280600,성북구,0.014,0.018,0.3,0.003,66.0,8.0
201011280700,성북구,0.013,0.019,0.2,0.003,66.0,4.0
201011280800,성북구,0.015,0.018,0.2,0.003,64.0,8.0
201011280900,성북구,0.02,0.016,0.3,0.003,66.0,3.0
201011281000,성북구,0.02,0.015,0.3,0.003,62.0,5.0
201011281100,성북구,0.017,0.018,0.3,0.003,56.0,8.0
201011281200,성북구,0.008,0.026,0.2,0.003,47.0,9.0
201011281300,성북구,0.01,0.027,0.3,0.002,33.0,6.0
201011281400,성북구,0.013,0.026,0.4,0.002,42.0,13.0
201011281500,성북구,0.015,0.025,0.5,0.002,46.0,12.0
201011281600,성북구,0.026,0.018,0.6,0.003,57.0,14.0
201011281700,성북구,0.037,0.008,0.8,0.004,65.0,17.0
201011281800,성북구,0.039,0.006,0.8,0.004,66.0,14.0
201011281900,성북구,0.037,0.005,0.8,0.004,63.0,10.0
201011282000,성북구,0.038,0.004,0.8,0.004,71.0,14.0
201011282100,성북구,0.039,0.004,0.8,0.003,62.0,16.0
201011282200,성북구,0.04,0.002,0.8,0.003,71.0,17.0
201011282300,성북구,0.042,0.002,0.8,0.002,49.0,13.0
201011280000,송파구,0.013,0.024,0.4,0.003,98.0,17.0
201011280100,송파구,0.009,0.028,0.3,0.004,129.0,29.0
201011280200,송파구,0.007,0.03,0.3,0.005,119.0,28.0
201011280300,송파구,0.006,0.029,0.3,0.004,67.0,20.0
201011280400,송파구,0.007,0.029,0.4,0.004,65.0,14.0
201011280500,송파구,0.006,0.029,0.3,0.005,79.0,16.0
201011280600,송파구,0.007,0.028,0.3,0.004,83.0,14.0
201011280700,송파구,0.01,0.025,0.3,0.004,90.0,19.0
201011280800,송파구,0.014,0.021,0.4,0.004,93.0,16.0
201011280900,송파구,0.014,0.023,0.4,0.004,89.0,16.0
201011281000,송파구,0.014,0.025,0.4,0.005,83.0,22.0
