MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908221600,강북구,0.005,0.052,0.2,0.002,28.0,19.0
201908221500,강북구,0.006,0.055,0.2,0.003,0.0,0.0
201908222300,강북구,0.009,0.044,0.4,0.002,50.0,30.0
201908220700,강서구,0.024,0.009,0.5,0.004,49.0,39.0
201908220600,강서구,0.02,0.012,0.5,0.004,46.0,37.0
201908220500,강서구,0.017,0.019,0.5,0.005,48.0,40.0
201908220400,강서구,0.016,0.021,0.5,0.005,47.0,37.0
201908220300,강서구,0.022,0.016,0.7,0.007,51.0,40.0
201908220200,강서구,0.028,0.014,0.8,0.006,52.0,42.0
201908220100,강서구,0.029,0.014,0.7,0.006,56.0,44.0
201908220000,강서구,0.034,0.012,0.7,0.005,59.0,46.0
201908221400,강서구,0.011,0.08,0.4,0.003,40.0,30.0
201908221300,강서구,0.012,0.072,0.4,0.003,37.0,26.0
201908221200,강서구,0.015,0.055,0.4,0.004,37.0,26.0
201908221100,강서구,0.026,0.036,0.4,0.005,45.0,33.0
201908221000,강서구,0.031,0.027,0.5,0.004,46.0,32.0
201908220900,강서구,0.031,0.017,0.5,0.004,48.0,33.0
201908220800,강서구,0.028,0.011,0.5,0.004,47.0,36.0
201908222200,강서구,0.017,0.053,0.8,0.005,39.0,29.0
201908222100,강서구,0.013,0.061,0.7,0.004,52.0,33.0
201908222000,강서구,0.019,0.058,0.7,0.005,46.0,33.0
201908221900,강서구,0.012,0.056,0.5,0.004,40.0,28.0
201908221800,강서구,0.011,0.055,0.4,0.004,38.0,28.0
201908221700,강서구,0.011,0.061,0.4,0.005,36.0,20.0
201908221600,강서구,0.01,0.06,0.4,0.003,36.0,27.0
201908221500,강서구,0.009,0.061,0.4,0.003,38.0,29.0
201908222300,강서구,0.014,0.051,0.7,0.005,38.0,24.0
201908220700,관악구,0.034,0.0,0.5,0.004,44.0,27.0
201908220600,관악구,0.033,0.0,0.5,0.004,41.0,30.0
201908220500,관악구,0.03,0.0,0.5,0.004,44.0,29.0
201908220400,관악구,0.037,0.0,0.6,0.004,49.0,32.0
201908220300,관악구,0.039,0.0,0.6,0.004,47.0,37.0
201908220200,관악구,0.042,0.013,0.5,0.004,48.0,31.0
201908220100,관악구,0.054,0.011,0.6,0.004,40.0,19.0
201908220000,관악구,0.049,0.0,0.6,0.004,44.0,35.0
201908221400,관악구,0.015,0.066,0.3,0.004,33.0,14.0
201908221300,관악구,0.019,0.055,0.4,0.004,30.0,23.0
201908221200,관악구,0.033,0.033,0.4,0.004,39.0,21.0
201908221100,관악구,0.028,0.031,0.4,0.004,37.0,0.0
201908221000,관악구,0.027,0.0,0.4,0.004,33.0,27.0
201908220900,관악구,0.032,0.0,0.4,0.004,38.0,27.0
201908220800,관악구,0.034,0.0,0.5,0.004,42.0,30.0
201908222200,관악구,0.021,0.042,0.8,0.005,47.0,29.0
201908222100,관악구,0.03,0.038,0.7,0.005,49.0,23.0
201908222000,관악구,0.026,0.035,0.6,0.004,45.0,28.0
201908221900,관악구,0.022,0.037,0.4,0.004,38.0,18.0
201908221800,관악구,0.02,0.042,0.4,0.004,30.0,13.0
201908221700,관악구,0.014,0.048,0.3,0.004,30.0,15.0
201908221600,관악구,0.013,0.047,0.3,0.004,35.0,18.0
201908221500,관악구,0.013,0.06,0.3,0.004,30.0,17.0
201908222300,관악구,0.019,0.04,0.7,0.005,41.0,28.0
201908220700,광진구,0.018,0.011,0.6,0.003,47.0,37.0
201908220600,광진구,0.014,0.018,0.6,0.003,46.0,32.0
201908220500,광진구,0.013,0.018,0.7,0.003,46.0,32.0
201908220400,광진구,0.012,0.022,0.7,0.003,46.0,35.0
201908220300,광진구,0.017,0.016,0.7,0.003,54.0,32.0
201908220200,광진구,0.019,0.015,0.7,0.003,55.0,40.0
201908220100,광진구,0.018,0.024,0.7,0.003,52.0,35.0
201908220000,광진구,0.026,0.014,0.8,0.003,54.0,38.0
201908221500,광진구,0.017,0.08,0.6,0.003,39.0,20.0
201908221400,광진구,0.018,0.077,0.6,0.003,40.0,28.0
201908221300,광진구,0.022,0.061,0.6,0.003,34.0,26.0
201908221200,광진구,0.021,0.048,0.7,0.003,40.0,29.0
201908221100,광진구,0.017,0.04,0.6,0.003,38.0,25.0
201908221000,광진구,0.024,0.019,0.7,0.003,44.0,31.0
201908220900,광진구,0.021,0.013,0.7,0.003,47.0,29.0
201908220800,광진구,0.015,0.02,0.6,0.003,40.0,29.0
201908222200,광진구,0.021,0.048,0.9,0.004,52.0,0.0
201908222100,광진구,0.02,0.045,0.8,0.004,47.0,29.0
201908222000,광진구,0.024,0.041,0.7,0.004,39.0,29.0
201908221900,광진구,0.02,0.05,0.7,0.003,41.0,24.0
201908221800,광진구,0.018,0.062,0.6,0.003,31.0,19.0
201908221700,광진구,0.018,0.068,0.6,0.003,31.0,16.0
201908221600,광진구,0.016,0.072,0.6,0.003,34.0,23.0
201908222300,광진구,0.021,0.045,1.0,0.004,51.0,35.0
201908220700,구로구,0.029,0.014,0.4,0.005,39.0,31.0
201908220600,구로구,0.023,0.016,0.4,0.004,41.0,29.0
201908220500,구로구,0.024,0.015,0.4,0.005,40.0,33.0
201908220400,구로구,0.021,0.019,0.4,0.005,42.0,35.0
201908220300,구로구,0.019,0.024,0.4,0.005,45.0,35.0
201908220200,구로구,0.019,0.026,0.4,0.005,46.0,36.0
201908220100,구로구,0.034,0.017,0.4,0.005,47.0,43.0
201908220000,구로구,0.041,0.017,0.5,0.005,36.0,33.0
201908221400,구로구,0.011,0.053,0.3,0.005,35.0,26.0
201908221300,구로구,0.016,0.044,0.3,0.005,34.0,20.0
201908221200,구로구,0.025,0.031,0.3,0.005,42.0,28.0
201908221100,구로구,0.026,0.025,0.4,0.005,43.0,25.0
201908221000,구로구,0.021,0.024,0.4,0.005,41.0,35.0
201908220900,구로구,0.028,0.015,0.4,0.005,44.0,34.0
201908220800,구로구,0.031,0.011,0.5,0.005,35.0,30.0
201908222200,구로구,0.017,0.036,0.6,0.005,40.0,30.0
201908222100,구로구,0.021,0.034,0.5,0.005,32.0,25.0
201908222000,구로구,0.022,0.032,0.4,0.005,29.0,17.0
201908221900,구로구,0.023,0.029,0.4,0.005,27.0,18.0
201908221800,구로구,0.019,0.033,0.3,0.005,32.0,15.0
201908221700,구로구,0.012,0.038,0.3,0.005,33.0,21.0
201908221600,구로구,0.01,0.038,0.3,0.005,34.0,23.0
201908221500,구로구,0.009,0.046,0.3,0.005,40.0,21.0
201908222300,구로구,0.016,0.034,0.5,0.006,39.0,26.0
201908220600,금천구,0.029,0.006,0.6,0.003,46.0,34.0
201908220500,금천구,0.032,0.006,0.6,0.003,48.0,34.0
201908220400,금천구,0.038,0.002,0.7,0.004,49.0,35.0
201908220300,금천구,0.038,0.003,0.7,0.003,45.0,33.0
201908220200,금천구,0.04,0.004,0.6,0.003,49.0,37.0
201908220100,금천구,0.034,0.008,0.6,0.003,49.0,38.0
201908220000,금천구,0.03,0.012,0.5,0.003,43.0,34.0
201908221400,금천구,0.021,0.063,0.5,0.004,42.0,31.0
201908221300,금천구,0.027,0.055,0.5,0.003,35.0,25.0
201908221200,금천구,0.028,0.042,0.5,0.003,34.0,26.0
201908221100,금천구,0.021,0.038,0.5,0.003,29.0,26.0
201908221000,금천구,0.018,0.032,0.4,0.003,29.0,25.0
201908220900,금천구,0.027,0.016,0.5,0.003,37.0,28.0
201908220800,금천구,0.028,0.01,0.5,0.003,43.0,30.0
201908220700,금천구,0.027,0.006,0.6,0.003,47.0,34.0
201908222200,금천구,0.021,0.04,0.8,0.003,42.0,33.0
201908222100,금천구,0.026,0.04,0.7,0.003,44.0,33.0
201908222000,금천구,0.031,0.034,0.6,0.003,35.0,26.0
201908221900,금천구,0.027,0.037,0.5,0.004,40.0,22.0
201908221800,금천구,0.026,0.041,0.4,0.003,32.0,19.0
201908221700,금천구,0.019,0.046,0.4,0.003,30.0,16.0
201908221600,금천구,0.019,0.046,0.4,0.003,33.0,21.0
201908221500,금천구,0.019,0.055,0.4,0.003,35.0,26.0
201908222300,금천구,0.018,0.038,0.7,0.003,36.0,28.0
201908220600,노원구,0.015,0.014,0.4,0.003,42.0,34.0
201908220500,노원구,0.013,0.016,0.4,0.004,42.0,33.0
201908220400,노원구,0.013,0.017,0.5,0.003,43.0,34.0
201908220300,노원구,0.014,0.018,0.4,0.003,46.0,37.0
201908220200,노원구,0.018,0.016,0.5,0.004,45.0,37.0
201908220100,노원구,0.021,0.015,0.5,0.004,46.0,36.0
201908220000,노원구,0.025,0.015,0.5,0.003,47.0,39.0
201908221400,노원구,0.008,0.063,0.4,0.004,32.0,25.0
201908221300,노원구,0.009,0.062,0.4,0.004,38.0,30.0
201908221200,노원구,0.017,0.047,0.5,0.004,38.0,32.0
201908221100,노원구,0.017,0.036,0.5,0.004,34.0,33.0
201908221000,노원구,0.022,0.021,0.5,0.004,40.0,33.0
201908220900,노원구,0.024,0.013,0.5,0.004,41.0,31.0
201908220800,노원구,0.022,0.012,0.5,0.004,42.0,35.0
201908220700,노원구,0.022,0.01,0.5,0.004,41.0,33.0
201908222200,노원구,0.01,0.047,0.6,0.004,40.0,31.0
201908222100,노원구,0.011,0.042,0.5,0.004,43.0,28.0
201908222000,노원구,0.013,0.04,0.5,0.004,37.0,26.0
201908221900,노원구,0.01,0.044,0.4,0.004,34.0,20.0
201908221800,노원구,0.01,0.05,0.4,0.004,31.0,22.0
201908221700,노원구,0.007,0.054,0.4,0.004,28.0,22.0
201908221600,노원구,0.009,0.053,0.4,0.004,30.0,25.0
201908221500,노원구,0.008,0.058,0.4,0.004,32.0,28.0
201908222300,노원구,0.011,0.047,0.7,0.004,41.0,30.0
201908220700,도봉구,0.017,0.006,0.6,0.004,51.0,42.0
201908220600,도봉구,0.014,0.008,0.6,0.004,48.0,37.0
201908220500,도봉구,0.01,0.016,0.5,0.005,41.0,28.0
201908220400,도봉구,0.011,0.015,0.6,0.004,42.0,32.0
201908220300,도봉구,0.008,0.022,0.5,0.004,37.0,28.0
201908220200,도봉구,0.01,0.022,0.6,0.004,32.0,31.0
201908220100,도봉구,0.01,0.027,0.5,0.005,29.0,24.0
201908220000,도봉구,0.014,0.023,0.5,0.005,33.0,25.0
201908221400,도봉구,0.007,0.076,0.4,0.004,32.0,18.0
201908221300,도봉구,0.007,0.073,0.4,0.004,28.0,17.0
201908221200,도봉구,0.008,0.06,0.4,0.004,28.0,19.0
201908221100,도봉구,0.013,0.043,0.5,0.005,34.0,27.0
201908221000,도봉구,0.023,0.017,0.6,0.005,46.0,35.0
201908220900,도봉구,0.02,0.012,0.6,0.005,45.0,38.0
201908220800,도봉구,0.019,0.006,0.6,0.004,52.0,41.0
201908222200,도봉구,0.012,0.048,0.7,0.004,36.0,21.0
201908222100,도봉구,0.009,0.05,0.6,0.004,32.0,21.0
201908222000,도봉구,0.011,0.046,0.5,0.004,0.0,19.0
201908221900,도봉구,0.009,0.048,0.5,0.004,24.0,17.0
201908221800,도봉구,0.009,0.054,0.4,0.004,29.0,14.0
201908221700,도봉구,0.006,0.063,0.4,0.004,29.0,0.0
201908221600,도봉구,0.006,0.064,0.4,0.004,27.0,15.0
201908221500,도봉구,0.005,0.067,0.4,0.004,27.0,15.0
201908222300,도봉구,0.01,0.053,0.8,0.004,26.0,13.0
201908220700,동대문구,0.028,0.003,0.5,0.004,43.0,39.0
201908220600,동대문구,0.024,0.003,0.4,0.004,41.0,35.0
201908220500,동대문구,0.022,0.007,0.4,0.004,44.0,37.0
201908220400,동대문구,0.023,0.009,0.5,0.004,44.0,38.0
201908220300,동대문구,0.024,0.011,0.4,0.004,44.0,37.0
201908220200,동대문구,0.028,0.012,0.4,0.003,45.0,38.0
201908220100,동대문구,0.034,0.009,0.5,0.004,50.0,41.0
201908220000,동대문구,0.038,0.011,0.5,0.004,53.0,46.0
201908221500,동대문구,0.009,0.075,0.3,0.005,26.0,23.0
201908221400,동대문구,0.012,0.079,0.3,0.004,35.0,28.0
201908221300,동대문구,0.012,0.068,0.3,0.004,32.0,25.0
201908221200,동대문구,0.019,0.052,0.4,0.004,34.0,29.0
201908221100,동대문구,0.019,0.042,0.4,0.004,37.0,28.0
201908221000,동대문구,0.019,0.033,0.3,0.005,35.0,29.0
201908220900,동대문구,0.024,0.019,0.4,0.004,33.0,29.0
201908220800,동대문구,0.028,0.006,0.4,0.004,42.0,35.0
201908222200,동대문구,0.017,0.052,0.6,0.004,35.0,30.0
201908222100,동대문구,0.018,0.048,0.5,0.004,56.0,28.0
201908222000,동대문구,0.016,0.045,0.3,0.004,51.0,28.0
201908221900,동대문구,0.016,0.047,0.4,0.004,37.0,30.0
201908221800,동대문구,0.014,0.056,0.3,0.004,24.0,19.0
201908221700,동대문구,0.011,0.066,0.3,0.004,23.0,21.0
201908221600,동대문구,0.009,0.068,0.3,0.004,26.0,21.0
201908222300,동대문구,0.016,0.048,0.6,0.005,31.0,28.0
201908220700,동작구,0.031,0.007,0.5,0.003,52.0,40.0
201908220600,동작구,0.03,0.006,0.6,0.003,55.0,42.0
201908220500,동작구,0.028,0.007,0.6,0.003,56.0,43.0
201908220400,동작구,0.033,0.008,0.6,0.003,58.0,44.0
201908220300,동작구,0.043,0.004,0.6,0.003,62.0,45.0
201908220200,동작구,0.047,0.005,0.6,0.003,63.0,46.0
201908220100,동작구,0.045,0.006,0.6,0.003,67.0,50.0
201908220000,동작구,0.042,0.01,0.6,0.003,63.0,49.0
201908221400,동작구,0.016,0.057,0.4,0.003,17.0,13.0
201908221300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201908221200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201908221100,동작구,0.024,0.033,0.5,0.003,42.0,28.0
201908221000,동작구,0.028,0.025,0.5,0.003,41.0,30.0
201908220900,동작구,0.032,0.015,0.5,0.003,46.0,34.0
201908220800,동작구,0.032,0.009,0.5,0.003,48.0,37.0
201908222200,동작구,0.015,0.045,0.6,0.003,0.0,37.0
201908222100,동작구,0.023,0.038,0.5,0.003,58.0,33.0
201908222000,동작구,0.026,0.033,0.4,0.003,42.0,29.0
201908221900,동작구,0.018,0.04,0.4,0.003,47.0,29.0
201908221800,동작구,0.016,0.047,0.4,0.003,38.0,21.0
201908221700,동작구,0.012,0.05,0.4,0.003,40.0,25.0
201908221600,동작구,0.013,0.051,0.4,0.003,42.0,26.0
201908221500,동작구,0.012,0.058,0.4,0.003,47.0,29.0
201908222300,동작구,0.014,0.041,0.6,0.003,60.0,37.0
201908220700,마포구,0.023,0.01,0.6,0.004,35.0,33.0
201908220600,마포구,0.015,0.014,0.6,0.004,36.0,29.0
201908220500,마포구,0.014,0.012,0.7,0.003,36.0,30.0
201908220400,마포구,0.011,0.016,0.6,0.004,34.0,31.0
201908220300,마포구,0.018,0.013,0.7,0.004,38.0,33.0
201908220200,마포구,0.018,0.018,0.7,0.004,41.0,32.0
201908220100,마포구,0.024,0.016,0.7,0.004,40.0,30.0
201908220000,마포구,0.028,0.01,0.7,0.004,34.0,33.0
201908221400,마포구,0.009,0.065,0.6,0.004,24.0,17.0
201908221300,마포구,0.011,0.057,0.6,0.004,30.0,25.0
201908221200,마포구,0.014,0.046,0.6,0.004,28.0,23.0
201908221100,마포구,0.021,0.032,0.7,0.004,36.0,28.0
201908221000,마포구,0.023,0.021,0.8,0.004,45.0,32.0
201908220900,마포구,0.023,0.013,0.8,0.004,42.0,35.0
201908220800,마포구,0.023,0.009,0.7,0.004,38.0,33.0
201908222200,마포구,0.015,0.047,0.8,0.004,38.0,30.0
201908222100,마포구,0.013,0.054,0.8,0.004,35.0,28.0
201908222000,마포구,0.016,0.047,0.7,0.004,31.0,25.0
201908221900,마포구,0.014,0.045,0.6,0.004,29.0,21.0
201908221800,마포구,0.011,0.048,0.5,0.004,28.0,22.0
201908221700,마포구,0.01,0.056,0.5,0.004,29.0,16.0
201908221600,마포구,0.008,0.054,0.5,0.004,31.0,13.0
201908221500,마포구,0.008,0.062,0.5,0.004,31.0,19.0
201908222300,마포구,0.014,0.042,0.8,0.004,36.0,25.0
201908220700,서대문구,0.019,0.007,0.8,0.002,32.0,23.0
201908220600,서대문구,0.008,0.019,0.7,0.002,35.0,26.0
201908220500,서대문구,0.008,0.019,0.7,0.002,34.0,20.0
201908220400,서대문구,0.007,0.021,0.7,0.002,37.0,21.0
201908220300,서대문구,0.007,0.022,0.7,0.002,34.0,23.0
201908220200,서대문구,0.008,0.022,0.7,0.003,35.0,16.0
201908220100,서대문구,0.013,0.018,0.8,0.002,37.0,31.0
201908220000,서대문구,0.02,0.013,0.8,0.002,38.0,22.0
201908221400,서대문구,0.011,0.074,0.6,0.003,29.0,16.0
201908221300,서대문구,0.013,0.064,0.7,0.003,37.0,22.0
201908221200,서대문구,0.015,0.056,0.7,0.003,31.0,18.0
201908221100,서대문구,0.019,0.042,0.7,0.003,38.0,23.0
201908221000,서대문구,0.017,0.032,0.8,0.003,38.0,24.0
201908220900,서대문구,0.019,0.02,0.8,0.003,39.0,29.0
201908220800,서대문구,0.023,0.009,0.8,0.002,39.0,29.0
201908222200,서대문구,0.012,0.055,1.0,0.003,39.0,22.0
201908222100,서대문구,0.015,0.054,1.0,0.003,44.0,23.0
201908222000,서대문구,0.017,0.048,0.9,0.003,37.0,18.0
201908221900,서대문구,0.016,0.046,0.8,0.003,38.0,19.0
201908221800,서대문구,0.02,0.048,0.7,0.003,37.0,19.0
201908221700,서대문구,0.013,0.061,0.6,0.002,26.0,15.0
201908221600,서대문구,0.01,0.065,0.6,0.003,29.0,13.0
201908221500,서대문구,0.011,0.068,0.6,0.003,27.0,13.0
201908222300,서대문구,0.01,0.052,0.9,0.003,31.0,19.0
201908220700,서초구,0.032,0.014,0.4,0.004,43.0,37.0
201908220600,서초구,0.033,0.013,0.4,0.004,43.0,37.0
201908220500,서초구,0.029,0.018,0.4,0.004,42.0,37.0
201908220400,서초구,0.031,0.018,0.5,0.004,48.0,40.0
201908220300,서초구,0.035,0.017,0.5,0.004,47.0,38.0
201908220200,서초구,0.045,0.013,0.5,0.004,48.0,40.0
201908220100,서초구,0.05,0.014,0.6,0.004,44.0,40.0
201908220000,서초구,0.056,0.014,0.6,0.004,49.0,39.0
201908221400,서초구,0.014,0.079,0.3,0.004,29.0,17.0
201908221300,서초구,0.023,0.066,0.3,0.004,29.0,19.0
201908221200,서초구,0.033,0.049,0.4,0.004,41.0,27.0
201908221100,서초구,0.025,0.047,0.4,0.004,36.0,26.0
201908221000,서초구,0.031,0.033,0.4,0.004,40.0,29.0
201908220900,서초구,0.033,0.023,0.4,0.004,44.0,31.0
201908220800,서초구,0.031,0.02,0.4,0.004,40.0,31.0
201908222200,서초구,0.019,0.061,0.6,0.004,39.0,29.0
201908222100,서초구,0.023,0.057,0.5,0.004,37.0,27.0
201908222000,서초구,0.024,0.053,0.4,0.004,31.0,24.0
201908221900,서초구,0.018,0.057,0.3,0.004,29.0,21.0
201908221800,서초구,0.016,0.066,0.3,0.004,31.0,21.0
201908221700,서초구,0.013,0.074,0.3,0.004,29.0,17.0
201908221600,서초구,0.011,0.074,0.3,0.004,26.0,19.0
201908221500,서초구,0.012,0.081,0.3,0.004,27.0,17.0
201908222300,서초구,0.017,0.058,0.6,0.004,0.0,31.0
201908220700,성동구,0.024,0.011,0.5,0.004,46.0,27.0
201908220600,성동구,0.019,0.013,0.5,0.004,52.0,33.0
201908220500,성동구,0.02,0.014,0.5,0.006,44.0,34.0
201908220400,성동구,0.023,0.011,0.5,0.005,58.0,36.0
201908220300,성동구,0.025,0.013,0.5,0.006,57.0,38.0
201908220200,성동구,0.03,0.012,0.5,0.006,60.0,36.0
201908220100,성동구,0.031,0.016,0.5,0.005,57.0,36.0
201908220000,성동구,0.036,0.018,0.6,0.005,63.0,43.0
201908221500,성동구,0.029,0.067,0.4,0.003,38.0,18.0
201908221400,성동구,0.028,0.066,0.4,0.003,39.0,17.0
201908221300,성동구,0.036,0.046,0.4,0.003,36.0,19.0
201908221200,성동구,0.041,0.042,0.5,0.003,43.0,23.0
201908221100,성동구,0.029,0.041,0.5,0.004,37.0,19.0
201908221000,성동구,0.025,0.033,0.6,0.004,33.0,24.0
201908220900,성동구,0.023,0.024,0.4,0.005,41.0,26.0
201908220800,성동구,0.026,0.015,0.4,0.005,43.0,29.0
201908222200,성동구,0.028,0.046,0.8,0.004,43.0,29.0
201908222100,성동구,0.023,0.052,0.6,0.003,40.0,24.0
201908222000,성동구,0.029,0.04,0.5,0.003,32.0,17.0
201908221900,성동구,0.032,0.04,0.4,0.004,43.0,19.0
201908221800,성동구,0.032,0.044,0.4,0.004,33.0,11.0
201908221700,성동구,0.023,0.058,0.4,0.005,43.0,13.0
201908221600,성동구,0.016,0.067,0.4,0.004,36.0,17.0
201908222300,성동구,0.024,0.047,0.8,0.004,51.0,30.0
201908220700,성북구,0.026,0.005,0.8,0.003,54.0,34.0
201908220600,성북구,0.018,0.01,0.8,0.003,57.0,34.0
201908220500,성북구,0.017,0.012,0.8,0.003,64.0,34.0
201908220400,성북구,0.016,0.014,0.8,0.003,58.0,34.0
201908220300,성북구,0.019,0.015,0.8,0.003,54.0,34.0
201908220200,성북구,0.016,0.025,0.7,0.003,58.0,34.0
201908220100,성북구,0.024,0.015,0.8,0.003,58.0,34.0
201908220000,성북구,0.031,0.014,0.8,0.003,71.0,34.0
201908221500,성북구,0.025,0.054,0.6,0.003,0.0,34.0
201908221400,성북구,0.032,0.057,0.6,0.003,45.0,34.0
201908221300,성북구,0.021,0.062,0.6,0.003,54.0,34.0
201908221200,성북구,0.026,0.046,0.6,0.003,53.0,34.0
201908221100,성북구,0.026,0.036,0.7,0.003,52.0,34.0
201908221000,성북구,0.022,0.033,0.7,0.003,62.0,34.0
201908220900,성북구,0.029,0.013,0.8,0.003,60.0,34.0
201908220800,성북구,0.028,0.004,0.8,0.003,66.0,34.0
201908222200,성북구,0.019,0.051,0.9,0.003,49.0,34.0
201908222100,성북구,0.021,0.043,0.8,0.003,41.0,34.0
201908222000,성북구,0.024,0.037,0.7,0.003,41.0,34.0
201908221900,성북구,0.023,0.042,0.6,0.003,44.0,34.0
201908221800,성북구,0.019,0.051,0.5,0.003,0.0,34.0
201908221700,성북구,0.023,0.055,0.5,0.003,0.0,34.0
201908221600,성북구,0.025,0.05,0.5,0.003,0.0,34.0
201908222300,성북구,0.016,0.049,0.9,0.003,43.0,34.0
201908220600,송파구,0.015,0.018,0.5,0.002,31.0,25.0
201908220500,송파구,0.016,0.015,0.5,0.002,35.0,29.0
201908220400,송파구,0.014,0.022,0.5,0.003,37.0,32.0
201908220300,송파구,0.029,0.007,0.6,0.002,40.0,29.0
201908220200,송파구,0.024,0.018,0.6,0.002,39.0,32.0
201908220100,송파구,0.031,0.017,0.6,0.002,47.0,32.0
201908220000,송파구,0.045,0.008,0.6,0.003,39.0,32.0
201908221400,송파구,0.026,0.07,0.5,0.003,45.0,18.0
201908221300,송파구,0.033,0.051,0.5,0.003,25.0,17.0
201908221200,송파구,0.032,0.044,0.6,0.003,32.0,18.0
201908221100,송파구,0.032,0.03,0.5,0.003,35.0,22.0
