MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310292300,강남구,0.032,0.027,0.7,0.007,69.0,47.0
201310292200,강남구,0.041,0.028,0.8,0.009,69.0,52.0
201310292100,강남구,0.055,0.02,0.7,0.008,60.0,42.0
201310292000,강남구,0.052,0.013,0.5,0.006,45.0,33.0
201310291900,강남구,0.042,0.021,0.4,0.005,51.0,32.0
201310291800,강남구,0.042,0.02,0.4,0.006,64.0,29.0
201310291700,강남구,0.035,0.03,0.4,0.008,36.0,21.0
201310291600,강남구,0.034,0.036,0.4,0.008,38.0,22.0
201310291500,강남구,0.0,0.0,0.0,0.0,34.0,23.0
201310291400,강남구,0.0,0.0,0.0,0.0,42.0,26.0
201310291300,강남구,0.0,0.0,0.0,0.0,76.0,47.0
201310291200,강남구,0.0,0.0,0.0,0.0,78.0,51.0
201310291100,강남구,0.049,0.004,0.7,0.007,78.0,49.0
201310291000,강남구,0.047,0.004,0.8,0.006,76.0,44.0
201310290900,강남구,0.045,0.002,0.7,0.006,70.0,47.0
201310290800,강남구,0.044,0.002,0.7,0.006,79.0,43.0
201310290700,강남구,0.043,0.002,0.6,0.005,65.0,42.0
201310290600,강남구,0.041,0.002,0.6,0.005,66.0,46.0
201310290500,강남구,0.041,0.002,0.5,0.004,57.0,47.0
201310290400,강남구,0.041,0.002,0.6,0.005,64.0,48.0
201310290300,강남구,0.043,0.002,0.5,0.005,61.0,51.0
201310290200,강남구,0.045,0.002,0.5,0.005,65.0,49.0
201310290100,강남구,0.053,0.002,0.6,0.005,67.0,37.0
201310290000,강남구,0.059,0.002,0.7,0.005,77.0,43.0
201310292300,강동구,0.039,0.028,1.0,0.006,71.0,45.0
201310292200,강동구,0.042,0.032,1.0,0.007,69.0,48.0
201310292100,강동구,0.054,0.024,0.9,0.007,51.0,39.0
201310292000,강동구,0.069,0.003,0.7,0.004,36.0,17.0
201310291900,강동구,0.064,0.005,0.7,0.005,41.0,22.0
201310291800,강동구,0.042,0.025,0.6,0.005,47.0,22.0
201310291700,강동구,0.047,0.026,0.5,0.006,39.0,23.0
201310291600,강동구,0.037,0.039,0.5,0.006,43.0,21.0
201310291500,강동구,0.032,0.043,0.5,0.006,42.0,21.0
201310291400,강동구,0.051,0.025,0.6,0.006,70.0,30.0
201310291300,강동구,0.062,0.008,0.8,0.007,96.0,37.0
201310291200,강동구,0.054,0.007,0.8,0.006,93.0,38.0
201310291100,강동구,0.057,0.004,0.9,0.006,75.0,41.0
201310291000,강동구,0.052,0.003,0.9,0.005,62.0,36.0
201310290900,강동구,0.044,0.002,0.7,0.003,56.0,35.0
201310290800,강동구,0.044,0.002,0.7,0.004,51.0,32.0
201310290700,강동구,0.039,0.001,0.7,0.003,55.0,30.0
201310290600,강동구,0.041,0.002,0.7,0.004,51.0,34.0
201310290500,강동구,0.038,0.002,0.6,0.003,54.0,34.0
201310290400,강동구,0.037,0.004,0.6,0.004,58.0,35.0
201310290300,강동구,0.042,0.002,0.7,0.004,59.0,35.0
201310290200,강동구,0.046,0.002,0.7,0.004,63.0,36.0
201310290100,강동구,0.049,0.002,0.7,0.003,63.0,36.0
201310290000,강동구,0.056,0.002,0.7,0.004,70.0,44.0
201310292300,강북구,0.022,0.031,0.7,0.008,69.0,32.0
201310292200,강북구,0.026,0.033,0.7,0.008,71.0,34.0
201310292100,강북구,0.026,0.039,0.7,0.009,61.0,31.0
201310292000,강북구,0.03,0.037,0.6,0.009,48.0,26.0
201310291900,강북구,0.026,0.035,0.4,0.008,51.0,21.0
201310291800,강북구,0.031,0.03,0.4,0.008,48.0,21.0
201310291700,강북구,0.027,0.034,0.3,0.008,39.0,19.0
201310291600,강북구,0.034,0.027,0.4,0.009,33.0,25.0
201310291500,강북구,0.031,0.031,0.4,0.008,35.0,28.0
201310291400,강북구,0.046,0.023,0.4,0.009,43.0,31.0
201310291300,강북구,0.055,0.015,0.6,0.009,69.0,40.0
201310291200,강북구,0.06,0.006,0.7,0.009,76.0,50.0
201310291100,강북구,0.053,0.004,0.7,0.008,75.0,49.0
201310291000,강북구,0.054,0.004,0.8,0.008,64.0,43.0
201310290900,강북구,0.049,0.003,0.8,0.006,68.0,41.0
201310290800,강북구,0.048,0.002,0.7,0.006,68.0,36.0
201310290700,강북구,0.045,0.003,0.6,0.006,64.0,38.0
201310290600,강북구,0.036,0.007,0.5,0.006,63.0,37.0
201310290500,강북구,0.052,0.002,0.8,0.006,67.0,38.0
201310290400,강북구,0.057,0.002,0.9,0.006,67.0,34.0
201310290300,강북구,0.06,0.002,0.9,0.007,82.0,36.0
201310290200,강북구,0.061,0.002,0.9,0.006,73.0,35.0
201310290100,강북구,0.062,0.002,0.8,0.006,63.0,35.0
201310290000,강북구,0.064,0.002,0.8,0.006,69.0,36.0
201310292300,강서구,0.026,0.03,0.9,0.007,63.0,26.0
201310292200,강서구,0.021,0.04,0.9,0.008,67.0,26.0
201310292100,강서구,0.026,0.047,1.0,0.008,47.0,25.0
201310292000,강서구,0.034,0.05,0.9,0.009,51.0,25.0
201310291900,강서구,0.034,0.041,0.6,0.007,30.0,22.0
201310291800,강서구,0.031,0.039,0.4,0.006,44.0,20.0
201310291700,강서구,0.04,0.03,0.5,0.007,31.0,23.0
201310291600,강서구,0.03,0.04,0.4,0.007,35.0,22.0
201310291500,강서구,0.038,0.036,0.5,0.008,35.0,26.0
201310291400,강서구,0.031,0.041,0.5,0.009,32.0,25.0
201310291300,강서구,0.043,0.036,0.6,0.009,45.0,29.0
201310291200,강서구,0.054,0.021,0.7,0.01,65.0,35.0
201310291100,강서구,0.061,0.01,0.8,0.01,76.0,41.0
201310291000,강서구,0.067,0.006,0.9,0.009,81.0,40.0
201310290900,강서구,0.073,0.003,1.2,0.008,87.0,37.0
201310290800,강서구,0.069,0.002,1.2,0.006,76.0,34.0
201310290700,강서구,0.069,0.002,1.1,0.006,62.0,34.0
201310290600,강서구,0.067,0.002,1.0,0.008,57.0,35.0
201310290500,강서구,0.072,0.002,1.0,0.007,66.0,35.0
201310290400,강서구,0.076,0.002,1.1,0.006,63.0,35.0
201310290300,강서구,0.087,0.002,1.3,0.007,69.0,34.0
201310290200,강서구,0.102,0.002,1.6,0.008,78.0,32.0
201310290100,강서구,0.1,0.003,1.7,0.008,88.0,32.0
201310290000,강서구,0.091,0.003,1.5,0.008,87.0,32.0
201310292300,관악구,0.019,0.026,0.9,0.007,76.0,57.0
201310292200,관악구,0.021,0.031,0.9,0.008,78.0,62.0
201310292100,관악구,0.035,0.02,1.0,0.008,70.0,43.0
201310292000,관악구,0.038,0.012,0.8,0.006,43.0,21.0
201310291900,관악구,0.033,0.014,0.5,0.004,30.0,11.0
201310291800,관악구,0.025,0.026,0.4,0.005,45.0,18.0
201310291700,관악구,0.025,0.024,0.5,0.007,42.0,27.0
201310291600,관악구,0.022,0.03,0.5,0.007,35.0,15.0
201310291500,관악구,0.019,0.038,0.4,0.007,38.0,17.0
201310291400,관악구,0.017,0.04,0.4,0.007,41.0,21.0
201310291300,관악구,0.025,0.029,0.5,0.006,62.0,32.0
201310291200,관악구,0.031,0.017,0.6,0.008,79.0,38.0
201310291100,관악구,0.034,0.008,0.7,0.007,91.0,43.0
201310291000,관악구,0.034,0.007,0.8,0.007,93.0,40.0
201310290900,관악구,0.035,0.003,1.0,0.005,89.0,39.0
201310290800,관악구,0.034,0.003,0.9,0.005,67.0,41.0
201310290700,관악구,0.034,0.003,1.0,0.005,67.0,44.0
201310290600,관악구,0.034,0.003,0.9,0.005,65.0,39.0
201310290500,관악구,0.036,0.003,1.1,0.004,60.0,39.0
201310290400,관악구,0.037,0.003,1.0,0.005,67.0,39.0
201310290300,관악구,0.04,0.003,1.1,0.005,64.0,42.0
201310290200,관악구,0.043,0.003,1.2,0.005,69.0,45.0
201310290100,관악구,0.046,0.003,1.2,0.005,69.0,47.0
201310290000,관악구,0.048,0.003,1.2,0.005,77.0,50.0
201310292300,광진구,0.036,0.027,1.1,0.004,76.0,60.0
201310292200,광진구,0.037,0.032,1.0,0.004,77.0,56.0
201310292100,광진구,0.048,0.027,1.0,0.004,55.0,0.0
201310292000,광진구,0.054,0.015,0.7,0.003,39.0,0.0
201310291900,광진구,0.062,0.007,0.7,0.003,44.0,0.0
201310291800,광진구,0.042,0.024,0.6,0.004,60.0,49.0
201310291700,광진구,0.042,0.028,0.6,0.005,52.0,44.0
201310291600,광진구,0.035,0.038,0.6,0.005,55.0,41.0
201310291500,광진구,0.031,0.04,0.6,0.006,61.0,40.0
201310291400,광진구,0.04,0.031,0.6,0.006,78.0,47.0
201310291300,광진구,0.065,0.01,0.8,0.008,87.0,75.0
201310291200,광진구,0.059,0.008,0.8,0.008,97.0,81.0
201310291100,광진구,0.064,0.005,1.0,0.007,104.0,82.0
201310291000,광진구,0.055,0.005,1.0,0.005,68.0,0.0
201310290900,광진구,0.052,0.004,0.9,0.004,78.0,64.0
201310290800,광진구,0.041,0.004,0.6,0.003,61.0,58.0
201310290700,광진구,0.042,0.003,0.7,0.003,65.0,58.0
201310290600,광진구,0.039,0.006,0.6,0.003,57.0,56.0
201310290500,광진구,0.033,0.009,0.6,0.003,65.0,56.0
201310290400,광진구,0.033,0.011,0.6,0.003,65.0,56.0
201310290300,광진구,0.04,0.007,0.7,0.003,68.0,58.0
201310290200,광진구,0.043,0.007,0.6,0.003,70.0,57.0
201310290100,광진구,0.05,0.004,0.7,0.004,67.0,53.0
201310290000,광진구,0.063,0.003,0.9,0.005,81.0,53.0
201310292300,구로구,0.031,0.02,0.9,0.008,70.0,52.0
201310292200,구로구,0.035,0.024,0.9,0.009,77.0,53.0
201310292100,구로구,0.045,0.023,0.9,0.009,68.0,55.0
201310292000,구로구,0.059,0.014,0.8,0.008,55.0,28.0
201310291900,구로구,0.058,0.01,0.6,0.006,55.0,21.0
201310291800,구로구,0.049,0.015,0.5,0.006,44.0,19.0
201310291700,구로구,0.036,0.023,0.5,0.007,46.0,27.0
201310291600,구로구,0.03,0.029,0.4,0.007,35.0,17.0
201310291500,구로구,0.028,0.034,0.4,0.008,40.0,22.0
201310291400,구로구,0.025,0.034,0.4,0.008,29.0,19.0
201310291300,구로구,0.032,0.03,0.5,0.008,53.0,25.0
201310291200,구로구,0.043,0.018,0.6,0.009,66.0,40.0
201310291100,구로구,0.062,0.005,0.9,0.009,77.0,48.0
201310291000,구로구,0.062,0.004,0.9,0.008,80.0,41.0
201310290900,구로구,0.059,0.003,1.1,0.006,76.0,40.0
201310290800,구로구,0.055,0.003,1.0,0.006,76.0,39.0
201310290700,구로구,0.055,0.003,1.0,0.006,76.0,39.0
201310290600,구로구,0.055,0.003,0.9,0.006,51.0,37.0
201310290500,구로구,0.059,0.003,1.0,0.006,62.0,42.0
201310290400,구로구,0.059,0.003,0.9,0.006,66.0,40.0
201310290300,구로구,0.066,0.003,1.1,0.006,66.0,43.0
201310290200,구로구,0.073,0.003,1.2,0.006,69.0,46.0
201310290100,구로구,0.082,0.003,1.3,0.006,74.0,45.0
201310290000,구로구,0.078,0.003,1.1,0.007,80.0,49.0
201310292300,금천구,0.044,0.01,0.8,0.007,64.0,37.0
201310292200,금천구,0.047,0.013,0.8,0.006,64.0,38.0
201310292100,금천구,0.055,0.011,0.8,0.006,69.0,44.0
201310292000,금천구,0.055,0.011,0.6,0.007,46.0,35.0
201310291900,금천구,0.052,0.008,0.5,0.005,36.0,25.0
201310291800,금천구,0.04,0.02,0.4,0.007,44.0,27.0
201310291700,금천구,0.044,0.018,0.5,0.008,38.0,28.0
201310291600,금천구,0.033,0.028,0.4,0.007,28.0,28.0
201310291500,금천구,0.034,0.032,0.4,0.007,30.0,0.0
201310291400,금천구,0.032,0.033,0.4,0.008,39.0,25.0
201310291300,금천구,0.041,0.025,0.5,0.008,52.0,38.0
201310291200,금천구,0.049,0.014,0.6,0.008,62.0,44.0
201310291100,금천구,0.054,0.008,0.6,0.009,61.0,52.0
201310291000,금천구,0.051,0.007,0.7,0.008,67.0,45.0
201310290900,금천구,0.058,0.002,0.9,0.007,65.0,43.0
201310290800,금천구,0.056,0.001,0.8,0.007,62.0,43.0
201310290700,금천구,0.051,0.001,0.8,0.006,59.0,36.0
201310290600,금천구,0.052,0.001,0.7,0.006,61.0,40.0
201310290500,금천구,0.056,0.001,0.7,0.006,60.0,32.0
201310290400,금천구,0.057,0.001,0.8,0.007,65.0,40.0
201310290300,금천구,0.061,0.001,0.7,0.006,69.0,35.0
201310290200,금천구,0.063,0.001,0.7,0.007,71.0,44.0
201310290100,금천구,0.067,0.002,0.7,0.006,67.0,36.0
201310290000,금천구,0.071,0.002,0.8,0.007,67.0,34.0
