MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711171200,관악구,0.047,0.003,0.7,0.007,40.0,20.0
201711171100,관악구,0.046,0.003,0.7,0.007,39.0,19.0
201711171000,관악구,0.044,0.003,0.7,0.007,34.0,16.0
201711170900,관악구,0.045,0.002,0.6,0.007,30.0,16.0
201711170800,관악구,0.044,0.002,0.6,0.007,28.0,15.0
201711170700,관악구,0.041,0.002,0.6,0.007,28.0,15.0
201711170600,관악구,0.04,0.002,0.6,0.007,27.0,15.0
201711170500,관악구,0.044,0.002,0.7,0.007,31.0,15.0
201711170400,관악구,0.047,0.002,0.8,0.007,32.0,16.0
201711170300,관악구,0.052,0.002,0.9,0.007,32.0,15.0
201711170200,관악구,0.056,0.002,0.9,0.007,32.0,17.0
201711170100,관악구,0.055,0.002,1.0,0.007,33.0,19.0
201711170000,관악구,0.053,0.002,1.0,0.007,43.0,33.0
201711172300,광진구,0.05,0.007,0.8,0.005,52.0,35.0
201711172200,광진구,0.058,0.005,0.8,0.005,43.0,30.0
201711172100,광진구,0.056,0.006,0.8,0.005,49.0,32.0
201711172000,광진구,0.054,0.005,0.7,0.005,45.0,29.0
201711171900,광진구,0.058,0.005,0.7,0.005,43.0,28.0
201711171800,광진구,0.057,0.005,0.7,0.005,41.0,26.0
201711171700,광진구,0.057,0.004,0.7,0.005,51.0,29.0
201711171600,광진구,0.057,0.005,0.7,0.006,48.0,28.0
201711171500,광진구,0.052,0.007,0.7,0.005,46.0,27.0
201711171400,광진구,0.05,0.008,0.6,0.006,39.0,23.0
201711171300,광진구,0.042,0.011,0.5,0.005,36.0,21.0
201711171200,광진구,0.04,0.011,0.6,0.005,36.0,21.0
201711171100,광진구,0.041,0.009,0.6,0.005,39.0,21.0
201711171000,광진구,0.043,0.008,0.6,0.005,38.0,21.0
201711170900,광진구,0.042,0.007,0.6,0.005,36.0,21.0
201711170800,광진구,0.04,0.009,0.5,0.004,30.0,19.0
201711170700,광진구,0.033,0.011,0.5,0.004,31.0,21.0
201711170600,광진구,0.035,0.01,0.6,0.004,31.0,19.0
201711170500,광진구,0.037,0.009,0.6,0.004,31.0,21.0
201711170400,광진구,0.04,0.008,0.6,0.004,34.0,23.0
201711170300,광진구,0.042,0.008,0.7,0.004,36.0,24.0
201711170200,광진구,0.042,0.008,0.7,0.004,37.0,22.0
201711170100,광진구,0.047,0.007,0.6,0.004,39.0,24.0
201711170000,광진구,0.05,0.006,0.7,0.004,39.0,23.0
201711172300,구로구,0.017,0.009,0.5,0.006,47.0,32.0
201711172200,구로구,0.031,0.002,0.7,0.007,62.0,44.0
201711172100,구로구,0.029,0.002,0.9,0.007,62.0,52.0
201711172000,구로구,0.034,0.002,1.1,0.007,47.0,24.0
201711171900,구로구,0.033,0.002,0.8,0.01,38.0,16.0
201711171800,구로구,0.033,0.002,0.8,0.008,49.0,21.0
201711171700,구로구,0.031,0.002,0.9,0.006,62.0,0.0
201711171600,구로구,0.03,0.002,0.9,0.006,43.0,22.0
201711171500,구로구,0.03,0.002,0.8,0.006,36.0,20.0
201711171400,구로구,0.029,0.003,0.8,0.006,40.0,19.0
201711171300,구로구,0.028,0.003,0.8,0.006,46.0,19.0
201711171200,구로구,0.028,0.003,0.7,0.007,40.0,24.0
201711171100,구로구,0.027,0.002,0.8,0.007,38.0,20.0
201711171000,구로구,0.026,0.002,0.8,0.006,38.0,20.0
201711170900,구로구,0.027,0.002,0.7,0.006,30.0,18.0
201711170800,구로구,0.027,0.002,0.6,0.006,28.0,14.0
201711170700,구로구,0.027,0.002,0.6,0.006,31.0,18.0
201711170600,구로구,0.029,0.002,0.6,0.006,31.0,18.0
201711170500,구로구,0.029,0.002,0.7,0.006,27.0,20.0
201711170400,구로구,0.03,0.002,0.8,0.006,35.0,22.0
201711170300,구로구,0.031,0.002,0.8,0.006,30.0,19.0
201711170200,구로구,0.032,0.002,0.8,0.006,27.0,12.0
201711170100,구로구,0.033,0.002,0.7,0.006,27.0,20.0
201711170000,구로구,0.033,0.002,0.5,0.006,25.0,16.0
201711172300,금천구,0.03,0.009,0.5,0.004,52.0,38.0
201711172200,금천구,0.048,0.002,0.6,0.005,60.0,40.0
201711172100,금천구,0.055,0.002,0.9,0.005,54.0,35.0
201711172000,금천구,0.057,0.002,0.9,0.006,40.0,26.0
201711171900,금천구,0.054,0.002,0.7,0.006,42.0,27.0
201711171800,금천구,0.053,0.002,0.6,0.006,44.0,26.0
201711171700,금천구,0.05,0.004,0.6,0.005,44.0,25.0
201711171600,금천구,0.049,0.004,0.6,0.005,67.0,33.0
201711171500,금천구,0.049,0.004,0.6,0.004,50.0,31.0
201711171400,금천구,0.05,0.004,0.6,0.004,45.0,29.0
201711171300,금천구,0.047,0.004,0.7,0.004,51.0,30.0
201711171200,금천구,0.05,0.003,0.7,0.004,59.0,32.0
201711171100,금천구,0.047,0.004,0.6,0.004,56.0,30.0
201711171000,금천구,0.05,0.003,0.7,0.004,48.0,28.0
201711170900,금천구,0.052,0.002,0.8,0.004,34.0,25.0
201711170800,금천구,0.049,0.002,0.7,0.004,33.0,23.0
201711170700,금천구,0.051,0.002,0.7,0.004,34.0,22.0
201711170600,금천구,0.047,0.002,0.6,0.003,30.0,21.0
201711170500,금천구,0.048,0.002,0.7,0.003,32.0,21.0
201711170400,금천구,0.049,0.002,0.7,0.003,31.0,20.0
201711170300,금천구,0.051,0.002,0.7,0.003,33.0,21.0
201711170200,금천구,0.053,0.002,0.8,0.004,32.0,22.0
201711170100,금천구,0.054,0.002,0.8,0.004,33.0,24.0
201711170000,금천구,0.053,0.002,0.7,0.004,35.0,23.0
201711172300,노원구,0.024,0.015,0.5,0.005,55.0,35.0
201711172200,노원구,0.046,0.002,0.6,0.006,62.0,38.0
201711172100,노원구,0.05,0.002,0.7,0.006,50.0,33.0
201711172000,노원구,0.053,0.002,0.7,0.006,43.0,25.0
201711171900,노원구,0.053,0.002,0.8,0.006,45.0,27.0
201711171800,노원구,0.049,0.002,0.6,0.005,43.0,23.0
201711171700,노원구,0.051,0.002,0.6,0.005,45.0,25.0
201711171600,노원구,0.046,0.003,0.6,0.005,43.0,24.0
201711171500,노원구,0.044,0.004,0.6,0.006,44.0,25.0
201711171400,노원구,0.042,0.004,0.6,0.005,47.0,26.0
201711171300,노원구,0.044,0.005,0.6,0.005,43.0,25.0
201711171200,노원구,0.045,0.004,0.7,0.005,40.0,20.0
201711171100,노원구,0.045,0.003,0.7,0.005,44.0,23.0
201711171000,노원구,0.046,0.003,0.8,0.005,47.0,23.0
201711170900,노원구,0.052,0.002,1.1,0.006,51.0,29.0
201711170800,노원구,0.05,0.002,1.0,0.006,46.0,27.0
201711170700,노원구,0.043,0.002,0.8,0.005,44.0,26.0
201711170600,노원구,0.042,0.002,0.8,0.005,34.0,19.0
201711170500,노원구,0.041,0.002,0.9,0.006,33.0,20.0
201711170400,노원구,0.042,0.002,0.8,0.007,33.0,19.0
201711170300,노원구,0.043,0.002,0.7,0.006,34.0,20.0
201711170200,노원구,0.044,0.002,0.8,0.006,34.0,20.0
201711170100,노원구,0.046,0.002,0.8,0.007,35.0,21.0
201711170000,노원구,0.049,0.002,0.8,0.006,34.0,19.0
201711172300,도봉구,0.03,0.009,0.6,0.004,54.0,36.0
201711172200,도봉구,0.042,0.004,0.7,0.005,56.0,44.0
201711172100,도봉구,0.047,0.004,0.8,0.006,38.0,26.0
201711172000,도봉구,0.048,0.004,0.8,0.006,36.0,20.0
201711171900,도봉구,0.05,0.004,0.9,0.007,39.0,21.0
201711171800,도봉구,0.05,0.004,1.1,0.007,38.0,21.0
201711171700,도봉구,0.045,0.004,1.0,0.006,39.0,20.0
201711171600,도봉구,0.043,0.004,0.9,0.006,42.0,19.0
201711171500,도봉구,0.044,0.005,0.8,0.006,34.0,16.0
201711171400,도봉구,0.04,0.006,0.7,0.006,31.0,20.0
201711171300,도봉구,0.038,0.006,0.6,0.005,31.0,14.0
201711171200,도봉구,0.037,0.008,0.7,0.005,24.0,13.0
201711171100,도봉구,0.035,0.007,0.6,0.005,25.0,13.0
201711171000,도봉구,0.038,0.006,0.7,0.006,35.0,14.0
201711170900,도봉구,0.054,0.004,1.2,0.008,39.0,25.0
201711170800,도봉구,0.044,0.004,1.0,0.007,41.0,25.0
201711170700,도봉구,0.04,0.004,0.8,0.006,47.0,20.0
201711170600,도봉구,0.038,0.004,0.6,0.005,30.0,17.0
201711170500,도봉구,0.037,0.004,0.5,0.005,28.0,14.0
201711170400,도봉구,0.037,0.004,0.5,0.005,31.0,17.0
201711170300,도봉구,0.037,0.004,0.6,0.005,33.0,21.0
201711170200,도봉구,0.04,0.004,0.6,0.005,33.0,16.0
201711170100,도봉구,0.043,0.004,0.6,0.005,22.0,17.0
201711170000,도봉구,0.047,0.004,0.7,0.005,23.0,16.0
201711172300,동대문구,0.043,0.002,0.6,0.005,59.0,36.0
201711172200,동대문구,0.053,0.002,0.8,0.005,55.0,28.0
201711172100,동대문구,0.053,0.002,0.8,0.004,60.0,20.0
201711172000,동대문구,0.05,0.002,0.7,0.006,49.0,19.0
201711171900,동대문구,0.052,0.002,0.8,0.005,53.0,19.0
201711171800,동대문구,0.051,0.002,0.8,0.005,59.0,20.0
201711171700,동대문구,0.05,0.002,0.8,0.005,58.0,24.0
201711171600,동대문구,0.047,0.003,0.7,0.005,42.0,17.0
201711171500,동대문구,0.046,0.003,0.7,0.005,38.0,20.0
201711171400,동대문구,0.0,0.0,0.0,0.0,40.0,21.0
201711171300,동대문구,0.0,0.0,0.0,0.0,41.0,19.0
201711171200,동대문구,0.041,0.004,0.6,0.005,41.0,19.0
201711171100,동대문구,0.039,0.003,0.6,0.004,40.0,17.0
201711171000,동대문구,0.041,0.003,0.6,0.005,33.0,17.0
201711170900,동대문구,0.04,0.003,0.6,0.005,29.0,16.0
201711170800,동대문구,0.041,0.002,0.6,0.004,33.0,15.0
201711170700,동대문구,0.042,0.002,0.7,0.005,32.0,13.0
201711170600,동대문구,0.04,0.002,0.6,0.004,28.0,14.0
201711170500,동대문구,0.037,0.002,0.6,0.004,32.0,16.0
201711170400,동대문구,0.04,0.002,0.8,0.004,36.0,17.0
201711170300,동대문구,0.044,0.002,0.7,0.005,34.0,15.0
201711170200,동대문구,0.047,0.002,0.8,0.005,36.0,15.0
201711170100,동대문구,0.05,0.002,0.9,0.005,40.0,19.0
201711170000,동대문구,0.053,0.002,0.9,0.005,37.0,16.0
201711172300,동작구,0.041,0.004,0.6,0.004,60.0,40.0
201711172200,동작구,0.053,0.003,0.8,0.005,65.0,43.0
201711172100,동작구,0.061,0.003,0.9,0.005,58.0,37.0
201711172000,동작구,0.067,0.003,0.9,0.005,56.0,34.0
201711171900,동작구,0.067,0.003,0.9,0.005,51.0,34.0
201711171800,동작구,0.06,0.003,0.7,0.005,46.0,29.0
201711171700,동작구,0.056,0.003,0.6,0.005,48.0,31.0
201711171600,동작구,0.054,0.004,0.6,0.004,45.0,30.0
201711171500,동작구,0.051,0.005,0.6,0.004,45.0,27.0
201711171400,동작구,0.05,0.005,0.6,0.004,50.0,30.0
201711171300,동작구,0.052,0.004,0.7,0.004,52.0,31.0
201711171200,동작구,0.053,0.004,0.7,0.005,50.0,29.0
201711171100,동작구,0.049,0.005,0.7,0.005,45.0,29.0
201711171000,동작구,0.048,0.004,0.6,0.005,41.0,27.0
201711170900,동작구,0.048,0.003,0.6,0.005,40.0,26.0
201711170800,동작구,0.051,0.003,0.7,0.004,38.0,25.0
201711170700,동작구,0.049,0.003,0.7,0.004,40.0,25.0
201711170600,동작구,0.048,0.003,0.7,0.004,39.0,25.0
201711170500,동작구,0.051,0.003,0.8,0.004,43.0,26.0
201711170400,동작구,0.051,0.003,0.8,0.005,44.0,27.0
201711170300,동작구,0.055,0.003,0.8,0.004,44.0,27.0
201711170200,동작구,0.06,0.003,0.8,0.004,38.0,26.0
201711170100,동작구,0.063,0.003,0.9,0.004,38.0,28.0
201711170000,동작구,0.066,0.003,0.9,0.004,38.0,25.0
201711172300,마포구,0.03,0.005,0.6,0.004,40.0,32.0
201711172200,마포구,0.046,0.002,0.8,0.005,49.0,35.0
201711172100,마포구,0.048,0.002,0.9,0.005,49.0,37.0
201711172000,마포구,0.057,0.002,1.1,0.005,40.0,27.0
201711171900,마포구,0.057,0.002,1.1,0.005,40.0,27.0
201711171800,마포구,0.055,0.002,1.0,0.005,42.0,28.0
201711171700,마포구,0.054,0.002,0.9,0.005,43.0,27.0
201711171600,마포구,0.051,0.002,0.8,0.005,39.0,25.0
201711171500,마포구,0.047,0.003,0.7,0.005,38.0,25.0
201711171400,마포구,0.046,0.003,0.7,0.005,33.0,25.0
201711171300,마포구,0.044,0.004,0.7,0.005,30.0,24.0
201711171200,마포구,0.042,0.004,0.7,0.005,28.0,20.0
201711171100,마포구,0.042,0.003,0.7,0.005,39.0,23.0
201711171000,마포구,0.043,0.003,0.7,0.005,33.0,20.0
201711170900,마포구,0.042,0.002,0.7,0.004,28.0,18.0
201711170800,마포구,0.042,0.002,0.6,0.004,22.0,17.0
201711170700,마포구,0.041,0.002,0.6,0.004,21.0,16.0
201711170600,마포구,0.039,0.002,0.6,0.004,18.0,17.0
201711170500,마포구,0.039,0.002,0.6,0.004,22.0,17.0
201711170400,마포구,0.04,0.002,0.6,0.004,20.0,18.0
201711170300,마포구,0.044,0.002,0.7,0.004,21.0,17.0
201711170200,마포구,0.048,0.002,0.8,0.004,18.0,17.0
201711170100,마포구,0.049,0.002,0.8,0.004,20.0,16.0
201711170000,마포구,0.052,0.002,0.8,0.004,20.0,12.0
201711172300,서대문구,0.022,0.004,0.4,0.003,57.0,39.0
201711172200,서대문구,0.029,0.002,0.6,0.004,76.0,55.0
201711172100,서대문구,0.031,0.002,0.8,0.004,57.0,36.0
201711172000,서대문구,0.034,0.002,0.9,0.005,46.0,24.0
201711171900,서대문구,0.032,0.001,0.8,0.004,38.0,25.0
201711171800,서대문구,0.031,0.001,0.8,0.005,41.0,23.0
201711171700,서대문구,0.03,0.002,0.8,0.005,36.0,17.0
201711171600,서대문구,0.029,0.002,0.7,0.005,36.0,20.0
201711171500,서대문구,0.028,0.003,0.7,0.004,36.0,23.0
201711171400,서대문구,0.027,0.003,0.8,0.004,38.0,19.0
201711171300,서대문구,0.025,0.004,0.6,0.004,31.0,23.0
201711171200,서대문구,0.022,0.006,0.5,0.004,29.0,17.0
201711171100,서대문구,0.022,0.01,0.5,0.004,32.0,13.0
201711171000,서대문구,0.023,0.008,0.4,0.004,28.0,16.0
201711170900,서대문구,0.024,0.005,0.5,0.004,28.0,9.0
201711170800,서대문구,0.022,0.008,0.5,0.004,25.0,16.0
201711170700,서대문구,0.021,0.005,0.5,0.004,22.0,16.0
201711170600,서대문구,0.019,0.008,0.4,0.004,29.0,13.0
201711170500,서대문구,0.018,0.011,0.4,0.004,24.0,15.0
201711170400,서대문구,0.017,0.014,0.4,0.004,24.0,16.0
201711170300,서대문구,0.023,0.008,0.6,0.004,23.0,14.0
201711170200,서대문구,0.026,0.004,0.8,0.004,30.0,16.0
201711170100,서대문구,0.028,0.003,0.8,0.004,24.0,20.0
201711170000,서대문구,0.029,0.003,0.9,0.004,28.0,16.0
201711172300,서초구,0.031,0.004,0.5,0.005,71.0,43.0
201711172200,서초구,0.044,0.002,0.7,0.006,79.0,52.0
201711172100,서초구,0.048,0.002,0.8,0.005,68.0,40.0
201711172000,서초구,0.051,0.001,0.8,0.005,77.0,37.0
201711171900,서초구,0.051,0.001,0.8,0.005,76.0,0.0
201711171800,서초구,0.052,0.002,0.8,0.005,60.0,23.0
201711171700,서초구,0.045,0.002,0.6,0.005,49.0,23.0
201711171600,서초구,0.045,0.002,0.7,0.005,54.0,24.0
201711171500,서초구,0.043,0.003,0.6,0.005,45.0,24.0
201711171400,서초구,0.044,0.003,0.6,0.005,53.0,17.0
201711171300,서초구,0.042,0.003,0.6,0.005,53.0,27.0
201711171200,서초구,0.04,0.003,0.6,0.005,60.0,27.0
201711171100,서초구,0.043,0.002,1.3,0.005,0.0,24.0
201711171000,서초구,0.043,0.002,0.7,0.005,47.0,23.0
201711170900,서초구,0.041,0.001,0.7,0.005,49.0,24.0
201711170800,서초구,0.038,0.001,1.0,0.005,38.0,23.0
201711170700,서초구,0.036,0.001,1.3,0.004,38.0,20.0
201711170600,서초구,0.037,0.001,0.0,0.004,39.0,20.0
201711170500,서초구,0.036,0.001,1.5,0.004,37.0,26.0
201711170400,서초구,0.04,0.001,1.3,0.005,50.0,27.0
201711170300,서초구,0.044,0.001,0.7,0.005,47.0,24.0
201711170200,서초구,0.044,0.001,0.7,0.005,50.0,28.0
201711170100,서초구,0.047,0.002,0.8,0.005,61.0,17.0
201711170000,서초구,0.049,0.002,0.8,0.005,45.0,24.0
201711172300,성동구,0.04,0.002,0.7,0.005,69.0,44.0
201711172200,성동구,0.048,0.002,0.8,0.006,62.0,45.0
201711172100,성동구,0.047,0.002,0.7,0.006,68.0,48.0
201711172000,성동구,0.049,0.002,0.8,0.007,62.0,23.0
201711171900,성동구,0.048,0.002,0.8,0.006,65.0,24.0
201711171800,성동구,0.046,0.002,0.7,0.007,61.0,28.0
201711171700,성동구,0.048,0.002,0.7,0.006,57.0,27.0
201711171600,성동구,0.047,0.003,0.7,0.007,52.0,24.0
201711171500,성동구,0.046,0.003,0.7,0.006,49.0,29.0
201711171400,성동구,0.043,0.003,0.7,0.007,45.0,19.0
201711171300,성동구,0.036,0.004,0.6,0.006,37.0,19.0
201711171200,성동구,0.038,0.004,0.6,0.006,51.0,24.0
201711171100,성동구,0.039,0.003,0.6,0.005,46.0,23.0
201711171000,성동구,0.037,0.004,0.6,0.006,42.0,21.0
201711170900,성동구,0.037,0.002,0.6,0.005,42.0,16.0
201711170800,성동구,0.036,0.002,0.6,0.006,29.0,24.0
201711170700,성동구,0.034,0.002,0.6,0.005,31.0,17.0
201711170600,성동구,0.034,0.002,0.6,0.005,37.0,23.0
201711170500,성동구,0.034,0.002,0.6,0.004,34.0,20.0
201711170400,성동구,0.035,0.002,0.6,0.004,32.0,26.0
201711170300,성동구,0.038,0.002,0.6,0.005,37.0,24.0
201711170200,성동구,0.042,0.002,0.7,0.005,42.0,24.0
201711170100,성동구,0.044,0.002,0.7,0.004,42.0,28.0
201711170000,성동구,0.045,0.002,0.7,0.005,35.0,23.0
201711172300,성북구,0.042,0.004,0.6,0.005,57.0,31.0
201711172200,성북구,0.053,0.002,0.8,0.006,51.0,26.0
201711172100,성북구,0.057,0.002,1.0,0.005,49.0,25.0
201711172000,성북구,0.057,0.002,0.9,0.005,59.0,31.0
201711171900,성북구,0.057,0.002,0.9,0.005,65.0,19.0
201711171800,성북구,0.055,0.002,0.9,0.005,60.0,28.0
201711171700,성북구,0.054,0.002,0.8,0.005,62.0,26.0
201711171600,성북구,0.054,0.003,1.0,0.006,49.0,23.0
201711171500,성북구,0.05,0.003,0.8,0.005,51.0,22.0
201711171400,성북구,0.05,0.003,0.9,0.005,46.0,23.0
201711171300,성북구,0.049,0.004,0.9,0.005,37.0,22.0
201711171200,성북구,0.045,0.005,0.8,0.005,41.0,20.0
201711171100,성북구,0.044,0.004,0.7,0.005,52.0,22.0
201711171000,성북구,0.045,0.004,0.8,0.005,55.0,20.0
201711170900,성북구,0.051,0.003,0.9,0.005,44.0,22.0
201711170800,성북구,0.055,0.002,1.3,0.005,42.0,21.0
201711170700,성북구,0.055,0.002,1.3,0.005,34.0,20.0
201711170600,성북구,0.052,0.002,1.0,0.005,36.0,19.0
201711170500,성북구,0.049,0.002,1.0,0.005,36.0,18.0
201711170400,성북구,0.047,0.002,0.9,0.005,42.0,25.0
201711170300,성북구,0.05,0.002,0.9,0.005,38.0,22.0
201711170200,성북구,0.052,0.002,0.9,0.005,35.0,21.0
201711170100,성북구,0.054,0.002,0.9,0.005,27.0,18.0
201711170000,성북구,0.055,0.002,0.8,0.005,30.0,18.0
201711172300,송파구,0.047,0.003,0.6,0.006,69.0,48.0
201711172200,송파구,0.05,0.003,0.7,0.006,60.0,45.0
201711172100,송파구,0.049,0.003,0.7,0.005,49.0,39.0
201711172000,송파구,0.05,0.003,0.7,0.006,50.0,26.0
201711171900,송파구,0.047,0.003,0.7,0.006,52.0,23.0
201711171800,송파구,0.046,0.003,0.6,0.006,58.0,24.0
201711171700,송파구,0.051,0.003,0.6,0.006,64.0,28.0
201711171600,송파구,0.054,0.003,0.7,0.007,69.0,30.0
201711171500,송파구,0.056,0.004,0.8,0.007,68.0,33.0
201711171400,송파구,0.05,0.004,0.7,0.006,57.0,23.0
201711171300,송파구,0.043,0.005,0.5,0.006,48.0,21.0
