MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802160000,강남구,0.04,0.008,0.5,0.005,47.0,19.0
201802160100,강남구,0.037,0.008,0.5,0.005,43.0,17.0
201802160200,강남구,0.034,0.008,0.5,0.005,44.0,18.0
201802160300,강남구,0.035,0.009,0.5,0.004,45.0,20.0
201802160400,강남구,0.033,0.006,0.6,0.005,44.0,19.0
201802160500,강남구,0.034,0.008,0.6,0.006,43.0,20.0
201802160600,강남구,0.042,0.003,0.6,0.005,43.0,21.0
201802160700,강남구,0.044,0.002,0.6,0.004,40.0,22.0
201802160800,강남구,0.044,0.003,0.6,0.005,41.0,19.0
201802160900,강남구,0.046,0.004,0.7,0.006,43.0,19.0
201802161000,강남구,0.043,0.006,0.7,0.005,45.0,23.0
201802161100,강남구,0.034,0.012,0.6,0.005,45.0,22.0
201802161200,강남구,0.029,0.016,0.5,0.006,37.0,18.0
201802161300,강남구,0.022,0.022,0.4,0.005,30.0,18.0
201802161400,강남구,0.023,0.021,0.4,0.006,31.0,17.0
201802161500,강남구,0.022,0.024,0.4,0.007,33.0,17.0
201802161600,강남구,0.017,0.028,0.4,0.007,39.0,24.0
201802161700,강남구,0.013,0.03,0.4,0.005,42.0,29.0
201802161800,강남구,0.019,0.027,0.4,0.006,39.0,25.0
201802161900,강남구,0.025,0.021,0.4,0.006,39.0,23.0
201802162000,강남구,0.026,0.017,0.4,0.006,35.0,22.0
201802162100,강남구,0.03,0.018,0.4,0.005,33.0,20.0
201802162200,강남구,0.037,0.013,0.4,0.005,37.0,24.0
201802162300,강남구,0.019,0.023,0.4,0.006,48.0,32.0
201802160000,강동구,0.054,0.003,0.6,0.004,55.0,22.0
201802160100,강동구,0.054,0.002,0.7,0.004,60.0,23.0
201802160200,강동구,0.048,0.004,0.7,0.004,55.0,27.0
201802160300,강동구,0.036,0.011,0.6,0.004,48.0,20.0
201802160400,강동구,0.036,0.01,0.6,0.005,56.0,23.0
201802160500,강동구,0.038,0.007,0.6,0.005,52.0,19.0
201802160600,강동구,0.031,0.011,0.6,0.004,51.0,25.0
201802160700,강동구,0.035,0.008,0.7,0.003,54.0,29.0
201802160800,강동구,0.042,0.003,0.8,0.004,52.0,18.0
201802160900,강동구,0.037,0.009,0.7,0.004,49.0,26.0
201802161000,강동구,0.039,0.01,0.8,0.004,53.0,18.0
201802161100,강동구,0.034,0.016,0.7,0.006,66.0,25.0
201802161200,강동구,0.035,0.017,0.7,0.004,57.0,16.0
201802161300,강동구,0.03,0.022,0.6,0.005,48.0,15.0
201802161400,강동구,0.023,0.029,0.5,0.004,29.0,7.0
201802161500,강동구,0.024,0.031,0.5,0.005,44.0,14.0
201802161600,강동구,0.021,0.036,0.5,0.005,47.0,20.0
201802161700,강동구,0.016,0.04,0.4,0.005,54.0,32.0
201802161800,강동구,0.018,0.038,0.4,0.004,58.0,26.0
201802161900,강동구,0.027,0.03,0.5,0.005,42.0,24.0
201802162000,강동구,0.034,0.023,0.5,0.004,46.0,26.0
201802162100,강동구,0.034,0.023,0.5,0.004,62.0,27.0
201802162200,강동구,0.043,0.015,0.5,0.005,55.0,30.0
201802162300,강동구,0.023,0.029,0.5,0.004,62.0,45.0
201802160000,강북구,0.023,0.02,0.5,0.003,33.0,9.0
201802160100,강북구,0.021,0.022,0.5,0.003,34.0,10.0
201802160200,강북구,0.017,0.025,0.4,0.003,32.0,10.0
201802160300,강북구,0.024,0.019,0.4,0.003,34.0,12.0
201802160400,강북구,0.025,0.016,0.5,0.003,34.0,12.0
201802160500,강북구,0.026,0.016,0.6,0.003,33.0,12.0
201802160600,강북구,0.027,0.013,0.6,0.003,36.0,13.0
201802160700,강북구,0.029,0.012,0.5,0.003,35.0,14.0
201802160800,강북구,0.03,0.011,0.6,0.003,35.0,12.0
201802160900,강북구,0.042,0.009,0.7,0.004,36.0,13.0
201802161000,강북구,0.032,0.018,0.6,0.004,44.0,17.0
201802161100,강북구,0.046,0.014,0.7,0.005,56.0,24.0
201802161200,강북구,0.043,0.018,0.7,0.005,55.0,25.0
201802161300,강북구,0.023,0.034,0.4,0.005,42.0,19.0
201802161400,강북구,0.017,0.042,0.4,0.005,34.0,15.0
201802161500,강북구,0.015,0.044,0.4,0.005,39.0,17.0
201802161600,강북구,0.012,0.049,0.4,0.006,39.0,18.0
201802161700,강북구,0.014,0.049,0.4,0.006,40.0,22.0
201802161800,강북구,0.016,0.045,0.4,0.005,41.0,22.0
201802161900,강북구,0.019,0.042,0.4,0.005,37.0,18.0
201802162000,강북구,0.02,0.039,0.4,0.005,34.0,18.0
201802162100,강북구,0.017,0.04,0.4,0.004,38.0,20.0
201802162200,강북구,0.017,0.038,0.4,0.004,43.0,26.0
201802162300,강북구,0.008,0.044,0.4,0.004,46.0,28.0
201802160000,강서구,0.022,0.023,0.5,0.003,44.0,18.0
201802160100,강서구,0.019,0.024,0.5,0.003,44.0,20.0
201802160200,강서구,0.016,0.025,0.5,0.003,41.0,19.0
201802160300,강서구,0.014,0.025,0.5,0.003,41.0,19.0
201802160400,강서구,0.015,0.025,0.5,0.004,40.0,20.0
201802160500,강서구,0.019,0.022,0.5,0.003,37.0,19.0
201802160600,강서구,0.022,0.015,0.5,0.003,36.0,17.0
201802160700,강서구,0.031,0.008,0.7,0.004,42.0,22.0
201802160800,강서구,0.045,0.003,0.8,0.007,47.0,25.0
201802160900,강서구,0.048,0.007,0.9,0.01,54.0,30.0
201802161000,강서구,0.042,0.008,0.8,0.005,51.0,29.0
201802161100,강서구,0.036,0.016,0.6,0.004,48.0,24.0
201802161200,강서구,0.024,0.026,0.5,0.004,43.0,19.0
201802161300,강서구,0.018,0.034,0.4,0.004,32.0,14.0
201802161400,강서구,0.021,0.035,0.4,0.005,34.0,16.0
201802161500,강서구,0.012,0.044,0.4,0.004,35.0,18.0
201802161600,강서구,0.01,0.049,0.3,0.004,36.0,20.0
201802161700,강서구,0.012,0.047,0.4,0.004,35.0,20.0
201802161800,강서구,0.021,0.037,0.4,0.005,35.0,20.0
201802161900,강서구,0.033,0.026,0.4,0.005,36.0,21.0
201802162000,강서구,0.035,0.024,0.4,0.005,33.0,19.0
201802162100,강서구,0.039,0.02,0.5,0.005,34.0,19.0
201802162200,강서구,0.025,0.029,0.5,0.004,48.0,30.0
201802162300,강서구,0.016,0.037,0.5,0.004,57.0,37.0
201802160000,관악구,0.034,0.013,0.2,0.007,42.0,27.0
201802160100,관악구,0.038,0.01,0.2,0.007,41.0,24.0
201802160200,관악구,0.04,0.008,0.3,0.007,43.0,19.0
201802160300,관악구,0.038,0.009,0.3,0.007,41.0,22.0
201802160400,관악구,0.039,0.007,0.3,0.007,38.0,25.0
201802160500,관악구,0.032,0.011,0.2,0.007,37.0,24.0
