MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103152300,강남구,0.024,0.019,0.2,0.004,47.0,18.0
201103152200,강남구,0.02,0.021,0.2,0.004,48.0,16.0
201103152100,강남구,0.024,0.019,0.3,0.004,40.0,23.0
201103152000,강남구,0.025,0.02,0.2,0.004,39.0,14.0
201103151900,강남구,0.026,0.019,0.2,0.003,39.0,18.0
201103151800,강남구,0.027,0.019,0.2,0.004,56.0,17.0
201103151700,강남구,0.026,0.019,0.2,0.004,53.0,13.0
201103151600,강남구,0.044,0.036,0.4,0.007,55.0,6.0
201103151500,강남구,0.02,0.019,0.3,0.004,67.0,7.0
201103151400,강남구,0.021,0.022,0.2,0.005,52.0,12.0
201103151300,강남구,0.021,0.021,0.2,0.004,47.0,18.0
201103151200,강남구,0.025,0.017,0.2,0.004,60.0,18.0
201103151100,강남구,0.033,0.012,0.3,0.005,79.0,24.0
201103151000,강남구,0.035,0.01,0.4,0.005,82.0,24.0
201103150900,강남구,0.033,0.009,0.4,0.005,88.0,29.0
201103150800,강남구,0.039,0.006,0.4,0.005,89.0,24.0
201103150700,강남구,0.032,0.008,0.3,0.005,83.0,20.0
201103150600,강남구,0.026,0.011,0.3,0.004,79.0,16.0
201103150500,강남구,0.015,0.017,0.3,0.005,84.0,23.0
201103150400,강남구,0.027,0.011,0.3,0.006,91.0,21.0
201103150300,강남구,0.033,0.009,0.4,0.006,101.0,20.0
201103150200,강남구,0.037,0.008,0.4,0.005,120.0,23.0
201103150100,강남구,0.053,0.002,0.5,0.005,128.0,25.0
201103150000,강남구,0.058,0.001,0.5,0.005,127.0,26.0
201103152300,강동구,0.014,0.04,0.4,0.004,30.0,12.0
201103152200,강동구,0.014,0.041,0.4,0.005,29.0,13.0
201103152100,강동구,0.013,0.04,0.4,0.005,34.0,8.0
201103152000,강동구,0.015,0.041,0.4,0.005,29.0,10.0
201103151900,강동구,0.013,0.042,0.3,0.005,34.0,5.0
201103151800,강동구,0.014,0.041,0.3,0.005,37.0,10.0
201103151700,강동구,0.013,0.042,0.4,0.005,44.0,10.0
201103151600,강동구,0.013,0.044,0.4,0.005,67.0,12.0
201103151500,강동구,0.012,0.045,0.4,0.005,64.0,13.0
201103151400,강동구,0.01,0.045,0.4,0.005,63.0,16.0
201103151300,강동구,0.012,0.042,0.4,0.005,51.0,14.0
201103151200,강동구,0.014,0.037,0.5,0.005,73.0,21.0
201103151100,강동구,0.018,0.029,0.6,0.005,84.0,26.0
201103151000,강동구,0.022,0.021,0.6,0.006,80.0,20.0
201103150900,강동구,0.024,0.017,0.6,0.005,82.0,24.0
201103150800,강동구,0.028,0.012,0.5,0.005,79.0,19.0
201103150700,강동구,0.027,0.012,0.5,0.005,79.0,18.0
201103150600,강동구,0.021,0.02,0.5,0.005,78.0,16.0
201103150500,강동구,0.016,0.027,0.4,0.005,83.0,19.0
201103150400,강동구,0.014,0.032,0.5,0.005,89.0,16.0
201103150300,강동구,0.019,0.027,0.5,0.005,109.0,17.0
201103150200,강동구,0.023,0.023,0.5,0.005,124.0,21.0
201103150100,강동구,0.034,0.011,0.6,0.006,136.0,23.0
201103150000,강동구,0.041,0.005,0.6,0.006,122.0,22.0
201103152300,강북구,0.021,0.034,0.3,0.002,39.0,15.0
201103152200,강북구,0.02,0.035,0.3,0.003,39.0,14.0
201103152100,강북구,0.021,0.035,0.3,0.003,35.0,21.0
201103152000,강북구,0.026,0.03,0.3,0.003,32.0,20.0
201103151900,강북구,0.022,0.034,0.3,0.002,24.0,19.0
201103151800,강북구,0.012,0.042,0.2,0.002,28.0,15.0
201103151700,강북구,0.013,0.042,0.2,0.001,23.0,9.0
201103151600,강북구,0.01,0.044,0.2,0.002,36.0,17.0
201103151500,강북구,0.012,0.043,0.2,0.002,40.0,14.0
201103151400,강북구,0.01,0.044,0.2,0.004,39.0,12.0
201103151300,강북구,0.012,0.041,0.2,0.002,34.0,22.0
201103151200,강북구,0.015,0.037,0.2,0.002,45.0,19.0
201103151100,강북구,0.019,0.029,0.3,0.004,59.0,31.0
201103151000,강북구,0.02,0.026,0.4,0.004,61.0,28.0
201103150900,강북구,0.026,0.019,0.5,0.003,63.0,34.0
201103150800,강북구,0.029,0.017,0.4,0.003,63.0,27.0
201103150700,강북구,0.025,0.019,0.4,0.003,61.0,28.0
201103150600,강북구,0.025,0.02,0.4,0.003,60.0,28.0
201103150500,강북구,0.02,0.025,0.3,0.002,60.0,17.0
201103150400,강북구,0.015,0.03,0.3,0.002,59.0,18.0
201103150300,강북구,0.014,0.032,0.3,0.003,59.0,18.0
201103150200,강북구,0.017,0.03,0.3,0.002,72.0,17.0
201103150100,강북구,0.024,0.024,0.3,0.002,82.0,23.0
201103150000,강북구,0.038,0.015,0.5,0.003,90.0,29.0
201103152300,강서구,0.022,0.029,0.3,0.005,41.0,22.0
201103152200,강서구,0.021,0.032,0.3,0.006,41.0,25.0
201103152100,강서구,0.018,0.034,0.3,0.005,36.0,18.0
201103152000,강서구,0.021,0.032,0.3,0.005,33.0,15.0
201103151900,강서구,0.019,0.034,0.2,0.005,41.0,19.0
201103151800,강서구,0.013,0.039,0.2,0.005,49.0,21.0
201103151700,강서구,0.012,0.04,0.3,0.006,40.0,20.0
201103151600,강서구,0.01,0.041,0.2,0.005,54.0,23.0
201103151500,강서구,0.011,0.041,0.2,0.005,71.0,34.0
201103151400,강서구,0.012,0.039,0.2,0.006,61.0,35.0
201103151300,강서구,0.012,0.038,0.2,0.005,52.0,27.0
201103151200,강서구,0.013,0.036,0.2,0.006,48.0,30.0
201103151100,강서구,0.017,0.032,0.2,0.005,63.0,33.0
201103151000,강서구,0.024,0.024,0.3,0.006,79.0,34.0
201103150900,강서구,0.035,0.013,0.4,0.006,90.0,33.0
201103150800,강서구,0.043,0.006,0.5,0.006,89.0,30.0
201103150700,강서구,0.035,0.01,0.7,0.006,82.0,25.0
201103150600,강서구,0.026,0.017,0.4,0.006,80.0,27.0
201103150500,강서구,0.017,0.024,0.4,0.006,72.0,23.0
201103150400,강서구,0.015,0.027,0.4,0.009,78.0,24.0
201103150300,강서구,0.017,0.026,0.3,0.011,84.0,26.0
201103150200,강서구,0.02,0.024,0.3,0.01,102.0,22.0
201103150100,강서구,0.028,0.019,0.5,0.008,122.0,33.0
201103150000,강서구,0.03,0.019,0.3,0.005,127.0,33.0
201103152300,관악구,0.018,0.03,0.4,0.003,47.0,17.0
201103152200,관악구,0.017,0.032,0.4,0.003,44.0,20.0
201103152100,관악구,0.016,0.033,0.4,0.003,48.0,20.0
201103152000,관악구,0.016,0.032,0.4,0.003,43.0,19.0
201103151900,관악구,0.017,0.032,0.4,0.003,45.0,13.0
201103151800,관악구,0.012,0.036,0.3,0.003,40.0,11.0
201103151700,관악구,0.01,0.038,0.3,0.003,45.0,9.0
201103151600,관악구,0.011,0.037,0.3,0.003,64.0,14.0
201103151500,관악구,0.01,0.038,0.3,0.004,66.0,14.0
201103151400,관악구,0.011,0.036,0.3,0.004,51.0,12.0
201103151300,관악구,0.01,0.036,0.3,0.003,45.0,15.0
201103151200,관악구,0.011,0.033,0.3,0.003,46.0,16.0
201103151100,관악구,0.014,0.029,0.4,0.004,66.0,23.0
201103151000,관악구,0.018,0.023,0.4,0.004,79.0,22.0
201103150900,관악구,0.026,0.014,0.6,0.004,85.0,28.0
