MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008060100,서대문구,0.019,0.006,0.1,0.001,41.0,14.0
201008060000,서대문구,0.025,0.005,0.2,0.001,45.0,20.0
201008062300,서초구,0.017,0.004,0.3,0.003,27.0,14.0
201008062200,서초구,0.018,0.003,0.3,0.005,19.0,7.0
201008062100,서초구,0.021,0.003,0.3,0.007,15.0,3.0
201008062000,서초구,0.019,0.004,0.3,0.007,15.0,4.0
201008061900,서초구,0.013,0.009,0.2,0.004,15.0,8.0
201008061800,서초구,0.011,0.01,0.3,0.004,15.0,5.0
201008061700,서초구,0.011,0.012,0.3,0.005,15.0,7.0
201008061600,서초구,0.01,0.015,0.2,0.003,14.0,10.0
201008061500,서초구,0.007,0.018,0.2,0.003,14.0,5.0
201008061400,서초구,0.008,0.018,0.2,0.003,1.0,5.0
201008061300,서초구,0.011,0.015,0.3,0.003,19.0,11.0
201008061200,서초구,0.01,0.015,0.3,0.003,0.0,7.0
201008061100,서초구,0.01,0.011,0.3,0.003,17.0,9.0
201008061000,서초구,0.011,0.008,0.3,0.003,19.0,11.0
201008060900,서초구,0.012,0.006,0.4,0.003,20.0,9.0
201008060800,서초구,0.012,0.005,0.3,0.003,19.0,10.0
201008060700,서초구,0.013,0.004,0.3,0.003,16.0,7.0
201008060600,서초구,0.013,0.005,0.3,0.003,19.0,12.0
201008060500,서초구,0.011,0.007,0.3,0.002,20.0,12.0
201008060400,서초구,0.01,0.009,0.3,0.002,20.0,14.0
201008060300,서초구,0.011,0.011,0.2,0.003,14.0,6.0
201008060200,서초구,0.016,0.007,0.3,0.002,14.0,11.0
201008060100,서초구,0.018,0.007,0.3,0.003,26.0,15.0
201008060000,서초구,0.025,0.004,0.4,0.003,22.0,12.0
201008062300,성동구,0.01,0.001,0.2,0.005,19.0,11.0
201008062200,성동구,0.012,0.001,0.2,0.005,22.0,11.0
201008062100,성동구,0.012,0.001,0.2,0.005,18.0,7.0
201008062000,성동구,0.011,0.001,0.2,0.005,10.0,3.0
201008061900,성동구,0.01,0.002,0.2,0.005,16.0,8.0
201008061800,성동구,0.008,0.003,0.2,0.005,16.0,10.0
201008061700,성동구,0.01,0.004,0.2,0.004,9.0,4.0
201008061600,성동구,0.023,0.004,0.2,0.004,12.0,6.0
201008061500,성동구,0.009,0.008,0.2,0.003,12.0,4.0
201008061400,성동구,0.004,0.0,0.2,0.003,6.0,3.0
201008061300,성동구,0.008,0.0,0.3,0.002,17.0,10.0
201008061200,성동구,0.008,0.005,0.2,0.002,14.0,4.0
201008061100,성동구,0.009,0.003,0.2,0.002,19.0,12.0
201008061000,성동구,0.009,0.002,0.3,0.002,19.0,11.0
201008060900,성동구,0.008,0.002,0.3,0.002,14.0,7.0
201008060800,성동구,0.009,0.001,0.3,0.002,16.0,10.0
201008060700,성동구,0.012,0.001,0.4,0.002,17.0,11.0
201008060600,성동구,0.01,0.001,0.4,0.002,19.0,10.0
201008060500,성동구,0.011,0.001,0.3,0.002,19.0,11.0
201008060400,성동구,0.012,0.001,0.3,0.002,11.0,7.0
201008060300,성동구,0.012,0.001,0.3,0.002,17.0,11.0
201008060200,성동구,0.014,0.001,0.3,0.002,11.0,8.0
201008060100,성동구,0.016,0.001,0.3,0.002,23.0,13.0
201008060000,성동구,0.018,0.001,0.4,0.002,0.0,11.0
201008062300,성북구,0.02,0.002,0.4,0.003,16.0,8.0
201008062200,성북구,0.023,0.002,0.4,0.004,13.0,8.0
201008062100,성북구,0.023,0.002,0.4,0.003,18.0,0.0
201008062000,성북구,0.021,0.003,0.4,0.004,8.0,3.0
201008061900,성북구,0.021,0.005,0.4,0.004,15.0,9.0
201008061800,성북구,0.017,0.008,0.3,0.004,15.0,6.0
201008061700,성북구,0.018,0.01,0.3,0.003,18.0,9.0
201008061600,성북구,0.014,0.012,0.3,0.003,6.0,7.0
201008061500,성북구,0.016,0.011,0.3,0.003,18.0,8.0
201008061400,성북구,0.016,0.015,0.3,0.003,10.0,5.0
201008061300,성북구,0.017,0.012,0.3,0.003,13.0,8.0
201008061200,성북구,0.017,0.011,0.3,0.003,22.0,9.0
201008061100,성북구,0.02,0.006,0.4,0.003,15.0,12.0
201008061000,성북구,0.02,0.003,0.5,0.003,17.0,9.0
201008060900,성북구,0.02,0.003,0.5,0.003,20.0,11.0
201008060800,성북구,0.021,0.002,0.5,0.003,22.0,12.0
201008060700,성북구,0.02,0.002,0.5,0.003,15.0,10.0
201008060600,성북구,0.019,0.002,0.4,0.003,14.0,12.0
201008060500,성북구,0.018,0.003,0.4,0.003,17.0,12.0
201008060400,성북구,0.015,0.005,0.4,0.003,17.0,9.0
201008060300,성북구,0.018,0.004,0.4,0.003,13.0,9.0
201008060200,성북구,0.023,0.002,0.5,0.003,18.0,10.0
201008060100,성북구,0.027,0.002,0.5,0.002,18.0,12.0
201008060000,성북구,0.031,0.002,0.6,0.002,20.0,13.0
201008062300,송파구,0.018,0.005,0.5,0.002,19.0,9.0
201008062200,송파구,0.02,0.005,0.5,0.002,22.0,10.0
201008062100,송파구,0.021,0.005,0.6,0.002,19.0,11.0
201008062000,송파구,0.021,0.006,0.5,0.002,13.0,5.0
201008061900,송파구,0.016,0.01,0.4,0.002,13.0,6.0
201008061800,송파구,0.013,0.013,0.4,0.002,8.0,5.0
201008061700,송파구,0.014,0.015,0.4,0.002,11.0,5.0
201008061600,송파구,0.014,0.017,0.4,0.002,13.0,10.0
201008061500,송파구,0.02,0.012,0.5,0.002,11.0,6.0
201008061400,송파구,0.017,0.012,0.5,0.002,9.0,6.0
201008061300,송파구,0.019,0.01,0.5,0.002,14.0,9.0
