MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410042300,강남구,0.021,0.022,0.2,0.004,17.0,8.0
201410042200,강남구,0.025,0.018,0.2,0.004,18.0,11.0
201410042100,강남구,0.028,0.016,0.3,0.004,26.0,10.0
201410042000,강남구,0.024,0.02,0.2,0.004,18.0,10.0
201410041900,강남구,0.025,0.02,0.2,0.004,17.0,13.0
201410041800,강남구,0.027,0.021,0.2,0.003,18.0,8.0
201410041700,강남구,0.02,0.028,0.2,0.004,17.0,10.0
201410041600,강남구,0.018,0.031,0.2,0.004,9.0,6.0
201410041500,강남구,0.015,0.032,0.2,0.004,15.0,7.0
201410041400,강남구,0.013,0.033,0.2,0.005,7.0,1.0
201410041300,강남구,0.015,0.03,0.2,0.004,10.0,7.0
201410041200,강남구,0.016,0.026,0.3,0.004,12.0,6.0
201410041100,강남구,0.02,0.021,0.3,0.004,8.0,3.0
201410041000,강남구,0.025,0.013,0.3,0.004,13.0,6.0
201410040900,강남구,0.032,0.006,0.4,0.004,16.0,11.0
201410040800,강남구,0.032,0.005,0.4,0.004,16.0,12.0
201410040700,강남구,0.031,0.004,0.5,0.004,19.0,14.0
201410040600,강남구,0.027,0.007,0.5,0.004,23.0,15.0
201410040500,강남구,0.021,0.012,0.6,0.004,24.0,18.0
201410040400,강남구,0.03,0.008,0.6,0.004,26.0,18.0
201410040300,강남구,0.037,0.002,0.7,0.004,25.0,18.0
201410040200,강남구,0.042,0.002,0.7,0.005,32.0,26.0
201410040100,강남구,0.048,0.001,0.7,0.004,34.0,24.0
201410040000,강남구,0.052,0.002,0.8,0.005,37.0,17.0
201410042300,강동구,0.013,0.024,0.3,0.003,18.0,11.0
201410042200,강동구,0.011,0.025,0.3,0.003,21.0,10.0
201410042100,강동구,0.014,0.024,0.3,0.003,19.0,6.0
201410042000,강동구,0.018,0.02,0.3,0.003,18.0,8.0
201410041900,강동구,0.014,0.024,0.3,0.003,17.0,7.0
201410041800,강동구,0.01,0.028,0.3,0.003,21.0,11.0
201410041700,강동구,0.01,0.029,0.3,0.003,13.0,8.0
201410041600,강동구,0.008,0.031,0.3,0.003,13.0,5.0
201410041500,강동구,0.008,0.031,0.3,0.003,12.0,8.0
201410041400,강동구,0.006,0.031,0.3,0.004,10.0,5.0
201410041300,강동구,0.006,0.031,0.3,0.003,13.0,7.0
201410041200,강동구,0.006,0.028,0.3,0.003,10.0,3.0
201410041100,강동구,0.008,0.027,0.3,0.003,14.0,4.0
201410041000,강동구,0.013,0.021,0.4,0.004,14.0,6.0
201410040900,강동구,0.022,0.011,0.5,0.003,16.0,7.0
201410040800,강동구,0.028,0.004,0.6,0.003,20.0,9.0
201410040700,강동구,0.026,0.002,0.6,0.003,27.0,18.0
201410040600,강동구,0.024,0.003,0.7,0.003,26.0,14.0
201410040500,강동구,0.023,0.005,0.7,0.003,27.0,15.0
201410040400,강동구,0.025,0.003,0.7,0.003,29.0,20.0
201410040300,강동구,0.029,0.002,0.8,0.004,33.0,19.0
201410040200,강동구,0.032,0.002,0.8,0.004,35.0,20.0
201410040100,강동구,0.033,0.003,0.8,0.004,28.0,23.0
201410040000,강동구,0.039,0.002,0.8,0.003,41.0,19.0
201410042300,강북구,0.015,0.024,0.2,0.004,17.0,8.0
201410042200,강북구,0.014,0.024,0.2,0.003,18.0,6.0
201410042100,강북구,0.014,0.025,0.2,0.003,17.0,7.0
201410042000,강북구,0.013,0.024,0.2,0.004,15.0,9.0
201410041900,강북구,0.012,0.026,0.2,0.003,22.0,8.0
201410041800,강북구,0.011,0.03,0.2,0.003,15.0,6.0
201410041700,강북구,0.01,0.032,0.2,0.004,18.0,4.0
201410041600,강북구,0.007,0.035,0.1,0.004,6.0,5.0
201410041500,강북구,0.009,0.034,0.2,0.004,17.0,7.0
201410041400,강북구,0.008,0.033,0.2,0.004,0.0,7.0
201410041300,강북구,0.008,0.031,0.2,0.004,11.0,6.0
201410041200,강북구,0.008,0.03,0.2,0.005,6.0,7.0
201410041100,강북구,0.008,0.028,0.2,0.004,10.0,6.0
201410041000,강북구,0.017,0.018,0.3,0.005,4.0,0.0
201410040900,강북구,0.029,0.008,0.5,0.005,24.0,12.0
201410040800,강북구,0.027,0.004,0.5,0.005,34.0,19.0
201410040700,강북구,0.028,0.003,0.5,0.005,39.0,20.0
201410040600,강북구,0.025,0.005,0.5,0.005,42.0,21.0
201410040500,강북구,0.024,0.006,0.5,0.005,35.0,17.0
201410040400,강북구,0.024,0.007,0.5,0.004,32.0,15.0
201410040300,강북구,0.022,0.011,0.4,0.004,37.0,15.0
201410040200,강북구,0.032,0.004,0.5,0.004,30.0,11.0
201410040100,강북구,0.035,0.003,0.5,0.004,24.0,14.0
201410040000,강북구,0.039,0.003,0.5,0.004,31.0,14.0
201410042300,강서구,0.022,0.018,0.4,0.004,19.0,8.0
201410042200,강서구,0.02,0.019,0.3,0.003,18.0,7.0
201410042100,강서구,0.02,0.02,0.4,0.003,19.0,8.0
201410042000,강서구,0.02,0.02,0.4,0.004,14.0,9.0
201410041900,강서구,0.022,0.019,0.4,0.003,6.0,10.0
201410041800,강서구,0.018,0.024,0.3,0.003,8.0,8.0
201410041700,강서구,0.016,0.029,0.3,0.004,13.0,6.0
201410041600,강서구,0.015,0.032,0.3,0.004,18.0,6.0
201410041500,강서구,0.013,0.033,0.4,0.004,11.0,5.0
201410041400,강서구,0.015,0.029,0.4,0.005,11.0,5.0
201410041300,강서구,0.014,0.028,0.4,0.004,18.0,4.0
201410041200,강서구,0.015,0.025,0.4,0.004,13.0,4.0
201410041100,강서구,0.016,0.021,0.4,0.004,16.0,4.0
201410041000,강서구,0.02,0.016,0.5,0.003,10.0,6.0
201410040900,강서구,0.023,0.012,0.5,0.004,2.0,8.0
201410040800,강서구,0.029,0.006,0.7,0.004,24.0,13.0
201410040700,강서구,0.03,0.002,0.7,0.004,29.0,17.0
201410040600,강서구,0.029,0.002,0.7,0.005,28.0,18.0
201410040500,강서구,0.026,0.005,0.6,0.004,29.0,17.0
201410040400,강서구,0.027,0.005,0.7,0.004,28.0,17.0
201410040300,강서구,0.036,0.002,0.8,0.004,36.0,20.0
201410040200,강서구,0.038,0.002,0.8,0.004,35.0,21.0
201410040100,강서구,0.037,0.003,0.7,0.004,32.0,23.0
201410040000,강서구,0.037,0.003,0.7,0.003,33.0,23.0
201410042300,관악구,0.031,0.014,0.4,0.003,30.0,18.0
201410042200,관악구,0.029,0.015,0.4,0.003,37.0,21.0
201410042100,관악구,0.033,0.012,0.5,0.003,37.0,15.0
201410042000,관악구,0.028,0.016,0.5,0.003,25.0,15.0
201410041900,관악구,0.028,0.016,0.4,0.003,23.0,9.0
201410041800,관악구,0.023,0.019,0.3,0.003,21.0,11.0
201410041700,관악구,0.02,0.023,0.4,0.003,17.0,5.0
201410041600,관악구,0.016,0.026,0.3,0.003,15.0,6.0
201410041500,관악구,0.017,0.026,0.3,0.003,11.0,7.0
201410041400,관악구,0.015,0.026,0.3,0.003,10.0,2.0
201410041300,관악구,0.016,0.024,0.4,0.003,12.0,7.0
201410041200,관악구,0.019,0.02,0.4,0.003,17.0,2.0
201410041100,관악구,0.022,0.016,0.5,0.003,11.0,9.0
201410041000,관악구,0.027,0.01,0.5,0.003,11.0,5.0
201410040900,관악구,0.032,0.006,0.7,0.003,16.0,4.0
201410040800,관악구,0.035,0.004,0.8,0.003,24.0,11.0
201410040700,관악구,0.037,0.003,1.0,0.003,33.0,14.0
201410040600,관악구,0.04,0.003,1.0,0.003,31.0,16.0
201410040500,관악구,0.039,0.005,0.9,0.004,29.0,12.0
201410040400,관악구,0.043,0.004,0.9,0.004,35.0,14.0
201410040300,관악구,0.045,0.003,1.0,0.003,37.0,14.0
201410040200,관악구,0.047,0.003,1.0,0.003,46.0,21.0
201410040100,관악구,0.05,0.003,1.0,0.004,47.0,21.0
201410040000,관악구,0.048,0.006,0.8,0.004,41.0,19.0
201410042300,광진구,0.014,0.027,0.3,0.004,20.0,8.0
201410042200,광진구,0.015,0.026,0.4,0.004,24.0,8.0
201410042100,광진구,0.016,0.025,0.3,0.004,25.0,8.0
201410042000,광진구,0.017,0.024,0.4,0.004,15.0,8.0
201410041900,광진구,0.016,0.026,0.3,0.004,16.0,8.0
201410041800,광진구,0.015,0.028,0.3,0.004,15.0,7.0
201410041700,광진구,0.012,0.033,0.3,0.004,16.0,6.0
201410041600,광진구,0.009,0.036,0.3,0.004,15.0,6.0
201410041500,광진구,0.007,0.037,0.3,0.004,12.0,6.0
201410041400,광진구,0.008,0.036,0.3,0.004,15.0,6.0
201410041300,광진구,0.008,0.034,0.3,0.004,12.0,6.0
201410041200,광진구,0.008,0.031,0.3,0.004,14.0,6.0
201410041100,광진구,0.009,0.028,0.4,0.004,11.0,6.0
201410041000,광진구,0.011,0.024,0.4,0.004,14.0,6.0
201410040900,광진구,0.018,0.015,0.5,0.004,13.0,7.0
201410040800,광진구,0.017,0.014,0.6,0.004,13.0,9.0
201410040700,광진구,0.014,0.017,0.6,0.004,20.0,12.0
