MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303022300,강남구,0.039,0.015,0.4,0.003,39.0,21.0
201303022200,강남구,0.032,0.02,0.3,0.003,39.0,13.0
201303022100,강남구,0.033,0.02,0.3,0.003,44.0,17.0
201303022000,강남구,0.031,0.023,0.3,0.003,33.0,17.0
201303021900,강남구,0.034,0.022,0.3,0.003,37.0,18.0
201303021800,강남구,0.034,0.023,0.3,0.003,39.0,21.0
201303021700,강남구,0.029,0.027,0.3,0.004,45.0,24.0
201303021600,강남구,0.025,0.025,0.3,0.003,39.0,17.0
201303021500,강남구,0.026,0.027,0.3,0.003,31.0,21.0
201303021400,강남구,0.023,0.027,0.3,0.003,35.0,19.0
201303021300,강남구,0.025,0.025,0.3,0.003,39.0,20.0
201303021200,강남구,0.02,0.028,0.3,0.003,35.0,21.0
201303021100,강남구,0.03,0.022,0.4,0.004,30.0,21.0
201303021000,강남구,0.029,0.023,0.3,0.003,32.0,15.0
201303020900,강남구,0.035,0.02,0.3,0.003,37.0,21.0
201303020800,강남구,0.028,0.021,0.3,0.003,31.0,18.0
201303020700,강남구,0.019,0.026,0.3,0.003,34.0,17.0
201303020600,강남구,0.016,0.028,0.3,0.004,39.0,20.0
201303020500,강남구,0.011,0.032,0.3,0.004,41.0,21.0
201303020400,강남구,0.01,0.032,0.3,0.004,39.0,18.0
201303020300,강남구,0.01,0.032,0.3,0.004,37.0,18.0
201303020200,강남구,0.013,0.029,0.3,0.004,40.0,20.0
201303020100,강남구,0.017,0.025,0.3,0.005,37.0,19.0
201303020000,강남구,0.02,0.028,0.3,0.005,39.0,16.0
201303022300,강동구,0.036,0.016,0.6,0.003,34.0,15.0
201303022200,강동구,0.032,0.02,0.5,0.004,32.0,19.0
201303022100,강동구,0.027,0.024,0.5,0.004,26.0,17.0
201303022000,강동구,0.034,0.02,0.5,0.003,34.0,14.0
201303021900,강동구,0.032,0.023,0.5,0.004,33.0,16.0
201303021800,강동구,0.029,0.026,0.5,0.003,34.0,16.0
201303021700,강동구,0.028,0.027,0.0,0.004,36.0,16.0
201303021600,강동구,0.024,0.03,0.0,0.004,36.0,20.0
201303021500,강동구,0.025,0.028,0.0,0.004,37.0,20.0
201303021400,강동구,0.027,0.025,0.0,0.004,41.0,23.0
201303021300,강동구,0.028,0.024,0.0,0.004,39.0,22.0
201303021200,강동구,0.024,0.028,0.0,0.004,35.0,21.0
201303021100,강동구,0.016,0.035,0.0,0.004,33.0,17.0
