MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403120000,강남구,0.06,0.007,0.8,0.01,47.0,19.0
201403120100,강남구,0.055,0.009,0.7,0.009,44.0,29.0
201403120200,강남구,0.038,0.022,0.5,0.006,26.0,0.0
201403120300,강남구,0.032,0.025,0.6,0.007,26.0,16.0
201403120400,강남구,0.041,0.015,0.8,0.009,27.0,21.0
201403120500,강남구,0.056,0.002,0.6,0.007,37.0,24.0
201403120600,강남구,0.058,0.002,0.9,0.006,51.0,36.0
201403120700,강남구,0.062,0.002,0.8,0.007,53.0,31.0
201403120800,강남구,0.068,0.003,1.0,0.007,46.0,30.0
201403120900,강남구,0.07,0.003,1.0,0.007,54.0,31.0
201403121000,강남구,0.066,0.005,0.8,0.007,46.0,19.0
201403121100,강남구,0.068,0.005,0.7,0.007,45.0,23.0
201403121200,강남구,0.065,0.004,0.7,0.007,45.0,23.0
201403121300,강남구,0.056,0.01,0.6,0.007,34.0,14.0
201403121400,강남구,0.062,0.006,0.7,0.006,32.0,16.0
201403121500,강남구,0.06,0.006,0.6,0.006,45.0,15.0
201403121600,강남구,0.06,0.004,0.6,0.005,27.0,16.0
201403121700,강남구,0.061,0.003,0.6,0.005,35.0,22.0
201403121800,강남구,0.059,0.003,0.6,0.005,32.0,19.0
201403121900,강남구,0.064,0.002,0.7,0.005,34.0,22.0
201403122000,강남구,0.059,0.002,0.5,0.005,41.0,18.0
201403122100,강남구,0.056,0.002,0.5,0.005,38.0,19.0
201403122200,강남구,0.057,0.002,0.5,0.006,40.0,14.0
201403122300,강남구,0.06,0.002,0.6,0.006,42.0,23.0
201403120000,강동구,0.063,0.003,0.8,0.011,52.0,29.0
201403120100,강동구,0.072,0.002,1.0,0.009,47.0,28.0
201403120200,강동구,0.07,0.002,0.9,0.008,54.0,27.0
201403120300,강동구,0.07,0.002,1.1,0.007,59.0,33.0
201403120400,강동구,0.057,0.001,0.9,0.007,66.0,40.0
201403120500,강동구,0.053,0.002,0.8,0.006,57.0,30.0
201403120600,강동구,0.05,0.001,0.8,0.006,46.0,23.0
201403120700,강동구,0.054,0.001,0.9,0.006,44.0,22.0
201403120800,강동구,0.063,0.002,1.1,0.006,48.0,26.0
201403120900,강동구,0.072,0.002,1.2,0.007,43.0,22.0
201403121000,강동구,0.068,0.003,0.9,0.008,65.0,28.0
201403121100,강동구,0.057,0.006,0.6,0.007,54.0,26.0
201403121200,강동구,0.045,0.013,0.5,0.007,33.0,12.0
201403121300,강동구,0.049,0.011,0.5,0.008,24.0,7.0
201403121400,강동구,0.054,0.01,0.6,0.006,26.0,10.0
201403121500,강동구,0.055,0.009,0.5,0.006,34.0,13.0
201403121600,강동구,0.058,0.007,0.5,0.005,26.0,15.0
201403121700,강동구,0.062,0.003,0.7,0.005,45.0,17.0
201403121800,강동구,0.051,0.007,0.5,0.005,45.0,15.0
201403121900,강동구,0.059,0.002,0.6,0.005,32.0,14.0
201403122000,강동구,0.059,0.003,0.6,0.005,29.0,12.0
201403122100,강동구,0.049,0.007,0.5,0.005,23.0,17.0
201403122200,강동구,0.058,0.002,0.6,0.005,27.0,20.0
201403122300,강동구,0.058,0.001,0.6,0.005,40.0,24.0
201403120000,강북구,0.046,0.01,0.3,0.008,44.0,22.0
201403120100,강북구,0.04,0.012,0.3,0.007,31.0,20.0
201403120200,강북구,0.043,0.009,0.3,0.006,33.0,16.0
201403120300,강북구,0.043,0.009,0.3,0.006,37.0,18.0
201403120400,강북구,0.05,0.005,0.4,0.005,28.0,22.0
201403120500,강북구,0.054,0.003,0.5,0.006,51.0,29.0
201403120600,강북구,0.052,0.003,0.5,0.006,53.0,21.0
201403120700,강북구,0.051,0.003,0.5,0.007,47.0,26.0
201403120800,강북구,0.054,0.003,0.5,0.007,39.0,26.0
201403120900,강북구,0.06,0.004,0.6,0.007,37.0,28.0
201403121000,강북구,0.055,0.006,0.5,0.007,39.0,28.0
201403121100,강북구,0.048,0.009,0.4,0.008,25.0,18.0
201403121200,강북구,0.051,0.007,0.4,0.007,27.0,22.0
201403121300,강북구,0.046,0.009,0.4,0.007,25.0,16.0
201403121400,강북구,0.049,0.008,0.4,0.006,29.0,19.0
201403121500,강북구,0.036,0.014,0.2,0.006,28.0,18.0
201403121600,강북구,0.04,0.012,0.3,0.006,30.0,26.0
201403121700,강북구,0.056,0.003,0.4,0.006,42.0,22.0
201403121800,강북구,0.057,0.003,0.4,0.006,38.0,23.0
201403121900,강북구,0.053,0.003,0.4,0.005,34.0,23.0
201403122000,강북구,0.055,0.003,0.4,0.006,31.0,21.0
201403122100,강북구,0.058,0.003,0.5,0.006,51.0,29.0
201403122200,강북구,0.054,0.004,0.4,0.006,71.0,38.0
201403122300,강북구,0.049,0.008,0.4,0.006,69.0,40.0
201403120000,강서구,0.049,0.013,0.4,0.011,41.0,17.0
201403120100,강서구,0.053,0.008,0.5,0.012,29.0,21.0
201403120200,강서구,0.045,0.013,0.4,0.009,31.0,19.0
201403120300,강서구,0.03,0.023,0.3,0.008,20.0,13.0
201403120400,강서구,0.033,0.019,0.4,0.006,20.0,14.0
201403120500,강서구,0.036,0.015,0.5,0.009,23.0,16.0
201403120600,강서구,0.047,0.006,0.6,0.01,24.0,15.0
201403120700,강서구,0.059,0.002,0.7,0.011,22.0,15.0
201403120800,강서구,0.068,0.002,0.8,0.01,28.0,15.0
201403120900,강서구,0.066,0.004,0.8,0.01,29.0,15.0
201403121000,강서구,0.06,0.007,0.7,0.01,26.0,14.0
201403121100,강서구,0.0,0.0,0.0,0.0,38.0,14.0
201403121200,강서구,0.0,0.0,0.0,0.0,39.0,13.0
201403121300,강서구,0.0,0.0,0.0,0.0,29.0,12.0
201403121400,강서구,0.056,0.006,0.6,0.007,31.0,11.0
201403121500,강서구,0.049,0.012,0.5,0.006,38.0,13.0
201403121600,강서구,0.053,0.011,0.5,0.007,40.0,17.0
201403121700,강서구,0.062,0.003,0.8,0.006,41.0,21.0
201403121800,강서구,0.06,0.005,0.6,0.006,42.0,22.0
201403121900,강서구,0.057,0.007,0.6,0.006,55.0,25.0
201403122000,강서구,0.059,0.004,0.7,0.007,55.0,27.0
201403122100,강서구,0.068,0.002,0.8,0.007,73.0,31.0
201403122200,강서구,0.054,0.007,0.7,0.006,74.0,41.0
201403122300,강서구,0.05,0.009,0.8,0.005,86.0,50.0
201403120000,관악구,0.061,0.006,0.7,0.006,54.0,32.0
201403120100,관악구,0.038,0.02,0.6,0.005,42.0,21.0
201403120200,관악구,0.026,0.029,0.4,0.004,27.0,17.0
201403120300,관악구,0.023,0.031,0.4,0.004,17.0,4.0
201403120400,관악구,0.035,0.02,0.6,0.005,22.0,14.0
201403120500,관악구,0.04,0.014,0.6,0.007,28.0,13.0
201403120600,관악구,0.043,0.013,0.6,0.005,27.0,12.0
201403120700,관악구,0.055,0.004,0.8,0.006,26.0,16.0
201403120800,관악구,0.059,0.004,1.0,0.006,30.0,14.0
201403120900,관악구,0.053,0.009,0.7,0.005,31.0,10.0
201403121000,관악구,0.055,0.007,0.9,0.006,25.0,10.0
201403121100,관악구,0.059,0.006,0.9,0.007,36.0,14.0
201403121200,관악구,0.061,0.005,0.9,0.006,47.0,25.0
201403121300,관악구,0.058,0.007,0.7,0.006,40.0,15.0
201403121400,관악구,0.059,0.006,0.7,0.005,35.0,12.0
201403121500,관악구,0.0,0.0,0.0,0.0,46.0,23.0
201403121600,관악구,0.062,0.004,0.8,0.004,44.0,18.0
201403121700,관악구,0.06,0.004,0.8,0.004,45.0,25.0
201403121800,관악구,0.06,0.004,0.7,0.004,27.0,18.0
201403121900,관악구,0.064,0.004,0.9,0.004,47.0,22.0
201403122000,관악구,0.065,0.004,0.9,0.004,52.0,20.0
201403122100,관악구,0.065,0.004,0.9,0.004,60.0,28.0
201403122200,관악구,0.063,0.004,0.9,0.004,55.0,30.0
201403122300,관악구,0.063,0.004,0.9,0.004,54.0,33.0
201403120000,광진구,0.052,0.005,0.9,0.01,52.0,25.0
201403120100,광진구,0.049,0.006,0.8,0.009,44.0,20.0
201403120200,광진구,0.03,0.021,0.6,0.006,30.0,13.0
201403120300,광진구,0.038,0.016,0.7,0.005,27.0,18.0
201403120400,광진구,0.048,0.004,1.0,0.006,50.0,32.0
201403120500,광진구,0.048,0.003,1.0,0.006,72.0,33.0
201403120600,광진구,0.045,0.003,0.8,0.007,61.0,25.0
201403120700,광진구,0.045,0.003,0.8,0.006,61.0,23.0
201403120800,광진구,0.053,0.003,0.9,0.008,57.0,24.0
201403120900,광진구,0.052,0.004,0.9,0.009,56.0,23.0
201403121000,광진구,0.049,0.006,0.8,0.009,52.0,19.0
201403121100,광진구,0.045,0.008,0.7,0.01,39.0,16.0
201403121200,광진구,0.04,0.01,0.6,0.009,34.0,12.0
201403121300,광진구,0.039,0.012,0.6,0.008,30.0,12.0
201403121400,광진구,0.046,0.01,0.6,0.008,35.0,12.0
201403121500,광진구,0.047,0.007,0.6,0.006,34.0,13.0
201403121600,광진구,0.049,0.005,0.6,0.005,40.0,17.0
201403121700,광진구,0.049,0.004,0.7,0.005,53.0,18.0
201403121800,광진구,0.048,0.004,0.7,0.005,49.0,17.0
201403121900,광진구,0.045,0.004,0.6,0.004,35.0,15.0
201403122000,광진구,0.042,0.005,0.5,0.004,34.0,14.0
201403122100,광진구,0.045,0.004,0.5,0.004,35.0,15.0
201403122200,광진구,0.042,0.004,0.5,0.004,42.0,16.0
201403122300,광진구,0.044,0.003,0.8,0.004,41.0,19.0
201403120000,구로구,0.056,0.008,0.6,0.005,49.0,23.0
201403120100,구로구,0.048,0.012,0.5,0.006,39.0,22.0
201403120200,구로구,0.035,0.02,0.5,0.005,25.0,13.0
201403120300,구로구,0.027,0.024,0.5,0.004,23.0,7.0
201403120400,구로구,0.035,0.018,0.7,0.007,16.0,12.0
201403120500,구로구,0.042,0.011,0.7,0.008,25.0,10.0
201403120600,구로구,0.047,0.008,0.6,0.008,29.0,15.0
201403120700,구로구,0.059,0.003,0.8,0.006,22.0,11.0
201403120800,구로구,0.063,0.003,1.0,0.006,25.0,18.0
201403120900,구로구,0.062,0.005,0.9,0.006,31.0,11.0
201403121000,구로구,0.06,0.006,0.8,0.006,31.0,10.0
201403121100,구로구,0.06,0.006,0.9,0.007,34.0,18.0
201403121200,구로구,0.062,0.005,0.9,0.006,40.0,13.0
201403121300,구로구,0.062,0.005,0.8,0.006,0.0,16.0
201403121400,구로구,0.061,0.005,0.6,0.005,44.0,11.0
201403121500,구로구,0.062,0.005,0.7,0.005,44.0,16.0
201403121600,구로구,0.0,0.0,0.0,0.0,49.0,20.0
