MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712240000,강남구,0.069,0.002,1.3,0.007,119.0,108.0
201712240100,강남구,0.066,0.002,1.3,0.006,117.0,105.0
201712240200,강남구,0.059,0.002,1.2,0.007,112.0,103.0
201712240300,강남구,0.057,0.002,1.1,0.007,107.0,101.0
201712240400,강남구,0.054,0.002,1.1,0.007,107.0,95.0
201712240500,강남구,0.048,0.002,0.9,0.007,106.0,94.0
201712240600,강남구,0.041,0.002,0.8,0.006,103.0,92.0
201712240700,강남구,0.037,0.003,0.7,0.006,103.0,94.0
201712240800,강남구,0.042,0.002,0.7,0.004,103.0,94.0
201712240900,강남구,0.042,0.002,0.7,0.006,94.0,88.0
201712241000,강남구,0.044,0.002,0.7,0.006,90.0,80.0
201712241100,강남구,0.048,0.002,0.8,0.006,83.0,76.0
201712241200,강남구,0.039,0.01,0.6,0.006,57.0,56.0
201712241300,강남구,0.031,0.016,0.5,0.006,19.0,20.0
201712241400,강남구,0.042,0.01,0.6,0.005,17.0,18.0
201712241500,강남구,0.038,0.012,0.6,0.006,18.0,16.0
201712241600,강남구,0.033,0.014,0.8,0.006,25.0,23.0
201712241700,강남구,0.029,0.016,0.8,0.005,34.0,34.0
201712241800,강남구,0.021,0.021,0.6,0.006,33.0,31.0
201712241900,강남구,0.023,0.019,0.6,0.006,34.0,30.0
201712242000,강남구,0.022,0.019,0.7,0.006,41.0,36.0
201712242100,강남구,0.023,0.019,0.8,0.006,59.0,54.0
201712242200,강남구,0.029,0.014,0.7,0.006,70.0,56.0
201712242300,강남구,0.026,0.014,0.7,0.006,62.0,51.0
201712240000,강동구,0.064,0.002,1.3,0.005,134.0,100.0
201712240100,강동구,0.061,0.002,1.4,0.005,121.0,91.0
201712240200,강동구,0.055,0.002,1.3,0.005,131.0,91.0
201712240300,강동구,0.049,0.002,1.1,0.005,140.0,96.0
201712240400,강동구,0.047,0.002,1.1,0.005,128.0,120.0
201712240500,강동구,0.044,0.002,1.0,0.005,119.0,102.0
201712240600,강동구,0.04,0.002,1.0,0.005,109.0,92.0
201712240700,강동구,0.045,0.002,1.0,0.005,113.0,90.0
201712240800,강동구,0.045,0.002,0.8,0.004,109.0,73.0
201712240900,강동구,0.036,0.006,0.8,0.005,120.0,61.0
201712241000,강동구,0.043,0.003,0.9,0.005,102.0,57.0
201712241100,강동구,0.045,0.003,1.0,0.004,88.0,52.0
201712241200,강동구,0.038,0.011,0.7,0.004,54.0,29.0
201712241300,강동구,0.029,0.021,0.6,0.004,18.0,7.0
201712241400,강동구,0.031,0.021,0.5,0.005,5.0,3.0
201712241500,강동구,0.036,0.016,0.6,0.004,5.0,3.0
201712241600,강동구,0.047,0.009,0.7,0.004,5.0,3.0
201712241700,강동구,0.028,0.022,0.7,0.003,12.0,5.0
201712241800,강동구,0.02,0.03,0.6,0.004,20.0,17.0
201712241900,강동구,0.025,0.024,0.7,0.004,35.0,27.0
201712242000,강동구,0.024,0.024,0.8,0.004,0.0,51.0
201712242100,강동구,0.022,0.026,0.8,0.005,81.0,69.0
201712242200,강동구,0.021,0.025,0.8,0.004,104.0,83.0
