MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706072300,강남구,0.026,0.02,0.4,0.004,26.0,10.0
201706072200,강남구,0.021,0.024,0.3,0.003,10.0,8.0
201706072100,강남구,0.019,0.025,0.3,0.005,16.0,12.0
201706072000,강남구,0.016,0.025,0.3,0.005,24.0,9.0
201706071900,강남구,0.021,0.019,0.3,0.004,5.0,6.0
201706071800,강남구,0.024,0.016,0.4,0.005,7.0,8.0
201706071700,강남구,0.022,0.014,0.3,0.005,9.0,12.0
201706071600,강남구,0.023,0.014,0.3,0.004,15.0,0.0
201706071500,강남구,0.024,0.016,0.4,0.004,17.0,11.0
201706071400,강남구,0.025,0.016,0.4,0.004,12.0,18.0
201706071300,강남구,0.0,0.0,0.0,0.0,10.0,16.0
201706071200,강남구,0.0,0.0,0.0,0.0,12.0,8.0
201706071100,강남구,0.038,0.003,0.4,0.004,11.0,12.0
201706071000,강남구,0.035,0.004,0.4,0.004,6.0,7.0
201706070900,강남구,0.032,0.005,0.3,0.004,9.0,9.0
201706070800,강남구,0.032,0.006,0.2,0.004,16.0,8.0
201706070700,강남구,0.022,0.012,0.2,0.003,5.0,7.0
201706070600,강남구,0.013,0.018,0.2,0.003,5.0,9.0
201706070500,강남구,0.01,0.021,0.1,0.004,8.0,3.0
201706070400,강남구,0.008,0.023,0.1,0.004,14.0,3.0
201706070300,강남구,0.009,0.024,0.1,0.003,5.0,3.0
201706070200,강남구,0.01,0.023,0.2,0.004,5.0,3.0
201706070100,강남구,0.016,0.021,0.2,0.004,6.0,3.0
201706070000,강남구,0.018,0.02,0.2,0.004,8.0,3.0
201706072300,강동구,0.017,0.034,0.4,0.003,27.0,15.0
201706072200,강동구,0.016,0.032,0.4,0.003,30.0,12.0
201706072100,강동구,0.013,0.034,0.4,0.003,35.0,18.0
201706072000,강동구,0.014,0.03,0.4,0.003,25.0,8.0
201706071900,강동구,0.018,0.023,0.4,0.003,22.0,9.0
201706071800,강동구,0.016,0.021,0.4,0.003,10.0,5.0
201706071700,강동구,0.016,0.019,0.4,0.003,11.0,6.0
201706071600,강동구,0.018,0.017,0.5,0.004,24.0,10.0
201706071500,강동구,0.026,0.019,0.5,0.003,27.0,16.0
201706071400,강동구,0.032,0.012,0.6,0.003,23.0,10.0
201706071300,강동구,0.039,0.006,0.6,0.003,19.0,12.0
201706071200,강동구,0.036,0.004,0.6,0.004,13.0,4.0
201706071100,강동구,0.031,0.005,0.5,0.003,12.0,12.0
201706071000,강동구,0.031,0.007,0.5,0.003,14.0,5.0
201706070900,강동구,0.034,0.006,0.5,0.003,16.0,7.0
201706070800,강동구,0.029,0.008,0.4,0.003,12.0,8.0
201706070700,강동구,0.017,0.018,0.3,0.003,8.0,7.0
201706070600,강동구,0.008,0.027,0.3,0.003,10.0,5.0
201706070500,강동구,0.006,0.03,0.3,0.003,6.0,5.0
201706070400,강동구,0.005,0.033,0.3,0.003,6.0,4.0
