MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812271200,강동구,0.015,0.022,0.4,0.005,24.0,10.0
201812271300,강동구,0.012,0.024,0.3,0.005,27.0,11.0
201812271400,강동구,0.011,0.025,0.3,0.004,32.0,12.0
201812271500,강동구,0.01,0.026,0.4,0.005,34.0,11.0
201812271600,강동구,0.013,0.024,0.4,0.004,33.0,12.0
201812271700,강동구,0.016,0.021,0.3,0.005,36.0,14.0
201812271800,강동구,0.021,0.018,0.3,0.005,37.0,13.0
201812271900,강동구,0.021,0.017,0.4,0.005,33.0,11.0
201812272000,강동구,0.017,0.019,0.3,0.005,30.0,11.0
201812272100,강동구,0.019,0.017,0.4,0.005,25.0,11.0
201812272200,강동구,0.018,0.017,0.4,0.005,27.0,13.0
201812272300,강동구,0.02,0.015,0.4,0.005,27.0,16.0
201812270000,강북구,0.008,0.031,0.3,0.003,32.0,10.0
201812270100,강북구,0.005,0.033,0.3,0.003,36.0,9.0
201812270200,강북구,0.005,0.032,0.3,0.002,22.0,7.0
201812270300,강북구,0.004,0.032,0.3,0.003,21.0,7.0
201812270400,강북구,0.004,0.031,0.3,0.003,23.0,7.0
201812270500,강북구,0.005,0.029,0.3,0.003,26.0,7.0
201812270600,강북구,0.006,0.029,0.3,0.003,24.0,8.0
201812270700,강북구,0.007,0.028,0.3,0.003,26.0,7.0
201812270800,강북구,0.011,0.025,0.3,0.003,22.0,7.0
201812270900,강북구,0.008,0.026,0.3,0.003,22.0,9.0
201812271000,강북구,0.008,0.028,0.3,0.003,27.0,9.0
201812271100,강북구,0.005,0.03,0.3,0.003,38.0,13.0
201812271200,강북구,0.004,0.031,0.3,0.003,34.0,13.0
201812271300,강북구,0.005,0.031,0.3,0.003,38.0,13.0
201812271400,강북구,0.005,0.031,0.3,0.003,36.0,11.0
201812271500,강북구,0.005,0.032,0.3,0.003,37.0,11.0
201812271600,강북구,0.006,0.033,0.3,0.003,38.0,12.0
201812271700,강북구,0.008,0.03,0.3,0.003,39.0,12.0
201812271800,강북구,0.008,0.028,0.3,0.003,47.0,9.0
201812271900,강북구,0.008,0.028,0.3,0.002,45.0,12.0
201812272000,강북구,0.005,0.029,0.3,0.002,39.0,10.0
201812272100,강북구,0.007,0.026,0.3,0.003,33.0,11.0
201812272200,강북구,0.007,0.024,0.4,0.003,32.0,12.0
201812272300,강북구,0.007,0.023,0.4,0.003,36.0,15.0
201812270000,강서구,0.013,0.027,0.3,0.005,25.0,9.0
201812270100,강서구,0.008,0.03,0.3,0.005,24.0,7.0
201812270200,강서구,0.008,0.03,0.3,0.005,27.0,7.0
201812270300,강서구,0.008,0.029,0.3,0.005,26.0,10.0
201812270400,강서구,0.008,0.029,0.3,0.004,19.0,6.0
201812270500,강서구,0.009,0.027,0.3,0.004,18.0,7.0
201812270600,강서구,0.01,0.026,0.3,0.004,15.0,6.0
201812270700,강서구,0.014,0.024,0.3,0.005,17.0,7.0
201812270800,강서구,0.02,0.019,0.3,0.005,19.0,6.0
201812270900,강서구,0.017,0.02,0.3,0.004,21.0,7.0
201812271000,강서구,0.014,0.024,0.3,0.004,21.0,4.0
201812271100,강서구,0.011,0.025,0.3,0.004,26.0,7.0
201812271200,강서구,0.009,0.027,0.3,0.004,28.0,6.0
201812271300,강서구,0.009,0.029,0.3,0.004,30.0,9.0
201812271400,강서구,0.009,0.029,0.3,0.004,29.0,8.0
201812271500,강서구,0.01,0.029,0.3,0.004,30.0,7.0
201812271600,강서구,0.011,0.028,0.3,0.005,30.0,9.0
201812271700,강서구,0.013,0.026,0.3,0.006,29.0,10.0
201812271800,강서구,0.019,0.021,0.3,0.006,29.0,10.0
201812271900,강서구,0.026,0.015,0.3,0.005,28.0,7.0
201812272000,강서구,0.021,0.019,0.4,0.005,25.0,9.0
201812272100,강서구,0.017,0.021,0.4,0.005,27.0,9.0
201812272200,강서구,0.016,0.021,0.4,0.005,28.0,10.0
201812272300,강서구,0.017,0.02,0.4,0.005,34.0,13.0
201812270000,관악구,0.016,0.026,0.2,0.004,30.0,7.0
201812270100,관악구,0.015,0.028,0.2,0.004,24.0,6.0
201812270200,관악구,0.014,0.027,0.2,0.004,23.0,7.0
201812270300,관악구,0.014,0.027,0.2,0.004,21.0,7.0
201812270400,관악구,0.015,0.026,0.2,0.004,16.0,7.0
201812270500,관악구,0.015,0.025,0.2,0.004,17.0,6.0
201812270600,관악구,0.016,0.025,0.2,0.004,13.0,3.0
201812270700,관악구,0.022,0.021,0.2,0.005,14.0,5.0
201812270800,관악구,0.03,0.015,0.2,0.005,17.0,4.0
201812270900,관악구,0.027,0.016,0.2,0.005,25.0,7.0
201812271000,관악구,0.022,0.019,0.2,0.005,31.0,9.0
201812271100,관악구,0.018,0.022,0.3,0.004,32.0,9.0
201812271200,관악구,0.015,0.025,0.2,0.004,35.0,7.0
201812271300,관악구,0.015,0.026,0.2,0.004,36.0,13.0
201812271400,관악구,0.015,0.026,0.2,0.005,37.0,11.0
201812271500,관악구,0.015,0.027,0.2,0.004,32.0,8.0
201812271600,관악구,0.016,0.026,0.2,0.004,38.0,8.0
201812271700,관악구,0.019,0.024,0.2,0.004,27.0,6.0
201812271800,관악구,0.026,0.019,0.2,0.004,29.0,10.0
201812271900,관악구,0.025,0.019,0.2,0.004,22.0,6.0
201812272000,관악구,0.025,0.019,0.3,0.004,28.0,0.0
201812272100,관악구,0.024,0.019,0.3,0.004,28.0,10.0
201812272200,관악구,0.026,0.018,0.3,0.005,0.0,12.0
201812272300,관악구,0.026,0.017,0.4,0.005,28.0,11.0
201812270000,광진구,0.015,0.018,1.1,0.004,20.0,4.0
201812270100,광진구,0.013,0.02,1.1,0.004,19.0,0.0
201812270200,광진구,0.011,0.022,1.1,0.004,17.0,0.0
201812270300,광진구,0.011,0.021,1.1,0.004,14.0,0.0
201812270400,광진구,0.012,0.02,1.1,0.004,14.0,0.0
201812270500,광진구,0.012,0.021,1.1,0.004,13.0,0.0
201812270600,광진구,0.013,0.019,1.1,0.004,17.0,0.0
201812270700,광진구,0.018,0.015,1.1,0.004,13.0,3.0
201812270800,광진구,0.02,0.014,1.1,0.004,19.0,3.0
201812270900,광진구,0.022,0.013,1.1,0.004,16.0,0.0
201812271000,광진구,0.019,0.015,1.1,0.004,22.0,5.0
201812271100,광진구,0.0,0.0,0.0,0.0,28.0,9.0
201812271200,광진구,0.014,0.018,0.5,0.004,29.0,5.0
201812271300,광진구,0.013,0.02,0.5,0.004,27.0,0.0
201812271400,광진구,0.013,0.02,0.5,0.004,35.0,5.0
201812271500,광진구,0.012,0.021,0.5,0.004,28.0,3.0
201812271600,광진구,0.012,0.021,0.5,0.004,37.0,0.0
201812271700,광진구,0.014,0.019,0.5,0.004,38.0,3.0
201812271800,광진구,0.021,0.014,0.5,0.004,38.0,0.0
201812271900,광진구,0.022,0.013,0.6,0.004,27.0,0.0
201812272000,광진구,0.016,0.017,0.5,0.004,21.0,0.0
201812272100,광진구,0.015,0.016,0.6,0.003,19.0,4.0
201812272200,광진구,0.017,0.014,0.6,0.003,28.0,6.0
201812272300,광진구,0.016,0.014,0.6,0.004,0.0,5.0
201812270000,구로구,0.013,0.025,0.2,0.005,21.0,1.0
201812270100,구로구,0.01,0.029,0.2,0.005,21.0,1.0
201812270200,구로구,0.008,0.028,0.2,0.005,23.0,1.0
201812270300,구로구,0.01,0.028,0.2,0.005,20.0,1.0
201812270400,구로구,0.009,0.028,0.2,0.005,6.0,1.0
201812270500,구로구,0.009,0.027,0.2,0.005,8.0,1.0
201812270600,구로구,0.012,0.025,0.2,0.005,12.0,1.0
201812270700,구로구,0.015,0.021,0.2,0.005,11.0,1.0
201812270800,구로구,0.017,0.019,0.2,0.005,9.0,1.0
201812270900,구로구,0.017,0.017,0.2,0.005,13.0,1.0
201812271000,구로구,0.014,0.021,0.2,0.005,22.0,1.0
201812271100,구로구,0.012,0.024,0.2,0.005,22.0,1.0
201812271200,구로구,0.01,0.021,0.2,0.005,26.0,2.0
201812271300,구로구,0.011,0.025,0.2,0.005,27.0,1.0
201812271400,구로구,0.011,0.025,0.2,0.005,30.0,4.0
201812271500,구로구,0.011,0.026,0.2,0.005,30.0,3.0
201812271600,구로구,0.012,0.025,0.2,0.005,26.0,1.0
201812271700,구로구,0.017,0.022,0.2,0.005,26.0,1.0
201812271800,구로구,0.022,0.017,0.2,0.005,27.0,1.0
201812271900,구로구,0.024,0.015,0.2,0.005,20.0,1.0
201812272000,구로구,0.022,0.016,0.2,0.005,23.0,3.0
201812272100,구로구,0.019,0.018,0.2,0.005,19.0,3.0
201812272200,구로구,0.015,0.021,0.3,0.005,24.0,4.0
201812272300,구로구,0.016,0.019,0.3,0.005,26.0,3.0
201812270000,금천구,0.012,0.029,0.3,0.004,24.0,11.0
201812270100,금천구,0.012,0.031,0.3,0.004,24.0,11.0
201812270200,금천구,0.01,0.031,0.3,0.004,24.0,9.0
201812270300,금천구,0.01,0.031,0.3,0.004,22.0,9.0
201812270400,금천구,0.01,0.03,0.3,0.004,18.0,7.0
201812270500,금천구,0.012,0.028,0.3,0.004,15.0,7.0
201812270600,금천구,0.016,0.025,0.3,0.004,13.0,8.0
201812270700,금천구,0.021,0.02,0.3,0.004,15.0,6.0
201812270800,금천구,0.025,0.016,0.3,0.004,17.0,7.0
201812270900,금천구,0.027,0.014,0.4,0.004,23.0,11.0
201812271000,금천구,0.021,0.02,0.3,0.004,28.0,10.0
201812271100,금천구,0.017,0.023,0.3,0.004,31.0,12.0
201812271200,금천구,0.015,0.027,0.3,0.004,29.0,12.0
201812271300,금천구,0.016,0.026,0.4,0.004,33.0,16.0
201812271400,금천구,0.016,0.026,0.3,0.004,30.0,15.0
201812271500,금천구,0.017,0.025,0.3,0.005,36.0,13.0
201812271600,금천구,0.017,0.026,0.3,0.004,34.0,11.0
201812271700,금천구,0.02,0.023,0.3,0.004,36.0,14.0
201812271800,금천구,0.027,0.015,0.4,0.004,35.0,16.0
201812271900,금천구,0.028,0.017,0.4,0.004,28.0,13.0
201812272000,금천구,0.024,0.017,0.3,0.004,21.0,10.0
201812272100,금천구,0.021,0.019,0.4,0.004,21.0,11.0
201812272200,금천구,0.02,0.02,0.4,0.004,21.0,11.0
201812272300,금천구,0.019,0.019,0.4,0.004,23.0,11.0
201812270000,노원구,0.012,0.02,0.3,0.005,31.0,13.0
201812270100,노원구,0.01,0.022,0.3,0.005,32.0,13.0
201812270200,노원구,0.009,0.024,0.3,0.005,28.0,11.0
201812270300,노원구,0.008,0.024,0.3,0.005,26.0,12.0
201812270400,노원구,0.009,0.023,0.3,0.005,25.0,10.0
201812270500,노원구,0.008,0.023,0.3,0.005,26.0,12.0
201812270600,노원구,0.012,0.02,0.4,0.005,23.0,10.0
201812270700,노원구,0.015,0.018,0.4,0.005,25.0,13.0
201812270800,노원구,0.02,0.015,0.4,0.005,20.0,9.0
201812270900,노원구,0.023,0.014,0.4,0.005,21.0,14.0
201812271000,노원구,0.011,0.022,0.3,0.005,17.0,6.0
201812271100,노원구,0.01,0.022,0.3,0.005,26.0,14.0
201812271200,노원구,0.01,0.022,0.3,0.005,29.0,18.0
201812271300,노원구,0.01,0.022,0.3,0.005,31.0,16.0
201812271400,노원구,0.01,0.023,0.3,0.005,34.0,14.0
201812271500,노원구,0.012,0.023,0.3,0.005,39.0,16.0
201812271600,노원구,0.012,0.022,0.3,0.005,32.0,5.0
201812271700,노원구,0.014,0.02,0.3,0.005,29.0,5.0
201812271800,노원구,0.018,0.017,0.3,0.005,44.0,15.0
201812271900,노원구,0.017,0.017,0.4,0.005,48.0,14.0
201812272000,노원구,0.014,0.019,0.3,0.005,40.0,13.0
201812272100,노원구,0.015,0.018,0.4,0.005,32.0,15.0
201812272200,노원구,0.014,0.017,0.4,0.005,31.0,16.0
201812272300,노원구,0.016,0.015,0.4,0.005,36.0,17.0
201812270000,도봉구,0.006,0.029,0.7,0.003,21.0,6.0
201812270100,도봉구,0.004,0.03,0.7,0.003,22.0,10.0
201812270200,도봉구,0.004,0.03,0.7,0.003,17.0,6.0
201812270300,도봉구,0.005,0.031,0.7,0.003,17.0,6.0
201812270400,도봉구,0.005,0.03,0.7,0.004,15.0,5.0
201812270500,도봉구,0.005,0.028,0.7,0.004,18.0,5.0
201812270600,도봉구,0.007,0.027,0.7,0.004,15.0,5.0
201812270700,도봉구,0.007,0.026,0.7,0.004,19.0,5.0
201812270800,도봉구,0.011,0.024,0.7,0.004,16.0,9.0
201812270900,도봉구,0.01,0.025,0.8,0.004,18.0,8.0
201812271000,도봉구,0.009,0.026,0.8,0.004,19.0,9.0
201812271100,도봉구,0.007,0.028,0.8,0.003,23.0,8.0
201812271200,도봉구,0.006,0.029,0.8,0.003,26.0,5.0
201812271300,도봉구,0.005,0.029,0.7,0.003,30.0,3.0
201812271400,도봉구,0.006,0.03,0.7,0.003,32.0,4.0
201812271500,도봉구,0.005,0.03,0.7,0.003,29.0,8.0
201812271600,도봉구,0.006,0.031,0.7,0.003,35.0,7.0
201812271700,도봉구,0.008,0.029,0.7,0.003,39.0,7.0
201812271800,도봉구,0.009,0.027,0.7,0.003,47.0,6.0
201812271900,도봉구,0.008,0.028,0.7,0.003,47.0,7.0
201812272000,도봉구,0.007,0.027,0.7,0.003,29.0,6.0
201812272100,도봉구,0.008,0.025,0.8,0.003,24.0,10.0
201812272200,도봉구,0.008,0.023,0.8,0.003,22.0,10.0
201812272300,도봉구,0.009,0.022,0.8,0.004,27.0,10.0
201812270000,동대문구,0.012,0.023,0.5,0.008,21.0,8.0
201812270100,동대문구,0.008,0.026,0.5,0.007,18.0,5.0
201812270200,동대문구,0.007,0.027,0.5,0.005,12.0,5.0
201812270300,동대문구,0.007,0.026,0.4,0.006,15.0,6.0
201812270400,동대문구,0.008,0.026,0.5,0.007,13.0,5.0
201812270500,동대문구,0.008,0.026,0.4,0.007,13.0,7.0
201812270600,동대문구,0.009,0.025,0.5,0.007,13.0,6.0
201812270700,동대문구,0.013,0.021,0.4,0.007,16.0,6.0
201812270800,동대문구,0.019,0.016,0.5,0.007,16.0,7.0
201812270900,동대문구,0.02,0.015,0.5,0.008,19.0,7.0
201812271000,동대문구,0.016,0.019,0.5,0.006,24.0,13.0
201812271100,동대문구,0.012,0.022,0.5,0.007,28.0,16.0
201812271200,동대문구,0.01,0.024,0.5,0.007,29.0,13.0
201812271300,동대문구,0.009,0.025,0.5,0.008,31.0,13.0
201812271400,동대문구,0.009,0.026,0.5,0.008,31.0,11.0
201812271500,동대문구,0.01,0.026,0.5,0.005,30.0,10.0
201812271600,동대문구,0.012,0.024,0.5,0.006,33.0,11.0
201812271700,동대문구,0.014,0.023,0.5,0.008,37.0,9.0
201812271800,동대문구,0.016,0.021,0.5,0.007,31.0,7.0
201812271900,동대문구,0.016,0.019,0.5,0.007,24.0,7.0
201812272000,동대문구,0.016,0.019,0.4,0.007,19.0,7.0
201812272100,동대문구,0.014,0.019,0.5,0.007,21.0,9.0
201812272200,동대문구,0.015,0.017,0.5,0.007,24.0,12.0
201812272300,동대문구,0.013,0.018,0.5,0.008,23.0,13.0
201812270000,동작구,0.016,0.026,0.3,0.003,30.0,11.0
201812270100,동작구,0.014,0.027,0.3,0.003,26.0,10.0
201812270200,동작구,0.012,0.027,0.3,0.003,23.0,10.0
201812270300,동작구,0.012,0.027,0.3,0.003,23.0,11.0
201812270400,동작구,0.012,0.027,0.3,0.003,27.0,9.0
201812270500,동작구,0.012,0.027,0.3,0.003,20.0,9.0
201812270600,동작구,0.014,0.025,0.3,0.003,17.0,8.0
201812270700,동작구,0.02,0.02,0.3,0.003,19.0,9.0
201812270800,동작구,0.024,0.016,0.3,0.004,19.0,8.0
201812270900,동작구,0.025,0.015,0.3,0.004,20.0,11.0
201812271000,동작구,0.018,0.021,0.3,0.003,22.0,8.0
201812271100,동작구,0.014,0.023,0.3,0.003,40.0,10.0
201812271200,동작구,0.012,0.026,0.3,0.003,31.0,11.0
201812271300,동작구,0.011,0.028,0.3,0.003,35.0,9.0
201812271400,동작구,0.012,0.027,0.3,0.003,32.0,11.0
201812271500,동작구,0.012,0.028,0.3,0.003,37.0,11.0
201812271600,동작구,0.013,0.027,0.3,0.003,31.0,11.0
201812271700,동작구,0.017,0.024,0.3,0.003,34.0,13.0
201812271800,동작구,0.02,0.022,0.3,0.003,29.0,11.0
201812271900,동작구,0.018,0.022,0.3,0.003,28.0,15.0
201812272000,동작구,0.022,0.019,0.3,0.003,25.0,11.0
201812272100,동작구,0.022,0.018,0.3,0.003,28.0,13.0
201812272200,동작구,0.021,0.019,0.4,0.004,26.0,12.0
201812272300,동작구,0.023,0.016,0.4,0.003,28.0,16.0
201812270000,마포구,0.012,0.02,0.3,0.003,32.0,1.0
201812270100,마포구,0.012,0.022,0.3,0.003,27.0,1.0
201812270200,마포구,0.009,0.023,0.3,0.003,26.0,2.0
201812270300,마포구,0.01,0.023,0.3,0.003,24.0,3.0
201812270400,마포구,0.009,0.024,0.3,0.003,17.0,2.0
201812270500,마포구,0.01,0.022,0.3,0.003,18.0,1.0
201812270600,마포구,0.012,0.02,0.3,0.003,20.0,2.0
201812270700,마포구,0.015,0.016,0.3,0.003,19.0,1.0
201812270800,마포구,0.018,0.012,0.3,0.003,21.0,1.0
201812270900,마포구,0.019,0.011,0.3,0.003,30.0,5.0
201812271000,마포구,0.013,0.017,0.3,0.003,32.0,3.0
201812271100,마포구,0.01,0.021,0.3,0.003,36.0,3.0
201812271200,마포구,0.01,0.022,0.3,0.003,41.0,3.0
201812271300,마포구,0.008,0.024,0.3,0.003,39.0,1.0
201812271400,마포구,0.009,0.024,0.3,0.003,44.0,3.0
201812271500,마포구,0.01,0.023,0.3,0.003,46.0,3.0
201812271600,마포구,0.01,0.023,0.3,0.003,46.0,2.0
201812271700,마포구,0.012,0.021,0.3,0.003,42.0,2.0
201812271800,마포구,0.015,0.017,0.3,0.003,36.0,3.0
201812271900,마포구,0.016,0.016,0.3,0.003,30.0,5.0
201812272000,마포구,0.013,0.017,0.3,0.003,28.0,6.0
201812272100,마포구,0.012,0.019,0.4,0.003,27.0,6.0
201812272200,마포구,0.012,0.018,0.4,0.003,32.0,6.0
201812272300,마포구,0.013,0.016,0.4,0.003,30.0,5.0
201812270000,서대문구,0.011,0.026,0.0,0.002,28.0,8.0
201812270100,서대문구,0.007,0.028,0.0,0.002,26.0,9.0
201812270200,서대문구,0.007,0.028,0.0,0.002,22.0,6.0
201812270300,서대문구,0.008,0.028,0.0,0.002,23.0,6.0
201812270400,서대문구,0.008,0.027,0.0,0.002,19.0,8.0
201812270500,서대문구,0.009,0.026,0.0,0.002,22.0,7.0
201812270600,서대문구,0.009,0.025,0.0,0.002,18.0,7.0
201812270700,서대문구,0.015,0.02,0.0,0.002,21.0,6.0
201812270800,서대문구,0.02,0.016,0.1,0.002,21.0,5.0
201812270900,서대문구,0.016,0.018,0.1,0.002,22.0,5.0
201812271000,서대문구,0.0,0.0,0.0,0.0,35.0,9.0
201812271100,서대문구,0.013,0.022,0.4,0.003,35.0,9.0
201812271200,서대문구,0.011,0.023,0.4,0.002,35.0,7.0
201812271300,서대문구,0.009,0.025,0.4,0.002,30.0,7.0
201812271400,서대문구,0.01,0.025,0.4,0.002,41.0,11.0
201812271500,서대문구,0.01,0.026,0.4,0.002,37.0,9.0
201812271600,서대문구,0.011,0.025,0.4,0.002,49.0,7.0
201812271700,서대문구,0.017,0.02,0.4,0.002,48.0,8.0
201812271800,서대문구,0.022,0.016,0.4,0.002,38.0,8.0
201812271900,서대문구,0.019,0.018,0.4,0.002,34.0,8.0
201812272000,서대문구,0.017,0.019,0.5,0.002,27.0,11.0
201812272100,서대문구,0.019,0.016,0.5,0.003,29.0,12.0
201812272200,서대문구,0.017,0.016,0.5,0.002,31.0,12.0
201812272300,서대문구,0.016,0.017,0.5,0.003,27.0,14.0
201812270000,서초구,0.013,0.027,0.2,0.003,29.0,1.0
201812270100,서초구,0.012,0.028,0.2,0.003,26.0,1.0
201812270200,서초구,0.009,0.029,0.2,0.004,20.0,1.0
201812270300,서초구,0.007,0.031,0.1,0.004,17.0,1.0
201812270400,서초구,0.009,0.03,0.1,0.004,16.0,1.0
201812270500,서초구,0.008,0.03,0.1,0.004,13.0,1.0
201812270600,서초구,0.013,0.026,0.1,0.004,12.0,1.0
201812270700,서초구,0.018,0.021,0.2,0.004,13.0,1.0
201812270800,서초구,0.024,0.017,0.2,0.004,14.0,1.0
201812270900,서초구,0.021,0.018,0.2,0.004,13.0,1.0
201812271000,서초구,0.02,0.019,0.2,0.004,17.0,5.0
201812271100,서초구,0.015,0.024,0.2,0.004,20.0,5.0
201812271200,서초구,0.014,0.024,0.2,0.004,25.0,3.0
201812271300,서초구,0.01,0.028,0.2,0.004,24.0,1.0
201812271400,서초구,0.012,0.027,0.2,0.004,31.0,1.0
201812271500,서초구,0.014,0.026,0.2,0.004,28.0,1.0
201812271600,서초구,0.014,0.026,0.2,0.004,32.0,1.0
201812271700,서초구,0.017,0.024,0.1,0.003,39.0,1.0
201812271800,서초구,0.02,0.022,0.2,0.004,27.0,1.0
201812271900,서초구,0.019,0.022,0.2,0.004,27.0,1.0
201812272000,서초구,0.021,0.019,0.2,0.004,24.0,1.0
201812272100,서초구,0.014,0.023,0.2,0.004,22.0,1.0
201812272200,서초구,0.015,0.022,0.2,0.004,19.0,2.0
201812272300,서초구,0.016,0.021,0.2,0.004,22.0,3.0
201812270000,성동구,0.016,0.024,0.3,0.002,38.0,7.0
201812270100,성동구,0.012,0.027,0.3,0.002,33.0,10.0
201812270200,성동구,0.011,0.027,0.3,0.002,25.0,7.0
201812270300,성동구,0.011,0.028,0.3,0.003,29.0,6.0
201812270400,성동구,0.012,0.026,0.3,0.003,22.0,6.0
201812270500,성동구,0.011,0.027,0.3,0.003,26.0,8.0
201812270600,성동구,0.013,0.025,0.3,0.003,23.0,7.0
201812270700,성동구,0.021,0.019,0.3,0.003,26.0,6.0
201812270800,성동구,0.025,0.016,0.3,0.003,22.0,9.0
201812270900,성동구,0.029,0.012,0.4,0.003,24.0,8.0
201812271000,성동구,0.023,0.017,0.3,0.003,32.0,13.0
201812271100,성동구,0.018,0.021,0.3,0.003,39.0,10.0
201812271200,성동구,0.012,0.025,0.3,0.003,46.0,9.0
201812271300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201812271400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201812271500,성동구,0.0,0.0,0.0,0.0,61.0,0.0
201812271600,성동구,0.016,0.021,0.3,0.002,52.0,9.0
201812271700,성동구,0.018,0.019,0.3,0.002,55.0,8.0
201812271800,성동구,0.02,0.017,0.3,0.002,48.0,8.0
201812271900,성동구,0.018,0.019,0.3,0.002,41.0,13.0
201812272000,성동구,0.019,0.017,0.3,0.002,39.0,9.0
201812272100,성동구,0.019,0.017,0.4,0.003,35.0,11.0
201812272200,성동구,0.02,0.014,0.4,0.003,44.0,17.0
201812272300,성동구,0.018,0.016,0.4,0.003,39.0,14.0
201812270000,성북구,0.012,0.027,0.4,0.003,34.0,9.0
201812270100,성북구,0.012,0.028,0.4,0.003,36.0,7.0
201812270200,성북구,0.01,0.029,0.4,0.003,27.0,4.0
201812270300,성북구,0.008,0.03,0.4,0.003,30.0,7.0
201812270400,성북구,0.009,0.029,0.4,0.004,29.0,4.0
201812270500,성북구,0.01,0.028,0.4,0.004,28.0,9.0
201812270600,성북구,0.014,0.024,0.4,0.004,30.0,3.0
201812270700,성북구,0.017,0.021,0.4,0.004,39.0,7.0
201812270800,성북구,0.023,0.018,0.4,0.004,34.0,2.0
201812270900,성북구,0.022,0.018,0.4,0.004,30.0,8.0
201812271000,성북구,0.018,0.021,0.4,0.004,30.0,5.0
201812271100,성북구,0.013,0.025,0.4,0.004,30.0,9.0
201812271200,성북구,0.014,0.025,0.4,0.004,32.0,8.0
201812271300,성북구,0.014,0.025,0.4,0.004,32.0,6.0
201812271400,성북구,0.014,0.026,0.4,0.003,35.0,9.0
201812271500,성북구,0.014,0.026,0.4,0.004,43.0,10.0
201812271600,성북구,0.016,0.024,0.4,0.003,35.0,11.0
201812271700,성북구,0.017,0.023,0.4,0.003,54.0,12.0
201812271800,성북구,0.02,0.021,0.4,0.003,52.0,7.0
201812271900,성북구,0.02,0.02,0.4,0.003,38.0,7.0
201812272000,성북구,0.017,0.022,0.5,0.003,36.0,7.0
201812272100,성북구,0.015,0.022,0.5,0.003,32.0,4.0
201812272200,성북구,0.015,0.021,0.5,0.004,34.0,10.0
201812272300,성북구,0.015,0.021,0.5,0.004,31.0,15.0
201812270000,송파구,0.021,0.018,0.4,0.003,30.0,6.0
201812270100,송파구,0.017,0.021,0.3,0.003,36.0,10.0
201812270200,송파구,0.015,0.023,0.3,0.003,28.0,6.0
201812270300,송파구,0.015,0.022,0.3,0.003,24.0,6.0
201812270400,송파구,0.013,0.023,0.3,0.003,23.0,7.0
201812270500,송파구,0.015,0.022,0.3,0.004,22.0,6.0
201812270600,송파구,0.014,0.021,0.3,0.003,22.0,7.0
201812270700,송파구,0.026,0.013,0.3,0.003,23.0,7.0
201812270800,송파구,0.032,0.009,0.4,0.003,20.0,7.0
201812270900,송파구,0.032,0.01,0.4,0.004,23.0,7.0
201812271000,송파구,0.023,0.015,0.4,0.003,31.0,8.0
