MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609201500,강북구,0.015,0.042,0.2,0.002,7.0,5.0
201609201400,강북구,0.013,0.043,0.2,0.002,5.0,4.0
201609201300,강북구,0.014,0.041,0.3,0.002,7.0,3.0
201609201200,강북구,0.016,0.039,0.2,0.002,7.0,2.0
201609201100,강북구,0.017,0.036,0.3,0.002,8.0,2.0
201609201000,강북구,0.025,0.022,0.3,0.002,5.0,1.0
201609200900,강북구,0.025,0.021,0.3,0.003,9.0,3.0
201609200800,강북구,0.027,0.017,0.3,0.002,6.0,2.0
201609200700,강북구,0.023,0.018,0.3,0.002,8.0,1.0
201609200600,강북구,0.019,0.022,0.3,0.003,5.0,3.0
201609200500,강북구,0.014,0.025,0.3,0.002,7.0,1.0
201609200400,강북구,0.011,0.027,0.3,0.002,8.0,1.0
201609200300,강북구,0.01,0.028,0.3,0.002,5.0,2.0
201609200200,강북구,0.011,0.03,0.3,0.002,8.0,1.0
201609200100,강북구,0.012,0.031,0.2,0.002,12.0,2.0
201609200000,강북구,0.013,0.03,0.2,0.002,4.0,1.0
201609202300,강서구,0.024,0.023,0.3,0.005,29.0,20.0
201609202200,강서구,0.023,0.026,0.3,0.005,27.0,21.0
201609202100,강서구,0.025,0.026,0.3,0.005,29.0,17.0
201609202000,강서구,0.025,0.027,0.2,0.005,18.0,10.0
201609201900,강서구,0.025,0.031,0.2,0.005,28.0,13.0
201609201800,강서구,0.022,0.036,0.2,0.005,19.0,14.0
201609201700,강서구,0.017,0.043,0.2,0.005,18.0,10.0
201609201600,강서구,0.013,0.049,0.2,0.004,12.0,6.0
201609201500,강서구,0.012,0.05,0.2,0.004,13.0,12.0
201609201400,강서구,0.011,0.048,0.2,0.005,18.0,8.0
201609201300,강서구,0.012,0.044,0.2,0.004,14.0,10.0
201609201200,강서구,0.013,0.041,0.2,0.004,16.0,12.0
201609201100,강서구,0.013,0.037,0.2,0.004,17.0,13.0
201609201000,강서구,0.018,0.026,0.2,0.005,16.0,2.0
201609200900,강서구,0.019,0.019,0.2,0.004,14.0,10.0
201609200800,강서구,0.022,0.013,0.2,0.005,15.0,6.0
201609200700,강서구,0.026,0.007,0.2,0.005,15.0,5.0
201609200600,강서구,0.017,0.015,0.2,0.005,13.0,5.0
201609200500,강서구,0.01,0.023,0.2,0.005,16.0,4.0
201609200400,강서구,0.009,0.024,0.2,0.005,24.0,8.0
201609200300,강서구,0.011,0.023,0.2,0.005,13.0,4.0
201609200200,강서구,0.01,0.028,0.2,0.005,13.0,2.0
201609200100,강서구,0.009,0.033,0.2,0.006,11.0,4.0
201609200000,강서구,0.01,0.031,0.2,0.004,13.0,2.0
201609202300,관악구,0.031,0.022,0.4,0.005,33.0,23.0
201609202200,관악구,0.031,0.023,0.4,0.005,33.0,25.0
201609202100,관악구,0.034,0.022,0.4,0.005,33.0,22.0
201609202000,관악구,0.027,0.029,0.3,0.005,27.0,17.0
201609201900,관악구,0.027,0.032,0.3,0.005,22.0,17.0
201609201800,관악구,0.02,0.041,0.2,0.005,19.0,14.0
201609201700,관악구,0.018,0.044,0.2,0.005,19.0,12.0
201609201600,관악구,0.016,0.045,0.2,0.005,18.0,14.0
201609201500,관악구,0.017,0.044,0.2,0.005,20.0,11.0
201609201400,관악구,0.013,0.045,0.2,0.005,22.0,12.0
201609201300,관악구,0.014,0.041,0.2,0.005,18.0,11.0
201609201200,관악구,0.013,0.04,0.2,0.005,19.0,11.0
201609201100,관악구,0.015,0.036,0.2,0.005,19.0,9.0
201609201000,관악구,0.019,0.031,0.2,0.005,20.0,11.0
201609200900,관악구,0.026,0.022,0.3,0.005,18.0,6.0
201609200800,관악구,0.033,0.013,0.3,0.005,17.0,10.0
201609200700,관악구,0.032,0.011,0.3,0.005,16.0,10.0
201609200600,관악구,0.019,0.022,0.2,0.005,17.0,8.0
201609200500,관악구,0.012,0.029,0.2,0.005,16.0,7.0
201609200400,관악구,0.008,0.035,0.2,0.005,15.0,8.0
201609200300,관악구,0.007,0.036,0.2,0.005,14.0,8.0
201609200200,관악구,0.006,0.036,0.2,0.005,16.0,9.0
201609200100,관악구,0.008,0.034,0.2,0.005,16.0,10.0
201609200000,관악구,0.012,0.032,0.2,0.005,18.0,9.0
201609202300,광진구,0.018,0.029,0.3,0.004,24.0,21.0
201609202200,광진구,0.026,0.023,0.3,0.004,28.0,19.0
201609202100,광진구,0.034,0.02,0.3,0.004,25.0,19.0
201609202000,광진구,0.037,0.02,0.3,0.004,26.0,16.0
201609201900,광진구,0.031,0.026,0.3,0.004,21.0,10.0
201609201800,광진구,0.022,0.035,0.2,0.004,18.0,8.0
201609201700,광진구,0.016,0.038,0.2,0.004,14.0,6.0
201609201600,광진구,0.015,0.039,0.3,0.004,17.0,4.0
201609201500,광진구,0.012,0.04,0.2,0.004,16.0,5.0
201609201400,광진구,0.012,0.039,0.2,0.004,14.0,0.0
201609201300,광진구,0.013,0.037,0.2,0.004,11.0,2.0
201609201200,광진구,0.012,0.035,0.3,0.004,14.0,3.0
201609201100,광진구,0.013,0.033,0.2,0.004,9.0,0.0
201609201000,광진구,0.017,0.027,0.2,0.004,14.0,2.0
201609200900,광진구,0.027,0.018,0.3,0.004,14.0,1.0
201609200800,광진구,0.04,0.009,0.3,0.004,8.0,1.0
201609200700,광진구,0.032,0.017,0.3,0.004,9.0,1.0
201609200600,광진구,0.017,0.024,0.2,0.004,7.0,1.0
201609200500,광진구,0.009,0.03,0.2,0.004,8.0,1.0
201609200400,광진구,0.008,0.03,0.3,0.004,9.0,3.0
201609200300,광진구,0.008,0.031,0.2,0.004,11.0,1.0
201609200200,광진구,0.009,0.03,0.3,0.004,10.0,1.0
201609200100,광진구,0.011,0.029,0.3,0.004,9.0,1.0
201609200000,광진구,0.012,0.028,0.3,0.003,10.0,1.0
201609202300,구로구,0.008,0.027,0.3,0.001,34.0,19.0
201609202200,구로구,0.006,0.03,0.3,0.001,36.0,19.0
201609202100,구로구,0.008,0.029,0.3,0.001,40.0,20.0
201609202000,구로구,0.01,0.028,0.2,0.001,26.0,12.0
201609201900,구로구,0.011,0.031,0.2,0.001,24.0,13.0
201609201800,구로구,0.009,0.036,0.2,0.001,29.0,9.0
201609201700,구로구,0.006,0.04,0.2,0.001,34.0,6.0
201609201600,구로구,0.0,0.0,0.0,0.0,0.0,11.0
201609201500,구로구,0.0,0.0,0.0,0.0,0.0,14.0
201609201400,구로구,0.0,0.0,0.0,0.0,0.0,8.0
201609201300,구로구,0.0,0.0,0.0,0.0,0.0,7.0
201609201200,구로구,0.0,0.0,0.0,0.0,0.0,9.0
201609201100,구로구,0.0,0.0,0.0,0.0,0.0,12.0
201609201000,구로구,0.0,0.0,0.0,0.0,0.0,6.0
201609200900,구로구,0.0,0.0,0.0,0.0,0.0,9.0
201609200800,구로구,0.0,0.0,0.0,0.0,0.0,4.0
201609200700,구로구,0.0,0.0,0.0,0.0,0.0,8.0
201609200600,구로구,0.0,0.0,0.0,0.0,0.0,4.0
201609200500,구로구,0.0,0.0,0.0,0.0,0.0,2.0
201609200400,구로구,0.0,0.0,0.0,0.0,0.0,4.0
201609200300,구로구,0.0,0.0,0.0,0.0,0.0,6.0
201609200200,구로구,0.0,0.0,0.0,0.0,0.0,3.0
201609200100,구로구,0.0,0.0,0.0,0.0,0.0,1.0
201609200000,구로구,0.0,0.0,0.0,0.0,0.0,4.0
201609202300,금천구,0.017,0.034,0.3,0.003,26.0,17.0
201609202200,금천구,0.018,0.032,0.3,0.002,23.0,18.0
201609202100,금천구,0.02,0.031,0.3,0.002,22.0,14.0
201609202000,금천구,0.027,0.025,0.3,0.002,18.0,12.0
201609201900,금천구,0.03,0.024,0.3,0.002,12.0,8.0
201609201800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201609201700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201609201600,금천구,0.016,0.046,0.2,0.003,14.0,7.0
201609201500,금천구,0.015,0.047,0.3,0.003,13.0,5.0
201609201400,금천구,0.012,0.048,0.3,0.003,12.0,6.0
201609201300,금천구,0.013,0.043,0.3,0.002,13.0,7.0
201609201200,금천구,0.014,0.038,0.3,0.002,13.0,7.0
201609201100,금천구,0.016,0.036,0.3,0.002,15.0,7.0
201609201000,금천구,0.017,0.032,0.3,0.003,12.0,7.0
201609200900,금천구,0.022,0.024,0.3,0.002,9.0,3.0
201609200800,금천구,0.028,0.016,0.3,0.002,8.0,4.0
201609200700,금천구,0.026,0.015,0.3,0.003,9.0,3.0
201609200600,금천구,0.016,0.023,0.3,0.002,8.0,4.0
201609200500,금천구,0.011,0.031,0.2,0.002,10.0,3.0
201609200400,금천구,0.009,0.035,0.2,0.002,8.0,4.0
201609200300,금천구,0.008,0.036,0.2,0.002,12.0,1.0
201609200200,금천구,0.008,0.035,0.2,0.002,12.0,2.0
201609200100,금천구,0.011,0.033,0.2,0.002,13.0,2.0
201609200000,금천구,0.013,0.03,0.2,0.002,21.0,4.0
201609202300,노원구,0.013,0.033,0.3,0.004,21.0,19.0
201609202200,노원구,0.008,0.038,0.3,0.005,23.0,18.0
201609202100,노원구,0.011,0.037,0.3,0.005,24.0,19.0
201609202000,노원구,0.01,0.039,0.3,0.006,18.0,14.0
201609201900,노원구,0.016,0.035,0.3,0.006,12.0,9.0
201609201800,노원구,0.012,0.04,0.3,0.005,14.0,8.0
201609201700,노원구,0.01,0.041,0.3,0.005,13.0,7.0
201609201600,노원구,0.009,0.043,0.3,0.006,11.0,4.0
201609201500,노원구,0.007,0.043,0.3,0.005,12.0,8.0
201609201400,노원구,0.007,0.041,0.3,0.006,14.0,6.0
201609201300,노원구,0.006,0.04,0.3,0.005,7.0,5.0
201609201200,노원구,0.007,0.039,0.3,0.005,7.0,2.0
201609201100,노원구,0.009,0.037,0.3,0.005,10.0,2.0
201609201000,노원구,0.011,0.031,0.3,0.006,12.0,1.0
201609200900,노원구,0.021,0.018,0.3,0.005,30.0,2.0
201609200800,노원구,0.018,0.017,0.3,0.005,9.0,2.0
201609200700,노원구,0.017,0.016,0.3,0.005,8.0,4.0
201609200600,노원구,0.013,0.02,0.3,0.004,6.0,3.0
201609200500,노원구,0.009,0.023,0.3,0.005,7.0,1.0
201609200400,노원구,0.009,0.024,0.3,0.005,5.0,1.0
201609200300,노원구,0.009,0.026,0.3,0.004,5.0,1.0
201609200200,노원구,0.007,0.031,0.3,0.005,6.0,2.0
201609200100,노원구,0.006,0.031,0.3,0.006,6.0,2.0
201609200000,노원구,0.007,0.03,0.3,0.005,6.0,3.0
201609202300,도봉구,0.02,0.024,0.2,0.003,29.0,21.0
201609202200,도봉구,0.018,0.024,0.2,0.003,31.0,28.0
201609202100,도봉구,0.018,0.027,0.2,0.003,31.0,30.0
201609202000,도봉구,0.014,0.03,0.2,0.003,27.0,16.0
201609201900,도봉구,0.017,0.028,0.2,0.004,23.0,19.0
201609201800,도봉구,0.014,0.032,0.2,0.004,20.0,10.0
201609201700,도봉구,0.01,0.035,0.2,0.003,16.0,11.0
201609201600,도봉구,0.009,0.036,0.1,0.003,16.0,8.0
201609201500,도봉구,0.008,0.036,0.1,0.004,20.0,3.0
201609201400,도봉구,0.009,0.035,0.2,0.003,12.0,8.0
201609201300,도봉구,0.009,0.033,0.2,0.002,9.0,3.0
201609201200,도봉구,0.009,0.032,0.2,0.003,9.0,4.0
201609201100,도봉구,0.012,0.027,0.2,0.003,12.0,1.0
201609201000,도봉구,0.018,0.021,0.2,0.004,9.0,3.0
201609200900,도봉구,0.02,0.017,0.3,0.004,12.0,3.0
201609200800,도봉구,0.022,0.015,0.3,0.003,12.0,9.0
201609200700,도봉구,0.014,0.02,0.3,0.003,11.0,3.0
201609200600,도봉구,0.011,0.022,0.2,0.004,13.0,6.0
201609200500,도봉구,0.009,0.023,0.2,0.003,13.0,2.0
201609200400,도봉구,0.01,0.022,0.2,0.003,9.0,8.0
201609200300,도봉구,0.009,0.023,0.2,0.004,18.0,5.0
201609200200,도봉구,0.01,0.024,0.2,0.003,10.0,1.0
201609200100,도봉구,0.008,0.027,0.2,0.002,21.0,6.0
201609200000,도봉구,0.01,0.025,0.1,0.002,13.0,5.0
201609202300,동대문구,0.031,0.016,0.6,0.004,33.0,23.0
201609202200,동대문구,0.032,0.015,0.6,0.004,32.0,24.0
201609202100,동대문구,0.031,0.017,0.6,0.004,38.0,28.0
201609202000,동대문구,0.037,0.014,0.7,0.004,28.0,18.0
201609201900,동대문구,0.032,0.017,0.6,0.004,22.0,11.0
201609201800,동대문구,0.024,0.024,0.5,0.004,22.0,11.0
201609201700,동대문구,0.017,0.029,0.5,0.005,16.0,10.0
201609201600,동대문구,0.015,0.03,0.5,0.004,17.0,13.0
201609201500,동대문구,0.0,0.0,0.0,0.0,16.0,6.0
201609201400,동대문구,0.014,0.03,0.5,0.004,11.0,8.0
201609201300,동대문구,0.014,0.029,0.6,0.004,0.0,0.0
201609201200,동대문구,0.015,0.028,0.5,0.004,15.0,9.0
201609201100,동대문구,0.016,0.027,0.6,0.004,27.0,10.0
201609201000,동대문구,0.022,0.021,0.6,0.004,16.0,10.0
201609200900,동대문구,0.029,0.015,0.6,0.004,11.0,5.0
201609200800,동대문구,0.036,0.008,0.6,0.004,6.0,1.0
201609200700,동대문구,0.033,0.007,0.6,0.004,13.0,4.0
201609200600,동대문구,0.024,0.012,0.6,0.004,10.0,6.0
201609200500,동대문구,0.013,0.018,0.5,0.004,13.0,5.0
201609200400,동대문구,0.013,0.018,0.5,0.003,13.0,4.0
201609200300,동대문구,0.01,0.022,0.4,0.004,8.0,5.0
201609200200,동대문구,0.01,0.023,0.5,0.004,12.0,6.0
201609200100,동대문구,0.014,0.02,0.5,0.003,13.0,5.0
201609200000,동대문구,0.017,0.018,0.5,0.003,11.0,4.0
201609202300,동작구,0.043,0.01,0.0,0.003,28.0,22.0
201609202200,동작구,0.028,0.021,0.0,0.003,26.0,22.0
201609202100,동작구,0.038,0.014,0.0,0.003,23.0,17.0
201609202000,동작구,0.026,0.024,0.0,0.003,20.0,13.0
201609201900,동작구,0.022,0.029,0.0,0.003,18.0,13.0
201609201800,동작구,0.02,0.033,0.0,0.003,18.0,8.0
201609201700,동작구,0.017,0.036,0.0,0.004,17.0,9.0
201609201600,동작구,0.015,0.037,0.0,0.003,17.0,8.0
201609201500,동작구,0.013,0.038,0.0,0.003,18.0,11.0
201609201400,동작구,0.012,0.038,0.0,0.003,15.0,9.0
201609201300,동작구,0.011,0.035,0.0,0.003,17.0,9.0
201609201200,동작구,0.012,0.033,0.0,0.003,16.0,8.0
201609201100,동작구,0.014,0.03,0.0,0.003,12.0,8.0
201609201000,동작구,0.016,0.026,0.0,0.003,14.0,6.0
201609200900,동작구,0.025,0.019,0.0,0.003,12.0,6.0
201609200800,동작구,0.029,0.011,0.0,0.003,10.0,5.0
201609200700,동작구,0.033,0.007,0.0,0.003,11.0,6.0
201609200600,동작구,0.02,0.015,0.0,0.003,9.0,6.0
201609200500,동작구,0.012,0.024,0.0,0.003,10.0,4.0
201609200400,동작구,0.009,0.028,0.0,0.003,8.0,5.0
201609200300,동작구,0.007,0.029,0.0,0.003,10.0,4.0
201609200200,동작구,0.009,0.028,0.0,0.003,12.0,4.0
201609200100,동작구,0.01,0.027,0.0,0.003,10.0,3.0
201609200000,동작구,0.012,0.024,0.0,0.003,11.0,6.0
201609202300,마포구,0.022,0.029,0.4,0.002,34.0,20.0
201609202200,마포구,0.02,0.03,0.4,0.002,31.0,19.0
201609202100,마포구,0.019,0.032,0.4,0.002,28.0,18.0
201609202000,마포구,0.021,0.033,0.4,0.002,26.0,17.0
201609201900,마포구,0.02,0.036,0.3,0.002,23.0,12.0
201609201800,마포구,0.017,0.04,0.3,0.002,22.0,12.0
201609201700,마포구,0.018,0.04,0.3,0.002,26.0,11.0
201609201600,마포구,0.017,0.041,0.3,0.002,21.0,11.0
201609201500,마포구,0.016,0.042,0.3,0.002,21.0,10.0
201609201400,마포구,0.016,0.041,0.3,0.002,20.0,12.0
201609201300,마포구,0.015,0.04,0.3,0.002,18.0,12.0
201609201200,마포구,0.017,0.037,0.3,0.002,21.0,11.0
201609201100,마포구,0.021,0.032,0.3,0.002,25.0,12.0
201609201000,마포구,0.024,0.026,0.3,0.003,23.0,12.0
201609200900,마포구,0.026,0.023,0.3,0.003,18.0,11.0
201609200800,마포구,0.03,0.017,0.3,0.003,15.0,10.0
201609200700,마포구,0.019,0.025,0.3,0.003,18.0,12.0
201609200600,마포구,0.013,0.03,0.3,0.002,11.0,12.0
201609200500,마포구,0.009,0.032,0.3,0.002,12.0,9.0
201609200400,마포구,0.007,0.032,0.3,0.003,14.0,9.0
201609200300,마포구,0.009,0.032,0.3,0.002,16.0,7.0
201609200200,마포구,0.008,0.034,0.3,0.002,15.0,10.0
201609200100,마포구,0.01,0.033,0.3,0.002,15.0,8.0
201609200000,마포구,0.01,0.032,0.3,0.002,15.0,9.0
201609202300,서대문구,0.013,0.038,0.4,0.002,25.0,17.0
201609202200,서대문구,0.015,0.035,0.4,0.002,26.0,17.0
201609202100,서대문구,0.017,0.034,0.4,0.002,18.0,12.0
201609202000,서대문구,0.015,0.036,0.4,0.002,26.0,3.0
201609201900,서대문구,0.013,0.041,0.3,0.002,21.0,15.0
201609201800,서대문구,0.013,0.043,0.3,0.002,23.0,8.0
201609201700,서대문구,0.013,0.044,0.4,0.002,15.0,11.0
201609201600,서대문구,0.014,0.043,0.4,0.002,17.0,8.0
201609201500,서대문구,0.013,0.044,0.4,0.002,17.0,8.0
201609201400,서대문구,0.013,0.044,0.4,0.003,19.0,13.0
201609201300,서대문구,0.013,0.041,0.3,0.002,14.0,4.0
201609201200,서대문구,0.013,0.04,0.3,0.002,16.0,8.0
201609201100,서대문구,0.014,0.038,0.3,0.002,6.0,2.0
201609201000,서대문구,0.014,0.032,0.3,0.003,14.0,5.0
201609200900,서대문구,0.016,0.032,0.3,0.003,7.0,3.0
201609200800,서대문구,0.021,0.014,0.4,0.003,12.0,6.0
201609200700,서대문구,0.02,0.011,0.4,0.003,8.0,2.0
201609200600,서대문구,0.015,0.021,0.4,0.003,12.0,6.0
201609200500,서대문구,0.012,0.029,0.3,0.003,10.0,3.0
201609200400,서대문구,0.011,0.032,0.3,0.003,10.0,0.0
201609200300,서대문구,0.011,0.035,0.3,0.003,11.0,9.0
201609200200,서대문구,0.011,0.035,0.3,0.002,13.0,3.0
201609200100,서대문구,0.011,0.035,0.3,0.002,10.0,1.0
201609200000,서대문구,0.011,0.034,0.3,0.002,13.0,0.0
201609202300,서초구,0.021,0.029,0.4,0.003,30.0,19.0
201609202200,서초구,0.02,0.03,0.4,0.003,28.0,17.0
201609202100,서초구,0.021,0.031,0.4,0.003,28.0,19.0
201609202000,서초구,0.02,0.032,0.4,0.003,23.0,13.0
201609201900,서초구,0.02,0.034,0.4,0.003,20.0,12.0
201609201800,서초구,0.02,0.037,0.4,0.003,20.0,13.0
201609201700,서초구,0.019,0.04,0.4,0.003,17.0,7.0
201609201600,서초구,0.015,0.043,0.4,0.003,16.0,9.0
201609201500,서초구,0.012,0.045,0.4,0.003,21.0,12.0
201609201400,서초구,0.011,0.0,0.4,0.003,16.0,8.0
201609201300,서초구,0.012,0.0,0.4,0.003,0.0,0.0
201609201200,서초구,0.012,0.0,0.4,0.003,17.0,7.0
201609201100,서초구,0.011,0.0,0.4,0.003,15.0,7.0
201609201000,서초구,0.016,0.0,0.4,0.003,16.0,8.0
201609200900,서초구,0.025,0.0,0.4,0.003,6.0,4.0
201609200800,서초구,0.031,0.0,0.4,0.003,14.0,3.0
201609200700,서초구,0.034,0.0,0.4,0.003,15.0,6.0
201609200600,서초구,0.032,0.0,0.4,0.003,12.0,4.0
201609200500,서초구,0.019,0.0,0.4,0.003,12.0,3.0
201609200400,서초구,0.008,0.0,0.4,0.003,10.0,2.0
201609200300,서초구,0.007,0.0,0.4,0.003,11.0,1.0
201609200200,서초구,0.006,0.0,0.4,0.003,9.0,4.0
201609200100,서초구,0.008,0.0,0.4,0.003,10.0,1.0
201609200000,서초구,0.009,0.0,0.4,0.003,13.0,3.0
201609202300,성동구,0.02,0.023,0.3,0.007,35.0,22.0
201609202200,성동구,0.019,0.024,0.3,0.006,33.0,21.0
201609202100,성동구,0.022,0.023,0.3,0.008,30.0,20.0
201609202000,성동구,0.023,0.024,0.3,0.01,27.0,22.0
201609201900,성동구,0.022,0.027,0.3,0.009,25.0,16.0
201609201800,성동구,0.015,0.032,0.3,0.005,20.0,15.0
201609201700,성동구,0.013,0.034,0.3,0.003,15.0,8.0
201609201600,성동구,0.014,0.034,0.3,0.005,18.0,11.0
201609201500,성동구,0.016,0.033,0.3,0.01,18.0,12.0
201609201400,성동구,0.016,0.032,0.3,0.006,14.0,10.0
201609201300,성동구,0.013,0.032,0.3,0.01,18.0,15.0
201609201200,성동구,0.015,0.029,0.3,0.007,0.0,0.0
201609201100,성동구,0.016,0.027,0.3,0.007,15.0,8.0
201609201000,성동구,0.018,0.023,0.3,0.005,17.0,9.0
201609200900,성동구,0.023,0.018,0.3,0.007,18.0,14.0
201609200800,성동구,0.033,0.007,0.3,0.006,7.0,2.0
201609200700,성동구,0.03,0.006,0.3,0.003,11.0,7.0
201609200600,성동구,0.019,0.012,0.3,0.005,17.0,7.0
201609200500,성동구,0.014,0.016,0.3,0.005,11.0,3.0
201609200400,성동구,0.01,0.023,0.3,0.005,10.0,6.0
201609200300,성동구,0.009,0.025,0.3,0.007,8.0,4.0
201609200200,성동구,0.007,0.027,0.3,0.007,14.0,5.0
201609200100,성동구,0.008,0.026,0.3,0.006,11.0,7.0
201609200000,성동구,0.009,0.025,0.3,0.012,10.0,6.0
201609202300,성북구,0.027,0.023,0.3,0.003,33.0,19.0
201609202200,성북구,0.018,0.027,0.3,0.003,38.0,22.0
201609202100,성북구,0.03,0.02,0.4,0.003,33.0,22.0
201609202000,성북구,0.03,0.02,0.4,0.003,28.0,20.0
201609201900,성북구,0.033,0.021,0.4,0.003,31.0,15.0
201609201800,성북구,0.03,0.026,0.4,0.003,23.0,10.0
201609201700,성북구,0.021,0.032,0.3,0.003,26.0,13.0
201609201600,성북구,0.02,0.031,0.3,0.003,26.0,12.0
201609201500,성북구,0.021,0.033,0.3,0.003,25.0,7.0
201609201400,성북구,0.017,0.034,0.3,0.003,23.0,17.0
201609201300,성북구,0.016,0.034,0.3,0.003,20.0,10.0
201609201200,성북구,0.016,0.032,0.3,0.004,22.0,10.0
201609201100,성북구,0.016,0.029,0.3,0.004,30.0,9.0
201609201000,성북구,0.024,0.02,0.3,0.004,26.0,10.0
201609200900,성북구,0.022,0.019,0.3,0.004,19.0,7.0
201609200800,성북구,0.024,0.016,0.3,0.003,12.0,1.0
201609200700,성북구,0.026,0.014,0.3,0.004,16.0,8.0
201609200600,성북구,0.017,0.021,0.3,0.003,14.0,3.0
201609200500,성북구,0.01,0.026,0.3,0.003,16.0,4.0
201609200400,성북구,0.009,0.026,0.3,0.003,19.0,7.0
201609200300,성북구,0.01,0.026,0.3,0.003,14.0,2.0
201609200200,성북구,0.01,0.029,0.3,0.003,15.0,6.0
201609200100,성북구,0.01,0.029,0.2,0.004,18.0,1.0
201609200000,성북구,0.019,0.022,0.2,0.004,15.0,7.0
201609202300,송파구,0.016,0.031,0.4,0.003,35.0,23.0
201609202200,송파구,0.017,0.032,0.4,0.003,28.0,21.0
201609202100,송파구,0.023,0.026,0.4,0.003,24.0,20.0
201609202000,송파구,0.023,0.028,0.4,0.003,24.0,13.0
201609201900,송파구,0.02,0.032,0.3,0.003,19.0,10.0
201609201800,송파구,0.017,0.038,0.3,0.003,19.0,14.0
201609201700,송파구,0.012,0.042,0.3,0.003,13.0,9.0
201609201600,송파구,0.009,0.043,0.3,0.003,15.0,9.0
201609201500,송파구,0.009,0.043,0.4,0.003,8.0,6.0
201609201400,송파구,0.008,0.043,0.4,0.003,14.0,8.0
201609201300,송파구,0.008,0.041,0.4,0.003,13.0,7.0
