MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209082300,강남구,0.024,0.021,0.3,0.003,6.0,2.0
201209082200,강남구,0.019,0.026,0.3,0.003,10.0,2.0
201209082100,강남구,0.02,0.026,0.3,0.004,1.0,5.0
201209082000,강남구,0.021,0.024,0.3,0.003,8.0,5.0
201209081900,강남구,0.023,0.026,0.3,0.004,10.0,4.0
201209081800,강남구,0.016,0.034,0.3,0.003,13.0,7.0
201209081700,강남구,0.012,0.041,0.3,0.004,20.0,12.0
201209081600,강남구,0.021,0.037,0.3,0.004,26.0,21.0
201209081500,강남구,0.012,0.043,0.3,0.003,13.0,10.0
201209081400,강남구,0.012,0.043,0.3,0.004,16.0,9.0
201209081300,강남구,0.015,0.037,0.4,0.003,11.0,11.0
201209081200,강남구,0.018,0.029,0.4,0.004,13.0,6.0
201209081100,강남구,0.015,0.029,0.3,0.003,7.0,2.0
201209081000,강남구,0.018,0.029,0.3,0.004,12.0,5.0
201209080900,강남구,0.013,0.029,0.3,0.003,10.0,6.0
201209080800,강남구,0.012,0.027,0.3,0.003,17.0,10.0
201209080700,강남구,0.009,0.035,0.3,0.004,7.0,3.0
201209080600,강남구,0.004,0.045,0.2,0.003,2.0,2.0
201209080500,강남구,0.003,0.047,0.2,0.003,8.0,4.0
201209080400,강남구,0.007,0.042,0.3,0.004,12.0,8.0
201209080300,강남구,0.016,0.028,0.3,0.003,10.0,6.0
201209080200,강남구,0.013,0.028,0.3,0.003,16.0,10.0
201209080100,강남구,0.019,0.023,0.3,0.003,33.0,15.0
201209080000,강남구,0.026,0.016,0.4,0.003,30.0,15.0
201209082300,강동구,0.016,0.034,0.2,0.004,9.0,4.0
201209082200,강동구,0.019,0.032,0.2,0.005,4.0,5.0
201209082100,강동구,0.02,0.031,0.2,0.004,1.0,4.0
201209082000,강동구,0.018,0.034,0.2,0.004,9.0,5.0
201209081900,강동구,0.019,0.036,0.2,0.005,9.0,8.0
201209081800,강동구,0.019,0.04,0.2,0.003,17.0,8.0
201209081700,강동구,0.017,0.046,0.2,0.004,16.0,13.0
201209081600,강동구,0.015,0.05,0.2,0.004,14.0,9.0
