MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302250900,강동구,0.048,0.003,0.9,0.005,36.0,21.0
201302250800,강동구,0.046,0.002,1.0,0.004,30.0,18.0
201302250700,강동구,0.044,0.002,0.9,0.004,32.0,22.0
201302250600,강동구,0.045,0.002,0.8,0.005,37.0,21.0
201302250500,강동구,0.046,0.002,0.9,0.005,39.0,24.0
201302250400,강동구,0.046,0.002,0.8,0.005,32.0,18.0
201302250300,강동구,0.048,0.002,0.8,0.004,38.0,23.0
201302250200,강동구,0.053,0.002,0.9,0.004,40.0,25.0
201302250100,강동구,0.048,0.002,0.8,0.004,42.0,23.0
201302250000,강동구,0.051,0.002,0.7,0.005,49.0,28.0
201302252300,강북구,0.064,0.004,0.6,0.007,75.0,39.0
201302252200,강북구,0.071,0.004,0.9,0.008,79.0,41.0
201302252100,강북구,0.069,0.004,0.7,0.008,70.0,39.0
201302252000,강북구,0.065,0.006,0.6,0.007,55.0,41.0
201302251900,강북구,0.056,0.011,0.4,0.007,58.0,31.0
201302251800,강북구,0.046,0.02,0.4,0.007,47.0,39.0
201302251700,강북구,0.05,0.017,0.4,0.007,49.0,19.0
201302251600,강북구,0.045,0.02,0.4,0.007,61.0,39.0
201302251500,강북구,0.04,0.023,0.4,0.007,43.0,20.0
201302251400,강북구,0.036,0.025,0.4,0.007,42.0,22.0
201302251300,강북구,0.036,0.024,0.4,0.007,36.0,35.0
201302251200,강북구,0.038,0.02,0.4,0.007,44.0,40.0
201302251100,강북구,0.044,0.014,0.5,0.007,56.0,38.0
201302251000,강북구,0.054,0.006,0.8,0.007,51.0,35.0
201302250900,강북구,0.049,0.005,0.7,0.007,48.0,35.0
201302250800,강북구,0.049,0.004,0.6,0.007,48.0,27.0
201302250700,강북구,0.047,0.004,0.6,0.007,48.0,25.0
201302250600,강북구,0.046,0.004,0.5,0.007,44.0,21.0
201302250500,강북구,0.044,0.005,0.5,0.006,51.0,19.0
201302250400,강북구,0.043,0.007,0.5,0.006,51.0,20.0
201302250300,강북구,0.049,0.005,0.5,0.006,49.0,20.0
201302250200,강북구,0.055,0.003,0.6,0.006,42.0,17.0
201302250100,강북구,0.056,0.003,0.5,0.006,49.0,10.0
201302250000,강북구,0.056,0.004,0.5,0.006,46.0,18.0
201302252300,강서구,0.093,0.002,1.0,0.007,75.0,26.0
201302252200,강서구,0.086,0.003,0.9,0.009,70.0,26.0
201302252100,강서구,0.082,0.003,0.6,0.01,70.0,24.0
201302252000,강서구,0.081,0.002,0.6,0.01,60.0,23.0
201302251900,강서구,0.069,0.009,0.5,0.007,58.0,22.0
201302251800,강서구,0.064,0.014,0.5,0.006,46.0,21.0
201302251700,강서구,0.053,0.023,0.5,0.006,58.0,21.0
201302251600,강서구,0.058,0.02,0.6,0.008,57.0,21.0
201302251500,강서구,0.06,0.018,0.6,0.007,58.0,22.0
201302251400,강서구,0.06,0.017,0.6,0.006,52.0,22.0
201302251300,강서구,0.066,0.012,0.6,0.006,44.0,21.0
201302251200,강서구,0.067,0.009,0.7,0.007,48.0,21.0
201302251100,강서구,0.072,0.006,0.8,0.008,65.0,22.0
201302251000,강서구,0.075,0.004,1.1,0.008,60.0,23.0
201302250900,강서구,0.066,0.003,1.0,0.007,47.0,23.0
201302250800,강서구,0.064,0.003,1.0,0.008,48.0,23.0
201302250700,강서구,0.062,0.002,1.0,0.007,51.0,23.0
201302250600,강서구,0.062,0.003,1.0,0.007,36.0,22.0
201302250500,강서구,0.058,0.003,0.8,0.007,43.0,22.0
201302250400,강서구,0.053,0.004,0.7,0.008,50.0,22.0
201302250300,강서구,0.059,0.003,0.8,0.006,52.0,22.0
201302250200,강서구,0.068,0.003,1.1,0.007,56.0,19.0
201302250100,강서구,0.068,0.003,1.0,0.007,54.0,18.0
201302250000,강서구,0.072,0.003,0.9,0.007,49.0,17.0
201302252300,관악구,0.091,0.006,1.5,0.009,89.0,51.0
201302252200,관악구,0.089,0.005,1.3,0.01,73.0,42.0
201302252100,관악구,0.071,0.006,0.8,0.007,69.0,36.0
201302252000,관악구,0.074,0.006,0.9,0.007,60.0,26.0
201302251900,관악구,0.07,0.005,0.7,0.006,60.0,28.0
201302251800,관악구,0.066,0.009,0.7,0.006,65.0,33.0
201302251700,관악구,0.054,0.019,0.8,0.006,51.0,25.0
201302251600,관악구,0.041,0.029,0.6,0.006,39.0,19.0
201302251500,관악구,0.038,0.031,0.6,0.007,41.0,21.0
201302251400,관악구,0.044,0.026,0.7,0.007,43.0,21.0
201302251300,관악구,0.053,0.017,0.7,0.006,45.0,16.0
201302251200,관악구,0.057,0.013,0.8,0.006,44.0,16.0
201302251100,관악구,0.064,0.01,1.1,0.006,47.0,21.0
201302251000,관악구,0.059,0.007,0.9,0.006,41.0,17.0
201302250900,관악구,0.06,0.008,0.9,0.006,41.0,21.0
201302250800,관악구,0.064,0.007,1.0,0.006,36.0,19.0
201302250700,관악구,0.063,0.005,1.1,0.005,35.0,18.0
201302250600,관악구,0.065,0.006,1.2,0.005,37.0,19.0
201302250500,관악구,0.063,0.006,1.1,0.005,39.0,25.0
201302250400,관악구,0.06,0.006,0.9,0.006,40.0,22.0
201302250300,관악구,0.066,0.008,1.1,0.006,50.0,29.0
201302250200,관악구,0.072,0.009,1.2,0.006,43.0,27.0
201302250100,관악구,0.065,0.01,1.1,0.006,38.0,17.0
201302250000,관악구,0.067,0.013,1.1,0.006,46.0,28.0
201302252300,광진구,0.078,0.002,1.4,0.006,69.0,25.0
201302252200,광진구,0.075,0.002,1.2,0.006,69.0,26.0
201302252100,광진구,0.067,0.002,0.6,0.006,62.0,25.0
201302252000,광진구,0.067,0.003,0.7,0.006,50.0,21.0
201302251900,광진구,0.062,0.006,0.8,0.005,51.0,19.0
201302251800,광진구,0.051,0.014,0.6,0.006,48.0,19.0
201302251700,광진구,0.042,0.023,0.6,0.007,55.0,20.0
201302251600,광진구,0.031,0.032,0.6,0.007,52.0,23.0
201302251500,광진구,0.024,0.038,0.6,0.008,47.0,27.0
201302251400,광진구,0.019,0.042,0.5,0.007,40.0,27.0
201302251300,광진구,0.02,0.036,0.4,0.005,26.0,23.0
201302251200,광진구,0.031,0.02,0.6,0.006,47.0,22.0
201302251100,광진구,0.047,0.007,0.8,0.007,42.0,22.0
201302251000,광진구,0.052,0.004,1.0,0.006,55.0,19.0
201302250900,광진구,0.059,0.003,1.6,0.007,48.0,21.0
201302250800,광진구,0.048,0.003,0.9,0.005,43.0,19.0
201302250700,광진구,0.048,0.002,0.9,0.005,35.0,17.0
201302250600,광진구,0.044,0.002,1.0,0.004,41.0,16.0
201302250500,광진구,0.043,0.003,0.9,0.004,38.0,19.0
201302250400,광진구,0.045,0.003,0.9,0.004,36.0,20.0
201302250300,광진구,0.047,0.003,0.8,0.004,36.0,18.0
201302250200,광진구,0.05,0.003,0.8,0.004,38.0,15.0
201302250100,광진구,0.05,0.003,0.8,0.005,43.0,15.0
201302250000,광진구,0.055,0.003,1.1,0.006,48.0,18.0
201302252300,구로구,0.079,0.003,1.1,0.007,72.0,38.0
201302252200,구로구,0.076,0.003,0.9,0.007,70.0,39.0
201302252100,구로구,0.068,0.005,0.7,0.007,72.0,36.0
201302252000,구로구,0.064,0.007,0.6,0.007,52.0,20.0
201302251900,구로구,0.06,0.008,0.6,0.007,58.0,26.0
201302251800,구로구,0.062,0.007,0.7,0.007,57.0,22.0
201302251700,구로구,0.058,0.01,0.7,0.006,51.0,25.0
201302251600,구로구,0.045,0.018,0.6,0.006,44.0,21.0
201302251500,구로구,0.035,0.025,0.6,0.007,53.0,22.0
201302251400,구로구,0.039,0.023,0.6,0.007,49.0,21.0
201302251300,구로구,0.028,0.029,0.5,0.006,43.0,17.0
201302251200,구로구,0.04,0.017,0.6,0.006,47.0,13.0
201302251100,구로구,0.048,0.009,0.7,0.005,50.0,20.0
201302251000,구로구,0.058,0.004,1.1,0.006,50.0,25.0
201302250900,구로구,0.061,0.003,1.1,0.006,50.0,25.0
201302250800,구로구,0.06,0.003,1.0,0.006,43.0,20.0
201302250700,구로구,0.06,0.003,1.2,0.006,45.0,18.0
201302250600,구로구,0.059,0.003,1.1,0.006,39.0,21.0
201302250500,구로구,0.054,0.003,0.8,0.006,41.0,22.0
201302250400,구로구,0.052,0.003,0.7,0.006,45.0,29.0
201302250300,구로구,0.058,0.003,1.0,0.006,50.0,24.0
201302250200,구로구,0.066,0.003,1.2,0.006,58.0,30.0
201302250100,구로구,0.073,0.003,1.3,0.007,59.0,29.0
201302250000,구로구,0.067,0.003,0.9,0.009,59.0,31.0
201302252300,금천구,0.062,0.005,1.1,0.01,73.0,34.0
201302252200,금천구,0.062,0.004,1.0,0.011,84.0,43.0
201302252100,금천구,0.06,0.004,1.0,0.012,90.0,38.0
201302252000,금천구,0.06,0.004,1.1,0.012,109.0,40.0
201302251900,금천구,0.058,0.003,0.9,0.011,95.0,38.0
201302251800,금천구,0.046,0.01,0.6,0.009,69.0,26.0
201302251700,금천구,0.037,0.018,0.6,0.009,68.0,25.0
201302251600,금천구,0.035,0.021,0.6,0.01,54.0,27.0
201302251500,금천구,0.033,0.023,0.6,0.01,60.0,28.0
201302251400,금천구,0.035,0.022,0.6,0.01,65.0,34.0
201302251300,금천구,0.038,0.017,0.7,0.008,64.0,31.0
201302251200,금천구,0.034,0.017,0.7,0.008,43.0,32.0
201302251100,금천구,0.029,0.017,0.6,0.007,26.0,17.0
201302251000,금천구,0.04,0.007,0.9,0.008,51.0,24.0
201302250900,금천구,0.053,0.003,1.4,0.008,51.0,26.0
201302250800,금천구,0.049,0.003,1.2,0.008,38.0,16.0
201302250700,금천구,0.048,0.002,1.1,0.008,40.0,19.0
201302250600,금천구,0.045,0.002,1.1,0.007,37.0,26.0
201302250500,금천구,0.044,0.002,1.1,0.007,46.0,19.0
201302250400,금천구,0.045,0.003,1.2,0.008,49.0,22.0
201302250300,금천구,0.047,0.003,1.0,0.008,50.0,22.0
201302250200,금천구,0.045,0.003,0.8,0.008,46.0,17.0
201302250100,금천구,0.044,0.003,0.8,0.007,42.0,20.0
201302250000,금천구,0.046,0.003,0.7,0.007,42.0,15.0
201302252300,노원구,0.081,0.001,0.9,0.01,73.0,17.0
201302252200,노원구,0.083,0.001,1.2,0.011,73.0,21.0
201302252100,노원구,0.082,0.003,0.8,0.009,71.0,18.0
201302252000,노원구,0.087,0.001,1.1,0.013,63.0,22.0
201302251900,노원구,0.064,0.016,0.7,0.009,54.0,25.0
201302251800,노원구,0.068,0.012,0.6,0.008,47.0,14.0
201302251700,노원구,0.059,0.018,0.5,0.008,44.0,13.0
201302251600,노원구,0.051,0.024,0.5,0.008,48.0,20.0
201302251500,노원구,0.045,0.026,0.4,0.008,38.0,12.0
201302251400,노원구,0.033,0.035,0.4,0.009,41.0,12.0
201302251300,노원구,0.048,0.022,0.5,0.008,47.0,19.0
201302251200,노원구,0.059,0.012,0.6,0.008,49.0,13.0
201302251100,노원구,0.061,0.007,0.8,0.008,58.0,14.0
201302251000,노원구,0.064,0.003,1.0,0.009,56.0,19.0
201302250900,노원구,0.062,0.002,1.0,0.01,50.0,13.0
201302250800,노원구,0.061,0.002,0.8,0.009,43.0,13.0
201302250700,노원구,0.058,0.002,0.8,0.009,41.0,16.0
201302250600,노원구,0.059,0.001,0.9,0.009,49.0,12.0
201302250500,노원구,0.058,0.001,0.8,0.008,48.0,14.0
201302250400,노원구,0.058,0.002,0.7,0.008,50.0,15.0
201302250300,노원구,0.06,0.002,0.7,0.008,38.0,10.0
201302250200,노원구,0.06,0.002,0.7,0.008,47.0,12.0
201302250100,노원구,0.063,0.002,0.7,0.008,41.0,14.0
201302250000,노원구,0.064,0.003,0.7,0.009,37.0,8.0
201302252300,도봉구,0.075,0.003,0.9,0.007,53.0,37.0
201302252200,도봉구,0.058,0.009,0.7,0.007,68.0,42.0
201302252100,도봉구,0.069,0.005,0.8,0.008,68.0,36.0
201302252000,도봉구,0.066,0.011,0.7,0.007,55.0,25.0
201302251900,도봉구,0.05,0.021,0.6,0.007,63.0,29.0
201302251800,도봉구,0.047,0.024,0.6,0.008,55.0,30.0
201302251700,도봉구,0.055,0.018,0.6,0.007,47.0,25.0
201302251600,도봉구,0.052,0.02,0.6,0.007,45.0,22.0
201302251500,도봉구,0.042,0.026,0.6,0.006,39.0,21.0
201302251400,도봉구,0.038,0.028,0.6,0.006,36.0,15.0
201302251300,도봉구,0.035,0.027,0.6,0.006,37.0,16.0
201302251200,도봉구,0.046,0.017,0.7,0.006,37.0,17.0
201302251100,도봉구,0.047,0.011,0.8,0.006,50.0,25.0
201302251000,도봉구,0.054,0.005,1.0,0.007,45.0,27.0
201302250900,도봉구,0.052,0.004,1.0,0.006,45.0,26.0
201302250800,도봉구,0.052,0.003,0.9,0.006,42.0,22.0
201302250700,도봉구,0.049,0.003,0.9,0.006,43.0,23.0
201302250600,도봉구,0.049,0.003,0.8,0.005,41.0,26.0
201302250500,도봉구,0.047,0.006,0.7,0.004,39.0,21.0
201302250400,도봉구,0.041,0.011,0.7,0.005,42.0,26.0
201302250300,도봉구,0.049,0.005,0.8,0.005,38.0,24.0
201302250200,도봉구,0.059,0.002,0.9,0.006,40.0,18.0
201302250100,도봉구,0.052,0.006,0.7,0.006,36.0,17.0
201302250000,도봉구,0.063,0.002,0.8,0.006,36.0,22.0
201302252300,동대문구,0.089,0.003,1.6,0.009,67.0,40.0
201302252200,동대문구,0.075,0.003,1.3,0.008,72.0,38.0
201302252100,동대문구,0.079,0.003,1.3,0.008,60.0,29.0
201302252000,동대문구,0.07,0.003,0.9,0.008,60.0,22.0
201302251900,동대문구,0.058,0.01,0.8,0.008,49.0,26.0
201302251800,동대문구,0.048,0.019,0.6,0.008,52.0,23.0
201302251700,동대문구,0.044,0.023,0.7,0.009,60.0,29.0
201302251600,동대문구,0.039,0.028,0.6,0.009,61.0,25.0
201302251500,동대문구,0.035,0.03,0.6,0.008,46.0,25.0
201302251400,동대문구,0.033,0.029,0.6,0.007,44.0,22.0
201302251300,동대문구,0.031,0.029,0.6,0.008,36.0,17.0
201302251200,동대문구,0.038,0.021,0.6,0.007,48.0,19.0
201302251100,동대문구,0.055,0.009,1.1,0.008,50.0,27.0
201302251000,동대문구,0.06,0.004,1.2,0.008,47.0,24.0
201302250900,동대문구,0.059,0.003,1.1,0.008,44.0,22.0
201302250800,동대문구,0.056,0.002,1.0,0.007,46.0,25.0
201302250700,동대문구,0.055,0.002,1.1,0.007,47.0,25.0
201302250600,동대문구,0.054,0.002,1.0,0.007,41.0,19.0
201302250500,동대문구,0.049,0.003,0.9,0.006,39.0,24.0
201302250400,동대문구,0.057,0.002,1.1,0.007,42.0,19.0
201302250300,동대문구,0.065,0.002,1.4,0.007,45.0,24.0
201302250200,동대문구,0.066,0.003,1.2,0.007,46.0,23.0
201302250100,동대문구,0.066,0.003,1.2,0.007,44.0,22.0
201302250000,동대문구,0.066,0.003,1.1,0.007,44.0,20.0
201302252300,동작구,0.087,0.002,1.0,0.012,66.0,41.0
201302252200,동작구,0.082,0.001,1.0,0.012,80.0,48.0
201302252100,동작구,0.081,0.002,1.0,0.012,92.0,45.0
201302252000,동작구,0.079,0.003,0.7,0.013,66.0,47.0
201302251900,동작구,0.073,0.002,0.7,0.012,47.0,45.0
201302251800,동작구,0.06,0.009,0.6,0.011,40.0,35.0
201302251700,동작구,0.049,0.017,0.5,0.009,42.0,34.0
201302251600,동작구,0.048,0.018,0.5,0.01,46.0,32.0
201302251500,동작구,0.047,0.018,0.6,0.012,51.0,35.0
201302251400,동작구,0.044,0.019,0.5,0.01,44.0,32.0
201302251300,동작구,0.044,0.016,0.6,0.011,38.0,24.0
201302251200,동작구,0.058,0.008,0.9,0.01,52.0,28.0
201302251100,동작구,0.067,0.003,1.2,0.011,56.0,25.0
201302251000,동작구,0.072,0.002,1.3,0.012,57.0,30.0
201302250900,동작구,0.074,0.001,1.4,0.012,52.0,28.0
201302250800,동작구,0.07,0.001,1.2,0.01,42.0,30.0
201302250700,동작구,0.064,0.001,0.9,0.012,35.0,25.0
201302250600,동작구,0.062,0.001,0.9,0.01,38.0,17.0
201302250500,동작구,0.067,0.001,1.0,0.009,43.0,25.0
201302250400,동작구,0.071,0.001,1.0,0.01,42.0,28.0
201302250300,동작구,0.064,0.001,0.7,0.011,29.0,23.0
201302250200,동작구,0.061,0.001,0.6,0.009,35.0,19.0
201302250100,동작구,0.072,0.001,0.9,0.009,36.0,21.0
201302250000,동작구,0.065,0.001,0.6,0.009,29.0,21.0
201302252300,마포구,0.079,0.004,1.1,0.006,62.0,36.0
201302252200,마포구,0.075,0.004,0.9,0.006,68.0,36.0
201302252100,마포구,0.071,0.006,0.8,0.006,55.0,25.0
201302252000,마포구,0.061,0.012,0.7,0.006,61.0,27.0
201302251900,마포구,0.066,0.009,0.7,0.006,59.0,28.0
201302251800,마포구,0.057,0.018,0.6,0.006,48.0,23.0
201302251700,마포구,0.0,0.0,0.0,0.0,45.0,24.0
201302251600,마포구,0.043,0.032,0.6,0.007,54.0,29.0
201302251500,마포구,0.041,0.033,0.7,0.007,66.0,23.0
201302251400,마포구,0.047,0.025,0.7,0.006,44.0,19.0
201302251300,마포구,0.05,0.02,0.7,0.006,47.0,23.0
201302251200,마포구,0.055,0.013,0.8,0.006,51.0,18.0
201302251100,마포구,0.058,0.01,0.9,0.006,51.0,24.0
201302251000,마포구,0.065,0.005,1.1,0.006,51.0,21.0
201302250900,마포구,0.065,0.004,1.1,0.006,42.0,20.0
201302250800,마포구,0.062,0.003,1.1,0.006,39.0,19.0
201302250700,마포구,0.057,0.003,0.9,0.006,41.0,22.0
201302250600,마포구,0.057,0.003,1.0,0.006,39.0,18.0
201302250500,마포구,0.061,0.003,1.1,0.005,35.0,19.0
201302250400,마포구,0.057,0.004,0.9,0.005,34.0,16.0
201302250300,마포구,0.059,0.003,0.8,0.005,37.0,17.0
201302250200,마포구,0.065,0.003,1.0,0.005,40.0,20.0
201302250100,마포구,0.068,0.003,1.0,0.005,43.0,17.0
201302250000,마포구,0.064,0.003,0.8,0.005,39.0,20.0
201302252300,서대문구,0.06,0.015,0.6,0.005,60.0,32.0
201302252200,서대문구,0.081,0.002,0.8,0.004,55.0,30.0
201302252100,서대문구,0.07,0.006,0.5,0.005,45.0,28.0
201302252000,서대문구,0.06,0.011,0.4,0.005,44.0,31.0
201302251900,서대문구,0.061,0.012,0.5,0.005,47.0,24.0
201302251800,서대문구,0.045,0.026,0.5,0.005,49.0,21.0
201302251700,서대문구,0.041,0.032,0.5,0.006,45.0,27.0
201302251600,서대문구,0.044,0.028,0.4,0.006,51.0,20.0
201302251500,서대문구,0.051,0.022,0.4,0.006,50.0,17.0
201302251400,서대문구,0.052,0.019,0.4,0.006,47.0,22.0
201302251300,서대문구,0.043,0.023,0.5,0.006,35.0,16.0
201302251200,서대문구,0.043,0.02,0.6,0.006,32.0,19.0
201302251100,서대문구,0.038,0.02,0.5,0.005,27.0,20.0
201302251000,서대문구,0.053,0.012,0.7,0.005,31.0,23.0
201302250900,서대문구,0.064,0.004,0.9,0.005,38.0,15.0
201302250800,서대문구,0.055,0.005,0.6,0.005,32.0,24.0
201302250700,서대문구,0.057,0.002,0.7,0.005,36.0,17.0
201302250600,서대문구,0.058,0.002,0.8,0.005,28.0,22.0
201302250500,서대문구,0.058,0.003,0.8,0.004,36.0,12.0
201302250400,서대문구,0.037,0.015,0.6,0.004,30.0,18.0
201302250300,서대문구,0.024,0.028,0.5,0.004,37.0,27.0
201302250200,서대문구,0.057,0.007,0.6,0.005,34.0,18.0
201302250100,서대문구,0.065,0.002,0.8,0.004,29.0,23.0
201302250000,서대문구,0.054,0.006,0.7,0.005,36.0,18.0
201302252300,서초구,0.082,0.003,1.0,0.006,69.0,33.0
201302252200,서초구,0.076,0.003,0.8,0.005,71.0,37.0
201302252100,서초구,0.071,0.003,0.7,0.005,68.0,28.0
201302252000,서초구,0.071,0.003,0.7,0.005,55.0,21.0
201302251900,서초구,0.07,0.004,0.7,0.005,58.0,26.0
201302251800,서초구,0.065,0.008,0.6,0.005,56.0,23.0
201302251700,서초구,0.05,0.021,0.6,0.005,43.0,19.0
201302251600,서초구,0.038,0.032,0.5,0.005,85.0,23.0
201302251500,서초구,0.043,0.027,0.6,0.006,63.0,27.0
201302251400,서초구,0.038,0.031,0.6,0.006,58.0,23.0
201302251300,서초구,0.0,0.0,0.0,0.0,58.0,19.0
201302251200,서초구,0.0,0.0,0.0,0.0,60.0,22.0
201302251100,서초구,0.059,0.008,0.9,0.006,53.0,24.0
201302251000,서초구,0.061,0.006,1.1,0.005,55.0,21.0
201302250900,서초구,0.061,0.004,1.1,0.005,51.0,24.0
201302250800,서초구,0.056,0.004,0.9,0.005,54.0,27.0
201302250700,서초구,0.057,0.004,0.9,0.005,47.0,23.0
201302250600,서초구,0.057,0.004,1.0,0.005,39.0,20.0
201302250500,서초구,0.058,0.004,1.0,0.005,45.0,19.0
201302250400,서초구,0.059,0.004,0.9,0.005,42.0,25.0
201302250300,서초구,0.058,0.004,0.8,0.005,45.0,16.0
201302250200,서초구,0.065,0.004,1.1,0.005,49.0,23.0
201302250100,서초구,0.066,0.004,1.0,0.005,44.0,17.0
201302250000,서초구,0.063,0.004,0.8,0.005,38.0,20.0
201302252300,성동구,0.067,0.002,0.7,0.008,63.0,36.0
201302252200,성동구,0.064,0.002,0.6,0.008,65.0,36.0
201302252100,성동구,0.059,0.002,0.6,0.007,84.0,31.0
201302252000,성동구,0.058,0.002,0.5,0.008,60.0,26.0
201302251900,성동구,0.051,0.004,0.4,0.007,58.0,23.0
201302251800,성동구,0.044,0.011,0.4,0.007,42.0,22.0
201302251700,성동구,0.032,0.024,0.3,0.008,39.0,20.0
201302251600,성동구,0.03,0.027,0.3,0.008,44.0,23.0
201302251500,성동구,0.027,0.03,0.3,0.008,50.0,20.0
201302251400,성동구,0.026,0.03,0.3,0.008,41.0,16.0
201302251300,성동구,0.034,0.02,0.5,0.007,44.0,14.0
201302251200,성동구,0.044,0.007,0.5,0.008,51.0,18.0
201302251100,성동구,0.045,0.005,0.6,0.008,50.0,19.0
201302251000,성동구,0.049,0.003,0.7,0.009,51.0,26.0
201302250900,성동구,0.047,0.003,0.6,0.008,47.0,21.0
201302250800,성동구,0.044,0.002,0.6,0.007,51.0,23.0
201302250700,성동구,0.042,0.002,0.6,0.007,47.0,30.0
201302250600,성동구,0.04,0.002,0.6,0.007,36.0,19.0
201302250500,성동구,0.039,0.002,0.6,0.005,36.0,23.0
201302250400,성동구,0.04,0.002,0.7,0.006,37.0,19.0
201302250300,성동구,0.045,0.002,0.7,0.006,41.0,21.0
201302250200,성동구,0.046,0.002,0.6,0.006,40.0,24.0
201302250100,성동구,0.048,0.002,0.6,0.006,47.0,23.0
201302250000,성동구,0.05,0.002,0.5,0.007,45.0,21.0
201302252300,성북구,0.087,0.003,1.4,0.007,52.0,32.0
201302252200,성북구,0.083,0.002,1.2,0.007,59.0,30.0
201302252100,성북구,0.084,0.003,1.2,0.006,57.0,20.0
201302252000,성북구,0.076,0.003,1.1,0.006,34.0,16.0
201302251900,성북구,0.06,0.014,0.7,0.006,40.0,21.0
201302251800,성북구,0.051,0.018,0.6,0.006,42.0,18.0
201302251700,성북구,0.055,0.016,0.7,0.007,42.0,22.0
201302251600,성북구,0.052,0.017,0.8,0.007,44.0,19.0
201302251500,성북구,0.056,0.017,0.8,0.006,38.0,19.0
201302251400,성북구,0.044,0.021,0.7,0.006,32.0,10.0
201302251300,성북구,0.048,0.017,0.7,0.006,37.0,13.0
201302251200,성북구,0.055,0.011,0.8,0.007,38.0,15.0
201302251100,성북구,0.062,0.006,1.1,0.008,46.0,16.0
201302251000,성북구,0.064,0.004,1.3,0.008,43.0,18.0
201302250900,성북구,0.062,0.003,1.2,0.007,44.0,20.0
201302250800,성북구,0.058,0.004,1.2,0.007,38.0,17.0
201302250700,성북구,0.057,0.002,1.1,0.006,42.0,24.0
201302250600,성북구,0.053,0.003,1.0,0.006,40.0,18.0
201302250500,성북구,0.052,0.004,1.0,0.005,43.0,22.0
201302250400,성북구,0.058,0.002,1.1,0.005,39.0,20.0
201302250300,성북구,0.062,0.002,1.2,0.006,35.0,16.0
201302250200,성북구,0.064,0.003,1.3,0.007,31.0,13.0
201302250100,성북구,0.066,0.003,1.1,0.007,39.0,24.0
201302250000,성북구,0.069,0.003,1.1,0.007,37.0,16.0
201302252300,송파구,0.08,0.003,1.4,0.008,71.0,42.0
201302252200,송파구,0.076,0.003,1.4,0.007,88.0,55.0
201302252100,송파구,0.075,0.003,1.4,0.007,70.0,52.0
201302252000,송파구,0.068,0.003,0.7,0.005,54.0,22.0
201302251900,송파구,0.063,0.007,0.6,0.006,45.0,21.0
201302251800,송파구,0.049,0.019,0.5,0.006,42.0,21.0
201302251700,송파구,0.044,0.026,0.6,0.007,42.0,18.0
201302251600,송파구,0.032,0.038,0.9,0.007,41.0,24.0
201302251500,송파구,0.021,0.047,0.4,0.008,47.0,21.0
201302251400,송파구,0.02,0.044,0.5,0.007,38.0,23.0
201302251300,송파구,0.033,0.025,0.4,0.006,36.0,14.0
