MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302050700,강동구,0.036,0.004,0.7,0.005,49.0,36.0
201302050600,강동구,0.034,0.004,0.9,0.004,51.0,40.0
201302050500,강동구,0.035,0.003,0.9,0.004,47.0,39.0
201302050400,강동구,0.036,0.003,0.8,0.004,47.0,35.0
201302050300,강동구,0.038,0.003,0.8,0.005,53.0,38.0
201302050200,강동구,0.043,0.002,0.9,0.005,51.0,43.0
201302050100,강동구,0.041,0.006,0.7,0.006,55.0,39.0
201302050000,강동구,0.035,0.011,0.7,0.006,45.0,38.0
201302052300,강북구,0.06,0.004,0.9,0.003,40.0,28.0
201302052200,강북구,0.051,0.004,0.6,0.003,42.0,26.0
201302052100,강북구,0.058,0.004,0.8,0.004,45.0,25.0
201302052000,강북구,0.054,0.004,0.6,0.004,41.0,23.0
201302051900,강북구,0.056,0.003,0.6,0.004,48.0,23.0
201302051800,강북구,0.052,0.005,0.5,0.005,52.0,30.0
201302051700,강북구,0.047,0.009,0.5,0.005,55.0,28.0
201302051600,강북구,0.04,0.016,0.5,0.006,47.0,25.0
201302051500,강북구,0.036,0.02,0.5,0.006,60.0,31.0
201302051400,강북구,0.05,0.013,0.8,0.009,81.0,66.0
201302051300,강북구,0.056,0.007,1.0,0.009,79.0,74.0
201302051200,강북구,0.048,0.007,0.7,0.009,75.0,72.0
201302051100,강북구,0.045,0.007,0.7,0.008,74.0,49.0
201302051000,강북구,0.046,0.006,0.7,0.007,75.0,62.0
201302050900,강북구,0.046,0.005,0.7,0.006,76.0,63.0
201302050800,강북구,0.045,0.005,0.7,0.007,76.0,54.0
201302050700,강북구,0.043,0.005,0.7,0.007,74.0,46.0
201302050600,강북구,0.04,0.007,0.6,0.006,69.0,45.0
201302050500,강북구,0.038,0.01,0.7,0.005,69.0,47.0
201302050400,강북구,0.045,0.007,0.7,0.005,63.0,29.0
201302050300,강북구,0.046,0.006,0.7,0.005,67.0,31.0
201302050200,강북구,0.05,0.005,0.7,0.005,64.0,34.0
201302050100,강북구,0.046,0.009,0.6,0.004,54.0,28.0
201302050000,강북구,0.046,0.011,0.6,0.006,61.0,29.0
201302052300,강서구,0.06,0.004,0.6,0.005,46.0,24.0
201302052200,강서구,0.081,0.001,1.2,0.006,57.0,29.0
201302052100,강서구,0.073,0.001,0.9,0.005,53.0,29.0
201302052000,강서구,0.074,0.001,1.0,0.005,37.0,30.0
201302051900,강서구,0.073,0.001,0.9,0.005,32.0,29.0
201302051800,강서구,0.067,0.001,0.7,0.005,37.0,30.0
201302051700,강서구,0.072,0.002,0.8,0.006,47.0,36.0
201302051600,강서구,0.068,0.004,0.7,0.007,40.0,37.0
201302051500,강서구,0.063,0.005,0.7,0.007,49.0,38.0
201302051400,강서구,0.067,0.007,0.8,0.007,69.0,46.0
201302051300,강서구,0.075,0.004,1.1,0.009,90.0,53.0
201302051200,강서구,0.077,0.003,1.2,0.008,92.0,56.0
201302051100,강서구,0.074,0.003,1.2,0.008,90.0,55.0
201302051000,강서구,0.067,0.002,1.1,0.008,89.0,52.0
201302050900,강서구,0.066,0.002,1.1,0.008,92.0,52.0
201302050800,강서구,0.063,0.002,1.0,0.008,94.0,54.0
201302050700,강서구,0.059,0.002,0.8,0.007,70.0,51.0
201302050600,강서구,0.053,0.003,0.8,0.007,69.0,48.0
201302050500,강서구,0.056,0.003,0.8,0.007,85.0,49.0
201302050400,강서구,0.05,0.003,0.8,0.007,87.0,52.0
201302050300,강서구,0.0,0.005,0.7,0.007,90.0,52.0
201302050200,강서구,0.0,0.003,0.7,0.007,84.0,46.0
201302050100,강서구,0.0,0.007,0.7,0.008,83.0,43.0
201302050000,강서구,0.0,0.004,0.7,0.009,77.0,41.0
201302052300,관악구,0.078,0.006,1.6,0.004,52.0,44.0
201302052200,관악구,0.077,0.006,1.5,0.004,53.0,41.0
201302052100,관악구,0.068,0.006,1.2,0.004,44.0,35.0
201302052000,관악구,0.066,0.007,1.1,0.004,37.0,21.0
201302051900,관악구,0.06,0.009,1.0,0.004,38.0,19.0
201302051800,관악구,0.057,0.008,1.1,0.005,47.0,25.0
201302051700,관악구,0.058,0.008,1.4,0.005,55.0,32.0
201302051600,관악구,0.063,0.007,1.2,0.005,60.0,37.0
201302051500,관악구,0.06,0.009,1.0,0.005,60.0,35.0
201302051400,관악구,0.056,0.012,1.0,0.005,59.0,37.0
201302051300,관악구,0.057,0.008,1.0,0.005,58.0,36.0
201302051200,관악구,0.057,0.008,1.1,0.005,50.0,37.0
201302051100,관악구,0.06,0.007,1.1,0.006,56.0,38.0
201302051000,관악구,0.058,0.006,1.1,0.006,53.0,40.0
201302050900,관악구,0.059,0.005,1.1,0.005,47.0,35.0
201302050800,관악구,0.054,0.005,1.0,0.005,48.0,35.0
201302050700,관악구,0.054,0.004,1.0,0.005,51.0,35.0
201302050600,관악구,0.053,0.006,1.0,0.005,51.0,40.0
201302050500,관악구,0.055,0.006,1.0,0.006,56.0,40.0
201302050400,관악구,0.06,0.005,1.0,0.006,59.0,43.0
201302050300,관악구,0.063,0.005,1.1,0.006,58.0,43.0
201302050200,관악구,0.063,0.006,1.2,0.006,62.0,45.0
201302050100,관악구,0.065,0.005,1.1,0.006,60.0,48.0
201302050000,관악구,0.061,0.005,1.0,0.006,58.0,43.0
201302052300,광진구,0.064,0.003,1.4,0.005,45.0,25.0
201302052200,광진구,0.059,0.002,1.2,0.004,43.0,25.0
201302052100,광진구,0.042,0.01,0.9,0.003,25.0,24.0
201302052000,광진구,0.043,0.006,0.9,0.003,41.0,25.0
201302051900,광진구,0.061,0.002,1.3,0.005,49.0,30.0
201302051800,광진구,0.062,0.003,1.1,0.005,53.0,30.0
201302051700,광진구,0.053,0.006,0.9,0.005,43.0,29.0
201302051600,광진구,0.038,0.016,0.7,0.006,34.0,27.0
201302051500,광진구,0.031,0.021,0.7,0.006,40.0,26.0
201302051400,광진구,0.029,0.021,0.8,0.007,36.0,28.0
201302051300,광진구,0.034,0.016,0.8,0.006,48.0,31.0
201302051200,광진구,0.036,0.014,0.9,0.006,49.0,33.0
201302051100,광진구,0.036,0.012,0.9,0.005,51.0,33.0
201302051000,광진구,0.043,0.007,1.0,0.005,56.0,35.0
201302050900,광진구,0.043,0.006,0.8,0.005,65.0,35.0
201302050800,광진구,0.044,0.003,0.9,0.005,59.0,37.0
201302050700,광진구,0.046,0.003,0.9,0.004,50.0,34.0
201302050600,광진구,0.039,0.005,0.8,0.003,54.0,31.0
201302050500,광진구,0.042,0.003,0.9,0.003,49.0,30.0
201302050400,광진구,0.039,0.006,0.8,0.003,50.0,29.0
201302050300,광진구,0.04,0.005,0.9,0.004,57.0,29.0
201302050200,광진구,0.046,0.004,0.9,0.004,56.0,31.0
201302050100,광진구,0.029,0.021,0.7,0.004,47.0,29.0
201302050000,광진구,0.02,0.029,0.7,0.004,46.0,28.0
201302052300,구로구,0.062,0.002,1.1,0.004,50.0,34.0
201302052200,구로구,0.065,0.002,1.4,0.004,53.0,37.0
201302052100,구로구,0.062,0.002,1.2,0.004,61.0,39.0
201302052000,구로구,0.061,0.002,1.1,0.004,54.0,39.0
201302051900,구로구,0.057,0.002,0.9,0.004,41.0,19.0
201302051800,구로구,0.055,0.003,0.9,0.005,39.0,19.0
201302051700,구로구,0.056,0.003,0.9,0.005,56.0,29.0
201302051600,구로구,0.059,0.003,1.1,0.006,56.0,35.0
201302051500,구로구,0.055,0.004,1.0,0.006,53.0,37.0
201302051400,구로구,0.051,0.007,1.0,0.006,53.0,30.0
201302051300,구로구,0.052,0.005,1.0,0.006,57.0,36.0
201302051200,구로구,0.05,0.005,1.0,0.006,54.0,32.0
201302051100,구로구,0.045,0.006,0.8,0.006,52.0,33.0
201302051000,구로구,0.049,0.004,0.9,0.006,63.0,35.0
201302050900,구로구,0.052,0.003,1.0,0.006,61.0,40.0
201302050800,구로구,0.054,0.002,1.0,0.006,67.0,42.0
201302050700,구로구,0.054,0.002,1.1,0.006,82.0,45.0
201302050600,구로구,0.054,0.002,1.1,0.006,80.0,55.0
201302050500,구로구,0.061,0.002,1.3,0.006,81.0,58.0
201302050400,구로구,0.064,0.002,1.2,0.007,85.0,59.0
201302050300,구로구,0.064,0.002,1.3,0.007,82.0,61.0
201302050200,구로구,0.061,0.002,1.1,0.007,71.0,52.0
201302050100,구로구,0.062,0.002,1.0,0.007,83.0,55.0
201302050000,구로구,0.064,0.003,1.1,0.008,76.0,59.0
201302052300,금천구,0.091,0.002,1.7,0.007,47.0,37.0
201302052200,금천구,0.081,0.002,1.4,0.007,53.0,29.0
201302052100,금천구,0.077,0.002,1.3,0.006,51.0,33.0
201302052000,금천구,0.074,0.002,1.2,0.007,38.0,25.0
201302051900,금천구,0.07,0.002,1.0,0.006,27.0,31.0
201302051800,금천구,0.048,0.015,0.8,0.007,30.0,22.0
201302051700,금천구,0.059,0.01,0.9,0.008,43.0,29.0
201302051600,금천구,0.07,0.006,1.1,0.008,50.0,34.0
201302051500,금천구,0.069,0.006,1.2,0.009,55.0,40.0
201302051400,금천구,0.066,0.01,1.2,0.008,52.0,39.0
201302051300,금천구,0.071,0.006,1.3,0.007,52.0,39.0
201302051200,금천구,0.062,0.006,1.1,0.008,54.0,45.0
201302051100,금천구,0.062,0.006,1.2,0.008,48.0,43.0
201302051000,금천구,0.063,0.004,1.2,0.007,43.0,32.0
201302050900,금천구,0.062,0.003,1.2,0.007,49.0,35.0
201302050800,금천구,0.064,0.002,1.3,0.008,49.0,36.0
201302050700,금천구,0.063,0.001,1.2,0.007,50.0,38.0
201302050600,금천구,0.061,0.001,1.2,0.007,54.0,42.0
201302050500,금천구,0.064,0.002,1.1,0.007,55.0,37.0
201302050400,금천구,0.065,0.002,1.2,0.006,60.0,41.0
201302050300,금천구,0.067,0.002,1.2,0.006,71.0,38.0
201302050200,금천구,0.074,0.002,1.3,0.008,69.0,39.0
201302050100,금천구,0.076,0.002,1.3,0.007,66.0,39.0
201302050000,금천구,0.075,0.003,1.2,0.007,60.0,45.0
201302052300,노원구,0.065,0.002,0.8,0.005,38.0,25.0
201302052200,노원구,0.07,0.001,0.7,0.005,38.0,24.0
201302052100,노원구,0.071,0.001,0.8,0.005,40.0,24.0
201302052000,노원구,0.063,0.002,0.6,0.005,37.0,22.0
201302051900,노원구,0.07,0.002,0.7,0.006,41.0,24.0
201302051800,노원구,0.058,0.007,0.6,0.006,40.0,23.0
201302051700,노원구,0.047,0.014,0.5,0.007,44.0,22.0
201302051600,노원구,0.058,0.011,0.7,0.01,65.0,34.0
201302051500,노원구,0.073,0.006,0.9,0.01,101.0,49.0
201302051400,노원구,0.071,0.006,1.0,0.012,102.0,59.0
201302051300,노원구,0.066,0.005,1.0,0.011,92.0,1.0
201302051200,노원구,0.063,0.004,1.1,0.011,85.0,58.0
201302051100,노원구,0.059,0.004,1.0,0.009,76.0,53.0
201302051000,노원구,0.056,0.004,0.9,0.009,70.0,46.0
201302050900,노원구,0.062,0.002,1.0,0.008,83.0,50.0
201302050800,노원구,0.056,0.002,0.9,0.009,75.0,51.0
201302050700,노원구,0.05,0.005,0.7,0.008,68.0,45.0
201302050600,노원구,0.049,0.005,0.7,0.008,69.0,41.0
201302050500,노원구,0.053,0.004,0.7,0.008,70.0,41.0
201302050400,노원구,0.048,0.007,0.7,0.007,58.0,33.0
201302050300,노원구,0.053,0.007,0.8,0.009,66.0,38.0
201302050200,노원구,0.048,0.01,0.8,0.009,68.0,34.0
201302050100,노원구,0.05,0.011,0.8,0.008,64.0,38.0
201302050000,노원구,0.038,0.022,0.6,0.009,54.0,39.0
201302052300,도봉구,0.063,0.002,1.3,0.006,44.0,32.0
201302052200,도봉구,0.058,0.002,1.1,0.005,52.0,36.0
201302052100,도봉구,0.059,0.002,1.0,0.006,51.0,31.0
201302052000,도봉구,0.061,0.002,1.0,0.006,40.0,26.0
201302051900,도봉구,0.059,0.002,0.9,0.006,41.0,30.0
201302051800,도봉구,0.059,0.003,0.9,0.006,43.0,31.0
201302051700,도봉구,0.051,0.01,0.8,0.007,45.0,29.0
201302051600,도봉구,0.036,0.023,0.7,0.007,34.0,26.0
201302051500,도봉구,0.031,0.024,0.7,0.008,43.0,30.0
201302051400,도봉구,0.05,0.011,1.2,0.011,92.0,73.0
201302051300,도봉구,0.055,0.006,1.4,0.011,97.0,74.0
201302051200,도봉구,0.051,0.007,1.2,0.01,68.0,53.0
201302051100,도봉구,0.048,0.006,1.2,0.01,71.0,50.0
201302051000,도봉구,0.048,0.005,1.2,0.008,68.0,54.0
201302050900,도봉구,0.047,0.006,1.1,0.008,74.0,49.0
201302050800,도봉구,0.047,0.005,1.1,0.007,71.0,55.0
201302050700,도봉구,0.046,0.006,1.1,0.007,69.0,48.0
201302050600,도봉구,0.038,0.011,1.0,0.006,66.0,50.0
201302050500,도봉구,0.045,0.006,1.1,0.006,62.0,44.0
201302050400,도봉구,0.047,0.006,1.0,0.006,58.0,42.0
201302050300,도봉구,0.043,0.01,0.9,0.005,56.0,41.0
201302050200,도봉구,0.048,0.009,1.0,0.005,55.0,40.0
201302050100,도봉구,0.037,0.019,0.8,0.005,58.0,39.0
201302050000,도봉구,0.042,0.015,0.7,0.005,56.0,44.0
201302052300,동대문구,0.058,0.0,1.0,0.003,44.0,30.0
201302052200,동대문구,0.059,0.0,0.9,0.003,50.0,35.0
201302052100,동대문구,0.06,0.001,0.9,0.003,42.0,18.0
201302052000,동대문구,0.06,0.0,1.0,0.003,44.0,25.0
201302051900,동대문구,0.062,0.001,1.0,0.003,51.0,26.0
201302051800,동대문구,0.06,0.001,0.9,0.004,49.0,26.0
201302051700,동대문구,0.054,0.003,0.8,0.004,53.0,30.0
201302051600,동대문구,0.054,0.004,0.8,0.006,59.0,31.0
201302051500,동대문구,0.055,0.004,0.9,0.007,63.0,39.0
201302051400,동대문구,0.05,0.007,0.9,0.007,64.0,39.0
201302051300,동대문구,0.051,0.005,1.0,0.007,77.0,43.0
201302051200,동대문구,0.054,0.003,1.1,0.007,88.0,46.0
201302051100,동대문구,0.053,0.003,1.1,0.007,91.0,50.0
201302051000,동대문구,0.052,0.002,1.1,0.006,70.0,47.0
201302050900,동대문구,0.052,0.002,1.0,0.006,70.0,50.0
201302050800,동대문구,0.051,0.001,1.0,0.006,74.0,46.0
201302050700,동대문구,0.053,0.001,1.0,0.005,66.0,49.0
201302050600,동대문구,0.05,0.001,1.0,0.004,65.0,44.0
201302050500,동대문구,0.05,0.001,1.0,0.004,67.0,40.0
201302050400,동대문구,0.043,0.005,0.8,0.004,59.0,42.0
201302050300,동대문구,0.047,0.003,0.8,0.005,64.0,42.0
201302050200,동대문구,0.05,0.002,0.8,0.005,64.0,45.0
201302050100,동대문구,0.047,0.005,0.7,0.006,66.0,45.0
201302050000,동대문구,0.042,0.012,0.6,0.006,58.0,40.0
201302052300,동작구,0.069,0.001,1.2,0.009,48.0,44.0
201302052200,동작구,0.064,0.001,1.1,0.007,49.0,39.0
201302052100,동작구,0.063,0.001,1.2,0.008,49.0,42.0
201302052000,동작구,0.06,0.002,1.0,0.007,45.0,39.0
201302051900,동작구,0.056,0.002,0.9,0.007,45.0,38.0
201302051800,동작구,0.054,0.003,0.8,0.007,50.0,40.0
201302051700,동작구,0.052,0.005,0.8,0.009,62.0,46.0
201302051600,동작구,0.059,0.004,1.0,0.009,63.0,40.0
201302051500,동작구,0.056,0.005,1.0,0.009,43.0,52.0
201302051400,동작구,0.052,0.007,1.0,0.009,57.0,46.0
201302051300,동작구,0.057,0.005,1.2,0.01,61.0,58.0
201302051200,동작구,0.055,0.004,1.1,0.01,60.0,80.0
201302051100,동작구,0.053,0.004,1.0,0.01,56.0,35.0
201302051000,동작구,0.056,0.003,1.1,0.009,50.0,49.0
201302050900,동작구,0.058,0.002,1.1,0.01,55.0,40.0
201302050800,동작구,0.058,0.002,1.2,0.008,51.0,40.0
201302050700,동작구,0.053,0.002,1.0,0.007,49.0,46.0
201302050600,동작구,0.053,0.002,1.1,0.008,53.0,43.0
201302050500,동작구,0.051,0.002,1.0,0.007,48.0,47.0
201302050400,동작구,0.05,0.002,0.8,0.008,49.0,39.0
201302050300,동작구,0.049,0.004,0.8,0.007,52.0,45.0
201302050200,동작구,0.054,0.003,0.9,0.006,55.0,45.0
201302050100,동작구,0.065,0.002,1.0,0.008,62.0,49.0
201302050000,동작구,0.066,0.002,1.1,0.007,59.0,56.0
201302052300,마포구,0.06,0.004,0.9,0.004,44.0,31.0
201302052200,마포구,0.068,0.003,1.1,0.004,44.0,29.0
201302052100,마포구,0.07,0.003,1.2,0.004,59.0,34.0
201302052000,마포구,0.07,0.003,1.2,0.005,49.0,32.0
201302051900,마포구,0.065,0.003,1.0,0.004,45.0,31.0
201302051800,마포구,0.064,0.003,0.9,0.005,54.0,35.0
201302051700,마포구,0.061,0.005,0.9,0.005,54.0,43.0
201302051600,마포구,0.057,0.008,0.9,0.006,62.0,31.0
201302051500,마포구,0.056,0.009,0.9,0.007,62.0,33.0
201302051400,마포구,0.051,0.013,0.9,0.007,61.0,33.0
201302051300,마포구,0.054,0.01,1.0,0.007,50.0,33.0
201302051200,마포구,0.054,0.009,0.9,0.007,49.0,33.0
201302051100,마포구,0.056,0.007,1.0,0.007,56.0,34.0
201302051000,마포구,0.062,0.005,1.1,0.007,64.0,40.0
201302050900,마포구,0.064,0.003,1.2,0.007,60.0,40.0
201302050800,마포구,0.063,0.003,1.1,0.006,56.0,38.0
201302050700,마포구,0.061,0.003,1.1,0.006,58.0,37.0
201302050600,마포구,0.053,0.004,1.0,0.006,58.0,40.0
201302050500,마포구,0.059,0.003,1.1,0.006,63.0,41.0
201302050400,마포구,0.056,0.004,1.0,0.007,61.0,39.0
201302050300,마포구,0.058,0.004,1.0,0.007,62.0,39.0
201302050200,마포구,0.058,0.004,0.9,0.007,58.0,41.0
201302050100,마포구,0.063,0.003,1.0,0.006,58.0,45.0
201302050000,마포구,0.06,0.003,0.9,0.006,63.0,40.0
201302052300,서대문구,0.054,0.006,0.4,0.003,31.0,22.0
201302052200,서대문구,0.062,0.002,0.7,0.002,32.0,21.0
201302052100,서대문구,0.056,0.003,0.6,0.003,35.0,26.0
201302052000,서대문구,0.063,0.002,0.6,0.003,40.0,19.0
201302051900,서대문구,0.069,0.002,0.8,0.003,55.0,27.0
201302051800,서대문구,0.064,0.003,0.8,0.004,46.0,25.0
201302051700,서대문구,0.058,0.006,0.8,0.005,42.0,27.0
201302051600,서대문구,0.047,0.012,0.5,0.006,38.0,20.0
201302051500,서대문구,0.032,0.024,0.4,0.006,36.0,26.0
201302051400,서대문구,0.028,0.029,0.4,0.007,38.0,33.0
201302051300,서대문구,0.038,0.023,0.4,0.007,39.0,29.0
201302051200,서대문구,0.045,0.014,0.5,0.007,46.0,26.0
201302051100,서대문구,0.044,0.014,0.5,0.007,41.0,34.0
201302051000,서대문구,0.042,0.017,0.5,0.007,43.0,37.0
201302050900,서대문구,0.041,0.016,0.6,0.006,48.0,19.0
201302050800,서대문구,0.062,0.003,0.9,0.005,50.0,32.0
201302050700,서대문구,0.056,0.003,0.8,0.004,49.0,34.0
201302050600,서대문구,0.031,0.021,0.5,0.005,50.0,26.0
201302050500,서대문구,0.038,0.015,0.6,0.005,46.0,32.0
201302050400,서대문구,0.036,0.021,0.6,0.005,53.0,32.0
201302050300,서대문구,0.031,0.024,0.6,0.006,59.0,35.0
201302050200,서대문구,0.03,0.024,0.7,0.006,55.0,41.0
201302050100,서대문구,0.054,0.009,0.8,0.005,44.0,41.0
201302050000,서대문구,0.051,0.01,0.7,0.004,52.0,41.0
201302052300,서초구,0.064,0.003,1.1,0.004,49.0,35.0
201302052200,서초구,0.064,0.003,1.2,0.004,50.0,30.0
201302052100,서초구,0.066,0.003,1.2,0.004,60.0,39.0
201302052000,서초구,0.06,0.003,1.2,0.004,40.0,28.0
201302051900,서초구,0.057,0.003,1.0,0.004,38.0,24.0
201302051800,서초구,0.056,0.004,0.8,0.004,47.0,30.0
201302051700,서초구,0.054,0.006,0.8,0.005,46.0,36.0
201302051600,서초구,0.06,0.005,1.0,0.005,59.0,47.0
201302051500,서초구,0.058,0.006,1.1,0.005,58.0,41.0
201302051400,서초구,0.05,0.01,1.0,0.005,49.0,26.0
201302051300,서초구,0.051,0.008,1.0,0.005,51.0,32.0
201302051200,서초구,0.051,0.007,1.1,0.005,58.0,32.0
201302051100,서초구,0.055,0.005,1.1,0.006,71.0,36.0
201302051000,서초구,0.056,0.004,1.1,0.006,55.0,39.0
201302050900,서초구,0.055,0.004,1.1,0.006,56.0,34.0
201302050800,서초구,0.052,0.003,1.0,0.006,52.0,37.0
201302050700,서초구,0.051,0.003,0.9,0.005,56.0,38.0
201302050600,서초구,0.051,0.003,0.9,0.005,56.0,35.0
201302050500,서초구,0.05,0.003,0.9,0.005,52.0,37.0
201302050400,서초구,0.051,0.004,0.9,0.006,53.0,36.0
201302050300,서초구,0.054,0.003,1.0,0.006,58.0,38.0
201302050200,서초구,0.055,0.004,1.0,0.006,61.0,43.0
201302050100,서초구,0.059,0.003,0.9,0.006,61.0,41.0
201302050000,서초구,0.058,0.003,0.9,0.006,61.0,43.0
201302052300,성동구,0.049,0.0,0.9,0.005,42.0,30.0
201302052200,성동구,0.046,0.0,0.9,0.005,45.0,27.0
201302052100,성동구,0.047,0.0,0.8,0.005,40.0,33.0
201302052000,성동구,0.05,0.0,0.9,0.006,50.0,25.0
201302051900,성동구,0.05,0.0,0.9,0.006,50.0,27.0
201302051800,성동구,0.048,0.001,0.7,0.006,56.0,30.0
201302051700,성동구,0.047,0.001,0.6,0.007,55.0,31.0
201302051600,성동구,0.043,0.004,0.6,0.007,56.0,34.0
201302051500,성동구,0.041,0.006,0.7,0.008,65.0,36.0
201302051400,성동구,0.035,0.01,0.7,0.009,64.0,37.0
201302051300,성동구,0.039,0.006,0.8,0.009,65.0,38.0
201302051200,성동구,0.041,0.005,0.8,0.009,62.0,40.0
201302051100,성동구,0.039,0.004,0.8,0.008,63.0,42.0
201302051000,성동구,0.038,0.003,0.8,0.008,61.0,43.0
201302050900,성동구,0.04,0.002,0.8,0.007,67.0,42.0
201302050800,성동구,0.042,0.0,0.9,0.007,66.0,42.0
201302050700,성동구,0.039,0.0,0.8,0.006,63.0,39.0
201302050600,성동구,0.037,0.001,0.7,0.005,58.0,36.0
201302050500,성동구,0.037,0.001,0.7,0.005,54.0,35.0
201302050400,성동구,0.037,0.001,0.7,0.005,59.0,39.0
201302050300,성동구,0.036,0.003,0.6,0.005,55.0,38.0
201302050200,성동구,0.028,0.015,0.5,0.006,52.0,40.0
201302050100,성동구,0.04,0.004,0.6,0.006,62.0,43.0
201302050000,성동구,0.032,0.011,0.5,0.006,53.0,40.0
201302052300,성북구,0.063,0.002,1.3,0.004,35.0,21.0
201302052200,성북구,0.059,0.002,1.1,0.004,46.0,24.0
201302052100,성북구,0.064,0.002,1.3,0.005,43.0,17.0
201302052000,성북구,0.06,0.002,1.0,0.005,36.0,17.0
201302051900,성북구,0.062,0.002,1.0,0.005,42.0,15.0
201302051800,성북구,0.061,0.003,1.0,0.005,44.0,19.0
201302051700,성북구,0.058,0.005,0.9,0.007,43.0,20.0
201302051600,성북구,0.052,0.01,1.0,0.009,41.0,17.0
201302051500,성북구,0.049,0.012,0.9,0.01,53.0,23.0
201302051400,성북구,0.051,0.01,1.2,0.011,70.0,31.0
201302051300,성북구,0.065,0.005,1.7,0.011,75.0,40.0
201302051200,성북구,0.058,0.005,1.5,0.009,65.0,41.0
201302051100,성북구,0.055,0.005,1.4,0.008,70.0,40.0
201302051000,성북구,0.057,0.004,1.4,0.007,71.0,40.0
201302050900,성북구,0.057,0.004,1.3,0.007,65.0,41.0
201302050800,성북구,0.053,0.003,1.3,0.006,62.0,41.0
201302050700,성북구,0.047,0.004,1.1,0.006,64.0,34.0
201302050600,성북구,0.047,0.005,1.2,0.005,60.0,38.0
201302050500,성북구,0.049,0.005,1.2,0.005,53.0,34.0
201302050400,성북구,0.053,0.003,1.2,0.005,56.0,37.0
201302050300,성북구,0.057,0.003,1.3,0.005,58.0,35.0
201302050200,성북구,0.054,0.006,1.1,0.005,60.0,37.0
201302050100,성북구,0.046,0.011,1.0,0.006,57.0,39.0
201302050000,성북구,0.047,0.012,0.9,0.006,58.0,37.0
201302052300,송파구,0.052,0.002,0.7,0.004,35.0,20.0
201302052200,송파구,0.055,0.002,0.7,0.004,39.0,28.0
201302052100,송파구,0.06,0.002,0.9,0.005,37.0,36.0
201302052000,송파구,0.068,0.003,1.0,0.006,39.0,30.0
201302051900,송파구,0.062,0.002,0.9,0.005,47.0,28.0
201302051800,송파구,0.062,0.003,0.8,0.005,44.0,27.0
201302051700,송파구,0.059,0.005,0.8,0.006,37.0,23.0
201302051600,송파구,0.053,0.009,0.7,0.007,34.0,21.0
201302051500,송파구,0.044,0.014,0.6,0.007,38.0,24.0
201302051400,송파구,0.049,0.012,0.8,0.008,42.0,30.0
201302051300,송파구,0.048,0.01,0.8,0.007,47.0,31.0
