MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010080600,구로구,0.042,0.002,0.7,0.002,27.0,18.0
201010080500,구로구,0.047,0.002,0.8,0.002,32.0,20.0
201010080400,구로구,0.051,0.002,0.8,0.002,33.0,22.0
201010080300,구로구,0.059,0.002,1.0,0.003,43.0,27.0
201010080200,구로구,0.072,0.002,1.3,0.003,55.0,36.0
201010080100,구로구,0.081,0.002,1.3,0.003,61.0,36.0
201010080000,구로구,0.08,0.002,1.1,0.004,68.0,42.0
201010082300,금천구,0.044,0.002,0.6,0.006,29.0,20.0
201010082200,금천구,0.044,0.004,0.6,0.006,30.0,15.0
201010082100,금천구,0.039,0.006,0.5,0.006,29.0,18.0
201010082000,금천구,0.042,0.007,0.5,0.005,31.0,17.0
201010081900,금천구,0.032,0.016,0.4,0.005,33.0,15.0
201010081800,금천구,0.026,0.02,0.3,0.006,26.0,17.0
201010081700,금천구,0.025,0.027,0.3,0.006,23.0,11.0
201010081600,금천구,0.0,0.03,0.3,0.005,27.0,15.0
201010081500,금천구,0.027,0.033,0.3,0.005,22.0,11.0
201010081400,금천구,0.021,0.033,0.2,0.006,24.0,11.0
201010081300,금천구,0.032,0.023,0.3,0.007,24.0,13.0
201010081200,금천구,0.035,0.017,0.4,0.006,28.0,14.0
201010081100,금천구,0.037,0.016,0.4,0.007,27.0,15.0
201010081000,금천구,0.054,0.007,0.5,0.007,37.0,20.0
201010080900,금천구,0.066,0.003,0.8,0.008,40.0,24.0
201010080800,금천구,0.065,0.001,0.7,0.008,37.0,22.0
201010080700,금천구,0.056,0.002,0.6,0.008,41.0,24.0
201010080600,금천구,0.066,0.001,0.7,0.008,48.0,32.0
201010080500,금천구,0.069,0.001,0.7,0.008,57.0,38.0
201010080400,금천구,0.075,0.001,0.8,0.008,58.0,42.0
201010080300,금천구,0.081,0.001,0.8,0.008,65.0,37.0
201010080200,금천구,0.087,0.001,0.8,0.008,66.0,39.0
201010080100,금천구,0.094,0.001,0.8,0.008,70.0,45.0
201010080000,금천구,0.096,0.001,0.8,0.008,56.0,32.0
201010082300,노원구,0.033,0.004,0.4,0.005,19.0,10.0
201010082200,노원구,0.036,0.004,0.4,0.005,23.0,10.0
201010082100,노원구,0.041,0.002,0.4,0.005,20.0,9.0
201010082000,노원구,0.046,0.001,0.5,0.006,22.0,11.0
201010081900,노원구,0.046,0.001,0.5,0.005,25.0,12.0
201010081800,노원구,0.026,0.024,0.3,0.005,14.0,10.0
201010081700,노원구,0.016,0.036,0.2,0.004,14.0,9.0
201010081600,노원구,0.012,0.041,0.2,0.005,8.0,4.0
201010081500,노원구,0.012,0.041,0.2,0.004,12.0,7.0
201010081400,노원구,0.012,0.04,0.3,0.005,13.0,5.0
201010081300,노원구,0.014,0.035,0.3,0.005,16.0,8.0
201010081200,노원구,0.013,0.035,0.3,0.005,15.0,8.0
201010081100,노원구,0.024,0.02,0.4,0.005,25.0,14.0
201010081000,노원구,0.039,0.007,0.7,0.007,34.0,12.0
201010080900,노원구,0.035,0.004,0.7,0.006,41.0,19.0
201010080800,노원구,0.034,0.001,0.7,0.005,35.0,15.0
201010080700,노원구,0.033,0.001,0.6,0.006,38.0,19.0
201010080600,노원구,0.035,0.001,0.6,0.006,36.0,19.0
201010080500,노원구,0.037,0.001,0.6,0.005,32.0,20.0
201010080400,노원구,0.041,0.001,0.6,0.006,39.0,20.0
201010080300,노원구,0.045,0.001,0.6,0.005,31.0,17.0
201010080200,노원구,0.047,0.001,0.6,0.005,32.0,19.0
201010080100,노원구,0.052,0.001,0.6,0.005,30.0,15.0
201010080000,노원구,0.056,0.001,0.6,0.005,32.0,17.0
201010082300,도봉구,0.033,0.001,0.6,0.005,37.0,20.0
201010082200,도봉구,0.034,0.002,0.7,0.005,33.0,24.0
201010082100,도봉구,0.038,0.002,0.7,0.005,41.0,24.0
201010082000,도봉구,0.036,0.004,0.6,0.004,25.0,10.0
201010081900,도봉구,0.035,0.01,0.5,0.002,17.0,10.0
201010081800,도봉구,0.013,0.033,0.4,0.002,13.0,11.0
201010081700,도봉구,0.009,0.036,0.3,0.002,14.0,8.0
201010081600,도봉구,0.006,0.042,0.3,0.002,15.0,5.0
201010081500,도봉구,0.006,0.042,0.3,0.002,7.0,6.0
201010081400,도봉구,0.005,0.041,0.3,0.0,12.0,5.0
201010081300,도봉구,0.008,0.035,0.4,0.002,13.0,7.0
201010081200,도봉구,0.01,0.032,0.4,0.002,13.0,10.0
201010081100,도봉구,0.018,0.021,0.5,0.002,17.0,8.0
201010081000,도봉구,0.023,0.017,0.6,0.005,25.0,14.0
201010080900,도봉구,0.032,0.006,0.8,0.005,34.0,23.0
201010080800,도봉구,0.032,0.002,0.8,0.004,35.0,24.0
201010080700,도봉구,0.032,0.001,0.8,0.004,35.0,24.0
201010080600,도봉구,0.032,0.001,0.7,0.003,37.0,30.0
201010080500,도봉구,0.034,0.001,0.8,0.003,38.0,24.0
201010080400,도봉구,0.038,0.001,0.8,0.003,43.0,30.0
201010080300,도봉구,0.043,0.001,0.9,0.003,46.0,34.0
201010080200,도봉구,0.047,0.001,0.9,0.003,42.0,28.0
201010080100,도봉구,0.053,0.001,0.9,0.002,47.0,30.0
201010080000,도봉구,0.058,0.001,0.8,0.003,45.0,32.0
201010082300,동대문구,0.035,0.004,0.4,0.004,19.0,14.0
201010082200,동대문구,0.041,0.002,0.4,0.005,37.0,25.0
201010082100,동대문구,0.049,0.001,0.5,0.005,39.0,24.0
201010082000,동대문구,0.05,0.004,0.5,0.004,18.0,7.0
201010081900,동대문구,0.038,0.01,0.3,0.004,17.0,4.0
201010081800,동대문구,0.029,0.014,0.2,0.004,12.0,7.0
201010081700,동대문구,0.025,0.017,0.2,0.004,15.0,7.0
201010081600,동대문구,0.016,0.02,0.2,0.004,12.0,7.0
201010081500,동대문구,0.019,0.02,0.3,0.004,14.0,10.0
201010081400,동대문구,0.02,0.019,0.2,0.004,14.0,9.0
201010081300,동대문구,0.021,0.016,0.3,0.004,17.0,8.0
201010081200,동대문구,0.019,0.017,0.2,0.004,15.0,8.0
201010081100,동대문구,0.024,0.013,0.3,0.004,24.0,16.0
201010081000,동대문구,0.03,0.008,0.4,0.005,22.0,9.0
201010080900,동대문구,0.038,0.004,0.6,0.006,42.0,27.0
201010080800,동대문구,0.044,0.002,0.7,0.006,43.0,27.0
201010080700,동대문구,0.043,0.001,0.5,0.005,32.0,28.0
201010080600,동대문구,0.045,0.001,0.6,0.006,45.0,28.0
201010080500,동대문구,0.045,0.001,0.6,0.005,43.0,29.0
201010080400,동대문구,0.044,0.003,0.5,0.005,38.0,27.0
201010080300,동대문구,0.05,0.001,0.6,0.005,46.0,30.0
201010080200,동대문구,0.057,0.001,0.8,0.005,55.0,37.0
201010080100,동대문구,0.062,0.001,0.8,0.005,49.0,32.0
201010080000,동대문구,0.064,0.001,0.8,0.005,51.0,35.0
201010082300,동작구,0.049,0.001,0.6,0.005,22.0,18.0
201010082200,동작구,0.055,0.001,0.8,0.005,29.0,12.0
201010082100,동작구,0.053,0.001,0.6,0.005,20.0,8.0
201010082000,동작구,0.054,0.003,0.5,0.004,23.0,15.0
201010081900,동작구,0.053,0.009,0.5,0.004,23.0,10.0
201010081800,동작구,0.041,0.018,0.4,0.006,23.0,7.0
201010081700,동작구,0.027,0.03,0.3,0.005,20.0,7.0
201010081600,동작구,0.028,0.027,0.3,0.005,23.0,8.0
201010081500,동작구,0.03,0.026,0.4,0.006,27.0,10.0
201010081400,동작구,0.025,0.029,0.3,0.005,21.0,6.0
201010081300,동작구,0.022,0.028,0.3,0.006,14.0,10.0
201010081200,동작구,0.035,0.014,0.4,0.005,23.0,12.0
201010081100,동작구,0.035,0.014,0.5,0.005,28.0,21.0
201010081000,동작구,0.039,0.009,0.6,0.006,28.0,23.0
201010080900,동작구,0.041,0.005,0.6,0.006,31.0,20.0
201010080800,동작구,0.046,0.002,0.7,0.005,37.0,23.0
201010080700,동작구,0.044,0.001,0.6,0.005,38.0,17.0
201010080600,동작구,0.045,0.001,0.6,0.005,37.0,26.0
201010080500,동작구,0.049,0.001,0.7,0.006,44.0,29.0
201010080400,동작구,0.055,0.001,0.8,0.005,48.0,33.0
201010080300,동작구,0.064,0.001,0.9,0.006,53.0,30.0
201010080200,동작구,0.07,0.001,0.9,0.006,58.0,36.0
201010080100,동작구,0.087,0.002,1.1,0.007,82.0,51.0
201010080000,동작구,0.077,0.002,0.9,0.006,53.0,42.0
201010082300,마포구,0.03,0.005,0.4,0.002,22.0,14.0
201010082200,마포구,0.038,0.004,0.5,0.003,35.0,22.0
201010082100,마포구,0.046,0.003,0.6,0.003,21.0,14.0
201010082000,마포구,0.048,0.003,0.5,0.002,17.0,7.0
201010081900,마포구,0.034,0.009,0.4,0.002,19.0,6.0
201010081800,마포구,0.028,0.013,0.4,0.002,16.0,9.0
201010081700,마포구,0.021,0.016,0.3,0.002,16.0,10.0
201010081600,마포구,0.022,0.017,0.4,0.002,17.0,7.0
201010081500,마포구,0.017,0.02,0.4,0.002,14.0,11.0
201010081400,마포구,0.021,0.016,0.4,0.002,19.0,6.0
201010081300,마포구,0.023,0.014,0.4,0.002,14.0,7.0
201010081200,마포구,0.023,0.013,0.4,0.002,21.0,9.0
201010081100,마포구,0.027,0.01,0.5,0.002,25.0,12.0
201010081000,마포구,0.03,0.01,0.5,0.002,22.0,13.0
201010080900,마포구,0.036,0.007,0.6,0.002,21.0,11.0
201010080800,마포구,0.035,0.005,0.5,0.002,28.0,17.0
201010080700,마포구,0.039,0.004,0.6,0.002,25.0,19.0
201010080600,마포구,0.039,0.004,0.6,0.002,27.0,20.0
201010080500,마포구,0.045,0.004,0.7,0.003,32.0,25.0
201010080400,마포구,0.049,0.005,0.7,0.003,38.0,23.0
201010080300,마포구,0.058,0.005,0.9,0.003,49.0,33.0
201010080200,마포구,0.065,0.005,1.0,0.003,37.0,28.0
201010080100,마포구,0.07,0.005,1.0,0.003,41.0,29.0
201010080000,마포구,0.081,0.006,1.2,0.003,50.0,40.0
201010082300,서대문구,0.029,0.015,0.2,0.003,0.0,18.0
201010082200,서대문구,0.028,0.019,0.3,0.003,0.0,14.0
201010082100,서대문구,0.048,0.01,0.5,0.002,0.0,14.0
201010082000,서대문구,0.046,0.012,0.5,0.002,0.0,14.0
201010081900,서대문구,0.028,0.026,0.4,0.002,0.0,15.0
201010081800,서대문구,0.025,0.028,0.4,0.002,0.0,13.0
201010081700,서대문구,0.023,0.031,0.3,0.002,0.0,17.0
201010081600,서대문구,0.021,0.034,0.3,0.002,0.0,19.0
201010081500,서대문구,0.021,0.035,0.2,0.002,0.0,0.0
201010081400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201010081300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201010081200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201010081100,서대문구,0.036,0.015,0.4,0.002,0.0,0.0
201010081000,서대문구,0.035,0.016,0.4,0.002,0.0,17.0
201010080900,서대문구,0.029,0.02,0.3,0.002,0.0,15.0
201010080800,서대문구,0.019,0.026,0.3,0.002,0.0,16.0
201010080700,서대문구,0.016,0.027,0.2,0.002,0.0,21.0
201010080600,서대문구,0.018,0.027,0.3,0.002,0.0,21.0
201010080500,서대문구,0.018,0.029,0.3,0.002,0.0,27.0
201010080400,서대문구,0.016,0.036,0.3,0.003,0.0,35.0
201010080300,서대문구,0.019,0.037,0.1,0.002,0.0,42.0
201010080200,서대문구,0.044,0.024,0.3,0.003,0.0,50.0
201010080100,서대문구,0.083,0.001,0.5,0.003,0.0,65.0
201010080000,서대문구,0.085,0.001,0.6,0.003,0.0,79.0
201010082300,서초구,0.034,0.004,0.4,0.002,25.0,13.0
201010082200,서초구,0.043,0.002,0.5,0.003,27.0,18.0
201010082100,서초구,0.054,0.002,0.7,0.003,32.0,13.0
201010082000,서초구,0.054,0.002,0.6,0.003,26.0,13.0
201010081900,서초구,0.049,0.005,0.6,0.002,18.0,7.0
201010081800,서초구,0.033,0.018,0.4,0.002,18.0,7.0
201010081700,서초구,0.027,0.023,0.4,0.002,16.0,7.0
201010081600,서초구,0.022,0.027,0.4,0.002,21.0,8.0
201010081500,서초구,0.022,0.027,0.4,0.002,21.0,7.0
201010081400,서초구,0.026,0.021,0.4,0.002,27.0,14.0
201010081300,서초구,0.034,0.013,0.5,0.003,27.0,11.0
201010081200,서초구,0.033,0.011,0.5,0.003,31.0,16.0
201010081100,서초구,0.033,0.01,0.6,0.003,27.0,12.0
201010081000,서초구,0.03,0.01,0.5,0.003,23.0,14.0
201010080900,서초구,0.031,0.008,0.5,0.003,26.0,9.0
201010080800,서초구,0.036,0.003,0.6,0.003,23.0,17.0
201010080700,서초구,0.034,0.002,0.5,0.003,24.0,14.0
201010080600,서초구,0.03,0.006,0.5,0.003,22.0,16.0
201010080500,서초구,0.034,0.006,0.6,0.003,28.0,18.0
201010080400,서초구,0.036,0.007,0.5,0.002,29.0,19.0
201010080300,서초구,0.04,0.005,0.6,0.003,30.0,17.0
201010080200,서초구,0.053,0.003,0.8,0.003,40.0,26.0
201010080100,서초구,0.062,0.002,0.9,0.003,50.0,31.0
201010080000,서초구,0.074,0.002,1.2,0.004,58.0,36.0
201010082300,성동구,0.031,0.006,0.2,0.004,20.0,9.0
201010082200,성동구,0.041,0.003,0.2,0.004,27.0,15.0
201010082100,성동구,0.048,0.002,0.3,0.004,16.0,10.0
201010082000,성동구,0.051,0.001,0.4,0.004,22.0,12.0
201010081900,성동구,0.044,0.006,0.3,0.004,19.0,9.0
201010081800,성동구,0.029,0.016,0.1,0.004,17.0,8.0
201010081700,성동구,0.024,0.021,0.1,0.004,19.0,7.0
201010081600,성동구,0.023,0.023,0.1,0.004,17.0,6.0
201010081500,성동구,0.018,0.026,0.1,0.004,18.0,8.0
201010081400,성동구,0.019,0.024,0.2,0.004,22.0,11.0
201010081300,성동구,0.021,0.021,0.2,0.004,24.0,8.0
201010081200,성동구,0.029,0.013,0.2,0.004,24.0,9.0
201010081100,성동구,0.024,0.015,0.2,0.004,18.0,13.0
201010081000,성동구,0.029,0.013,0.3,0.004,23.0,11.0
201010080900,성동구,0.039,0.006,0.4,0.004,30.0,16.0
201010080800,성동구,0.041,0.003,0.4,0.004,24.0,14.0
201010080700,성동구,0.038,0.001,0.4,0.004,26.0,15.0
201010080600,성동구,0.035,0.001,0.3,0.004,27.0,18.0
201010080500,성동구,0.034,0.002,0.3,0.004,26.0,20.0
201010080400,성동구,0.038,0.002,0.4,0.004,29.0,18.0
201010080300,성동구,0.046,0.001,0.4,0.004,30.0,21.0
201010080200,성동구,0.054,0.001,0.5,0.004,29.0,18.0
201010080100,성동구,0.055,0.002,0.6,0.004,38.0,27.0
201010080000,성동구,0.062,0.001,0.6,0.004,44.0,26.0
201010082300,성북구,0.047,0.002,0.8,0.005,30.0,17.0
201010082200,성북구,0.049,0.002,0.9,0.005,34.0,23.0
201010082100,성북구,0.051,0.002,1.0,0.005,28.0,12.0
201010082000,성북구,0.052,0.003,0.8,0.004,19.0,11.0
201010081900,성북구,0.054,0.008,0.8,0.004,18.0,6.0
201010081800,성북구,0.035,0.022,0.5,0.003,14.0,3.0
201010081700,성북구,0.032,0.027,0.5,0.004,14.0,10.0
201010081600,성북구,0.026,0.03,0.5,0.004,15.0,6.0
201010081500,성북구,0.022,0.034,0.5,0.004,16.0,9.0
201010081400,성북구,0.024,0.03,0.5,0.003,0.0,9.0
201010081300,성북구,0.028,0.026,0.5,0.004,16.0,6.0
201010081200,성북구,0.027,0.022,0.5,0.004,17.0,9.0
201010081100,성북구,0.033,0.015,0.6,0.005,22.0,11.0
201010081000,성북구,0.046,0.013,0.8,0.005,21.0,10.0
201010080900,성북구,0.051,0.004,1.1,0.007,36.0,23.0
201010080800,성북구,0.047,0.002,1.0,0.006,33.0,21.0
201010080700,성북구,0.045,0.002,1.0,0.005,35.0,27.0
201010080600,성북구,0.044,0.002,0.9,0.005,36.0,26.0
201010080500,성북구,0.048,0.002,0.9,0.005,39.0,27.0
201010080400,성북구,0.052,0.002,0.9,0.005,42.0,29.0
201010080300,성북구,0.058,0.002,1.0,0.005,45.0,31.0
201010080200,성북구,0.065,0.002,1.1,0.006,46.0,30.0
201010080100,성북구,0.072,0.002,1.1,0.005,44.0,35.0
201010080000,성북구,0.077,0.002,1.2,0.005,52.0,33.0
201010082300,송파구,0.025,0.008,0.4,0.002,20.0,10.0
201010082200,송파구,0.031,0.003,0.5,0.003,28.0,14.0
201010082100,송파구,0.039,0.002,0.7,0.003,37.0,18.0
201010082000,송파구,0.041,0.002,0.7,0.004,36.0,19.0
201010081900,송파구,0.034,0.006,0.4,0.002,18.0,5.0
201010081800,송파구,0.016,0.023,0.3,0.002,12.0,7.0
201010081700,송파구,0.009,0.038,0.3,0.002,9.0,5.0
201010081600,송파구,0.008,0.041,0.3,0.001,11.0,3.0
201010081500,송파구,0.007,0.041,0.3,0.001,13.0,8.0
201010081400,송파구,0.008,0.038,0.3,0.001,14.0,6.0
201010081300,송파구,0.013,0.031,0.4,0.001,18.0,9.0
