MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204240800,강동구,0.034,0.003,0.6,0.005,52.0,17.0
201204240700,강동구,0.033,0.002,0.6,0.005,83.0,20.0
201204240600,강동구,0.034,0.001,0.6,0.006,108.0,27.0
201204240500,강동구,0.038,0.001,0.7,0.006,95.0,30.0
201204240400,강동구,0.042,0.002,0.7,0.006,102.0,43.0
201204240300,강동구,0.041,0.002,0.6,0.007,103.0,45.0
201204240200,강동구,0.038,0.004,0.5,0.006,104.0,49.0
201204240100,강동구,0.043,0.002,0.6,0.007,119.0,48.0
201204240000,강동구,0.05,0.001,0.7,0.006,128.0,55.0
201204242300,강북구,0.077,0.003,0.8,0.003,74.0,36.0
201204242200,강북구,0.079,0.004,0.8,0.004,85.0,39.0
201204242100,강북구,0.091,0.003,0.9,0.003,87.0,40.0
201204242000,강북구,0.087,0.005,0.7,0.003,78.0,37.0
201204241900,강북구,0.067,0.037,0.5,0.003,75.0,29.0
201204241800,강북구,0.033,0.07,0.3,0.004,66.0,32.0
201204241700,강북구,0.023,0.075,0.3,0.005,64.0,26.0
201204241600,강북구,0.017,0.071,0.3,0.005,56.0,23.0
201204241500,강북구,0.018,0.06,0.3,0.006,56.0,25.0
201204241400,강북구,0.021,0.052,0.3,0.006,54.0,24.0
201204241300,강북구,0.027,0.046,0.4,0.005,56.0,29.0
201204241200,강북구,0.02,0.05,0.3,0.007,54.0,23.0
201204241100,강북구,0.022,0.045,0.4,0.005,58.0,30.0
201204241000,강북구,0.026,0.031,0.4,0.003,89.0,48.0
201204240900,강북구,0.059,0.004,0.9,0.003,106.0,60.0
201204240800,강북구,0.048,0.002,0.8,0.003,85.0,39.0
201204240700,강북구,0.038,0.001,0.7,0.003,83.0,29.0
201204240600,강북구,0.033,0.001,0.7,0.003,73.0,34.0
201204240500,강북구,0.033,0.001,0.8,0.003,87.0,39.0
201204240400,강북구,0.042,0.001,0.9,0.003,115.0,55.0
201204240300,강북구,0.046,0.001,0.8,0.002,116.0,61.0
201204240200,강북구,0.051,0.002,0.9,0.004,124.0,60.0
201204240100,강북구,0.058,0.002,0.9,0.004,139.0,70.0
201204240000,강북구,0.057,0.001,0.8,0.003,135.0,74.0
201204242300,강서구,0.082,0.002,0.2,0.007,96.0,50.0
201204242200,강서구,0.086,0.002,0.3,0.006,105.0,35.0
201204242100,강서구,0.088,0.003,0.2,0.008,113.0,35.0
201204242000,강서구,0.073,0.028,0.1,0.012,100.0,45.0
201204241900,강서구,0.069,0.037,0.1,0.009,89.0,41.0
201204241800,강서구,0.06,0.053,0.2,0.007,72.0,31.0
201204241700,강서구,0.029,0.073,0.2,0.005,66.0,17.0
201204241600,강서구,0.039,0.048,0.2,0.005,56.0,20.0
201204241500,강서구,0.034,0.045,0.2,0.006,53.0,23.0
201204241400,강서구,0.039,0.035,0.3,0.006,64.0,31.0
201204241300,강서구,0.047,0.026,0.3,0.005,56.0,33.0
201204241200,강서구,0.041,0.03,0.2,0.006,50.0,30.0
201204241100,강서구,0.042,0.027,0.3,0.007,53.0,28.0
201204241000,강서구,0.054,0.013,0.4,0.006,76.0,39.0
201204240900,강서구,0.058,0.005,0.5,0.006,108.0,42.0
201204240800,강서구,0.058,0.002,0.6,0.006,112.0,38.0
201204240700,강서구,0.057,0.002,0.7,0.006,92.0,32.0
201204240600,강서구,0.055,0.001,0.6,0.007,91.0,38.0
201204240500,강서구,0.052,0.001,0.5,0.005,94.0,38.0
201204240400,강서구,0.057,0.001,0.6,0.006,102.0,41.0
201204240300,강서구,0.067,0.002,0.7,0.007,100.0,46.0
201204240200,강서구,0.07,0.002,0.6,0.006,66.0,38.0
201204240100,강서구,0.067,0.004,0.5,0.006,42.0,26.0
201204240000,강서구,0.065,0.007,0.4,0.008,55.0,0.0
201204242300,관악구,0.083,0.003,1.6,0.006,0.0,63.0
201204242200,관악구,0.089,0.003,2.1,0.006,0.0,64.0
201204242100,관악구,0.09,0.004,1.2,0.006,0.0,53.0
201204242000,관악구,0.09,0.007,0.8,0.007,94.0,42.0
201204241900,관악구,0.06,0.038,0.6,0.005,63.0,32.0
201204241800,관악구,0.027,0.068,0.4,0.004,55.0,29.0
201204241700,관악구,0.031,0.053,0.5,0.003,44.0,22.0
201204241600,관악구,0.032,0.048,0.5,0.003,39.0,21.0
201204241500,관악구,0.032,0.039,0.5,0.003,39.0,23.0
201204241400,관악구,0.033,0.032,0.5,0.004,44.0,26.0
201204241300,관악구,0.038,0.023,0.6,0.004,47.0,28.0
201204241200,관악구,0.036,0.022,0.6,0.004,45.0,26.0
201204241100,관악구,0.036,0.019,0.6,0.004,60.0,26.0
201204241000,관악구,0.048,0.007,0.9,0.004,91.0,41.0
201204240900,관악구,0.051,0.004,1.1,0.004,0.0,47.0
201204240800,관악구,0.05,0.003,1.4,0.004,112.0,37.0
201204240700,관악구,0.045,0.003,1.4,0.004,110.0,35.0
201204240600,관악구,0.041,0.003,1.3,0.004,97.0,36.0
201204240500,관악구,0.041,0.003,1.3,0.004,101.0,36.0
201204240400,관악구,0.046,0.003,1.4,0.004,105.0,44.0
201204240300,관악구,0.05,0.003,1.5,0.004,116.0,53.0
201204240200,관악구,0.056,0.003,1.5,0.005,105.0,51.0
201204240100,관악구,0.06,0.003,1.3,0.004,61.0,35.0
201204240000,관악구,0.046,0.012,0.7,0.004,48.0,36.0
201204242300,광진구,0.049,0.002,1.0,0.004,90.0,25.0
201204242200,광진구,0.046,0.003,1.0,0.004,85.0,21.0
201204242100,광진구,0.04,0.012,0.8,0.004,80.0,18.0
201204242000,광진구,0.036,0.016,0.7,0.003,77.0,17.0
201204241900,광진구,0.019,0.028,0.7,0.004,68.0,17.0
201204241800,광진구,0.019,0.05,0.6,0.003,58.0,17.0
201204241700,광진구,0.014,0.062,0.6,0.004,50.0,17.0
201204241600,광진구,0.014,0.062,0.6,0.004,50.0,19.0
201204241500,광진구,0.015,0.057,0.7,0.004,42.0,23.0
201204241400,광진구,0.014,0.052,0.6,0.004,42.0,24.0
201204241300,광진구,0.014,0.051,0.6,0.003,53.0,30.0
201204241200,광진구,0.014,0.049,0.6,0.004,44.0,29.0
201204241100,광진구,0.018,0.034,0.7,0.004,67.0,38.0
201204241000,광진구,0.025,0.016,0.8,0.004,72.0,0.0
201204240900,광진구,0.025,0.008,0.8,0.004,73.0,0.0
201204240800,광진구,0.026,0.004,0.8,0.004,75.0,0.0
201204240700,광진구,0.024,0.004,0.8,0.004,80.0,38.0
201204240600,광진구,0.022,0.003,0.8,0.004,99.0,39.0
201204240500,광진구,0.022,0.004,0.8,0.004,109.0,45.0
201204240400,광진구,0.026,0.002,1.0,0.004,107.0,57.0
201204240300,광진구,0.026,0.004,0.9,0.004,103.0,66.0
201204240200,광진구,0.022,0.009,0.8,0.004,113.0,68.0
201204240100,광진구,0.026,0.004,0.9,0.004,122.0,73.0
201204240000,광진구,0.032,0.002,1.0,0.005,128.0,76.0
201204242300,구로구,0.098,0.003,1.4,0.005,84.0,52.0
201204242200,구로구,0.089,0.003,1.1,0.004,101.0,55.0
201204242100,구로구,0.093,0.006,0.9,0.006,87.0,58.0
201204242000,구로구,0.074,0.023,0.7,0.01,88.0,50.0
201204241900,구로구,0.066,0.031,0.6,0.005,73.0,26.0
201204241800,구로구,0.026,0.058,0.4,0.004,65.0,30.0
201204241700,구로구,0.032,0.042,0.5,0.003,55.0,22.0
201204241600,구로구,0.034,0.039,0.5,0.003,49.0,22.0
201204241500,구로구,0.03,0.036,0.5,0.003,56.0,28.0
201204241400,구로구,0.035,0.028,0.6,0.004,53.0,26.0
201204241300,구로구,0.042,0.02,0.6,0.004,59.0,30.0
201204241200,구로구,0.042,0.019,0.6,0.004,57.0,29.0
201204241100,구로구,0.049,0.014,0.7,0.004,70.0,34.0
201204241000,구로구,0.057,0.006,1.1,0.004,94.0,47.0
201204240900,구로구,0.051,0.005,1.0,0.004,98.0,48.0
201204240800,구로구,0.047,0.004,1.1,0.004,119.0,45.0
201204240700,구로구,0.047,0.003,1.3,0.004,95.0,36.0
201204240600,구로구,0.044,0.003,1.2,0.004,102.0,39.0
201204240500,구로구,0.044,0.003,1.1,0.004,107.0,40.0
201204240400,구로구,0.05,0.003,1.2,0.004,111.0,50.0
201204240300,구로구,0.055,0.003,1.3,0.004,127.0,57.0
201204240200,구로구,0.06,0.003,1.3,0.004,109.0,54.0
201204240100,구로구,0.065,0.003,1.1,0.004,58.0,32.0
201204240000,구로구,0.048,0.012,0.6,0.004,57.0,36.0
201204242300,금천구,0.081,0.002,0.8,0.006,86.0,35.0
201204242200,금천구,0.083,0.001,0.7,0.007,90.0,36.0
201204242100,금천구,0.088,0.005,0.7,0.008,104.0,36.0
201204242000,금천구,0.076,0.015,0.5,0.006,80.0,30.0
201204241900,금천구,0.046,0.046,0.4,0.005,74.0,27.0
201204241800,금천구,0.037,0.07,0.3,0.005,80.0,28.0
201204241700,금천구,0.034,0.058,0.2,0.005,67.0,22.0
201204241600,금천구,0.032,0.047,0.3,0.005,58.0,22.0
201204241500,금천구,0.029,0.044,0.3,0.006,57.0,30.0
201204241400,금천구,0.031,0.038,0.3,0.006,63.0,22.0
201204241300,금천구,0.038,0.028,0.4,0.006,66.0,28.0
201204241200,금천구,0.04,0.023,0.4,0.007,68.0,29.0
201204241100,금천구,0.039,0.024,0.4,0.006,63.0,27.0
201204241000,금천구,0.057,0.011,0.7,0.009,88.0,34.0
201204240900,금천구,0.068,0.002,1.0,0.008,91.0,39.0
201204240800,금천구,0.048,0.002,0.8,0.006,74.0,25.0
201204240700,금천구,0.038,0.001,0.7,0.006,70.0,19.0
201204240600,금천구,0.038,0.001,0.6,0.005,63.0,16.0
201204240500,금천구,0.038,0.001,0.5,0.006,63.0,16.0
201204240400,금천구,0.04,0.001,0.6,0.006,60.0,17.0
201204240300,금천구,0.043,0.001,0.6,0.006,62.0,17.0
201204240200,금천구,0.041,0.002,0.6,0.006,63.0,21.0
201204240100,금천구,0.04,0.008,0.5,0.005,57.0,22.0
201204240000,금천구,0.052,0.011,0.4,0.006,60.0,23.0
201204242300,노원구,0.08,0.004,0.9,0.006,73.0,30.0
201204242200,노원구,0.086,0.004,0.8,0.006,70.0,30.0
201204242100,노원구,0.09,0.005,0.9,0.005,74.0,30.0
201204242000,노원구,0.093,0.006,0.7,0.005,68.0,29.0
201204241900,노원구,0.074,0.019,0.5,0.004,69.0,28.0
201204241800,노원구,0.034,0.044,0.4,0.005,63.0,26.0
201204241700,노원구,0.023,0.048,0.3,0.005,58.0,23.0
201204241600,노원구,0.019,0.044,0.3,0.006,52.0,22.0
201204241500,노원구,0.019,0.039,0.3,0.006,51.0,20.0
201204241400,노원구,0.02,0.035,0.3,0.007,47.0,20.0
201204241300,노원구,0.024,0.032,0.4,0.008,51.0,25.0
201204241200,노원구,0.02,0.033,0.4,0.007,54.0,24.0
201204241100,노원구,0.019,0.031,0.4,0.007,61.0,30.0
201204241000,노원구,0.052,0.01,0.8,0.006,90.0,48.0
201204240900,노원구,0.052,0.005,1.0,0.007,89.0,45.0
201204240800,노원구,0.045,0.004,1.0,0.005,86.0,34.0
201204240700,노원구,0.039,0.004,0.9,0.004,78.0,28.0
201204240600,노원구,0.034,0.003,0.8,0.005,75.0,28.0
201204240500,노원구,0.033,0.003,0.7,0.005,83.0,34.0
201204240400,노원구,0.042,0.004,1.1,0.005,108.0,50.0
201204240300,노원구,0.052,0.003,1.1,0.007,129.0,63.0
201204240200,노원구,0.056,0.004,1.1,0.006,133.0,61.0
201204240100,노원구,0.057,0.004,1.1,0.006,126.0,60.0
201204240000,노원구,0.056,0.004,0.9,0.005,129.0,60.0
201204242300,도봉구,0.047,0.014,0.7,0.004,68.0,24.0
201204242200,도봉구,0.037,0.025,0.6,0.003,65.0,16.0
201204242100,도봉구,0.059,0.01,0.7,0.004,72.0,4.0
201204242000,도봉구,0.053,0.021,0.6,0.003,69.0,5.0
201204241900,도봉구,0.038,0.039,0.6,0.003,68.0,0.0
201204241800,도봉구,0.028,0.047,0.5,0.003,76.0,162.0
201204241700,도봉구,0.02,0.051,0.5,0.003,0.0,648.0
201204241600,도봉구,0.019,0.044,0.5,0.004,49.0,0.0
201204241500,도봉구,0.019,0.04,0.5,0.004,52.0,924.0
201204241400,도봉구,0.023,0.034,0.6,0.005,55.0,567.0
201204241300,도봉구,0.022,0.035,0.6,0.005,56.0,195.0
201204241200,도봉구,0.019,0.036,0.5,0.006,0.0,24.0
201204241100,도봉구,0.024,0.026,0.6,0.007,0.0,33.0
201204241000,도봉구,0.039,0.011,0.8,0.007,69.0,34.0
201204240900,도봉구,0.045,0.004,1.2,0.006,77.0,29.0
201204240800,도봉구,0.039,0.003,1.3,0.005,62.0,13.0
201204240700,도봉구,0.031,0.004,0.9,0.004,57.0,16.0
201204240600,도봉구,0.023,0.008,0.7,0.004,61.0,16.0
201204240500,도봉구,0.023,0.006,0.7,0.004,87.0,24.0
201204240400,도봉구,0.043,0.002,1.2,0.005,115.0,37.0
201204240300,도봉구,0.044,0.002,1.2,0.005,92.0,38.0
201204240200,도봉구,0.047,0.002,1.2,0.005,106.0,40.0
201204240100,도봉구,0.049,0.002,1.1,0.005,119.0,50.0
201204240000,도봉구,0.053,0.002,1.3,0.005,118.0,49.0
201204242300,동대문구,0.115,0.002,1.6,0.007,98.0,55.0
201204242200,동대문구,0.115,0.002,1.7,0.006,97.0,48.0
201204242100,동대문구,0.118,0.002,1.5,0.006,88.0,39.0
201204242000,동대문구,0.105,0.007,1.1,0.005,75.0,39.0
201204241900,동대문구,0.077,0.03,0.7,0.005,74.0,37.0
201204241800,동대문구,0.045,0.058,0.6,0.005,69.0,37.0
201204241700,동대문구,0.032,0.067,0.5,0.005,66.0,35.0
201204241600,동대문구,0.023,0.07,0.5,0.005,50.0,26.0
201204241500,동대문구,0.026,0.053,0.5,0.005,47.0,26.0
201204241400,동대문구,0.026,0.046,0.6,0.006,51.0,30.0
201204241300,동대문구,0.032,0.038,0.6,0.006,50.0,29.0
201204241200,동대문구,0.031,0.036,0.5,0.006,56.0,37.0
201204241100,동대문구,0.041,0.0,0.7,0.006,70.0,42.0
201204241000,동대문구,0.038,0.0,0.8,0.006,77.0,45.0
201204240900,동대문구,0.043,0.0,0.9,0.006,86.0,52.0
201204240800,동대문구,0.046,0.0,1.1,0.005,94.0,38.0
201204240700,동대문구,0.048,0.0,1.1,0.004,93.0,33.0
201204240600,동대문구,0.047,0.0,1.2,0.004,112.0,36.0
201204240500,동대문구,0.049,0.0,1.2,0.005,140.0,46.0
201204240400,동대문구,0.055,0.0,1.4,0.005,129.0,56.0
201204240300,동대문구,0.057,0.0,1.2,0.005,121.0,62.0
201204240200,동대문구,0.055,0.0,1.1,0.005,127.0,60.0
201204240100,동대문구,0.063,0.0,1.3,0.005,138.0,68.0
201204240000,동대문구,0.069,0.0,1.4,0.006,141.0,72.0
201204242300,동작구,0.091,0.006,1.1,0.009,76.0,41.0
201204242200,동작구,0.089,0.006,0.9,0.008,76.0,40.0
201204242100,동작구,0.094,0.008,0.9,0.008,81.0,38.0
201204242000,동작구,0.09,0.015,0.8,0.007,70.0,34.0
201204241900,동작구,0.059,0.056,0.5,0.005,65.0,32.0
201204241800,동작구,0.044,0.093,0.4,0.002,62.0,35.0
201204241700,동작구,0.037,0.099,0.4,0.003,60.0,31.0
201204241600,동작구,0.034,0.089,0.4,0.003,61.0,35.0
201204241500,동작구,0.033,0.065,0.4,0.002,58.0,32.0
201204241400,동작구,0.032,0.063,0.4,0.002,67.0,38.0
201204241300,동작구,0.039,0.049,0.5,0.003,60.0,37.0
201204241200,동작구,0.036,0.042,0.5,0.002,61.0,37.0
201204241100,동작구,0.042,0.027,0.6,0.003,76.0,43.0
201204241000,동작구,0.047,0.015,0.8,0.005,87.0,49.0
201204240900,동작구,0.054,0.009,1.0,0.006,93.0,55.0
201204240800,동작구,0.055,0.007,1.4,0.007,97.0,50.0
201204240700,동작구,0.044,0.006,1.4,0.006,81.0,35.0
201204240600,동작구,0.039,0.006,1.2,0.008,81.0,33.0
201204240500,동작구,0.039,0.006,1.1,0.005,81.0,40.0
201204240400,동작구,0.043,0.006,1.1,0.005,96.0,40.0
201204240300,동작구,0.053,0.006,1.3,0.007,102.0,47.0
201204240200,동작구,0.057,0.005,1.4,0.007,114.0,50.0
201204240100,동작구,0.061,0.006,1.4,0.006,113.0,51.0
201204240000,동작구,0.064,0.006,1.4,0.006,109.0,51.0
201204242300,마포구,0.095,0.002,1.5,0.004,111.0,56.0
201204242200,마포구,0.091,0.002,1.5,0.004,103.0,51.0
201204242100,마포구,0.088,0.003,0.9,0.005,95.0,40.0
201204242000,마포구,0.09,0.005,0.7,0.006,97.0,39.0
201204241900,마포구,0.075,0.02,0.6,0.005,80.0,36.0
201204241800,마포구,0.045,0.044,0.5,0.003,68.0,35.0
201204241700,마포구,0.035,0.052,0.4,0.003,52.0,26.0
201204241600,마포구,0.022,0.062,0.4,0.003,50.0,22.0
201204241500,마포구,0.027,0.049,0.4,0.004,54.0,28.0
201204241400,마포구,0.027,0.042,0.5,0.004,49.0,25.0
201204241300,마포구,0.035,0.031,0.5,0.004,47.0,23.0
201204241200,마포구,0.036,0.031,0.6,0.004,51.0,25.0
201204241100,마포구,0.035,0.03,0.5,0.004,54.0,24.0
201204241000,마포구,0.045,0.015,0.7,0.004,81.0,38.0
201204240900,마포구,0.048,0.007,0.9,0.004,87.0,35.0
201204240800,마포구,0.046,0.003,0.9,0.004,88.0,36.0
201204240700,마포구,0.044,0.002,1.0,0.004,92.0,31.0
201204240600,마포구,0.042,0.002,1.0,0.003,114.0,34.0
201204240500,마포구,0.044,0.002,1.0,0.003,132.0,34.0
201204240400,마포구,0.046,0.002,1.0,0.004,111.0,44.0
201204240300,마포구,0.048,0.002,1.1,0.004,118.0,45.0
201204240200,마포구,0.057,0.002,1.4,0.004,129.0,50.0
201204240100,마포구,0.065,0.002,1.6,0.004,124.0,54.0
201204240000,마포구,0.068,0.002,1.3,0.004,101.0,46.0
201204242300,서대문구,0.042,0.031,0.6,0.004,56.0,34.0
201204242200,서대문구,0.039,0.037,0.6,0.005,64.0,33.0
201204242100,서대문구,0.074,0.003,0.8,0.006,75.0,40.0
201204242000,서대문구,0.071,0.009,0.7,0.008,84.0,34.0
201204241900,서대문구,0.069,0.015,0.7,0.008,76.0,28.0
201204241800,서대문구,0.042,0.045,0.7,0.005,65.0,26.0
201204241700,서대문구,0.037,0.047,0.6,0.004,60.0,25.0
201204241600,서대문구,0.025,0.054,0.6,0.005,48.0,18.0
201204241500,서대문구,0.027,0.044,0.6,0.005,48.0,31.0
201204241400,서대문구,0.031,0.034,0.5,0.005,51.0,29.0
201204241300,서대문구,0.038,0.026,0.7,0.006,52.0,32.0
201204241200,서대문구,0.035,0.027,0.6,0.006,56.0,33.0
201204241100,서대문구,0.032,0.027,0.7,0.007,47.0,39.0
201204241000,서대문구,0.029,0.026,0.7,0.007,52.0,30.0
201204240900,서대문구,0.031,0.015,0.7,0.007,66.0,30.0
201204240800,서대문구,0.042,0.001,1.2,0.004,63.0,36.0
201204240700,서대문구,0.042,0.0,0.9,0.004,61.0,39.0
201204240600,서대문구,0.036,0.003,0.8,0.004,50.0,43.0
201204240500,서대문구,0.033,0.004,0.9,0.005,65.0,41.0
201204240400,서대문구,0.028,0.011,0.7,0.005,66.0,29.0
201204240300,서대문구,0.026,0.019,0.8,0.006,74.0,51.0
201204240200,서대문구,0.042,0.006,0.8,0.006,87.0,42.0
201204240100,서대문구,0.046,0.008,0.9,0.006,65.0,46.0
201204240000,서대문구,0.053,0.006,0.8,0.006,62.0,53.0
201204242300,서초구,0.102,0.003,1.0,0.006,111.0,49.0
201204242200,서초구,0.112,0.003,0.8,0.007,124.0,52.0
201204242100,서초구,0.11,0.003,0.7,0.008,110.0,50.0
201204242000,서초구,0.102,0.006,0.6,0.008,100.0,39.0
201204241900,서초구,0.088,0.014,0.6,0.005,73.0,29.0
201204241800,서초구,0.054,0.041,0.6,0.004,61.0,29.0
201204241700,서초구,0.039,0.056,0.6,0.004,67.0,31.0
201204241600,서초구,0.036,0.054,0.6,0.004,62.0,32.0
201204241500,서초구,0.023,0.052,0.6,0.004,63.0,31.0
201204241400,서초구,0.024,0.044,0.7,0.004,66.0,31.0
201204241300,서초구,0.034,0.032,0.8,0.005,53.0,37.0
201204241200,서초구,0.031,0.032,0.9,0.005,51.0,46.0
201204241100,서초구,0.044,0.018,1.1,0.005,76.0,47.0
201204241000,서초구,0.039,0.014,1.2,0.005,79.0,43.0
201204240900,서초구,0.043,0.007,1.3,0.004,84.0,43.0
201204240800,서초구,0.041,0.004,1.4,0.004,91.0,34.0
201204240700,서초구,0.041,0.003,1.4,0.004,95.0,24.0
201204240600,서초구,0.039,0.003,1.4,0.004,106.0,29.0
201204240500,서초구,0.038,0.003,1.3,0.004,124.0,32.0
201204240400,서초구,0.04,0.003,1.3,0.004,0.0,45.0
201204240300,서초구,0.047,0.003,1.3,0.004,130.0,56.0
201204240200,서초구,0.054,0.003,1.2,0.004,134.0,51.0
201204240100,서초구,0.054,0.003,1.2,0.005,137.0,56.0
201204240000,서초구,0.06,0.003,1.2,0.005,146.0,62.0
201204242300,성동구,0.058,0.002,1.2,0.008,107.0,48.0
201204242200,성동구,0.069,0.002,1.3,0.008,110.0,54.0
201204242100,성동구,0.065,0.002,1.1,0.008,101.0,42.0
201204242000,성동구,0.047,0.001,0.8,0.005,80.0,31.0
201204241900,성동구,0.036,0.03,0.5,0.005,71.0,38.0
201204241800,성동구,0.025,0.055,0.4,0.005,62.0,32.0
201204241700,성동구,0.017,0.064,0.4,0.005,58.0,29.0
201204241600,성동구,0.01,0.073,0.3,0.005,49.0,27.0
201204241500,성동구,0.009,0.074,0.3,0.005,47.0,27.0
201204241400,성동구,0.012,0.053,0.4,0.006,54.0,30.0
201204241300,성동구,0.017,0.049,0.4,0.006,52.0,28.0
201204241200,성동구,0.017,0.035,0.4,0.006,51.0,29.0
201204241100,성동구,0.027,0.022,0.6,0.007,75.0,47.0
201204241000,성동구,0.03,0.006,0.9,0.007,89.0,54.0
201204240900,성동구,0.031,0.004,0.9,0.007,76.0,40.0
201204240800,성동구,0.028,0.002,0.9,0.007,75.0,19.0
201204240700,성동구,0.022,0.001,0.8,0.006,81.0,29.0
201204240600,성동구,0.022,0.001,1.1,0.006,105.0,27.0
201204240500,성동구,0.021,0.001,1.1,0.006,119.0,35.0
201204240400,성동구,0.023,0.001,1.0,0.005,99.0,45.0
201204240300,성동구,0.026,0.001,1.0,0.006,106.0,42.0
201204240200,성동구,0.032,0.001,1.1,0.006,122.0,51.0
201204240100,성동구,0.031,0.001,1.1,0.006,116.0,52.0
201204240000,성동구,0.03,0.001,0.9,0.006,124.0,47.0
201204242300,성북구,0.093,0.002,1.5,0.004,76.0,40.0
201204242200,성북구,0.095,0.002,1.4,0.005,76.0,39.0
201204242100,성북구,0.099,0.003,1.7,0.004,84.0,27.0
201204242000,성북구,0.098,0.009,1.4,0.003,71.0,28.0
201204241900,성북구,0.07,0.028,0.9,0.003,67.0,25.0
201204241800,성북구,0.048,0.045,0.7,0.003,52.0,24.0
201204241700,성북구,0.038,0.054,0.7,0.003,53.0,20.0
201204241600,성북구,0.03,0.05,0.6,0.004,44.0,18.0
201204241500,성북구,0.032,0.041,0.6,0.004,44.0,21.0
201204241400,성북구,0.031,0.036,0.6,0.005,44.0,17.0
201204241300,성북구,0.038,0.03,0.6,0.005,50.0,22.0
201204241200,성북구,0.037,0.029,0.6,0.006,52.0,24.0
201204241100,성북구,0.038,0.023,0.7,0.005,58.0,29.0
201204241000,성북구,0.044,0.011,0.9,0.005,80.0,36.0
201204240900,성북구,0.054,0.004,1.2,0.004,71.0,36.0
201204240800,성북구,0.055,0.003,1.5,0.004,65.0,17.0
201204240700,성북구,0.045,0.002,1.6,0.003,77.0,21.0
201204240600,성북구,0.042,0.002,1.5,0.003,73.0,21.0
201204240500,성북구,0.043,0.002,1.5,0.004,74.0,28.0
201204240400,성북구,0.051,0.002,1.5,0.004,90.0,35.0
201204240300,성북구,0.055,0.002,1.5,0.004,94.0,38.0
201204240200,성북구,0.059,0.002,1.4,0.004,110.0,46.0
201204240100,성북구,0.061,0.002,1.4,0.004,116.0,43.0
201204240000,성북구,0.061,0.002,1.2,0.003,121.0,50.0
201204242300,송파구,0.063,0.002,1.0,0.004,92.0,50.0
201204242200,송파구,0.071,0.002,1.0,0.004,71.0,39.0
201204242100,송파구,0.071,0.002,0.8,0.003,70.0,31.0
201204242000,송파구,0.06,0.013,0.7,0.003,63.0,30.0
201204241900,송파구,0.046,0.033,0.5,0.003,62.0,33.0
201204241800,송파구,0.031,0.053,0.4,0.004,55.0,33.0
201204241700,송파구,0.026,0.056,0.4,0.003,55.0,33.0
201204241600,송파구,0.016,0.062,0.4,0.003,53.0,32.0
201204241500,송파구,0.015,0.062,0.5,0.004,57.0,35.0
201204241400,송파구,0.015,0.053,0.5,0.004,47.0,31.0
201204241300,송파구,0.016,0.049,0.5,0.005,47.0,36.0
