MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312212300,강남구,0.043,0.015,0.5,0.004,54.0,34.0
201312212200,강남구,0.044,0.016,0.5,0.006,57.0,31.0
201312212100,강남구,0.041,0.019,0.5,0.006,57.0,38.0
201312212000,강남구,0.048,0.014,0.5,0.007,63.0,38.0
201312211900,강남구,0.043,0.02,0.5,0.007,69.0,48.0
201312211800,강남구,0.043,0.021,0.5,0.007,83.0,52.0
201312211700,강남구,0.042,0.023,0.5,0.007,89.0,55.0
201312211600,강남구,0.04,0.024,0.5,0.007,88.0,56.0
201312211500,강남구,0.038,0.025,0.6,0.009,96.0,68.0
201312211400,강남구,0.042,0.021,0.6,0.011,98.0,76.0
201312211300,강남구,0.043,0.02,0.7,0.011,100.0,73.0
201312211200,강남구,0.056,0.012,0.9,0.01,115.0,95.0
201312211100,강남구,0.06,0.005,0.9,0.008,120.0,80.0
201312211000,강남구,0.056,0.004,0.8,0.007,117.0,75.0
201312210900,강남구,0.052,0.003,0.8,0.007,114.0,76.0
201312210800,강남구,0.05,0.002,0.7,0.007,114.0,74.0
201312210700,강남구,0.048,0.002,0.7,0.006,104.0,70.0
201312210600,강남구,0.049,0.003,0.7,0.007,95.0,73.0
201312210500,강남구,0.047,0.005,0.6,0.007,92.0,66.0
201312210400,강남구,0.047,0.008,0.6,0.007,87.0,70.0
201312210300,강남구,0.045,0.008,0.6,0.007,81.0,65.0
201312210200,강남구,0.044,0.012,0.5,0.007,75.0,59.0
201312210100,강남구,0.033,0.019,0.5,0.006,69.0,52.0
201312210000,강남구,0.033,0.02,0.4,0.006,73.0,55.0
201312212300,강동구,0.073,0.002,1.0,0.005,68.0,46.0
201312212200,강동구,0.059,0.007,0.7,0.005,58.0,34.0
201312212100,강동구,0.048,0.015,0.7,0.006,61.0,37.0
201312212000,강동구,0.045,0.017,0.7,0.006,61.0,41.0
201312211900,강동구,0.055,0.012,0.7,0.007,81.0,47.0
201312211800,강동구,0.066,0.008,0.7,0.007,89.0,47.0
201312211700,강동구,0.053,0.016,0.7,0.008,88.0,46.0
201312211600,강동구,0.05,0.017,0.7,0.009,102.0,54.0
201312211500,강동구,0.054,0.015,0.8,0.01,103.0,62.0
201312211400,강동구,0.056,0.015,0.9,0.011,110.0,72.0
201312211300,강동구,0.07,0.008,1.1,0.01,113.0,72.0
201312211200,강동구,0.058,0.009,1.0,0.01,110.0,70.0
201312211100,강동구,0.049,0.01,0.9,0.008,110.0,71.0
201312211000,강동구,0.045,0.009,0.9,0.007,116.0,76.0
201312210900,강동구,0.051,0.004,0.9,0.007,123.0,79.0
201312210800,강동구,0.05,0.003,0.9,0.006,120.0,54.0
201312210700,강동구,0.05,0.003,0.9,0.006,104.0,68.0
201312210600,강동구,0.046,0.006,0.8,0.006,98.0,62.0
201312210500,강동구,0.038,0.013,0.8,0.007,102.0,58.0
201312210400,강동구,0.045,0.007,0.8,0.006,97.0,59.0
201312210300,강동구,0.045,0.009,0.8,0.006,93.0,54.0
201312210200,강동구,0.043,0.013,0.7,0.007,83.0,50.0
201312210100,강동구,0.044,0.013,0.7,0.006,80.0,50.0
201312210000,강동구,0.047,0.012,0.7,0.007,82.0,47.0
201312212300,강북구,0.057,0.0,0.6,0.008,55.0,27.0
201312212200,강북구,0.051,0.0,0.5,0.007,55.0,29.0
201312212100,강북구,0.045,0.0,0.5,0.007,55.0,25.0
201312212000,강북구,0.045,0.0,0.5,0.007,67.0,25.0
201312211900,강북구,0.039,0.0,0.5,0.008,95.0,36.0
201312211800,강북구,0.041,0.0,0.5,0.009,108.0,44.0
201312211700,강북구,0.033,0.0,0.5,0.009,114.0,54.0
201312211600,강북구,0.05,0.0,0.6,0.011,129.0,62.0
201312211500,강북구,0.057,0.0,0.7,0.011,128.0,73.0
201312211400,강북구,0.053,0.0,0.7,0.012,133.0,68.0
201312211300,강북구,0.049,0.0,0.7,0.011,126.0,69.0
201312211200,강북구,0.039,0.0,0.7,0.011,126.0,64.0
201312211100,강북구,0.037,0.0,0.7,0.01,143.0,68.0
201312211000,강북구,0.042,0.0,0.7,0.01,127.0,75.0
201312210900,강북구,0.042,0.0,0.7,0.009,119.0,62.0
201312210800,강북구,0.04,0.0,0.6,0.008,120.0,63.0
201312210700,강북구,0.04,0.0,0.6,0.008,124.0,63.0
201312210600,강북구,0.041,0.0,0.6,0.008,120.0,62.0
201312210500,강북구,0.04,0.0,0.6,0.008,120.0,55.0
201312210400,강북구,0.043,0.0,0.6,0.008,109.0,53.0
201312210300,강북구,0.048,0.0,0.6,0.007,103.0,50.0
201312210200,강북구,0.053,0.0,0.6,0.007,94.0,48.0
201312210100,강북구,0.05,0.0,0.6,0.007,81.0,42.0
201312210000,강북구,0.047,0.0,0.5,0.007,77.0,39.0
201312212300,강서구,0.058,0.004,0.7,0.007,46.0,21.0
201312212200,강서구,0.054,0.007,0.7,0.006,54.0,24.0
201312212100,강서구,0.058,0.006,0.7,0.008,57.0,29.0
201312212000,강서구,0.065,0.003,0.8,0.009,61.0,33.0
201312211900,강서구,0.057,0.008,0.7,0.008,73.0,36.0
201312211800,강서구,0.05,0.014,0.7,0.008,83.0,39.0
201312211700,강서구,0.036,0.027,0.7,0.008,82.0,42.0
201312211600,강서구,0.029,0.033,0.7,0.009,84.0,44.0
201312211500,강서구,0.021,0.038,0.7,0.009,76.0,43.0
201312211400,강서구,0.021,0.037,0.7,0.008,79.0,48.0
201312211300,강서구,0.023,0.033,0.8,0.01,103.0,54.0
201312211200,강서구,0.045,0.017,1.0,0.01,126.0,75.0
201312211100,강서구,0.054,0.008,1.1,0.011,140.0,82.0
201312211000,강서구,0.061,0.005,1.4,0.009,136.0,85.0
201312210900,강서구,0.055,0.004,1.3,0.008,119.0,74.0
201312210800,강서구,0.056,0.002,1.1,0.008,112.0,67.0
201312210700,강서구,0.05,0.004,1.0,0.009,100.0,65.0
201312210600,강서구,0.046,0.006,0.9,0.007,94.0,61.0
201312210500,강서구,0.044,0.007,0.9,0.007,91.0,59.0
201312210400,강서구,0.036,0.014,0.8,0.009,83.0,57.0
201312210300,강서구,0.037,0.014,0.7,0.007,80.0,55.0
201312210200,강서구,0.042,0.013,0.7,0.007,76.0,48.0
201312210100,강서구,0.031,0.022,0.6,0.007,70.0,42.0
201312210000,강서구,0.029,0.026,0.6,0.007,73.0,41.0
201312212300,관악구,0.035,0.015,0.6,0.005,50.0,33.0
201312212200,관악구,0.04,0.012,0.7,0.006,68.0,47.0
201312212100,관악구,0.039,0.014,0.7,0.006,57.0,35.0
201312212000,관악구,0.039,0.015,0.7,0.006,71.0,49.0
201312211900,관악구,0.035,0.019,0.7,0.007,80.0,44.0
201312211800,관악구,0.035,0.02,0.7,0.009,90.0,55.0
201312211700,관악구,0.04,0.017,0.8,0.009,96.0,55.0
201312211600,관악구,0.03,0.025,0.7,0.008,74.0,48.0
201312211500,관악구,0.022,0.032,0.6,0.008,71.0,48.0
201312211400,관악구,0.021,0.03,0.7,0.009,87.0,59.0
201312211300,관악구,0.03,0.022,0.9,0.011,117.0,66.0
201312211200,관악구,0.044,0.012,1.1,0.01,104.0,60.0
201312211100,관악구,0.041,0.011,1.0,0.009,111.0,65.0
201312211000,관악구,0.048,0.005,1.2,0.009,116.0,68.0
201312210900,관악구,0.049,0.003,1.2,0.008,113.0,63.0
201312210800,관악구,0.047,0.003,1.1,0.008,105.0,65.0
201312210700,관악구,0.042,0.006,0.9,0.008,95.0,60.0
201312210600,관악구,0.035,0.012,0.9,0.008,94.0,57.0
201312210500,관악구,0.035,0.011,0.9,0.007,86.0,55.0
201312210400,관악구,0.03,0.016,0.7,0.007,97.0,52.0
201312210300,관악구,0.031,0.013,0.7,0.006,72.0,47.0
201312210200,관악구,0.028,0.02,0.7,0.007,68.0,48.0
201312210100,관악구,0.027,0.021,0.6,0.007,74.0,53.0
201312210000,관악구,0.027,0.021,0.7,0.006,69.0,46.0
201312212300,광진구,0.05,0.004,0.8,0.004,56.0,38.0
201312212200,광진구,0.039,0.011,0.6,0.004,59.0,38.0
201312212100,광진구,0.029,0.023,0.6,0.004,56.0,41.0
201312212000,광진구,0.027,0.023,0.6,0.004,63.0,50.0
201312211900,광진구,0.032,0.02,0.7,0.005,81.0,61.0
201312211800,광진구,0.042,0.014,0.8,0.005,100.0,79.0
201312211700,광진구,0.039,0.02,0.7,0.006,88.0,79.0
201312211600,광진구,0.04,0.02,0.8,0.006,100.0,86.0
201312211500,광진구,0.046,0.016,0.9,0.007,117.0,0.0
201312211400,광진구,0.047,0.016,0.9,0.008,128.0,0.0
201312211300,광진구,0.051,0.011,1.1,0.008,142.0,0.0
201312211200,광진구,0.047,0.008,1.1,0.007,125.0,43.0
201312211100,광진구,0.044,0.007,1.1,0.006,129.0,40.0
201312211000,광진구,0.044,0.005,1.1,0.006,126.0,35.0
201312210900,광진구,0.039,0.005,1.0,0.005,131.0,27.0
201312210800,광진구,0.037,0.005,0.9,0.004,112.0,26.0
201312210700,광진구,0.036,0.005,0.9,0.004,113.0,25.0
201312210600,광진구,0.035,0.005,0.9,0.004,109.0,25.0
201312210500,광진구,0.034,0.006,1.0,0.004,111.0,23.0
201312210400,광진구,0.034,0.007,0.9,0.004,107.0,22.0
201312210300,광진구,0.031,0.011,0.8,0.004,86.0,20.0
201312210200,광진구,0.034,0.009,0.7,0.005,85.0,21.0
201312210100,광진구,0.034,0.012,0.7,0.006,78.0,21.0
201312210000,광진구,0.034,0.011,0.7,0.006,79.0,21.0
201312212300,구로구,0.043,0.01,0.6,0.006,42.0,25.0
201312212200,구로구,0.045,0.011,0.7,0.006,59.0,34.0
201312212100,구로구,0.054,0.007,0.7,0.007,64.0,36.0
201312212000,구로구,0.051,0.008,0.7,0.007,63.0,37.0
201312211900,구로구,0.045,0.013,0.7,0.007,69.0,47.0
201312211800,구로구,0.041,0.016,0.7,0.008,91.0,52.0
201312211700,구로구,0.037,0.02,0.7,0.009,93.0,56.0
201312211600,구로구,0.031,0.024,0.7,0.009,83.0,57.0
201312211500,구로구,0.022,0.029,0.7,0.009,78.0,56.0
201312211400,구로구,0.021,0.028,0.7,0.009,95.0,69.0
201312211300,구로구,0.028,0.023,0.8,0.011,118.0,66.0
201312211200,구로구,0.046,0.013,1.0,0.011,0.0,78.0
201312211100,구로구,0.053,0.008,1.1,0.01,0.0,64.0
201312211000,구로구,0.05,0.007,1.1,0.009,106.0,62.0
201312210900,구로구,0.053,0.004,1.1,0.008,107.0,67.0
201312210800,구로구,0.053,0.003,1.0,0.008,103.0,62.0
201312210700,구로구,0.044,0.007,0.9,0.008,104.0,64.0
201312210600,구로구,0.036,0.011,0.9,0.008,101.0,62.0
201312210500,구로구,0.037,0.011,0.9,0.008,87.0,62.0
201312210400,구로구,0.039,0.009,0.8,0.007,78.0,53.0
201312210300,구로구,0.038,0.01,0.7,0.007,79.0,50.0
201312210200,구로구,0.031,0.017,0.7,0.007,64.0,47.0
201312210100,구로구,0.024,0.022,0.6,0.007,72.0,47.0
201312210000,구로구,0.031,0.018,0.6,0.007,67.0,49.0
201312212300,금천구,0.034,0.013,0.5,0.005,35.0,19.0
201312212200,금천구,0.032,0.016,0.5,0.007,41.0,25.0
201312212100,금천구,0.037,0.012,0.6,0.006,43.0,29.0
201312212000,금천구,0.034,0.014,0.6,0.007,55.0,28.0
201312211900,금천구,0.047,0.005,0.7,0.008,68.0,42.0
201312211800,금천구,0.043,0.009,0.7,0.008,84.0,43.0
201312211700,금천구,0.035,0.018,0.6,0.008,86.0,45.0
201312211600,금천구,0.029,0.023,0.6,0.01,79.0,43.0
201312211500,금천구,0.025,0.026,0.6,0.009,85.0,43.0
201312211400,금천구,0.022,0.026,0.7,0.011,95.0,49.0
201312211300,금천구,0.027,0.022,0.8,0.012,108.0,58.0
201312211200,금천구,0.048,0.01,0.9,0.011,108.0,67.0
201312211100,금천구,0.058,0.005,1.1,0.009,114.0,74.0
201312211000,금천구,0.06,0.003,1.1,0.008,106.0,68.0
201312210900,금천구,0.056,0.002,1.2,0.007,95.0,60.0
201312210800,금천구,0.045,0.002,0.9,0.006,87.0,55.0
201312210700,금천구,0.041,0.004,0.8,0.006,85.0,53.0
201312210600,금천구,0.038,0.005,0.8,0.006,85.0,50.0
201312210500,금천구,0.039,0.003,0.7,0.006,78.0,50.0
201312210400,금천구,0.039,0.003,0.8,0.006,76.0,43.0
201312210300,금천구,0.031,0.011,0.6,0.005,70.0,40.0
201312210200,금천구,0.021,0.02,0.5,0.007,65.0,38.0
201312210100,금천구,0.018,0.024,0.5,0.006,56.0,37.0
201312210000,금천구,0.024,0.02,0.5,0.007,56.0,32.0
201312212300,노원구,0.063,0.003,1.1,0.01,60.0,19.0
201312212200,노원구,0.069,0.002,1.3,0.011,70.0,20.0
201312212100,노원구,0.06,0.007,1.0,0.01,58.0,18.0
201312212000,노원구,0.027,0.02,0.6,0.008,61.0,15.0
201312211900,노원구,0.029,0.02,0.6,0.008,89.0,20.0
201312211800,노원구,0.036,0.019,0.7,0.009,107.0,26.0
201312211700,노원구,0.046,0.015,0.8,0.011,128.0,43.0
201312211600,노원구,0.06,0.009,1.0,0.012,125.0,50.0
201312211500,노원구,0.055,0.011,1.0,0.012,115.0,55.0
201312211400,노원구,0.05,0.013,1.0,0.012,116.0,59.0
201312211300,노원구,0.043,0.015,0.9,0.013,124.0,58.0
201312211200,노원구,0.045,0.012,1.0,0.012,140.0,57.0
201312211100,노원구,0.058,0.006,1.2,0.01,155.0,71.0
201312211000,노원구,0.058,0.004,1.3,0.01,128.0,69.0
201312210900,노원구,0.056,0.003,1.3,0.009,116.0,66.0
201312210800,노원구,0.054,0.002,1.1,0.008,109.0,60.0
201312210700,노원구,0.05,0.003,0.9,0.009,104.0,63.0
201312210600,노원구,0.042,0.006,0.8,0.009,106.0,62.0
201312210500,노원구,0.033,0.011,0.8,0.009,101.0,58.0
201312210400,노원구,0.045,0.006,0.9,0.008,102.0,41.0
201312210300,노원구,0.025,0.016,0.7,0.007,92.0,41.0
201312210200,노원구,0.023,0.018,0.7,0.008,92.0,40.0
201312210100,노원구,0.029,0.016,0.7,0.008,78.0,43.0
201312210000,노원구,0.026,0.018,0.6,0.007,73.0,41.0
201312212300,도봉구,0.063,0.009,0.9,0.0,59.0,38.0
201312212200,도봉구,0.037,0.027,0.6,0.0,54.0,36.0
201312212100,도봉구,0.021,0.042,0.5,0.0,48.0,25.0
201312212000,도봉구,0.02,0.043,0.5,0.0,51.0,33.0
201312211900,도봉구,0.024,0.042,0.5,0.0,78.0,55.0
201312211800,도봉구,0.028,0.042,0.7,0.0,109.0,76.0
201312211700,도봉구,0.033,0.041,0.7,0.0,117.0,88.0
201312211600,도봉구,0.038,0.032,0.8,0.0,131.0,98.0
201312211500,도봉구,0.055,0.021,1.1,0.0,140.0,102.0
201312211400,도봉구,0.052,0.021,1.0,0.0,127.0,86.0
201312211300,도봉구,0.047,0.023,1.0,0.0,119.0,79.0
201312211200,도봉구,0.038,0.026,0.9,0.0,130.0,89.0
201312211100,도봉구,0.039,0.02,1.0,0.0,139.0,91.0
201312211000,도봉구,0.045,0.011,1.1,0.0,150.0,99.0
201312210900,도봉구,0.046,0.009,1.1,0.0,123.0,90.0
201312210800,도봉구,0.047,0.008,1.0,0.0,124.0,93.0
201312210700,도봉구,0.044,0.01,1.0,0.0,134.0,95.0
201312210600,도봉구,0.045,0.01,1.0,0.0,129.0,81.0
201312210500,도봉구,0.046,0.01,0.9,0.0,124.0,82.0
201312210400,도봉구,0.046,0.011,0.9,0.0,99.0,75.0
201312210300,도봉구,0.057,0.004,0.9,0.0,97.0,71.0
201312210200,도봉구,0.063,0.002,1.0,0.0,90.0,68.0
201312210100,도봉구,0.064,0.003,0.9,0.0,81.0,70.0
201312210000,도봉구,0.061,0.006,0.9,0.0,87.0,63.0
201312212300,동대문구,0.041,0.012,0.7,0.006,55.0,38.0
201312212200,동대문구,0.041,0.013,0.7,0.006,58.0,38.0
201312212100,동대문구,0.026,0.024,0.6,0.006,47.0,37.0
201312212000,동대문구,0.029,0.023,0.6,0.006,59.0,33.0
201312211900,동대문구,0.03,0.022,0.6,0.006,69.0,44.0
201312211800,동대문구,0.036,0.02,0.8,0.007,98.0,61.0
201312211700,동대문구,0.041,0.019,0.9,0.008,106.0,68.0
201312211600,동대문구,0.038,0.021,0.8,0.009,103.0,77.0
201312211500,동대문구,0.038,0.02,1.0,0.011,112.0,85.0
201312211400,동대문구,0.036,0.022,0.9,0.011,113.0,87.0
