MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709251900,강서구,0.055,0.035,0.5,0.006,52.0,36.0
201709251800,강서구,0.055,0.041,0.6,0.006,50.0,31.0
201709251700,강서구,0.037,0.053,0.5,0.005,56.0,34.0
201709251600,강서구,0.039,0.049,0.5,0.006,65.0,27.0
201709251500,강서구,0.043,0.041,0.5,0.007,57.0,29.0
201709251400,강서구,0.038,0.041,0.5,0.005,47.0,27.0
201709251300,강서구,0.034,0.038,0.4,0.005,45.0,25.0
201709251200,강서구,0.039,0.029,0.5,0.005,65.0,27.0
201709251100,강서구,0.049,0.019,0.6,0.005,50.0,28.0
201709251000,강서구,0.046,0.015,0.6,0.006,49.0,25.0
201709250900,강서구,0.044,0.012,0.6,0.004,49.0,21.0
201709250800,강서구,0.047,0.006,0.6,0.005,51.0,25.0
201709250700,강서구,0.044,0.005,0.5,0.006,44.0,22.0
201709250600,강서구,0.029,0.013,0.5,0.005,45.0,22.0
201709250500,강서구,0.02,0.021,0.4,0.005,46.0,27.0
201709250400,강서구,0.017,0.022,0.4,0.006,52.0,30.0
201709250300,강서구,0.035,0.012,0.5,0.005,63.0,34.0
201709250200,강서구,0.039,0.014,0.5,0.004,56.0,33.0
201709250100,강서구,0.026,0.026,0.5,0.004,57.0,26.0
201709250000,강서구,0.024,0.032,0.5,0.006,53.0,29.0
201709252300,관악구,0.067,0.002,0.9,0.005,47.0,30.0
201709252200,관악구,0.076,0.002,1.0,0.005,52.0,32.0
201709252100,관악구,0.058,0.014,0.7,0.005,46.0,29.0
201709252000,관악구,0.049,0.027,0.6,0.005,49.0,26.0
201709251900,관악구,0.048,0.031,0.6,0.005,41.0,25.0
201709251800,관악구,0.034,0.047,0.5,0.005,39.0,24.0
201709251700,관악구,0.028,0.055,0.5,0.005,38.0,25.0
201709251600,관악구,0.022,0.059,0.4,0.005,38.0,19.0
201709251500,관악구,0.021,0.057,0.4,0.005,36.0,22.0
201709251400,관악구,0.024,0.05,0.4,0.005,33.0,16.0
201709251300,관악구,0.026,0.044,0.5,0.005,36.0,19.0
201709251200,관악구,0.027,0.038,0.5,0.005,36.0,19.0
201709251100,관악구,0.037,0.022,0.6,0.005,45.0,25.0
201709251000,관악구,0.039,0.011,0.6,0.005,45.0,25.0
201709250900,관악구,0.041,0.005,0.6,0.005,40.0,22.0
201709250800,관악구,0.039,0.005,0.5,0.005,40.0,22.0
201709250700,관악구,0.037,0.003,0.6,0.005,38.0,24.0
201709250600,관악구,0.033,0.005,0.5,0.005,35.0,23.0
201709250500,관악구,0.02,0.019,0.5,0.005,37.0,23.0
201709250400,관악구,0.021,0.019,0.5,0.004,38.0,26.0
201709250300,관악구,0.023,0.019,0.5,0.004,46.0,30.0
201709250200,관악구,0.039,0.012,0.6,0.005,44.0,29.0
201709250100,관악구,0.038,0.015,0.6,0.005,40.0,24.0
201709250000,관악구,0.029,0.024,0.5,0.005,40.0,28.0
201709252300,광진구,0.05,0.016,0.8,0.003,35.0,26.0
201709252200,광진구,0.071,0.008,0.9,0.003,39.0,27.0
201709252100,광진구,0.063,0.02,0.7,0.003,36.0,24.0
201709252000,광진구,0.062,0.022,0.7,0.003,43.0,29.0
201709251900,광진구,0.074,0.025,0.7,0.004,45.0,31.0
201709251800,광진구,0.044,0.052,0.7,0.003,45.0,29.0
201709251700,광진구,0.03,0.064,0.7,0.003,42.0,26.0
201709251600,광진구,0.024,0.064,0.6,0.004,33.0,24.0
201709251500,광진구,0.018,0.068,0.7,0.003,28.0,22.0
201709251400,광진구,0.019,0.062,0.7,0.003,27.0,18.0
201709251300,광진구,0.02,0.058,0.6,0.003,24.0,16.0
201709251200,광진구,0.022,0.049,0.6,0.003,30.0,20.0
201709251100,광진구,0.03,0.033,0.7,0.003,39.0,27.0
201709251000,광진구,0.036,0.02,0.7,0.003,40.0,29.0
201709250900,광진구,0.044,0.014,0.7,0.003,40.0,29.0
201709250800,광진구,0.038,0.02,0.7,0.004,39.0,29.0
201709250700,광진구,0.023,0.03,0.6,0.003,38.0,25.0
201709250600,광진구,0.025,0.025,0.7,0.003,38.0,25.0
201709250500,광진구,0.03,0.02,0.7,0.003,40.0,27.0
201709250400,광진구,0.028,0.024,0.8,0.003,41.0,29.0
201709250300,광진구,0.036,0.019,0.7,0.003,42.0,29.0
201709250200,광진구,0.044,0.019,0.8,0.003,42.0,30.0
201709250100,광진구,0.043,0.026,0.8,0.003,43.0,33.0
201709250000,광진구,0.031,0.04,0.7,0.002,40.0,27.0
201709252300,구로구,0.05,0.003,0.7,0.005,50.0,31.0
201709252200,구로구,0.052,0.004,0.7,0.005,48.0,41.0
201709252100,구로구,0.036,0.018,0.6,0.005,50.0,23.0
201709252000,구로구,0.042,0.02,0.6,0.005,52.0,28.0
201709251900,구로구,0.041,0.029,0.6,0.006,55.0,35.0
201709251800,구로구,0.025,0.048,0.6,0.005,53.0,34.0
201709251700,구로구,0.02,0.053,0.5,0.005,56.0,35.0
201709251600,구로구,0.016,0.055,0.5,0.005,54.0,29.0
201709251500,구로구,0.017,0.052,0.5,0.005,47.0,28.0
201709251400,구로구,0.02,0.045,0.5,0.005,41.0,33.0
201709251300,구로구,0.026,0.034,0.6,0.005,39.0,22.0
201709251200,구로구,0.027,0.028,0.6,0.005,44.0,27.0
201709251100,구로구,0.029,0.019,0.7,0.005,45.0,30.0
201709251000,구로구,0.028,0.015,0.6,0.005,49.0,32.0
201709250900,구로구,0.027,0.01,0.6,0.005,49.0,24.0
201709250800,구로구,0.029,0.006,0.6,0.005,45.0,30.0
201709250700,구로구,0.03,0.004,0.6,0.005,42.0,28.0
201709250600,구로구,0.027,0.009,0.6,0.005,40.0,23.0
201709250500,구로구,0.013,0.023,0.5,0.005,42.0,25.0
201709250400,구로구,0.017,0.018,0.5,0.005,47.0,37.0
201709250300,구로구,0.013,0.024,0.5,0.005,50.0,35.0
201709250200,구로구,0.017,0.023,0.6,0.005,51.0,36.0
201709250100,구로구,0.016,0.028,0.5,0.005,45.0,32.0
201709250000,구로구,0.019,0.027,0.5,0.005,45.0,32.0
201709252300,금천구,0.075,0.002,0.8,0.004,37.0,32.0
201709252200,금천구,0.081,0.002,0.7,0.004,41.0,33.0
201709252100,금천구,0.087,0.004,0.7,0.004,42.0,33.0
201709252000,금천구,0.091,0.005,0.7,0.003,40.0,32.0
201709251900,금천구,0.055,0.03,0.6,0.003,36.0,30.0
201709251800,금천구,0.038,0.05,0.5,0.003,37.0,28.0
201709251700,금천구,0.026,0.069,0.5,0.003,32.0,26.0
201709251600,금천구,0.024,0.072,0.5,0.003,33.0,24.0
201709251500,금천구,0.024,0.069,0.5,0.003,32.0,27.0
201709251400,금천구,0.027,0.062,0.5,0.003,28.0,21.0
201709251300,금천구,0.022,0.059,0.5,0.003,28.0,19.0
201709251200,금천구,0.034,0.044,0.6,0.003,33.0,26.0
201709251100,금천구,0.039,0.029,0.6,0.003,38.0,29.0
201709251000,금천구,0.048,0.015,0.7,0.004,47.0,34.0
201709250900,금천구,0.05,0.005,0.8,0.004,45.0,35.0
201709250800,금천구,0.043,0.003,0.7,0.003,38.0,30.0
201709250700,금천구,0.042,0.002,0.6,0.003,37.0,28.0
201709250600,금천구,0.034,0.007,0.6,0.003,34.0,26.0
201709250500,금천구,0.022,0.018,0.5,0.003,36.0,27.0
201709250400,금천구,0.022,0.019,0.5,0.003,41.0,33.0
201709250300,금천구,0.024,0.019,0.6,0.002,39.0,34.0
201709250200,금천구,0.019,0.03,0.5,0.003,37.0,31.0
201709250100,금천구,0.017,0.042,0.5,0.003,34.0,28.0
201709250000,금천구,0.023,0.029,0.5,0.003,34.0,26.0
201709252300,노원구,0.061,0.007,0.6,0.002,48.0,30.0
201709252200,노원구,0.064,0.007,0.6,0.002,47.0,29.0
201709252100,노원구,0.07,0.006,0.6,0.001,46.0,29.0
201709252000,노원구,0.065,0.02,0.7,0.002,48.0,30.0
201709251900,노원구,0.077,0.017,0.6,0.002,51.0,29.0
201709251800,노원구,0.037,0.062,0.5,0.002,50.0,29.0
201709251700,노원구,0.026,0.075,0.5,0.002,49.0,30.0
201709251600,노원구,0.019,0.085,0.4,0.002,48.0,29.0
201709251500,노원구,0.017,0.083,0.4,0.002,41.0,27.0
201709251400,노원구,0.015,0.073,0.4,0.002,37.0,22.0
201709251300,노원구,0.024,0.052,0.5,0.002,39.0,22.0
201709251200,노원구,0.032,0.036,0.5,0.002,43.0,24.0
201709251100,노원구,0.037,0.029,0.6,0.002,43.0,25.0
201709251000,노원구,0.033,0.028,0.5,0.002,42.0,24.0
201709250900,노원구,0.034,0.018,0.5,0.002,41.0,26.0
201709250800,노원구,0.037,0.01,0.6,0.002,43.0,27.0
201709250700,노원구,0.032,0.011,0.5,0.002,42.0,26.0
201709250600,노원구,0.026,0.016,0.5,0.002,45.0,28.0
201709250500,노원구,0.016,0.03,0.4,0.002,46.0,28.0
201709250400,노원구,0.014,0.034,0.4,0.002,46.0,30.0
201709250300,노원구,0.019,0.03,0.5,0.001,46.0,27.0
201709250200,노원구,0.023,0.03,0.5,0.002,47.0,28.0
201709250100,노원구,0.033,0.022,0.5,0.002,46.0,26.0
201709250000,노원구,0.032,0.026,0.5,0.002,44.0,26.0
201709252300,도봉구,0.057,0.008,0.6,0.003,43.0,28.0
201709252200,도봉구,0.047,0.023,0.6,0.003,46.0,30.0
201709252100,도봉구,0.042,0.037,0.6,0.003,52.0,31.0
201709252000,도봉구,0.046,0.033,0.6,0.003,41.0,28.0
201709251900,도봉구,0.041,0.041,0.6,0.003,53.0,30.0
201709251800,도봉구,0.03,0.062,0.5,0.003,43.0,26.0
201709251700,도봉구,0.017,0.074,0.5,0.003,49.0,30.0
201709251600,도봉구,0.017,0.075,0.5,0.003,39.0,26.0
201709251500,도봉구,0.015,0.069,0.5,0.003,36.0,25.0
201709251400,도봉구,0.019,0.058,0.5,0.003,33.0,19.0
201709251300,도봉구,0.021,0.054,0.5,0.003,29.0,15.0
201709251200,도봉구,0.031,0.037,0.5,0.004,33.0,19.0
201709251100,도봉구,0.035,0.03,0.6,0.004,43.0,18.0
201709251000,도봉구,0.034,0.02,0.6,0.004,37.0,22.0
201709250900,도봉구,0.038,0.01,0.6,0.004,42.0,17.0
201709250800,도봉구,0.034,0.008,0.6,0.003,42.0,22.0
201709250700,도봉구,0.032,0.011,0.6,0.003,38.0,21.0
201709250600,도봉구,0.017,0.026,0.5,0.003,42.0,22.0
201709250500,도봉구,0.012,0.031,0.5,0.003,42.0,23.0
201709250400,도봉구,0.012,0.031,0.5,0.003,42.0,26.0
201709250300,도봉구,0.014,0.032,0.5,0.003,41.0,19.0
201709250200,도봉구,0.016,0.036,0.5,0.003,40.0,23.0
201709250100,도봉구,0.015,0.039,0.4,0.004,39.0,24.0
201709250000,도봉구,0.024,0.033,0.5,0.004,35.0,25.0
201709252300,동대문구,0.061,0.002,0.6,0.005,57.0,30.0
201709252200,동대문구,0.071,0.002,0.7,0.005,58.0,33.0
201709252100,동대문구,0.067,0.003,0.6,0.004,54.0,24.0
201709252000,동대문구,0.056,0.011,0.6,0.004,45.0,23.0
201709251900,동대문구,0.041,0.026,0.5,0.004,55.0,25.0
201709251800,동대문구,0.027,0.039,0.5,0.004,56.0,25.0
201709251700,동대문구,0.023,0.043,0.4,0.004,47.0,28.0
201709251600,동대문구,0.02,0.046,0.5,0.005,49.0,24.0
201709251500,동대문구,0.014,0.046,0.4,0.004,45.0,21.0
201709251400,동대문구,0.014,0.043,0.4,0.005,36.0,19.0
201709251300,동대문구,0.021,0.037,0.4,0.005,37.0,18.0
201709251200,동대문구,0.028,0.027,0.5,0.005,36.0,26.0
201709251100,동대문구,0.027,0.022,0.5,0.005,48.0,28.0
201709251000,동대문구,0.028,0.016,0.5,0.005,51.0,26.0
201709250900,동대문구,0.035,0.01,0.5,0.005,35.0,22.0
201709250800,동대문구,0.037,0.005,0.5,0.004,44.0,21.0
201709250700,동대문구,0.034,0.003,0.5,0.005,42.0,22.0
201709250600,동대문구,0.024,0.01,0.4,0.004,44.0,22.0
201709250500,동대문구,0.018,0.016,0.4,0.004,41.0,22.0
201709250400,동대문구,0.019,0.016,0.4,0.004,45.0,24.0
201709250300,동대문구,0.027,0.011,0.5,0.004,50.0,24.0
201709250200,동대문구,0.039,0.007,0.5,0.004,48.0,25.0
201709250100,동대문구,0.038,0.01,0.5,0.004,46.0,29.0
201709250000,동대문구,0.029,0.018,0.5,0.004,44.0,24.0
201709252300,동작구,0.072,0.003,0.7,0.004,54.0,35.0
201709252200,동작구,0.073,0.004,0.7,0.004,53.0,32.0
201709252100,동작구,0.052,0.017,0.6,0.003,54.0,31.0
201709252000,동작구,0.046,0.028,0.5,0.003,53.0,31.0
201709251900,동작구,0.049,0.033,0.5,0.003,61.0,35.0
201709251800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201709251700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201709251600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201709251500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201709251400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201709251300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201709251200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201709251100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201709251000,동작구,0.04,0.016,0.6,0.003,56.0,33.0
201709250900,동작구,0.044,0.008,0.6,0.003,51.0,28.0
201709250800,동작구,0.045,0.006,0.6,0.003,50.0,27.0
201709250700,동작구,0.04,0.007,0.5,0.003,52.0,30.0
201709250600,동작구,0.035,0.007,0.6,0.003,49.0,29.0
201709250500,동작구,0.025,0.014,0.5,0.003,80.0,36.0
201709250400,동작구,0.028,0.015,0.6,0.003,66.0,33.0
201709250300,동작구,0.031,0.017,0.6,0.003,53.0,31.0
201709250200,동작구,0.028,0.025,0.5,0.003,59.0,29.0
201709250100,동작구,0.028,0.028,0.5,0.003,54.0,28.0
201709250000,동작구,0.024,0.034,0.5,0.003,48.0,28.0
201709252300,마포구,0.06,0.009,0.7,0.003,36.0,28.0
201709252200,마포구,0.059,0.012,0.7,0.003,40.0,28.0
201709252100,마포구,0.068,0.008,0.7,0.003,45.0,31.0
201709252000,마포구,0.057,0.021,0.8,0.003,50.0,32.0
201709251900,마포구,0.035,0.053,0.6,0.003,51.0,29.0
201709251800,마포구,0.029,0.065,0.6,0.003,46.0,30.0
201709251700,마포구,0.026,0.071,0.5,0.003,44.0,28.0
201709251600,마포구,0.023,0.072,0.5,0.003,37.0,26.0
201709251500,마포구,0.022,0.068,0.5,0.003,34.0,23.0
201709251400,마포구,0.028,0.059,0.5,0.003,33.0,22.0
201709251300,마포구,0.037,0.044,0.6,0.003,38.0,25.0
201709251200,마포구,0.04,0.033,0.7,0.003,39.0,23.0
201709251100,마포구,0.039,0.029,0.7,0.003,44.0,26.0
201709251000,마포구,0.039,0.02,0.7,0.003,47.0,27.0
201709250900,마포구,0.039,0.014,0.7,0.003,40.0,23.0
201709250800,마포구,0.038,0.011,0.6,0.003,35.0,23.0
201709250700,마포구,0.034,0.01,0.6,0.003,37.0,24.0
201709250600,마포구,0.026,0.017,0.6,0.003,35.0,25.0
201709250500,마포구,0.017,0.024,0.5,0.003,34.0,24.0
201709250400,마포구,0.012,0.034,0.5,0.003,36.0,24.0
201709250300,마포구,0.023,0.026,0.6,0.003,40.0,27.0
201709250200,마포구,0.033,0.019,0.7,0.003,42.0,27.0
201709250100,마포구,0.035,0.019,0.6,0.003,40.0,29.0
201709250000,마포구,0.024,0.033,0.6,0.003,42.0,26.0
201709252300,서대문구,0.033,0.019,0.6,0.005,43.0,29.0
201709252200,서대문구,0.021,0.048,0.3,0.005,46.0,25.0
201709252100,서대문구,0.033,0.03,0.4,0.005,45.0,32.0
201709252000,서대문구,0.036,0.027,0.6,0.004,54.0,30.0
201709251900,서대문구,0.026,0.054,0.4,0.004,48.0,32.0
201709251800,서대문구,0.022,0.069,0.4,0.004,49.0,28.0
201709251700,서대문구,0.023,0.07,0.4,0.005,48.0,31.0
201709251600,서대문구,0.025,0.064,0.4,0.005,46.0,21.0
201709251500,서대문구,0.028,0.055,0.5,0.005,39.0,30.0
201709251400,서대문구,0.031,0.044,0.5,0.005,46.0,29.0
201709251300,서대문구,0.032,0.035,0.6,0.005,42.0,24.0
201709251200,서대문구,0.028,0.033,0.5,0.005,38.0,25.0
201709251100,서대문구,0.027,0.031,0.5,0.005,33.0,23.0
201709251000,서대문구,0.026,0.025,0.5,0.005,43.0,23.0
201709250900,서대문구,0.026,0.024,0.5,0.005,39.0,28.0
201709250800,서대문구,0.026,0.024,0.7,0.005,37.0,23.0
201709250700,서대문구,0.028,0.016,0.5,0.004,43.0,27.0
201709250600,서대문구,0.026,0.014,0.5,0.004,40.0,30.0
201709250500,서대문구,0.02,0.029,0.4,0.004,41.0,28.0
201709250400,서대문구,0.018,0.039,0.4,0.004,34.0,23.0
201709250300,서대문구,0.019,0.039,0.2,0.005,44.0,29.0
201709250200,서대문구,0.026,0.024,0.5,0.005,45.0,33.0
201709250100,서대문구,0.024,0.027,0.5,0.005,47.0,28.0
201709250000,서대문구,0.024,0.034,0.5,0.005,48.0,34.0
201709252300,서초구,0.06,0.004,0.9,0.005,54.0,24.0
201709252200,서초구,0.06,0.006,0.8,0.005,52.0,30.0
201709252100,서초구,0.069,0.005,0.7,0.004,53.0,31.0
201709252000,서초구,0.072,0.006,0.8,0.004,51.0,23.0
201709251900,서초구,0.04,0.039,0.6,0.004,49.0,27.0
201709251800,서초구,0.033,0.046,0.5,0.004,49.0,26.0
201709251700,서초구,0.034,0.05,0.6,0.005,50.0,25.0
201709251600,서초구,0.029,0.054,0.5,0.004,43.0,23.0
201709251500,서초구,0.022,0.056,0.5,0.004,38.0,19.0
201709251400,서초구,0.012,0.059,0.5,0.004,32.0,19.0
201709251300,서초구,0.024,0.047,0.5,0.005,36.0,17.0
201709251200,서초구,0.032,0.037,0.6,0.005,49.0,22.0
201709251100,서초구,0.027,0.036,0.7,0.005,64.0,29.0
201709251000,서초구,0.035,0.016,0.7,0.005,52.0,26.0
201709250900,서초구,0.033,0.009,0.6,0.005,49.0,25.0
201709250800,서초구,0.035,0.007,0.6,0.005,42.0,18.0
201709250700,서초구,0.031,0.007,0.6,0.005,46.0,24.0
201709250600,서초구,0.026,0.012,0.5,0.005,43.0,22.0
201709250500,서초구,0.028,0.012,0.6,0.005,47.0,24.0
201709250400,서초구,0.036,0.007,0.6,0.004,46.0,26.0
201709250300,서초구,0.04,0.006,0.7,0.005,46.0,22.0
201709250200,서초구,0.043,0.008,0.7,0.005,54.0,27.0
201709250100,서초구,0.041,0.015,0.6,0.005,42.0,27.0
201709250000,서초구,0.018,0.035,0.5,0.004,49.0,20.0
201709252300,성동구,0.045,0.004,0.8,0.004,49.0,20.0
201709252200,성동구,0.045,0.005,0.8,0.004,49.0,25.0
201709252100,성동구,0.035,0.016,0.7,0.004,60.0,23.0
201709252000,성동구,0.031,0.029,0.7,0.004,61.0,24.0
201709251900,성동구,0.03,0.034,0.7,0.004,60.0,28.0
201709251800,성동구,0.022,0.054,0.7,0.003,62.0,30.0
201709251700,성동구,0.018,0.065,0.6,0.004,63.0,26.0
201709251600,성동구,0.025,0.056,0.6,0.003,49.0,22.0
201709251500,성동구,0.019,0.057,0.6,0.004,31.0,19.0
201709251400,성동구,0.015,0.057,0.6,0.004,36.0,20.0
201709251300,성동구,0.026,0.038,0.6,0.004,40.0,23.0
201709251200,성동구,0.032,0.026,0.7,0.004,50.0,23.0
201709251100,성동구,0.033,0.02,0.9,0.004,56.0,30.0
201709251000,성동구,0.034,0.009,0.9,0.004,61.0,28.0
201709250900,성동구,0.032,0.009,0.7,0.005,47.0,21.0
201709250800,성동구,0.027,0.01,0.7,0.004,46.0,18.0
201709250700,성동구,0.023,0.012,0.6,0.003,43.0,20.0
201709250600,성동구,0.016,0.014,0.6,0.003,50.0,23.0
201709250500,성동구,0.013,0.023,0.6,0.003,42.0,19.0
201709250400,성동구,0.017,0.02,0.6,0.004,47.0,22.0
201709250300,성동구,0.031,0.004,0.8,0.004,58.0,24.0
201709250200,성동구,0.033,0.006,0.7,0.004,51.0,28.0
201709250100,성동구,0.027,0.014,0.7,0.003,50.0,11.0
201709250000,성동구,0.025,0.017,0.7,0.003,54.0,0.0
201709252300,성북구,0.064,0.002,0.8,0.003,66.0,30.0
201709252200,성북구,0.057,0.01,0.7,0.003,57.0,38.0
201709252100,성북구,0.06,0.014,0.7,0.003,65.0,29.0
201709252000,성북구,0.062,0.012,0.7,0.003,62.0,32.0
201709251900,성북구,0.051,0.03,0.6,0.003,60.0,32.0
201709251800,성북구,0.045,0.044,0.6,0.003,66.0,32.0
201709251700,성북구,0.036,0.053,0.6,0.003,58.0,31.0
201709251600,성북구,0.033,0.057,0.5,0.003,51.0,31.0
201709251500,성북구,0.026,0.061,0.5,0.003,46.0,26.0
201709251400,성북구,0.024,0.055,0.5,0.002,37.0,24.0
201709251300,성북구,0.028,0.045,0.5,0.003,37.0,20.0
201709251200,성북구,0.032,0.035,0.5,0.003,44.0,19.0
201709251100,성북구,0.041,0.021,0.7,0.003,53.0,25.0
201709251000,성북구,0.043,0.012,0.7,0.003,53.0,27.0
201709250900,성북구,0.037,0.011,0.6,0.003,49.0,23.0
201709250800,성북구,0.04,0.006,0.7,0.003,46.0,24.0
201709250700,성북구,0.033,0.008,0.5,0.003,46.0,27.0
201709250600,성북구,0.021,0.019,0.5,0.003,49.0,29.0
201709250500,성북구,0.013,0.029,0.5,0.003,52.0,28.0
201709250400,성북구,0.014,0.03,0.5,0.003,54.0,30.0
201709250300,성북구,0.018,0.027,0.5,0.002,56.0,31.0
201709250200,성북구,0.031,0.017,0.6,0.003,53.0,30.0
201709250100,성북구,0.026,0.023,0.5,0.002,47.0,19.0
201709250000,성북구,0.023,0.031,0.5,0.002,48.0,28.0
201709252300,송파구,0.051,0.002,0.8,0.005,59.0,27.0
201709252200,송파구,0.056,0.002,0.9,0.005,57.0,32.0
201709252100,송파구,0.062,0.003,0.8,0.005,50.0,19.0
201709252000,송파구,0.062,0.008,0.6,0.005,48.0,24.0
201709251900,송파구,0.041,0.03,0.5,0.005,53.0,29.0
201709251800,송파구,0.023,0.052,0.6,0.005,47.0,26.0
201709251700,송파구,0.02,0.064,0.5,0.005,41.0,25.0
201709251600,송파구,0.012,0.072,0.5,0.005,43.0,23.0
201709251500,송파구,0.012,0.071,0.7,0.005,35.0,18.0
201709251400,송파구,0.011,0.065,0.6,0.005,32.0,23.0
201709251300,송파구,0.019,0.041,0.0,0.005,30.0,0.0
