MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211130000,강남구,0.041,0.007,0.4,0.006,34.0,14.0
201211130100,강남구,0.048,0.003,0.4,0.005,37.0,19.0
201211130200,강남구,0.033,0.014,0.3,0.005,31.0,10.0
201211130300,강남구,0.021,0.021,0.2,0.004,24.0,8.0
201211130400,강남구,0.021,0.019,0.3,0.005,26.0,10.0
201211130500,강남구,0.016,0.023,0.4,0.005,31.0,11.0
201211130600,강남구,0.018,0.023,0.4,0.004,34.0,13.0
201211130700,강남구,0.023,0.018,0.4,0.005,37.0,17.0
201211130800,강남구,0.026,0.017,0.3,0.004,28.0,11.0
201211130900,강남구,0.028,0.017,0.3,0.004,20.0,10.0
201211131000,강남구,0.029,0.017,0.3,0.004,21.0,10.0
201211131100,강남구,0.028,0.02,0.3,0.004,25.0,10.0
201211131200,강남구,0.027,0.022,0.2,0.005,21.0,10.0
201211131300,강남구,0.022,0.026,0.2,0.005,25.0,12.0
201211131400,강남구,0.023,0.022,0.2,0.006,31.0,11.0
201211131500,강남구,0.024,0.02,0.3,0.006,25.0,14.0
201211131600,강남구,0.028,0.02,0.2,0.005,25.0,14.0
201211131700,강남구,0.029,0.02,0.2,0.005,21.0,10.0
201211131800,강남구,0.032,0.017,0.2,0.004,20.0,11.0
201211131900,강남구,0.028,0.021,0.2,0.004,15.0,6.0
201211132000,강남구,0.027,0.02,0.3,0.004,18.0,10.0
201211132100,강남구,0.023,0.022,0.2,0.004,19.0,12.0
201211132200,강남구,0.023,0.021,0.3,0.004,25.0,11.0
201211132300,강남구,0.024,0.02,0.3,0.004,27.0,13.0
201211130000,강동구,0.028,0.017,0.5,0.003,35.0,22.0
201211130100,강동구,0.042,0.005,0.5,0.004,29.0,15.0
201211130200,강동구,0.042,0.005,0.5,0.003,33.0,18.0
201211130300,강동구,0.024,0.018,0.3,0.003,27.0,9.0
201211130400,강동구,0.024,0.015,0.3,0.003,20.0,8.0
201211130500,강동구,0.024,0.015,0.4,0.003,23.0,10.0
201211130600,강동구,0.019,0.022,0.5,0.004,28.0,14.0
201211130700,강동구,0.018,0.022,0.5,0.004,34.0,13.0
201211130800,강동구,0.023,0.019,0.4,0.003,23.0,12.0
201211130900,강동구,0.022,0.021,0.4,0.003,19.0,9.0
201211131000,강동구,0.019,0.025,0.3,0.004,19.0,8.0
201211131100,강동구,0.02,0.024,0.3,0.004,26.0,9.0
201211131200,강동구,0.018,0.027,0.3,0.004,22.0,11.0
201211131300,강동구,0.015,0.029,0.3,0.005,26.0,10.0
201211131400,강동구,0.017,0.027,0.3,0.004,19.0,11.0
201211131500,강동구,0.024,0.019,0.3,0.003,27.0,13.0
201211131600,강동구,0.0,0.0,0.0,0.0,21.0,8.0
201211131700,강동구,0.0,0.0,0.0,0.0,13.0,7.0
201211131800,강동구,0.0,0.0,0.0,0.0,16.0,9.0
201211131900,강동구,0.0,0.0,0.0,0.0,20.0,6.0
201211132000,강동구,0.0,0.0,0.0,0.0,14.0,13.0
201211132100,강동구,0.0,0.0,0.0,0.0,27.0,23.0
201211132200,강동구,0.0,0.0,0.0,0.0,19.0,11.0
201211132300,강동구,0.0,0.0,0.0,0.0,27.0,13.0
201211130000,강북구,0.022,0.021,0.4,0.002,35.0,19.0
201211130100,강북구,0.024,0.019,0.4,0.002,40.0,17.0
201211130200,강북구,0.013,0.028,0.3,0.002,34.0,8.0
201211130300,강북구,0.008,0.032,0.3,0.002,28.0,32.0
201211130400,강북구,0.008,0.031,0.4,0.003,34.0,15.0
201211130500,강북구,0.007,0.031,0.4,0.004,38.0,24.0
201211130600,강북구,0.012,0.027,0.4,0.004,38.0,19.0
201211130700,강북구,0.014,0.025,0.3,0.002,39.0,23.0
201211130800,강북구,0.024,0.018,0.3,0.003,28.0,11.0
201211130900,강북구,0.019,0.023,0.3,0.002,18.0,11.0
201211131000,강북구,0.016,0.027,0.3,0.004,27.0,19.0
201211131100,강북구,0.01,0.031,0.2,0.003,17.0,21.0
201211131200,강북구,0.013,0.03,0.2,0.003,18.0,13.0
201211131300,강북구,0.014,0.031,0.2,0.003,27.0,10.0
201211131400,강북구,0.012,0.032,0.3,0.002,41.0,2.0
201211131500,강북구,0.017,0.03,0.3,0.003,0.0,22.0
201211131600,강북구,0.015,0.031,0.2,0.003,27.0,47.0
201211131700,강북구,0.018,0.028,0.2,0.003,18.0,24.0
201211131800,강북구,0.021,0.025,0.3,0.002,18.0,20.0
201211131900,강북구,0.022,0.024,0.3,0.002,20.0,21.0
201211132000,강북구,0.019,0.026,0.3,0.002,25.0,20.0
201211132100,강북구,0.021,0.024,0.3,0.003,22.0,18.0
201211132200,강북구,0.021,0.023,0.3,0.002,31.0,22.0
201211132300,강북구,0.02,0.023,0.3,0.002,29.0,17.0
201211130000,강서구,0.026,0.011,0.5,0.008,33.0,19.0
201211130100,강서구,0.029,0.009,0.4,0.006,38.0,17.0
201211130200,강서구,0.012,0.019,0.2,0.005,31.0,15.0
201211130300,강서구,0.01,0.019,0.3,0.007,22.0,14.0
201211130400,강서구,0.01,0.019,0.4,0.006,30.0,14.0
201211130500,강서구,0.015,0.016,0.5,0.005,30.0,14.0
201211130600,강서구,0.017,0.015,0.5,0.005,33.0,15.0
201211130700,강서구,0.025,0.009,0.5,0.005,35.0,15.0
201211130800,강서구,0.022,0.011,0.4,0.004,30.0,15.0
201211130900,강서구,0.024,0.01,0.4,0.004,17.0,15.0
201211131000,강서구,0.019,0.015,0.3,0.005,22.0,14.0
201211131100,강서구,0.016,0.019,0.2,0.005,27.0,13.0
201211131200,강서구,0.011,0.024,0.2,0.007,26.0,12.0
201211131300,강서구,0.009,0.026,0.2,0.005,23.0,11.0
201211131400,강서구,0.02,0.016,0.3,0.006,26.0,12.0
201211131500,강서구,0.012,0.023,0.2,0.006,22.0,12.0
201211131600,강서구,0.015,0.021,0.2,0.006,25.0,12.0
201211131700,강서구,0.014,0.023,0.1,0.005,14.0,11.0
201211131800,강서구,0.018,0.021,0.1,0.004,22.0,10.0
201211131900,강서구,0.02,0.018,0.2,0.005,13.0,10.0
201211132000,강서구,0.019,0.018,0.2,0.005,19.0,11.0
201211132100,강서구,0.021,0.016,0.3,0.004,24.0,11.0
201211132200,강서구,0.019,0.018,0.2,0.005,26.0,11.0
201211132300,강서구,0.018,0.018,0.3,0.005,27.0,12.0
201211130000,관악구,0.041,0.006,0.6,0.005,34.0,17.0
201211130100,관악구,0.03,0.017,0.5,0.004,31.0,21.0
201211130200,관악구,0.02,0.022,0.4,0.004,23.0,2.0
201211130300,관악구,0.023,0.016,0.4,0.006,20.0,10.0
201211130400,관악구,0.017,0.023,0.5,0.005,22.0,10.0
201211130500,관악구,0.014,0.025,0.6,0.006,27.0,10.0
201211130600,관악구,0.018,0.022,0.6,0.006,30.0,17.0
201211130700,관악구,0.019,0.02,0.5,0.005,30.0,11.0
201211130800,관악구,0.024,0.016,0.4,0.004,25.0,12.0
201211130900,관악구,0.022,0.018,0.4,0.004,15.0,11.0
201211131000,관악구,0.02,0.022,0.4,0.004,18.0,6.0
201211131100,관악구,0.019,0.025,0.4,0.005,21.0,9.0
201211131200,관악구,0.015,0.029,0.3,0.005,22.0,15.0
201211131300,관악구,0.015,0.029,0.3,0.005,25.0,11.0
201211131400,관악구,0.017,0.026,0.4,0.004,31.0,14.0
201211131500,관악구,0.023,0.02,0.4,0.005,20.0,14.0
201211131600,관악구,0.023,0.021,0.4,0.004,17.0,8.0
201211131700,관악구,0.017,0.028,0.3,0.004,14.0,11.0
201211131800,관악구,0.018,0.026,0.3,0.004,17.0,9.0
201211131900,관악구,0.018,0.027,0.3,0.003,14.0,8.0
201211132000,관악구,0.019,0.025,0.3,0.004,18.0,7.0
201211132100,관악구,0.024,0.02,0.4,0.004,12.0,15.0
201211132200,관악구,0.018,0.025,0.4,0.004,22.0,15.0
201211132300,관악구,0.024,0.019,0.4,0.004,24.0,11.0
201211130000,광진구,0.024,0.017,0.6,0.003,31.0,16.0
201211130100,광진구,0.036,0.005,0.6,0.003,32.0,16.0
201211130200,광진구,0.035,0.006,0.6,0.003,35.0,15.0
201211130300,광진구,0.02,0.016,0.5,0.004,27.0,14.0
201211130400,광진구,0.015,0.021,0.5,0.005,26.0,16.0
201211130500,광진구,0.014,0.02,0.5,0.004,29.0,15.0
201211130600,광진구,0.012,0.024,0.6,0.004,38.0,16.0
201211130700,광진구,0.013,0.023,0.6,0.004,32.0,16.0
201211130800,광진구,0.022,0.019,0.4,0.003,24.0,16.0
201211130900,광진구,0.027,0.014,0.4,0.004,19.0,13.0
201211131000,광진구,0.017,0.022,0.4,0.005,21.0,14.0
201211131100,광진구,0.021,0.021,0.4,0.005,24.0,16.0
201211131200,광진구,0.016,0.025,0.4,0.005,26.0,15.0
201211131300,광진구,0.012,0.029,0.4,0.005,30.0,15.0
201211131400,광진구,0.016,0.027,0.4,0.005,29.0,14.0
201211131500,광진구,0.023,0.018,0.4,0.004,24.0,12.0
201211131600,광진구,0.017,0.025,0.3,0.004,22.0,10.0
201211131700,광진구,0.017,0.026,0.3,0.004,10.0,10.0
201211131800,광진구,0.018,0.024,0.3,0.004,18.0,12.0
201211131900,광진구,0.016,0.024,0.3,0.003,18.0,12.0
201211132000,광진구,0.012,0.027,0.4,0.003,22.0,14.0
201211132100,광진구,0.014,0.026,0.4,0.003,17.0,14.0
201211132200,광진구,0.012,0.027,0.4,0.003,24.0,14.0
201211132300,광진구,0.014,0.024,0.4,0.003,24.0,14.0
201211130000,구로구,0.04,0.005,0.5,0.005,38.0,19.0
201211130100,구로구,0.036,0.008,0.5,0.004,35.0,17.0
201211130200,구로구,0.027,0.014,0.4,0.004,28.0,11.0
201211130300,구로구,0.02,0.018,0.4,0.004,25.0,11.0
201211130400,구로구,0.017,0.02,0.5,0.005,29.0,11.0
201211130500,구로구,0.016,0.019,0.6,0.005,37.0,13.0
201211130600,구로구,0.015,0.02,0.6,0.005,36.0,17.0
201211130700,구로구,0.021,0.015,0.5,0.004,34.0,19.0
201211130800,구로구,0.025,0.013,0.5,0.004,31.0,13.0
201211130900,구로구,0.026,0.013,0.4,0.004,19.0,8.0
201211131000,구로구,0.022,0.017,0.4,0.004,23.0,16.0
201211131100,구로구,0.021,0.019,0.4,0.005,23.0,15.0
201211131200,구로구,0.017,0.022,0.3,0.005,25.0,11.0
201211131300,구로구,0.016,0.023,0.3,0.005,23.0,13.0
201211131400,구로구,0.017,0.021,0.4,0.004,25.0,12.0
201211131500,구로구,0.023,0.017,0.4,0.005,24.0,10.0
201211131600,구로구,0.023,0.019,0.3,0.004,24.0,14.0
201211131700,구로구,0.02,0.021,0.3,0.004,16.0,9.0
201211131800,구로구,0.02,0.021,0.3,0.004,18.0,9.0
201211131900,구로구,0.02,0.021,0.3,0.003,16.0,4.0
201211132000,구로구,0.021,0.02,0.4,0.004,17.0,12.0
201211132100,구로구,0.023,0.017,0.4,0.004,20.0,12.0
201211132200,구로구,0.018,0.021,0.3,0.004,25.0,15.0
201211132300,구로구,0.02,0.019,0.4,0.004,23.0,13.0
201211130000,금천구,0.036,0.01,0.8,0.004,28.0,14.0
201211130100,금천구,0.019,0.024,0.6,0.005,16.0,7.0
201211130200,금천구,0.017,0.022,0.5,0.004,15.0,11.0
201211130300,금천구,0.019,0.02,0.7,0.005,18.0,11.0
201211130400,금천구,0.012,0.025,0.8,0.004,24.0,11.0
201211130500,금천구,0.016,0.022,0.9,0.005,29.0,17.0
201211130600,금천구,0.028,0.012,0.9,0.005,25.0,17.0
201211130700,금천구,0.024,0.016,0.9,0.004,25.0,15.0
201211130800,금천구,0.031,0.009,0.8,0.004,25.0,14.0
201211130900,금천구,0.031,0.011,0.8,0.004,16.0,15.0
201211131000,금천구,0.026,0.017,0.7,0.004,16.0,13.0
201211131100,금천구,0.024,0.019,0.7,0.005,17.0,13.0
201211131200,금천구,0.02,0.024,0.6,0.005,18.0,14.0
201211131300,금천구,0.019,0.024,0.6,0.005,22.0,11.0
201211131400,금천구,0.018,0.023,0.6,0.004,21.0,12.0
201211131500,금천구,0.022,0.021,0.6,0.004,19.0,14.0
201211131600,금천구,0.027,0.019,0.7,0.005,21.0,14.0
201211131700,금천구,0.025,0.02,0.7,0.005,18.0,12.0
201211131800,금천구,0.025,0.02,0.6,0.005,18.0,11.0
201211131900,금천구,0.03,0.016,0.7,0.004,11.0,12.0
201211132000,금천구,0.024,0.02,0.6,0.004,15.0,13.0
201211132100,금천구,0.031,0.014,0.7,0.004,17.0,16.0
201211132200,금천구,0.024,0.019,0.6,0.004,24.0,15.0
201211132300,금천구,0.023,0.019,0.6,0.003,18.0,18.0
201211130000,노원구,0.027,0.018,0.4,0.004,33.0,18.0
201211130100,노원구,0.024,0.021,0.3,0.004,30.0,12.0
201211130200,노원구,0.013,0.028,0.3,0.004,26.0,12.0
201211130300,노원구,0.01,0.03,0.3,0.004,25.0,13.0
201211130400,노원구,0.009,0.029,0.4,0.004,25.0,13.0
201211130500,노원구,0.011,0.027,0.4,0.005,28.0,18.0
201211130600,노원구,0.012,0.027,0.5,0.005,31.0,19.0
201211130700,노원구,0.015,0.024,0.4,0.005,28.0,17.0
201211130800,노원구,0.021,0.019,0.3,0.004,19.0,14.0
201211130900,노원구,0.023,0.02,0.3,0.004,16.0,8.0
201211131000,노원구,0.015,0.028,0.2,0.005,20.0,11.0
201211131100,노원구,0.012,0.03,0.2,0.005,18.0,12.0
201211131200,노원구,0.011,0.031,0.2,0.004,18.0,15.0
201211131300,노원구,0.013,0.031,0.2,0.004,21.0,15.0
201211131400,노원구,0.012,0.033,0.2,0.005,20.0,12.0
201211131500,노원구,0.012,0.033,0.2,0.004,18.0,14.0
201211131600,노원구,0.011,0.033,0.2,0.005,15.0,12.0
201211131700,노원구,0.013,0.031,0.2,0.004,14.0,12.0
201211131800,노원구,0.02,0.025,0.2,0.004,17.0,13.0
201211131900,노원구,0.015,0.029,0.2,0.004,19.0,15.0
201211132000,노원구,0.016,0.028,0.3,0.004,22.0,16.0
201211132100,노원구,0.013,0.029,0.3,0.004,22.0,19.0
201211132200,노원구,0.017,0.026,0.3,0.005,25.0,15.0
201211132300,노원구,0.014,0.027,0.3,0.004,24.0,15.0
201211130000,도봉구,0.014,0.023,0.4,0.004,36.0,15.0
201211130100,도봉구,0.018,0.021,0.4,0.004,30.0,14.0
201211130200,도봉구,0.008,0.028,0.4,0.003,33.0,11.0
201211130300,도봉구,0.006,0.03,0.4,0.003,27.0,11.0
201211130400,도봉구,0.005,0.029,0.5,0.004,29.0,10.0
201211130500,도봉구,0.004,0.03,0.6,0.004,32.0,13.0
