MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502092300,강북구,0.027,0.018,0.4,0.008,69.0,25.0
201502090000,강서구,0.017,0.023,0.2,0.007,32.0,15.0
201502090100,강서구,0.015,0.024,0.2,0.006,36.0,15.0
201502090200,강서구,0.01,0.03,0.2,0.007,34.0,15.0
201502090300,강서구,0.009,0.03,0.2,0.006,30.0,15.0
201502090400,강서구,0.01,0.029,0.3,0.007,31.0,15.0
201502090500,강서구,0.011,0.027,0.2,0.007,29.0,14.0
201502090600,강서구,0.016,0.021,0.2,0.007,33.0,15.0
201502090700,강서구,0.031,0.005,0.3,0.008,31.0,14.0
201502090800,강서구,0.031,0.007,0.4,0.008,37.0,17.0
201502090900,강서구,0.032,0.01,0.4,0.008,34.0,20.0
201502091000,강서구,0.028,0.015,0.3,0.008,29.0,22.0
201502091100,강서구,0.023,0.022,0.3,0.006,30.0,15.0
201502091200,강서구,0.033,0.017,0.4,0.007,23.0,0.0
201502091300,강서구,0.019,0.029,0.2,0.006,33.0,12.0
201502091400,강서구,0.016,0.033,0.2,0.006,25.0,10.0
201502091500,강서구,0.018,0.032,0.3,0.006,25.0,11.0
201502091600,강서구,0.021,0.028,0.3,0.005,40.0,13.0
201502091700,강서구,0.021,0.027,0.3,0.004,27.0,14.0
201502091800,강서구,0.024,0.023,0.3,0.005,39.0,16.0
201502091900,강서구,0.024,0.024,0.3,0.005,35.0,23.0
201502092000,강서구,0.027,0.023,0.3,0.006,40.0,32.0
201502092100,강서구,0.029,0.022,0.3,0.01,63.0,48.0
201502092200,강서구,0.034,0.016,0.5,0.008,61.0,50.0
201502092300,강서구,0.037,0.014,0.5,0.009,69.0,48.0
201502090000,관악구,0.024,0.015,0.5,0.007,38.0,13.0
201502090100,관악구,0.017,0.018,0.5,0.007,36.0,15.0
201502090200,관악구,0.015,0.019,0.4,0.007,29.0,6.0
201502090300,관악구,0.016,0.018,0.4,0.007,32.0,14.0
201502090400,관악구,0.016,0.018,0.4,0.007,35.0,12.0
201502090500,관악구,0.018,0.017,0.5,0.007,31.0,12.0
201502090600,관악구,0.022,0.015,0.5,0.007,33.0,15.0
201502090700,관악구,0.029,0.011,0.5,0.007,31.0,13.0
201502090800,관악구,0.037,0.007,0.6,0.007,30.0,12.0
201502090900,관악구,0.041,0.006,0.7,0.007,37.0,14.0
201502091000,관악구,0.037,0.009,0.7,0.007,35.0,17.0
201502091100,관악구,0.036,0.01,0.6,0.007,41.0,11.0
201502091200,관악구,0.035,0.012,0.6,0.007,30.0,13.0
201502091300,관악구,0.023,0.019,0.4,0.006,40.0,15.0
201502091400,관악구,0.021,0.02,0.4,0.006,18.0,6.0
201502091500,관악구,0.025,0.019,0.5,0.006,33.0,10.0
201502091600,관악구,0.033,0.014,0.5,0.005,44.0,15.0
201502091700,관악구,0.042,0.009,0.6,0.005,26.0,15.0
201502091800,관악구,0.035,0.013,0.6,0.005,25.0,11.0
201502091900,관악구,0.041,0.011,0.6,0.006,27.0,14.0
201502092000,관악구,0.048,0.009,0.7,0.007,39.0,21.0
201502092100,관악구,0.05,0.009,0.8,0.008,55.0,41.0
201502092200,관악구,0.054,0.008,0.9,0.008,73.0,46.0
201502092300,관악구,0.061,0.005,0.9,0.009,75.0,42.0
201502090000,광진구,0.012,0.023,0.5,0.005,38.0,11.0
201502090100,광진구,0.011,0.023,0.5,0.005,49.0,22.0
201502090200,광진구,0.01,0.024,0.5,0.005,39.0,9.0
201502090300,광진구,0.009,0.024,0.4,0.005,37.0,9.0
201502090400,광진구,0.009,0.024,0.4,0.005,34.0,9.0
201502090500,광진구,0.009,0.023,0.5,0.005,36.0,9.0
201502090600,광진구,0.018,0.018,0.5,0.005,32.0,10.0
201502090700,광진구,0.03,0.005,0.6,0.005,37.0,12.0
201502090800,광진구,0.028,0.009,0.6,0.006,34.0,11.0
201502090900,광진구,0.03,0.007,0.6,0.007,39.0,12.0
201502091000,광진구,0.031,0.008,0.7,0.007,27.0,13.0
201502091100,광진구,0.03,0.01,0.7,0.007,39.0,11.0
201502091200,광진구,0.031,0.011,0.7,0.007,35.0,10.0
201502091300,광진구,0.03,0.014,0.6,0.008,41.0,14.0
201502091400,광진구,0.023,0.02,0.5,0.007,40.0,10.0
201502091500,광진구,0.019,0.023,0.5,0.007,32.0,9.0
201502091600,광진구,0.026,0.02,0.6,0.006,37.0,11.0
201502091700,광진구,0.033,0.015,0.7,0.005,30.0,11.0
201502091800,광진구,0.038,0.01,0.7,0.004,28.0,12.0
201502091900,광진구,0.04,0.008,0.7,0.004,28.0,15.0
201502092000,광진구,0.042,0.007,0.8,0.004,35.0,21.0
201502092100,광진구,0.046,0.006,0.8,0.004,62.0,27.0
201502092200,광진구,0.041,0.009,0.8,0.005,67.0,37.0
201502092300,광진구,0.041,0.009,0.8,0.006,74.0,39.0
201502090000,구로구,0.017,0.016,0.4,0.007,36.0,9.0
201502090100,구로구,0.015,0.018,0.4,0.007,31.0,12.0
201502090200,구로구,0.009,0.021,0.4,0.007,34.0,10.0
201502090300,구로구,0.008,0.022,0.4,0.008,32.0,9.0
201502090400,구로구,0.01,0.02,0.4,0.008,35.0,12.0
201502090500,구로구,0.011,0.018,0.4,0.008,30.0,13.0
201502090600,구로구,0.016,0.015,0.4,0.008,33.0,8.0
201502090700,구로구,0.022,0.01,0.5,0.008,34.0,12.0
201502090800,구로구,0.026,0.009,0.5,0.007,29.0,12.0
201502090900,구로구,0.027,0.009,0.6,0.008,35.0,12.0
201502091000,구로구,0.029,0.009,0.6,0.008,28.0,10.0
201502091100,구로구,0.025,0.013,0.5,0.006,33.0,11.0
201502091200,구로구,0.029,0.012,0.6,0.009,34.0,19.0
201502091300,구로구,0.019,0.019,0.4,0.006,43.0,18.0
201502091400,구로구,0.016,0.022,0.4,0.006,35.0,9.0
201502091500,구로구,0.018,0.021,0.4,0.005,30.0,10.0
201502091600,구로구,0.028,0.013,0.5,0.004,33.0,13.0
201502091700,구로구,0.033,0.011,0.5,0.004,25.0,12.0
201502091800,구로구,0.027,0.015,0.5,0.005,24.0,10.0
201502091900,구로구,0.029,0.014,0.5,0.006,30.0,13.0
201502092000,구로구,0.034,0.012,0.6,0.007,35.0,18.0
201502092100,구로구,0.036,0.011,0.6,0.009,55.0,39.0
201502092200,구로구,0.039,0.009,0.7,0.01,67.0,36.0
201502092300,구로구,0.043,0.007,0.7,0.013,67.0,36.0
201502090000,금천구,0.017,0.016,0.6,0.006,30.0,7.0
201502090100,금천구,0.015,0.017,0.6,0.005,34.0,10.0
201502090200,금천구,0.011,0.019,0.5,0.007,29.0,8.0
201502090300,금천구,0.01,0.019,0.5,0.007,32.0,7.0
201502090400,금천구,0.008,0.019,0.6,0.006,30.0,9.0
201502090500,금천구,0.01,0.018,0.5,0.007,28.0,10.0
201502090600,금천구,0.012,0.016,0.6,0.007,32.0,14.0
201502090700,금천구,0.023,0.01,0.6,0.006,34.0,11.0
201502090800,금천구,0.024,0.009,0.6,0.006,31.0,14.0
201502090900,금천구,0.032,0.006,0.7,0.007,26.0,11.0
201502091000,금천구,0.033,0.008,0.7,0.008,22.0,17.0
201502091100,금천구,0.03,0.011,0.7,0.007,28.0,16.0
201502091200,금천구,0.032,0.012,0.7,0.007,41.0,17.0
201502091300,금천구,0.019,0.02,0.5,0.006,51.0,17.0
201502091400,금천구,0.011,0.026,0.5,0.007,34.0,12.0
201502091500,금천구,0.018,0.023,0.6,0.005,34.0,12.0
201502091600,금천구,0.024,0.018,0.6,0.006,42.0,15.0
201502091700,금천구,0.03,0.013,0.6,0.006,23.0,12.0
201502091800,금천구,0.026,0.016,0.6,0.005,25.0,13.0
201502091900,금천구,0.03,0.014,0.6,0.005,30.0,18.0
201502092000,금천구,0.029,0.015,0.6,0.005,35.0,19.0
201502092100,금천구,0.031,0.014,0.7,0.006,42.0,23.0
201502092200,금천구,0.039,0.01,0.8,0.006,57.0,27.0
201502092300,금천구,0.053,0.004,0.9,0.006,62.0,28.0
201502090000,노원구,0.014,0.021,0.3,0.005,35.0,9.0
201502090100,노원구,0.011,0.022,0.3,0.005,40.0,8.0
201502090200,노원구,0.015,0.02,0.4,0.006,38.0,10.0
201502090300,노원구,0.011,0.022,0.3,0.006,38.0,6.0
201502090400,노원구,0.011,0.022,0.3,0.005,35.0,9.0
201502090500,노원구,0.012,0.021,0.3,0.006,34.0,9.0
201502090600,노원구,0.012,0.021,0.3,0.006,29.0,8.0
201502090700,노원구,0.019,0.016,0.4,0.006,33.0,8.0
201502090800,노원구,0.026,0.013,0.5,0.006,30.0,9.0
201502090900,노원구,0.033,0.012,0.5,0.007,32.0,7.0
201502091000,노원구,0.033,0.012,0.6,0.006,31.0,4.0
201502091100,노원구,0.039,0.011,0.6,0.006,49.0,10.0
201502091200,노원구,0.039,0.011,0.6,0.006,50.0,13.0
201502091300,노원구,0.031,0.015,0.4,0.006,41.0,10.0
201502091400,노원구,0.02,0.02,0.3,0.007,45.0,8.0
201502091500,노원구,0.017,0.02,0.3,0.006,39.0,13.0
201502091600,노원구,0.025,0.015,0.4,0.005,48.0,12.0
201502091700,노원구,0.023,0.017,0.4,0.006,37.0,10.0
201502091800,노원구,0.025,0.016,0.4,0.006,34.0,12.0
201502091900,노원구,0.026,0.015,0.4,0.005,44.0,18.0
201502092000,노원구,0.025,0.015,0.4,0.007,46.0,19.0
201502092100,노원구,0.023,0.017,0.4,0.008,56.0,22.0
201502092200,노원구,0.025,0.016,0.5,0.007,67.0,25.0
201502092300,노원구,0.025,0.017,0.5,0.008,68.0,27.0
201502090000,도봉구,0.013,0.026,0.3,0.006,41.0,11.0
201502090100,도봉구,0.012,0.026,0.3,0.006,38.0,9.0
201502090200,도봉구,0.012,0.026,0.4,0.007,36.0,8.0
201502090300,도봉구,0.011,0.027,0.3,0.007,37.0,9.0
201502090400,도봉구,0.011,0.027,0.3,0.007,31.0,10.0
201502090500,도봉구,0.011,0.026,0.4,0.007,36.0,10.0
201502090600,도봉구,0.016,0.023,0.4,0.007,31.0,15.0
201502090700,도봉구,0.027,0.016,0.5,0.007,35.0,7.0
201502090800,도봉구,0.03,0.012,0.5,0.007,31.0,12.0
201502090900,도봉구,0.031,0.013,0.6,0.008,37.0,9.0
201502091000,도봉구,0.034,0.013,0.6,0.008,33.0,10.0
201502091100,도봉구,0.039,0.012,0.7,0.008,40.0,18.0
201502091200,도봉구,0.041,0.012,0.7,0.008,41.0,15.0
201502091300,도봉구,0.026,0.021,0.4,0.008,38.0,16.0
201502091400,도봉구,0.019,0.026,0.4,0.008,42.0,14.0
201502091500,도봉구,0.017,0.028,0.4,0.007,42.0,13.0
201502091600,도봉구,0.018,0.027,0.4,0.006,56.0,13.0
201502091700,도봉구,0.018,0.027,0.4,0.006,32.0,11.0
201502091800,도봉구,0.019,0.028,0.4,0.006,34.0,11.0
201502091900,도봉구,0.021,0.025,0.5,0.005,36.0,16.0
201502092000,도봉구,0.021,0.025,0.5,0.006,38.0,20.0
201502092100,도봉구,0.02,0.027,0.5,0.008,70.0,38.0
201502092200,도봉구,0.021,0.027,0.6,0.009,74.0,35.0
201502092300,도봉구,0.026,0.024,0.6,0.01,69.0,35.0
201502090000,동대문구,0.011,0.023,0.4,0.006,34.0,8.0
201502090100,동대문구,0.01,0.024,0.6,0.006,32.0,6.0
201502090200,동대문구,0.008,0.026,0.5,0.007,29.0,9.0
201502090300,동대문구,0.008,0.025,0.6,0.007,30.0,6.0
201502090400,동대문구,0.008,0.025,0.5,0.006,28.0,10.0
201502090500,동대문구,0.009,0.024,0.5,0.007,29.0,8.0
201502090600,동대문구,0.014,0.019,0.4,0.006,28.0,9.0
201502090700,동대문구,0.019,0.015,0.5,0.007,27.0,10.0
201502090800,동대문구,0.024,0.011,0.5,0.007,30.0,10.0
201502090900,동대문구,0.028,0.01,0.6,0.007,26.0,7.0
201502091000,동대문구,0.034,0.009,0.7,0.007,29.0,2.0
201502091100,동대문구,0.033,0.012,0.6,0.006,40.0,15.0
201502091200,동대문구,0.035,0.012,0.6,0.006,37.0,14.0
201502091300,동대문구,0.037,0.013,0.6,0.008,45.0,20.0
201502091400,동대문구,0.021,0.022,0.5,0.007,45.0,18.0
201502091500,동대문구,0.025,0.019,0.5,0.006,37.0,14.0
201502091600,동대문구,0.031,0.015,0.6,0.005,39.0,15.0
201502091700,동대문구,0.034,0.012,0.5,0.005,33.0,11.0
201502091800,동대문구,0.034,0.011,0.5,0.005,32.0,16.0
201502091900,동대문구,0.037,0.009,0.7,0.005,26.0,11.0
201502092000,동대문구,0.037,0.01,0.6,0.005,36.0,16.0
201502092100,동대문구,0.033,0.013,0.6,0.007,40.0,11.0
201502092200,동대문구,0.034,0.013,0.6,0.007,68.0,33.0
201502092300,동대문구,0.033,0.014,0.5,0.008,73.0,33.0
201502090000,동작구,0.015,0.019,0.4,0.007,32.0,12.0
201502090100,동작구,0.017,0.015,0.4,0.008,37.0,7.0
201502090200,동작구,0.015,0.017,0.4,0.007,30.0,10.0
201502090300,동작구,0.014,0.02,0.4,0.006,35.0,8.0
201502090400,동작구,0.014,0.013,0.4,0.008,31.0,7.0
201502090500,동작구,0.017,0.013,0.4,0.007,34.0,12.0
201502090600,동작구,0.02,0.009,0.4,0.007,32.0,9.0
201502090700,동작구,0.026,0.008,0.4,0.008,31.0,9.0
201502090800,동작구,0.035,0.001,0.5,0.008,32.0,11.0
201502090900,동작구,0.036,0.01,0.6,0.009,30.0,16.0
201502091000,동작구,0.033,0.014,0.6,0.008,36.0,17.0
201502091100,동작구,0.029,0.017,0.5,0.008,32.0,13.0
201502091200,동작구,0.028,0.019,0.4,0.008,34.0,13.0
201502091300,동작구,0.019,0.026,0.4,0.008,41.0,10.0
201502091400,동작구,0.014,0.03,0.4,0.0,26.0,8.0
201502091500,동작구,0.017,0.027,0.4,0.0,27.0,13.0
201502091600,동작구,0.0,0.0,0.0,0.0,41.0,0.0
201502091700,동작구,0.0,0.0,0.0,0.0,22.0,0.0
201502091800,동작구,0.03,0.017,0.4,0.007,21.0,16.0
201502091900,동작구,0.033,0.015,0.5,0.009,29.0,16.0
201502092000,동작구,0.037,0.013,0.5,0.009,41.0,26.0
201502092100,동작구,0.041,0.012,0.6,0.01,46.0,25.0
201502092200,동작구,0.044,0.011,0.6,0.009,63.0,29.0
201502092300,동작구,0.055,0.006,0.7,0.011,67.0,31.0
201502090000,마포구,0.02,0.017,0.4,0.006,40.0,10.0
201502090100,마포구,0.015,0.02,0.4,0.006,34.0,10.0
201502090200,마포구,0.013,0.022,0.4,0.007,33.0,11.0
201502090300,마포구,0.011,0.022,0.4,0.007,32.0,10.0
201502090400,마포구,0.013,0.02,0.4,0.007,29.0,12.0
201502090500,마포구,0.013,0.02,0.4,0.007,32.0,10.0
201502090600,마포구,0.017,0.017,0.4,0.007,34.0,16.0
201502090700,마포구,0.028,0.01,0.5,0.007,33.0,10.0
201502090800,마포구,0.035,0.006,0.5,0.007,32.0,12.0
201502090900,마포구,0.033,0.009,0.5,0.007,34.0,12.0
201502091000,마포구,0.036,0.01,0.6,0.007,25.0,13.0
201502091100,마포구,0.036,0.011,0.7,0.006,36.0,17.0
201502091200,마포구,0.038,0.011,0.6,0.007,36.0,17.0
201502091300,마포구,0.033,0.015,0.6,0.007,55.0,25.0
201502091400,마포구,0.023,0.022,0.5,0.006,36.0,15.0
201502091500,마포구,0.029,0.018,0.6,0.005,60.0,17.0
201502091600,마포구,0.033,0.016,0.6,0.005,43.0,17.0
201502091700,마포구,0.036,0.013,0.6,0.004,35.0,24.0
201502091800,마포구,0.037,0.011,0.6,0.004,27.0,15.0
201502091900,마포구,0.037,0.012,0.6,0.005,29.0,16.0
201502092000,마포구,0.042,0.009,0.6,0.005,42.0,23.0
201502092100,마포구,0.046,0.008,0.7,0.006,59.0,20.0
201502092200,마포구,0.049,0.006,0.7,0.006,75.0,37.0
201502092300,마포구,0.054,0.004,0.8,0.007,78.0,40.0
201502090000,서대문구,0.012,0.024,0.5,0.006,37.0,21.0
201502090100,서대문구,0.01,0.025,0.3,0.006,43.0,12.0
201502090200,서대문구,0.009,0.025,0.5,0.006,40.0,11.0
201502090300,서대문구,0.01,0.024,0.5,0.005,35.0,20.0
201502090400,서대문구,0.011,0.025,0.4,0.006,33.0,20.0
201502090500,서대문구,0.01,0.023,0.4,0.006,31.0,0.0
201502090600,서대문구,0.013,0.02,0.6,0.006,34.0,19.0
201502090700,서대문구,0.021,0.015,0.4,0.006,32.0,18.0
201502090800,서대문구,0.028,0.009,0.7,0.006,31.0,22.0
201502090900,서대문구,0.029,0.01,0.4,0.006,30.0,24.0
201502091000,서대문구,0.029,0.012,0.6,0.006,34.0,14.0
201502091100,서대문구,0.033,0.011,0.5,0.005,38.0,10.0
201502091200,서대문구,0.035,0.011,0.4,0.006,31.0,7.0
201502091300,서대문구,0.032,0.017,0.5,0.007,43.0,6.0
201502091400,서대문구,0.02,0.026,0.2,0.007,32.0,8.0
201502091500,서대문구,0.022,0.025,0.3,0.005,64.0,7.0
201502091600,서대문구,0.022,0.026,0.4,0.004,54.0,7.0
201502091700,서대문구,0.024,0.023,0.2,0.004,39.0,6.0
201502091800,서대문구,0.028,0.019,0.3,0.003,34.0,7.0
201502091900,서대문구,0.028,0.02,0.5,0.004,30.0,14.0
201502092000,서대문구,0.034,0.017,0.6,0.004,39.0,21.0
201502092100,서대문구,0.043,0.012,0.5,0.005,50.0,32.0
201502092200,서대문구,0.045,0.01,0.5,0.006,63.0,28.0
201502092300,서대문구,0.044,0.011,0.8,0.006,65.0,22.0
201502090000,서초구,0.015,0.017,0.5,0.006,44.0,12.0
201502090100,서초구,0.013,0.018,0.5,0.006,41.0,12.0
201502090200,서초구,0.01,0.021,0.5,0.006,34.0,11.0
201502090300,서초구,0.009,0.021,0.5,0.006,38.0,11.0
201502090400,서초구,0.011,0.019,0.5,0.007,32.0,8.0
201502090500,서초구,0.013,0.017,0.5,0.007,34.0,14.0
201502090600,서초구,0.018,0.012,0.5,0.007,36.0,11.0
201502090700,서초구,0.022,0.009,0.6,0.007,35.0,13.0
201502090800,서초구,0.031,0.003,0.6,0.006,38.0,15.0
201502090900,서초구,0.031,0.005,0.6,0.006,48.0,14.0
201502091000,서초구,0.029,0.008,0.7,0.007,54.0,17.0
201502091100,서초구,0.028,0.011,0.7,0.006,37.0,17.0
201502091200,서초구,0.025,0.014,0.6,0.006,41.0,16.0
201502091300,서초구,0.019,0.02,0.5,0.006,42.0,15.0
201502091400,서초구,0.011,0.026,0.4,0.006,33.0,8.0
201502091500,서초구,0.013,0.025,0.5,0.005,36.0,13.0
201502091600,서초구,0.022,0.017,0.5,0.005,0.0,0.0
201502091700,서초구,0.028,0.012,0.6,0.004,0.0,0.0
201502091800,서초구,0.02,0.018,0.5,0.005,25.0,13.0
201502091900,서초구,0.022,0.017,0.5,0.005,21.0,13.0
201502092000,서초구,0.024,0.017,0.6,0.006,35.0,15.0
201502092100,서초구,0.031,0.011,0.6,0.007,47.0,30.0
201502092200,서초구,0.034,0.01,0.7,0.009,68.0,40.0
201502092300,서초구,0.038,0.006,0.8,0.009,77.0,37.0
201502090000,성동구,0.01,0.026,0.4,0.005,41.0,14.0
201502090100,성동구,0.009,0.027,0.4,0.005,36.0,15.0
201502090200,성동구,0.01,0.025,0.4,0.005,36.0,17.0
201502090300,성동구,0.009,0.027,0.4,0.005,31.0,14.0
201502090400,성동구,0.007,0.032,0.4,0.005,31.0,14.0
201502090500,성동구,0.01,0.03,0.4,0.005,31.0,16.0
201502090600,성동구,0.013,0.027,0.4,0.005,35.0,12.0
201502090700,성동구,0.027,0.016,0.4,0.005,32.0,14.0
201502090800,성동구,0.034,0.012,0.5,0.005,35.0,17.0
201502090900,성동구,0.035,0.013,0.5,0.006,35.0,10.0
201502091000,성동구,0.031,0.013,0.5,0.005,34.0,20.0
201502091100,성동구,0.032,0.009,0.5,0.005,31.0,18.0
201502091200,성동구,0.033,0.012,0.5,0.005,28.0,16.0
201502091300,성동구,0.034,0.017,0.5,0.006,42.0,22.0
201502091400,성동구,0.023,0.024,0.4,0.005,32.0,14.0
201502091500,성동구,0.0,0.0,0.0,0.0,36.0,13.0
201502091600,성동구,0.032,0.0,0.4,0.004,34.0,17.0
201502091700,성동구,0.04,0.01,0.4,0.004,25.0,11.0
201502091800,성동구,0.04,0.009,0.5,0.004,27.0,14.0
201502091900,성동구,0.041,0.009,0.5,0.004,27.0,12.0
201502092000,성동구,0.043,0.008,0.5,0.004,35.0,20.0
201502092100,성동구,0.045,0.008,0.6,0.005,46.0,33.0
201502092200,성동구,0.043,0.01,0.6,0.006,65.0,35.0
201502092300,성동구,0.048,0.007,0.6,0.006,68.0,39.0
201502090000,성북구,0.011,0.027,0.3,0.007,34.0,16.0
201502090100,성북구,0.011,0.027,0.3,0.007,28.0,12.0
201502090200,성북구,0.008,0.029,0.3,0.007,30.0,12.0
201502090300,성북구,0.008,0.029,0.3,0.007,28.0,15.0
201502090400,성북구,0.008,0.029,0.3,0.007,31.0,12.0
201502090500,성북구,0.009,0.028,0.3,0.007,25.0,9.0
201502090600,성북구,0.016,0.02,0.3,0.008,23.0,15.0
201502090700,성북구,0.02,0.018,0.4,0.008,28.0,8.0
201502090800,성북구,0.024,0.011,0.4,0.008,29.0,16.0
201502090900,성북구,0.026,0.011,0.5,0.008,29.0,12.0
201502091000,성북구,0.027,0.011,0.5,0.009,26.0,9.0
201502091100,성북구,0.031,0.011,0.8,0.009,30.0,18.0
201502091200,성북구,0.032,0.012,0.6,0.01,35.0,15.0
201502091300,성북구,0.034,0.013,0.6,0.01,34.0,21.0
201502091400,성북구,0.022,0.021,0.4,0.01,43.0,18.0
201502091500,성북구,0.023,0.022,0.4,0.008,36.0,12.0
201502091600,성북구,0.022,0.022,0.5,0.007,36.0,17.0
201502091700,성북구,0.025,0.02,0.5,0.007,32.0,15.0
201502091800,성북구,0.026,0.019,0.5,0.006,30.0,11.0
201502091900,성북구,0.028,0.017,0.5,0.005,26.0,12.0
201502092000,성북구,0.029,0.016,0.5,0.006,30.0,11.0
201502092100,성북구,0.033,0.014,0.6,0.006,45.0,25.0
201502092200,성북구,0.033,0.015,0.7,0.008,57.0,31.0
201502092300,성북구,0.043,0.007,0.8,0.009,61.0,33.0
201502090000,송파구,0.012,0.023,0.5,0.004,35.0,11.0
201502090100,송파구,0.01,0.025,0.4,0.005,40.0,15.0
201502090200,송파구,0.008,0.027,0.4,0.006,34.0,12.0
201502090300,송파구,0.008,0.027,0.4,0.006,30.0,12.0
201502090400,송파구,0.008,0.026,0.4,0.007,31.0,14.0
201502090500,송파구,0.008,0.024,0.4,0.007,28.0,10.0
201502090600,송파구,0.013,0.019,0.4,0.006,26.0,13.0
201502090700,송파구,0.027,0.008,0.7,0.006,32.0,14.0
201502090800,송파구,0.035,0.003,0.9,0.008,43.0,18.0
201502090900,송파구,0.036,0.004,0.8,0.009,53.0,26.0
201502091000,송파구,0.034,0.007,0.9,0.01,50.0,28.0
