MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608102300,강남구,0.032,0.006,0.4,0.004,27.0,16.0
201608102200,강남구,0.037,0.004,0.4,0.005,35.0,25.0
201608102100,강남구,0.041,0.001,0.4,0.005,36.0,19.0
201608102000,강남구,0.047,0.003,0.4,0.005,32.0,20.0
201608101900,강남구,0.043,0.019,0.4,0.005,44.0,25.0
201608101800,강남구,0.034,0.034,0.3,0.005,31.0,25.0
201608101700,강남구,0.031,0.039,0.3,0.005,29.0,25.0
201608101600,강남구,0.026,0.047,0.3,0.005,30.0,0.0
201608101500,강남구,0.033,0.057,0.4,0.006,57.0,41.0
201608101400,강남구,0.029,0.075,0.4,0.005,0.0,46.0
201608101300,강남구,0.027,0.085,0.4,0.005,0.0,55.0
201608101200,강남구,0.025,0.069,0.4,0.005,56.0,22.0
201608101100,강남구,0.021,0.066,0.4,0.005,64.0,0.0
201608101000,강남구,0.027,0.07,0.5,0.005,0.0,22.0
201608100900,강남구,0.033,0.046,0.5,0.008,71.0,35.0
201608100800,강남구,0.032,0.045,0.5,0.006,79.0,61.0
201608100700,강남구,0.023,0.058,0.5,0.005,68.0,56.0
201608100600,강남구,0.014,0.074,0.5,0.006,65.0,58.0
201608100500,강남구,0.018,0.036,0.5,0.006,103.0,79.0
201608100400,강남구,0.027,0.022,0.6,0.004,97.0,68.0
201608100300,강남구,0.029,0.021,0.6,0.005,97.0,75.0
201608100200,강남구,0.03,0.025,0.6,0.004,103.0,74.0
201608100100,강남구,0.044,0.019,0.6,0.004,97.0,70.0
201608100000,강남구,0.05,0.022,0.6,0.004,65.0,54.0
201608102300,강동구,0.039,0.008,0.4,0.004,26.0,12.0
201608102200,강동구,0.043,0.007,0.4,0.004,26.0,15.0
201608102100,강동구,0.052,0.005,0.4,0.004,30.0,20.0
201608102000,강동구,0.057,0.013,0.4,0.005,43.0,25.0
201608101900,강동구,0.051,0.026,0.4,0.004,46.0,22.0
201608101800,강동구,0.044,0.035,0.4,0.005,38.0,17.0
201608101700,강동구,0.04,0.037,0.4,0.005,37.0,16.0
201608101600,강동구,0.039,0.046,0.4,0.005,51.0,31.0
201608101500,강동구,0.039,0.062,0.4,0.005,71.0,45.0
201608101400,강동구,0.037,0.074,0.5,0.004,78.0,57.0
201608101300,강동구,0.035,0.062,0.5,0.005,58.0,46.0
201608101200,강동구,0.032,0.058,0.4,0.005,47.0,37.0
201608101100,강동구,0.034,0.058,0.5,0.005,52.0,49.0
201608101000,강동구,0.039,0.045,0.5,0.007,47.0,0.0
201608100900,강동구,0.039,0.039,0.6,0.006,54.0,54.0
201608100800,강동구,0.043,0.031,0.6,0.005,71.0,41.0
201608100700,강동구,0.038,0.034,0.6,0.005,89.0,62.0
201608100600,강동구,0.028,0.037,0.6,0.005,89.0,57.0
201608100500,강동구,0.036,0.021,0.6,0.004,85.0,55.0
201608100400,강동구,0.053,0.008,0.6,0.004,81.0,53.0
201608100300,강동구,0.06,0.008,0.6,0.004,76.0,55.0
201608100200,강동구,0.049,0.018,0.6,0.004,109.0,77.0
201608100100,강동구,0.062,0.013,0.6,0.004,80.0,55.0
201608100000,강동구,0.053,0.025,0.6,0.004,69.0,48.0
201608102300,강북구,0.023,0.017,0.4,0.003,20.0,15.0
201608102200,강북구,0.025,0.019,0.4,0.003,19.0,13.0
201608102100,강북구,0.023,0.022,0.3,0.003,20.0,12.0
201608102000,강북구,0.023,0.028,0.3,0.003,25.0,14.0
201608101900,강북구,0.023,0.039,0.3,0.003,27.0,20.0
201608101800,강북구,0.019,0.067,0.3,0.003,28.0,19.0
201608101700,강북구,0.015,0.074,0.3,0.003,29.0,18.0
201608101600,강북구,0.02,0.086,0.3,0.003,22.0,17.0
201608101500,강북구,0.016,0.076,0.3,0.003,25.0,19.0
201608101400,강북구,0.013,0.081,0.4,0.004,15.0,0.0
201608101300,강북구,0.012,0.079,0.4,0.004,33.0,23.0
201608101200,강북구,0.019,0.077,0.4,0.004,56.0,46.0
201608101100,강북구,0.025,0.073,0.5,0.004,72.0,65.0
201608101000,강북구,0.023,0.071,0.5,0.004,89.0,73.0
201608100900,강북구,0.024,0.069,0.5,0.005,130.0,115.0
201608100800,강북구,0.024,0.056,0.6,0.006,0.0,160.0
201608100700,강북구,0.024,0.04,0.6,0.005,0.0,158.0
201608100600,강북구,0.026,0.027,0.6,0.004,116.0,107.0
201608100500,강북구,0.024,0.031,0.6,0.004,0.0,0.0
201608100400,강북구,0.021,0.041,0.6,0.003,103.0,85.0
201608100300,강북구,0.023,0.034,0.5,0.003,70.0,61.0
201608100200,강북구,0.023,0.046,0.5,0.003,64.0,56.0
201608100100,강북구,0.048,0.024,0.5,0.003,65.0,57.0
201608100000,강북구,0.06,0.018,0.6,0.003,50.0,50.0
201608102300,강서구,0.017,0.017,0.2,0.005,17.0,13.0
201608102200,강서구,0.017,0.017,0.2,0.005,26.0,16.0
201608102100,강서구,0.021,0.014,0.2,0.005,32.0,15.0
201608102000,강서구,0.027,0.009,0.2,0.004,19.0,12.0
201608101900,강서구,0.026,0.01,0.2,0.005,30.0,18.0
201608101800,강서구,0.021,0.022,0.2,0.005,33.0,18.0
201608101700,강서구,0.021,0.031,0.2,0.004,34.0,21.0
201608101600,강서구,0.016,0.041,0.2,0.005,18.0,11.0
201608101500,강서구,0.011,0.043,0.2,0.005,0.0,0.0
201608101400,강서구,0.014,0.047,0.2,0.005,0.0,0.0
201608101300,강서구,0.022,0.049,0.3,0.005,83.0,55.0
201608101200,강서구,0.027,0.063,0.4,0.006,68.0,53.0
201608101100,강서구,0.03,0.073,0.5,0.005,80.0,54.0
201608101000,강서구,0.03,0.079,0.4,0.006,67.0,59.0
201608100900,강서구,0.029,0.077,0.4,0.004,66.0,51.0
201608100800,강서구,0.021,0.077,0.4,0.005,65.0,50.0
201608100700,강서구,0.022,0.044,0.4,0.006,68.0,42.0
201608100600,강서구,0.017,0.043,0.4,0.006,60.0,48.0
201608100500,강서구,0.014,0.059,0.4,0.006,70.0,47.0
