MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212310000,강남구,0.024,0.023,0.3,0.008,23.0,11.0
201212310100,강남구,0.025,0.022,0.3,0.008,22.0,18.0
201212310200,강남구,0.024,0.022,0.3,0.007,25.0,17.0
201212310300,강남구,0.018,0.026,0.3,0.008,23.0,14.0
201212310400,강남구,0.015,0.028,0.3,0.008,25.0,9.0
201212310500,강남구,0.017,0.027,0.3,0.008,20.0,17.0
201212310600,강남구,0.021,0.025,0.3,0.009,27.0,14.0
201212310700,강남구,0.031,0.017,0.3,0.008,29.0,18.0
201212310800,강남구,0.036,0.014,0.3,0.008,28.0,15.0
201212310900,강남구,0.042,0.012,0.4,0.008,24.0,14.0
201212311000,강남구,0.032,0.02,0.3,0.008,23.0,14.0
201212311100,강남구,0.029,0.023,0.3,0.008,23.0,7.0
201212311200,강남구,0.029,0.023,0.3,0.007,13.0,9.0
201212311300,강남구,0.027,0.026,0.3,0.006,19.0,9.0
201212311400,강남구,0.0,0.0,0.0,0.0,18.0,9.0
201212311500,강남구,0.0,0.0,0.0,0.0,27.0,13.0
201212311600,강남구,0.032,0.022,0.3,0.005,23.0,14.0
201212311700,강남구,0.036,0.019,0.3,0.006,27.0,14.0
201212311800,강남구,0.045,0.013,0.3,0.006,25.0,19.0
201212311900,강남구,0.061,0.003,0.4,0.007,27.0,17.0
201212312000,강남구,0.069,0.001,0.5,0.007,29.0,13.0
201212312100,강남구,0.072,0.001,0.5,0.007,39.0,21.0
201212312200,강남구,0.069,0.001,0.4,0.007,40.0,19.0
201212312300,강남구,0.077,0.001,0.6,0.007,38.0,24.0
201212310000,강동구,0.015,0.025,0.3,0.006,21.0,10.0
201212310100,강동구,0.014,0.024,0.3,0.006,17.0,9.0
201212310200,강동구,0.015,0.023,0.3,0.006,20.0,10.0
201212310300,강동구,0.014,0.024,0.3,0.005,19.0,6.0
201212310400,강동구,0.013,0.023,0.3,0.006,18.0,11.0
201212310500,강동구,0.012,0.026,0.3,0.006,19.0,14.0
201212310600,강동구,0.01,0.029,0.3,0.006,21.0,8.0
201212310700,강동구,0.021,0.017,0.3,0.005,19.0,9.0
201212310800,강동구,0.025,0.013,0.5,0.006,27.0,15.0
201212310900,강동구,0.031,0.009,0.5,0.006,25.0,14.0
201212311000,강동구,0.027,0.012,0.5,0.005,22.0,13.0
201212311100,강동구,0.032,0.01,0.5,0.006,34.0,21.0
201212311200,강동구,0.022,0.018,0.4,0.006,31.0,21.0
201212311300,강동구,0.021,0.019,0.4,0.005,27.0,14.0
201212311400,강동구,0.027,0.016,0.5,0.005,26.0,17.0
201212311500,강동구,0.019,0.023,0.3,0.004,23.0,12.0
201212311600,강동구,0.029,0.016,0.4,0.005,32.0,15.0
201212311700,강동구,0.025,0.018,0.4,0.004,23.0,19.0
201212311800,강동구,0.03,0.015,0.4,0.005,22.0,16.0
201212311900,강동구,0.038,0.009,0.5,0.004,25.0,11.0
201212312000,강동구,0.043,0.004,0.5,0.005,23.0,17.0
201212312100,강동구,0.048,0.001,0.6,0.005,26.0,17.0
201212312200,강동구,0.052,0.001,0.8,0.005,36.0,25.0
201212312300,강동구,0.054,0.001,0.9,0.005,34.0,26.0
201212310000,강북구,0.017,0.027,0.3,0.005,15.0,15.0
201212310100,강북구,0.015,0.029,0.3,0.005,18.0,9.0
201212310200,강북구,0.014,0.029,0.3,0.004,16.0,11.0
201212310300,강북구,0.011,0.03,0.3,0.004,17.0,18.0
201212310400,강북구,0.013,0.03,0.3,0.005,19.0,5.0
201212310500,강북구,0.013,0.029,0.3,0.006,19.0,18.0
201212310600,강북구,0.012,0.03,0.3,0.005,13.0,15.0
201212310700,강북구,0.017,0.026,0.3,0.005,26.0,15.0
201212310800,강북구,0.021,0.023,0.3,0.005,18.0,20.0
201212310900,강북구,0.022,0.021,0.3,0.005,15.0,31.0
201212311000,강북구,0.023,0.022,0.4,0.005,20.0,29.0
201212311100,강북구,0.024,0.021,0.4,0.005,21.0,66.0
201212311200,강북구,0.02,0.026,0.3,0.005,15.0,15.0
201212311300,강북구,0.02,0.027,0.3,0.005,21.0,37.0
201212311400,강북구,0.017,0.031,0.3,0.004,19.0,22.0
201212311500,강북구,0.015,0.033,0.2,0.004,19.0,19.0
201212311600,강북구,0.019,0.032,0.3,0.004,24.0,24.0
201212311700,강북구,0.019,0.032,0.3,0.003,27.0,15.0
201212311800,강북구,0.022,0.029,0.3,0.003,21.0,15.0
201212311900,강북구,0.035,0.019,0.4,0.004,22.0,17.0
201212312000,강북구,0.049,0.008,0.5,0.004,19.0,10.0
201212312100,강북구,0.048,0.007,0.6,0.004,16.0,10.0
201212312200,강북구,0.058,0.002,0.7,0.005,21.0,11.0
201212312300,강북구,0.058,0.002,0.7,0.005,22.0,14.0
201212310000,강서구,0.035,0.014,0.2,0.008,22.0,12.0
201212310100,강서구,0.032,0.015,0.3,0.007,29.0,13.0
201212310200,강서구,0.022,0.022,0.2,0.008,24.0,13.0
201212310300,강서구,0.016,0.027,0.2,0.006,21.0,13.0
201212310400,강서구,0.018,0.026,0.2,0.007,24.0,13.0
201212310500,강서구,0.023,0.022,0.3,0.007,23.0,13.0
201212310600,강서구,0.023,0.021,0.3,0.007,18.0,13.0
201212310700,강서구,0.026,0.02,0.3,0.008,26.0,13.0
201212310800,강서구,0.05,0.005,0.5,0.008,23.0,14.0
201212310900,강서구,0.041,0.011,0.4,0.007,27.0,15.0
201212311000,강서구,0.039,0.014,0.4,0.008,22.0,15.0
201212311100,강서구,0.033,0.019,0.4,0.007,28.0,15.0
201212311200,강서구,0.027,0.024,0.3,0.007,32.0,15.0
201212311300,강서구,0.02,0.03,0.2,0.007,30.0,17.0
201212311400,강서구,0.014,0.035,0.2,0.006,35.0,18.0
201212311500,강서구,0.018,0.034,0.3,0.006,19.0,16.0
201212311600,강서구,0.023,0.03,0.3,0.006,28.0,15.0
201212311700,강서구,0.028,0.027,0.3,0.005,28.0,14.0
201212311800,강서구,0.041,0.017,0.4,0.006,30.0,14.0
201212311900,강서구,0.05,0.01,0.4,0.006,33.0,15.0
201212312000,강서구,0.058,0.004,0.4,0.006,29.0,15.0
201212312100,강서구,0.061,0.003,0.5,0.006,22.0,15.0
201212312200,강서구,0.067,0.002,0.8,0.006,40.0,16.0
201212312300,강서구,0.072,0.002,0.8,0.008,40.0,17.0
201212310000,관악구,0.025,0.022,0.4,0.007,18.0,12.0
201212310100,관악구,0.023,0.024,0.4,0.007,25.0,14.0
201212310200,관악구,0.019,0.029,0.4,0.007,22.0,15.0
201212310300,관악구,0.018,0.029,0.4,0.007,23.0,16.0
201212310400,관악구,0.019,0.028,0.4,0.007,22.0,14.0
201212310500,관악구,0.018,0.028,0.4,0.007,21.0,13.0
201212310600,관악구,0.02,0.027,0.5,0.007,22.0,12.0
201212310700,관악구,0.028,0.021,0.5,0.007,21.0,17.0
201212310800,관악구,0.032,0.017,0.5,0.007,24.0,13.0
201212310900,관악구,0.038,0.011,0.5,0.007,28.0,20.0
201212311000,관악구,0.027,0.022,0.5,0.008,23.0,13.0
