MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211222000,강북구,0.048,0.007,0.5,0.006,45.0,27.0
201211222100,강북구,0.062,0.001,0.6,0.006,39.0,61.0
201211222200,강북구,0.044,0.007,0.6,0.008,62.0,41.0
201211222300,강북구,0.034,0.009,0.6,0.011,64.0,42.0
201211220000,강서구,0.063,0.001,1.8,0.007,108.0,69.0
201211220100,강서구,0.054,0.001,1.5,0.006,98.0,66.0
201211220200,강서구,0.055,0.001,1.8,0.006,92.0,66.0
201211220300,강서구,0.061,0.001,2.1,0.007,91.0,68.0
201211220400,강서구,0.059,0.001,2.0,0.007,91.0,65.0
201211220500,강서구,0.072,0.001,2.2,0.007,85.0,65.0
201211220600,강서구,0.058,0.001,1.9,0.006,95.0,61.0
201211220700,강서구,0.067,0.001,1.9,0.006,85.0,63.0
201211220800,강서구,0.069,0.001,2.0,0.006,83.0,63.0
201211220900,강서구,0.071,0.001,2.2,0.006,84.0,65.0
201211221000,강서구,0.071,0.001,2.1,0.006,83.0,67.0
201211221100,강서구,0.065,0.002,1.6,0.007,73.0,63.0
201211221200,강서구,0.056,0.004,1.1,0.007,62.0,57.0
201211221300,강서구,0.045,0.007,0.7,0.006,44.0,0.0
201211221400,강서구,0.048,0.007,0.7,0.008,34.0,0.0
201211221500,강서구,0.057,0.005,0.7,0.01,59.0,53.0
201211221600,강서구,0.039,0.01,0.5,0.009,44.0,42.0
201211221700,강서구,0.036,0.01,0.5,0.011,44.0,44.0
201211221800,강서구,0.047,0.003,0.6,0.009,61.0,49.0
201211221900,강서구,0.054,0.001,0.8,0.009,67.0,54.0
201211222000,강서구,0.054,0.001,0.8,0.008,59.0,45.0
201211222100,강서구,0.053,0.001,0.7,0.008,51.0,45.0
201211222200,강서구,0.029,0.007,0.7,0.012,69.0,63.0
201211222300,강서구,0.03,0.005,0.8,0.016,98.0,67.0
201211220000,관악구,0.083,0.005,1.9,0.008,83.0,46.0
201211220100,관악구,0.077,0.005,1.7,0.007,74.0,43.0
201211220200,관악구,0.07,0.004,1.9,0.006,66.0,40.0
201211220300,관악구,0.07,0.004,1.7,0.006,60.0,36.0
201211220400,관악구,0.072,0.004,1.8,0.006,61.0,36.0
201211220500,관악구,0.074,0.004,1.9,0.006,63.0,36.0
201211220600,관악구,0.073,0.004,2.0,0.006,67.0,39.0
201211220700,관악구,0.071,0.004,1.9,0.005,66.0,38.0
201211220800,관악구,0.07,0.004,1.8,0.006,67.0,39.0
201211220900,관악구,0.078,0.004,2.0,0.006,80.0,39.0
201211221000,관악구,0.078,0.005,2.0,0.007,89.0,39.0
201211221100,관악구,0.079,0.005,1.9,0.007,93.0,45.0
201211221200,관악구,0.08,0.007,1.7,0.007,96.0,49.0
201211221300,관악구,0.054,0.01,0.9,0.006,67.0,34.0
201211221400,관악구,0.046,0.012,0.7,0.006,37.0,18.0
201211221500,관악구,0.053,0.013,0.7,0.01,41.0,26.0
201211221600,관악구,0.071,0.007,0.9,0.014,80.0,42.0
201211221700,관악구,0.051,0.008,0.6,0.011,68.0,37.0
201211221800,관악구,0.045,0.011,0.6,0.008,42.0,21.0
201211221900,관악구,0.058,0.006,0.8,0.009,50.0,25.0
201211222000,관악구,0.055,0.006,0.8,0.008,54.0,30.0
201211222100,관악구,0.056,0.006,0.8,0.01,59.0,49.0
201211222200,관악구,0.05,0.006,0.9,0.013,82.0,55.0
201211222300,관악구,0.039,0.007,0.9,0.02,82.0,53.0
201211220000,광진구,0.051,0.003,1.2,0.005,85.0,41.0
201211220100,광진구,0.052,0.003,1.3,0.006,80.0,39.0
201211220200,광진구,0.048,0.002,1.3,0.006,77.0,37.0
201211220300,광진구,0.048,0.003,1.2,0.005,81.0,37.0
201211220400,광진구,0.044,0.002,1.2,0.005,74.0,39.0
201211220500,광진구,0.041,0.002,1.2,0.005,68.0,39.0
201211220600,광진구,0.044,0.002,1.4,0.005,77.0,37.0
201211220700,광진구,0.045,0.002,1.4,0.006,76.0,39.0
201211220800,광진구,0.045,0.002,1.3,0.005,77.0,41.0
201211220900,광진구,0.051,0.003,1.6,0.006,78.0,40.0
201211221000,광진구,0.05,0.003,1.4,0.006,95.0,41.0
201211221100,광진구,0.042,0.006,1.0,0.006,84.0,44.0
201211221200,광진구,0.036,0.01,0.9,0.007,76.0,42.0
201211221300,광진구,0.035,0.013,0.7,0.007,47.0,35.0
201211221400,광진구,0.043,0.011,0.8,0.007,48.0,30.0
201211221500,광진구,0.053,0.007,0.9,0.008,58.0,32.0
201211221600,광진구,0.044,0.012,0.7,0.009,45.0,31.0
201211221700,광진구,0.057,0.005,0.8,0.01,72.0,33.0
201211221800,광진구,0.052,0.004,0.8,0.009,64.0,28.0
201211221900,광진구,0.051,0.003,0.8,0.009,51.0,25.0
201211222000,광진구,0.054,0.002,0.8,0.009,47.0,25.0
201211222100,광진구,0.044,0.006,0.7,0.007,63.0,22.0
201211222200,광진구,0.046,0.004,0.7,0.006,80.0,22.0
201211222300,광진구,0.036,0.007,0.8,0.008,69.0,27.0
201211220000,구로구,0.08,0.003,2.2,0.009,113.0,59.0
201211220100,구로구,0.075,0.003,1.9,0.008,103.0,57.0
201211220200,구로구,0.072,0.003,1.9,0.007,89.0,47.0
201211220300,구로구,0.071,0.003,1.9,0.006,82.0,48.0
201211220400,구로구,0.065,0.003,1.8,0.006,76.0,41.0
201211220500,구로구,0.062,0.016,1.8,0.005,71.0,39.0
201211220600,구로구,0.06,0.01,1.8,0.005,88.0,42.0
201211220700,구로구,0.054,0.0,1.6,0.005,93.0,41.0
201211220800,구로구,0.059,0.001,1.8,0.005,89.0,44.0
201211220900,구로구,0.063,0.002,1.9,0.006,94.0,47.0
201211221000,구로구,0.063,0.002,1.9,0.006,91.0,41.0
201211221100,구로구,0.062,0.003,1.7,0.007,91.0,48.0
201211221200,구로구,0.059,0.004,1.3,0.007,76.0,40.0
201211221300,구로구,0.054,0.005,1.0,0.006,61.0,32.0
201211221400,구로구,0.039,0.011,0.6,0.007,42.0,22.0
201211221500,구로구,0.0,0.0,0.0,0.0,49.0,17.0
201211221600,구로구,0.0,0.0,0.0,0.0,68.0,32.0
201211221700,구로구,0.049,0.008,0.6,0.009,73.0,23.0
201211221800,구로구,0.05,0.007,0.6,0.008,65.0,24.0
201211221900,구로구,0.059,0.003,0.7,0.009,74.0,19.0
201211222000,구로구,0.056,0.003,0.7,0.008,66.0,39.0
201211222100,구로구,0.055,0.003,0.7,0.013,66.0,42.0
201211222200,구로구,0.041,0.007,0.8,0.017,79.0,48.0
201211222300,구로구,0.032,0.009,0.8,0.02,97.0,60.0
201211220000,금천구,0.081,0.001,2.1,0.008,65.0,47.0
201211220100,금천구,0.072,0.001,1.9,0.008,63.0,49.0
201211220200,금천구,0.066,0.0,1.7,0.007,61.0,47.0
201211220300,금천구,0.064,0.0,1.6,0.006,65.0,49.0
201211220400,금천구,0.062,0.0,1.7,0.007,64.0,50.0
201211220500,금천구,0.062,0.0,1.6,0.007,65.0,51.0
201211220600,금천구,0.061,0.0,1.7,0.006,62.0,49.0
201211220700,금천구,0.063,0.0,1.8,0.006,63.0,44.0
201211220800,금천구,0.067,0.001,2.1,0.007,59.0,50.0
201211220900,금천구,0.0,0.0,0.0,0.0,62.0,48.0
201211221000,금천구,0.0,0.0,0.0,0.0,0.0,324.0
201211221100,금천구,0.0,0.0,0.0,0.0,0.0,405.0
201211221200,금천구,0.0,0.0,0.0,0.0,0.0,408.0
201211221300,금천구,0.0,0.0,0.0,0.0,0.0,388.0
201211221400,금천구,0.0,0.0,0.0,0.0,0.0,440.0
201211221500,금천구,0.0,0.0,0.0,0.0,0.0,440.0
201211221600,금천구,0.0,0.0,0.0,0.0,0.0,427.0
201211221700,금천구,0.0,0.0,0.0,0.0,0.0,455.0
201211221800,금천구,0.0,0.0,0.0,0.0,0.0,489.0
201211221900,금천구,0.0,0.0,0.0,0.0,0.0,519.0
201211222000,금천구,0.0,0.0,0.0,0.0,0.0,545.0
201211222100,금천구,0.0,0.0,0.0,0.0,0.0,570.0
201211222200,금천구,0.0,0.0,0.0,0.0,0.0,604.0
201211222300,금천구,0.0,0.0,0.0,0.0,0.0,641.0
201211220000,노원구,0.077,0.002,1.3,0.009,77.0,52.0
201211220100,노원구,0.07,0.002,1.3,0.009,86.0,49.0
201211220200,노원구,0.065,0.001,1.2,0.008,66.0,44.0
201211220300,노원구,0.062,0.001,1.2,0.007,75.0,47.0
201211220400,노원구,0.058,0.001,1.1,0.007,65.0,44.0
201211220500,노원구,0.058,0.001,1.2,0.006,69.0,45.0
201211220600,노원구,0.054,0.001,1.2,0.006,69.0,48.0
201211220700,노원구,0.06,0.001,1.3,0.007,66.0,47.0
201211220800,노원구,0.069,0.001,1.3,0.008,66.0,45.0
201211220900,노원구,0.076,0.002,1.7,0.008,73.0,48.0
201211221000,노원구,0.081,0.002,1.9,0.009,78.0,52.0
201211221100,노원구,0.069,0.004,1.3,0.009,85.0,55.0
201211221200,노원구,0.059,0.007,0.9,0.009,69.0,46.0
201211221300,노원구,0.06,0.007,0.8,0.008,66.0,45.0
201211221400,노원구,0.06,0.006,0.7,0.007,65.0,43.0
201211221500,노원구,0.066,0.006,0.7,0.008,0.0,49.0
201211221600,노원구,0.055,0.01,0.5,0.01,0.0,21.0
201211221700,노원구,0.061,0.007,0.5,0.01,63.0,37.0
201211221800,노원구,0.071,0.003,0.6,0.009,69.0,43.0
201211221900,노원구,0.065,0.003,0.6,0.008,58.0,38.0
201211222000,노원구,0.058,0.004,0.5,0.008,53.0,35.0
201211222100,노원구,0.071,0.001,0.7,0.009,61.0,38.0
201211222200,노원구,0.048,0.007,0.6,0.011,56.0,38.0
201211222300,노원구,0.037,0.01,0.6,0.015,70.0,47.0
201211220000,도봉구,0.071,0.002,1.7,0.01,86.0,49.0
201211220100,도봉구,0.067,0.002,1.7,0.009,84.0,51.0
201211220200,도봉구,0.063,0.002,1.6,0.008,83.0,49.0
201211220300,도봉구,0.058,0.002,1.5,0.007,78.0,44.0
201211220400,도봉구,0.054,0.002,1.5,0.006,70.0,38.0
201211220500,도봉구,0.05,0.002,1.5,0.006,70.0,39.0
201211220600,도봉구,0.047,0.002,1.4,0.006,63.0,35.0
201211220700,도봉구,0.049,0.002,1.5,0.005,76.0,33.0
201211220800,도봉구,0.058,0.002,1.7,0.007,79.0,36.0
201211220900,도봉구,0.061,0.002,1.7,0.007,76.0,30.0
201211221000,도봉구,0.067,0.002,1.7,0.009,70.0,37.0
201211221100,도봉구,0.063,0.004,1.4,0.009,83.0,40.0
201211221200,도봉구,0.046,0.007,0.9,0.01,66.0,30.0
201211221300,도봉구,0.051,0.008,0.9,0.009,53.0,28.0
201211221400,도봉구,0.055,0.006,0.9,0.008,53.0,31.0
201211221500,도봉구,0.053,0.008,0.8,0.009,54.0,28.0
201211221600,도봉구,0.046,0.013,0.7,0.009,51.0,24.0
201211221700,도봉구,0.055,0.008,0.7,0.009,55.0,26.0
201211221800,도봉구,0.056,0.006,0.7,0.008,61.0,28.0
201211221900,도봉구,0.05,0.006,0.7,0.007,65.0,27.0
201211222000,도봉구,0.035,0.015,0.6,0.007,51.0,12.0
201211222100,도봉구,0.053,0.005,0.7,0.007,44.0,23.0
201211222200,도봉구,0.037,0.009,0.7,0.008,57.0,34.0
201211222300,도봉구,0.031,0.012,0.8,0.012,69.0,48.0
201211220000,동대문구,0.07,0.001,2.2,0.007,105.0,53.0
201211220100,동대문구,0.061,0.0,1.7,0.007,89.0,45.0
201211220200,동대문구,0.061,0.001,1.9,0.007,81.0,45.0
201211220300,동대문구,0.063,0.001,2.2,0.006,85.0,43.0
201211220400,동대문구,0.055,0.0,1.8,0.006,83.0,42.0
201211220500,동대문구,0.054,0.001,1.9,0.005,74.0,42.0
201211220600,동대문구,0.052,0.0,2.0,0.005,73.0,38.0
201211220700,동대문구,0.054,0.0,2.3,0.005,76.0,41.0
201211220800,동대문구,0.053,0.0,2.3,0.005,82.0,40.0
201211220900,동대문구,0.067,0.001,2.6,0.006,101.0,45.0
201211221000,동대문구,0.06,0.002,2.1,0.007,97.0,41.0
201211221100,동대문구,0.062,0.003,1.8,0.008,94.0,46.0
201211221200,동대문구,0.062,0.004,1.6,0.01,87.0,46.0
201211221300,동대문구,0.061,0.005,1.4,0.008,82.0,39.0
201211221400,동대문구,0.063,0.004,1.3,0.007,73.0,36.0
201211221500,동대문구,0.049,0.008,0.9,0.008,61.0,28.0
201211221600,동대문구,0.057,0.004,1.0,0.01,45.0,19.0
201211221700,동대문구,0.059,0.003,0.9,0.013,70.0,32.0
201211221800,동대문구,0.049,0.005,0.8,0.009,54.0,26.0
201211221900,동대문구,0.056,0.001,0.9,0.009,48.0,21.0
201211222000,동대문구,0.058,0.0,1.0,0.008,55.0,21.0
201211222100,동대문구,0.055,0.0,1.0,0.008,58.0,30.0
201211222200,동대문구,0.043,0.003,0.9,0.009,71.0,39.0
201211222300,동대문구,0.038,0.003,1.1,0.014,79.0,49.0
201211220000,동작구,0.083,0.001,1.8,0.01,85.0,56.0
201211220100,동작구,0.08,0.001,1.7,0.01,82.0,53.0
201211220200,동작구,0.077,0.001,1.6,0.01,83.0,55.0
201211220300,동작구,0.073,0.001,1.5,0.01,84.0,54.0
201211220400,동작구,0.071,0.001,1.5,0.009,80.0,54.0
201211220500,동작구,0.071,0.001,1.6,0.01,83.0,54.0
201211220600,동작구,0.069,0.001,1.6,0.009,84.0,52.0
201211220700,동작구,0.07,0.001,1.7,0.01,82.0,53.0
201211220800,동작구,0.072,0.001,1.8,0.01,84.0,55.0
201211220900,동작구,0.075,0.002,1.7,0.011,88.0,58.0
201211221000,동작구,0.077,0.002,1.9,0.011,99.0,61.0
201211221100,동작구,0.087,0.003,2.1,0.013,107.0,71.0
201211221200,동작구,0.075,0.004,1.5,0.013,100.0,62.0
201211221300,동작구,0.062,0.006,1.0,0.009,70.0,47.0
201211221400,동작구,0.051,0.009,0.7,0.01,54.0,38.0
201211221500,동작구,0.048,0.011,0.6,0.01,49.0,37.0
201211221600,동작구,0.075,0.004,0.8,0.014,88.0,52.0
201211221700,동작구,0.064,0.004,0.7,0.014,86.0,50.0
201211221800,동작구,0.05,0.007,0.6,0.01,62.0,38.0
201211221900,동작구,0.062,0.001,0.7,0.011,69.0,46.0
201211222000,동작구,0.056,0.003,0.6,0.009,63.0,39.0
201211222100,동작구,0.049,0.004,0.5,0.009,60.0,38.0
201211222200,동작구,0.046,0.006,0.6,0.011,69.0,38.0
201211222300,동작구,0.045,0.004,0.8,0.016,101.0,70.0
201211220000,마포구,0.054,0.001,1.6,0.006,83.0,47.0
201211220100,마포구,0.063,0.001,2.0,0.006,85.0,45.0
201211220200,마포구,0.063,0.001,2.1,0.006,89.0,48.0
201211220300,마포구,0.053,0.001,1.7,0.005,80.0,41.0
201211220400,마포구,0.052,0.001,1.8,0.005,77.0,43.0
201211220500,마포구,0.054,0.001,1.9,0.005,77.0,39.0
201211220600,마포구,0.051,0.001,1.8,0.005,79.0,41.0
201211220700,마포구,0.048,0.001,1.6,0.005,73.0,37.0
201211220800,마포구,0.05,0.001,1.6,0.005,73.0,38.0
201211220900,마포구,0.058,0.002,1.9,0.005,90.0,37.0
201211221000,마포구,0.06,0.002,1.8,0.006,103.0,41.0
201211221100,마포구,0.055,0.003,1.5,0.007,97.0,43.0
201211221200,마포구,0.05,0.004,1.3,0.007,87.0,38.0
201211221300,마포구,0.048,0.005,1.2,0.007,83.0,42.0
201211221400,마포구,0.031,0.013,0.7,0.006,61.0,25.0
201211221500,마포구,0.036,0.009,0.7,0.009,49.0,18.0
201211221600,마포구,0.036,0.011,0.7,0.011,76.0,49.0
201211221700,마포구,0.033,0.007,0.6,0.011,57.0,38.0
201211221800,마포구,0.031,0.008,0.6,0.01,54.0,34.0
201211221900,마포구,0.038,0.002,0.8,0.008,54.0,30.0
201211222000,마포구,0.038,0.002,0.8,0.008,56.0,33.0
201211222100,마포구,0.035,0.002,0.7,0.006,54.0,25.0
201211222200,마포구,0.026,0.007,0.8,0.011,71.0,41.0
201211222300,마포구,0.025,0.006,0.9,0.017,102.0,60.0
201211220000,서대문구,0.096,0.002,0.9,0.005,64.0,15.0
201211220100,서대문구,0.0,0.002,0.9,0.005,66.0,18.0
201211220200,서대문구,0.0,0.002,0.9,0.004,87.0,23.0
201211220300,서대문구,0.0,0.002,1.0,0.004,72.0,24.0
201211220400,서대문구,0.0,0.002,1.0,0.003,72.0,16.0
201211220500,서대문구,0.0,0.002,0.9,0.003,72.0,16.0
201211220600,서대문구,0.0,0.002,0.9,0.003,67.0,16.0
201211220700,서대문구,0.0,0.002,1.1,0.004,66.0,11.0
201211220800,서대문구,0.0,0.002,1.2,0.003,64.0,15.0
201211220900,서대문구,0.0,0.002,1.1,0.004,73.0,12.0
201211221000,서대문구,0.0,0.003,0.7,0.007,69.0,10.0
201211221100,서대문구,0.0,0.005,0.3,0.007,67.0,15.0
201211221200,서대문구,0.0,0.006,0.3,0.007,61.0,14.0
201211221300,서대문구,0.0,0.009,0.2,0.007,73.0,0.0
201211221400,서대문구,0.0,0.012,0.3,0.007,52.0,0.0
201211221500,서대문구,0.048,0.009,0.2,0.008,46.0,1.0
201211221600,서대문구,0.054,0.01,0.2,0.013,68.0,51.0
201211221700,서대문구,0.049,0.009,0.1,0.011,64.0,52.0
201211221800,서대문구,0.049,0.005,0.3,0.009,54.0,28.0
201211221900,서대문구,0.055,0.002,0.3,0.008,53.0,33.0
201211222000,서대문구,0.06,0.002,0.4,0.007,62.0,39.0
201211222100,서대문구,0.057,0.002,0.4,0.006,49.0,34.0
201211222200,서대문구,0.032,0.012,0.5,0.007,53.0,40.0
201211222300,서대문구,0.027,0.011,0.6,0.013,89.0,44.0
201211220000,서초구,0.085,0.002,1.9,0.007,89.0,50.0
201211220100,서초구,0.082,0.002,2.0,0.007,95.0,48.0
201211220200,서초구,0.078,0.002,2.1,0.006,85.0,48.0
201211220300,서초구,0.079,0.001,2.1,0.006,84.0,42.0
201211220400,서초구,0.076,0.002,2.1,0.005,81.0,47.0
201211220500,서초구,0.073,0.002,2.1,0.005,79.0,44.0
201211220600,서초구,0.063,0.002,1.8,0.005,80.0,45.0
201211220700,서초구,0.063,0.002,1.9,0.005,74.0,43.0
201211220800,서초구,0.068,0.002,2.2,0.005,88.0,42.0
201211220900,서초구,0.075,0.002,2.4,0.006,95.0,41.0
201211221000,서초구,0.077,0.002,2.2,0.006,100.0,50.0
201211221100,서초구,0.081,0.003,2.0,0.007,102.0,63.0
201211221200,서초구,0.076,0.004,1.6,0.007,103.0,64.0
201211221300,서초구,0.0,0.0,0.0,0.0,64.0,37.0
201211221400,서초구,0.0,0.0,0.0,0.0,53.0,34.0
201211221500,서초구,0.05,0.009,0.5,0.008,42.0,21.0
201211221600,서초구,0.068,0.006,0.7,0.011,57.0,32.0
201211221700,서초구,0.059,0.005,0.5,0.01,66.0,34.0
201211221800,서초구,0.055,0.005,0.5,0.01,56.0,29.0
201211221900,서초구,0.056,0.004,0.5,0.009,43.0,24.0
201211222000,서초구,0.056,0.004,0.5,0.008,55.0,28.0
201211222100,서초구,0.05,0.005,0.5,0.008,63.0,35.0
201211222200,서초구,0.043,0.007,0.5,0.012,63.0,40.0
201211222300,서초구,0.039,0.006,0.8,0.021,91.0,59.0
201211220000,성동구,0.0,0.001,3.3,0.007,99.0,54.0
201211220100,성동구,0.0,0.001,2.5,0.005,95.0,53.0
201211220200,성동구,0.0,0.001,2.5,0.005,89.0,45.0
201211220300,성동구,0.0,0.001,2.7,0.005,87.0,44.0
201211220400,성동구,0.0,0.001,2.4,0.004,82.0,41.0
201211220500,성동구,0.0,0.001,2.2,0.004,75.0,37.0
201211220600,성동구,0.0,0.001,2.6,0.004,70.0,38.0
201211220700,성동구,0.0,0.001,2.6,0.004,70.0,39.0
201211220800,성동구,0.0,0.001,2.5,0.005,85.0,38.0
201211220900,성동구,0.0,0.001,2.8,0.005,83.0,34.0
201211221000,성동구,0.0,0.001,3.5,0.007,93.0,40.0
201211221100,성동구,0.0,0.001,2.4,0.007,94.0,43.0
201211221200,성동구,0.0,0.002,1.8,0.007,93.0,47.0
201211221300,성동구,0.0,0.002,1.6,0.006,86.0,41.0
201211221400,성동구,0.0,0.002,1.3,0.005,71.0,24.0
201211221500,성동구,0.0,0.005,0.5,0.007,52.0,22.0
201211221600,성동구,0.0,0.003,1.0,0.01,62.0,23.0
201211221700,성동구,0.0,0.002,0.6,0.01,75.0,34.0
201211221800,성동구,0.055,0.001,0.6,0.009,59.0,31.0
201211221900,성동구,0.056,0.001,0.8,0.008,54.0,25.0
201211222000,성동구,0.057,0.001,0.8,0.007,61.0,27.0
201211222100,성동구,0.051,0.001,0.6,0.006,72.0,44.0
201211222200,성동구,0.042,0.002,0.7,0.008,67.0,36.0
201211222300,성동구,0.036,0.002,1.1,0.012,71.0,52.0
201211220000,성북구,0.083,0.002,2.0,0.009,91.0,46.0
201211220100,성북구,0.082,0.002,2.0,0.008,77.0,43.0
201211220200,성북구,0.082,0.002,2.2,0.009,79.0,39.0
201211220300,성북구,0.07,0.002,1.9,0.007,75.0,41.0
201211220400,성북구,0.066,0.002,1.9,0.007,71.0,36.0
201211220500,성북구,0.061,0.002,1.8,0.006,58.0,34.0
201211220600,성북구,0.057,0.002,1.8,0.006,61.0,34.0
201211220700,성북구,0.058,0.002,2.2,0.006,66.0,32.0
201211220800,성북구,0.066,0.002,2.1,0.007,65.0,36.0
201211220900,성북구,0.066,0.002,1.9,0.008,70.0,38.0
201211221000,성북구,0.067,0.003,1.7,0.008,62.0,34.0
201211221100,성북구,0.067,0.004,1.4,0.009,85.0,31.0
201211221200,성북구,0.065,0.005,1.2,0.01,80.0,38.0
201211221300,성북구,0.064,0.006,1.2,0.01,62.0,26.0
201211221400,성북구,0.076,0.005,1.4,0.009,62.0,30.0
201211221500,성북구,0.065,0.007,1.1,0.008,63.0,27.0
201211221600,성북구,0.066,0.008,1.0,0.009,45.0,20.0
201211221700,성북구,0.072,0.004,0.9,0.01,67.0,28.0
201211221800,성북구,0.061,0.006,0.8,0.008,52.0,22.0
201211221900,성북구,0.061,0.004,0.8,0.007,43.0,17.0
201211222000,성북구,0.067,0.003,0.9,0.007,44.0,15.0
201211222100,성북구,0.07,0.002,1.0,0.008,63.0,25.0
201211222200,성북구,0.05,0.006,0.8,0.007,50.0,31.0
201211222300,성북구,0.045,0.007,1.0,0.011,71.0,42.0
201211220000,송파구,0.067,0.002,1.9,0.011,113.0,61.0
201211220100,송파구,0.058,0.002,1.7,0.009,99.0,53.0
201211220200,송파구,0.053,0.002,1.9,0.009,102.0,46.0
201211220300,송파구,0.048,0.002,1.4,0.007,89.0,45.0
201211220400,송파구,0.042,0.002,1.5,0.006,69.0,35.0
201211220500,송파구,0.038,0.002,1.4,0.006,69.0,35.0
201211220600,송파구,0.034,0.002,1.3,0.006,59.0,30.0
201211220700,송파구,0.035,0.002,1.3,0.005,61.0,30.0
201211220800,송파구,0.041,0.002,1.6,0.008,70.0,36.0
201211220900,송파구,0.046,0.002,1.7,0.008,79.0,36.0
201211221000,송파구,0.058,0.003,1.6,0.008,72.0,35.0
