MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507070700,강북구,0.036,0.008,0.3,0.005,28.0,23.0
201507070600,강북구,0.027,0.015,0.3,0.005,27.0,21.0
201507070500,강북구,0.019,0.02,0.2,0.004,33.0,24.0
201507070400,강북구,0.017,0.023,0.3,0.004,33.0,25.0
201507070300,강북구,0.015,0.026,0.3,0.004,30.0,26.0
201507070200,강북구,0.017,0.031,0.2,0.005,33.0,24.0
201507070100,강북구,0.025,0.024,0.2,0.005,27.0,18.0
201507070000,강북구,0.034,0.02,0.3,0.004,28.0,19.0
201507072300,강서구,0.026,0.021,0.3,0.005,29.0,13.0
201507072200,강서구,0.026,0.027,0.3,0.004,34.0,15.0
201507072100,강서구,0.029,0.03,0.3,0.005,31.0,16.0
201507072000,강서구,0.032,0.035,0.3,0.005,34.0,18.0
201507071900,강서구,0.03,0.044,0.3,0.005,42.0,27.0
201507071800,강서구,0.025,0.063,0.3,0.005,47.0,36.0
201507071700,강서구,0.022,0.073,0.3,0.005,60.0,38.0
201507071600,강서구,0.024,0.08,0.3,0.005,62.0,42.0
201507071500,강서구,0.02,0.073,0.3,0.005,44.0,0.0
201507071400,강서구,0.026,0.048,0.3,0.005,26.0,9.0
201507071300,강서구,0.019,0.043,0.3,0.005,33.0,22.0
201507071200,강서구,0.034,0.033,0.3,0.004,38.0,20.0
201507071100,강서구,0.048,0.0,0.4,0.005,60.0,26.0
201507071000,강서구,0.054,0.004,0.4,0.005,66.0,31.0
201507070900,강서구,0.05,0.005,0.4,0.006,46.0,21.0
201507070800,강서구,0.036,0.0,0.3,0.005,49.0,25.0
201507070700,강서구,0.047,0.002,0.4,0.005,41.0,23.0
201507070600,강서구,0.038,0.003,0.3,0.006,47.0,26.0
201507070500,강서구,0.039,0.002,0.3,0.006,42.0,28.0
201507070400,강서구,0.038,0.003,0.3,0.005,37.0,20.0
201507070300,강서구,0.025,0.019,0.3,0.004,30.0,16.0
201507070200,강서구,0.018,0.028,0.2,0.005,35.0,24.0
201507070100,강서구,0.02,0.025,0.2,0.005,29.0,20.0
201507070000,강서구,0.029,0.021,0.2,0.006,31.0,12.0
201507072300,관악구,0.035,0.023,0.4,0.002,32.0,16.0
201507072200,관악구,0.036,0.027,0.6,0.002,34.0,18.0
201507072100,관악구,0.033,0.034,0.5,0.002,33.0,20.0
201507072000,관악구,0.031,0.041,0.5,0.002,32.0,19.0
201507071900,관악구,0.035,0.045,0.5,0.002,36.0,22.0
201507071800,관악구,0.026,0.056,0.4,0.002,40.0,25.0
201507071700,관악구,0.023,0.069,0.5,0.002,49.0,29.0
201507071600,관악구,0.027,0.074,0.5,0.003,54.0,33.0
201507071500,관악구,0.028,0.078,0.5,0.003,54.0,33.0
201507071400,관악구,0.032,0.065,0.5,0.003,45.0,26.0
201507071300,관악구,0.049,0.041,0.6,0.003,48.0,26.0
201507071200,관악구,0.047,0.035,0.5,0.002,38.0,22.0
201507071100,관악구,0.046,0.027,0.5,0.002,38.0,19.0
201507071000,관악구,0.059,0.016,0.6,0.003,43.0,25.0
201507070900,관악구,0.066,0.009,0.7,0.003,43.0,25.0
201507070800,관악구,0.063,0.008,0.6,0.003,38.0,25.0
201507070700,관악구,0.057,0.006,0.6,0.005,36.0,18.0
201507070600,관악구,0.054,0.005,0.5,0.008,34.0,23.0
201507070500,관악구,0.056,0.005,0.6,0.007,38.0,20.0
201507070400,관악구,0.058,0.005,0.6,0.005,41.0,26.0
201507070300,관악구,0.06,0.006,0.6,0.004,38.0,22.0
201507070200,관악구,0.037,0.022,0.4,0.004,33.0,18.0
201507070100,관악구,0.056,0.013,0.5,0.004,39.0,20.0
201507070000,관악구,0.066,0.007,0.6,0.005,43.0,25.0
201507072300,광진구,0.028,0.017,0.3,0.004,26.0,9.0
201507072200,광진구,0.023,0.027,0.3,0.004,23.0,13.0
201507072100,광진구,0.022,0.034,0.3,0.004,26.0,19.0
201507072000,광진구,0.021,0.04,0.3,0.004,31.0,14.0
201507071900,광진구,0.024,0.04,0.3,0.004,31.0,10.0
201507071800,광진구,0.019,0.048,0.3,0.004,32.0,8.0
201507071700,광진구,0.02,0.052,0.4,0.004,43.0,0.0
201507071600,광진구,0.018,0.057,0.3,0.004,51.0,8.0
201507071500,광진구,0.019,0.057,0.4,0.004,50.0,24.0
201507071400,광진구,0.019,0.054,0.4,0.004,58.0,0.0
201507071300,광진구,0.019,0.044,0.3,0.004,0.0,0.0
201507071200,광진구,0.02,0.034,0.3,0.004,0.0,0.0
201507071100,광진구,0.017,0.029,0.2,0.004,0.0,0.0
201507071000,광진구,0.025,0.018,0.3,0.004,29.0,17.0
201507070900,광진구,0.032,0.014,0.3,0.004,34.0,19.0
201507070800,광진구,0.03,0.014,0.3,0.004,35.0,18.0
201507070700,광진구,0.031,0.012,0.3,0.004,40.0,19.0
201507070600,광진구,0.031,0.012,0.3,0.004,33.0,19.0
201507070500,광진구,0.032,0.013,0.3,0.004,44.0,18.0
201507070400,광진구,0.042,0.008,0.4,0.004,46.0,18.0
201507070300,광진구,0.042,0.01,0.4,0.004,40.0,16.0
201507070200,광진구,0.036,0.017,0.4,0.005,35.0,17.0
201507070100,광진구,0.034,0.024,0.4,0.005,31.0,17.0
201507070000,광진구,0.029,0.032,0.3,0.005,25.0,18.0
201507072300,구로구,0.019,0.027,0.3,0.005,20.0,12.0
201507072200,구로구,0.018,0.034,0.4,0.005,20.0,20.0
201507072100,구로구,0.022,0.036,0.4,0.005,24.0,22.0
201507072000,구로구,0.021,0.044,0.4,0.004,28.0,15.0
201507071900,구로구,0.025,0.049,0.4,0.005,38.0,21.0
201507071800,구로구,0.02,0.061,0.4,0.004,49.0,29.0
201507071700,구로구,0.017,0.078,0.4,0.005,57.0,39.0
201507071600,구로구,0.0,0.0,0.0,0.0,58.0,39.0
201507071500,구로구,0.0,0.0,0.0,0.0,57.0,27.0
201507071400,구로구,0.021,0.06,0.4,0.005,38.0,20.0
201507071300,구로구,0.028,0.039,0.4,0.005,38.0,21.0
201507071200,구로구,0.034,0.028,0.5,0.005,43.0,19.0
201507071100,구로구,0.043,0.0,0.6,0.005,41.0,20.0
201507071000,구로구,0.048,0.003,0.6,0.006,49.0,31.0
201507070900,구로구,0.049,0.0,0.6,0.006,39.0,22.0
201507070800,구로구,0.043,0.0,0.6,0.006,39.0,18.0
201507070700,구로구,0.039,0.0,0.5,0.007,36.0,21.0
201507070600,구로구,0.038,0.0,0.4,0.007,26.0,18.0
201507070500,구로구,0.033,0.0,0.4,0.006,32.0,20.0
201507070400,구로구,0.034,0.0,0.4,0.005,31.0,17.0
201507070300,구로구,0.034,0.003,0.4,0.006,32.0,18.0
201507070200,구로구,0.026,0.014,0.4,0.006,29.0,18.0
201507070100,구로구,0.031,0.0,0.4,0.006,29.0,13.0
201507070000,구로구,0.043,0.002,0.5,0.007,21.0,16.0
201507072300,금천구,0.024,0.019,0.3,0.006,12.0,11.0
201507072200,금천구,0.025,0.02,0.3,0.005,31.0,13.0
201507072100,금천구,0.026,0.024,0.3,0.005,24.0,14.0
201507072000,금천구,0.026,0.029,0.3,0.006,30.0,17.0
201507071900,금천구,0.016,0.045,0.3,0.006,32.0,27.0
201507071800,금천구,0.017,0.045,0.3,0.005,29.0,29.0
201507071700,금천구,0.023,0.049,0.3,0.006,62.0,40.0
201507071600,금천구,0.024,0.057,0.3,0.006,64.0,41.0
201507071500,금천구,0.017,0.066,0.3,0.006,62.0,47.0
201507071400,금천구,0.021,0.053,0.3,0.006,41.0,25.0
201507071300,금천구,0.039,0.027,0.4,0.006,39.0,24.0
201507071200,금천구,0.034,0.027,0.4,0.006,49.0,25.0
201507071100,금천구,0.047,0.015,0.5,0.007,46.0,41.0
201507071000,금천구,0.053,0.008,0.5,0.008,42.0,33.0
201507070900,금천구,0.048,0.007,0.4,0.007,41.0,26.0
201507070800,금천구,0.048,0.005,0.5,0.008,34.0,25.0
201507070700,금천구,0.043,0.003,0.4,0.006,29.0,23.0
201507070600,금천구,0.037,0.004,0.4,0.007,22.0,21.0
201507070500,금천구,0.038,0.004,0.4,0.007,28.0,19.0
201507070400,금천구,0.041,0.003,0.4,0.008,30.0,17.0
201507070300,금천구,0.045,0.002,0.4,0.008,30.0,18.0
201507070200,금천구,0.047,0.002,0.4,0.007,30.0,20.0
201507070100,금천구,0.044,0.004,0.4,0.007,31.0,25.0
201507070000,금천구,0.047,0.003,0.4,0.007,33.0,23.0
201507072300,노원구,0.023,0.018,0.2,0.005,26.0,9.0
201507072200,노원구,0.023,0.022,0.2,0.005,30.0,11.0
201507072100,노원구,0.025,0.026,0.3,0.006,34.0,13.0
201507072000,노원구,0.026,0.028,0.2,0.005,33.0,13.0
201507071900,노원구,0.019,0.035,0.3,0.006,37.0,28.0
201507071800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201507071700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201507071600,노원구,0.015,0.042,0.2,0.006,45.0,0.0
201507071500,노원구,0.015,0.041,0.2,0.005,34.0,10.0
201507071400,노원구,0.012,0.037,0.2,0.005,28.0,8.0
201507071300,노원구,0.015,0.033,0.2,0.005,26.0,8.0
201507071200,노원구,0.014,0.029,0.2,0.005,24.0,6.0
201507071100,노원구,0.021,0.025,0.2,0.006,28.0,6.0
201507071000,노원구,0.034,0.019,0.3,0.006,36.0,12.0
201507070900,노원구,0.045,0.012,0.3,0.006,44.0,13.0
201507070800,노원구,0.036,0.013,0.3,0.006,39.0,12.0
201507070700,노원구,0.038,0.012,0.3,0.005,37.0,12.0
201507070600,노원구,0.036,0.012,0.3,0.006,32.0,14.0
201507070500,노원구,0.02,0.021,0.3,0.005,32.0,13.0
201507070400,노원구,0.018,0.022,0.2,0.005,34.0,14.0
201507070300,노원구,0.02,0.023,0.2,0.004,34.0,13.0
201507070200,노원구,0.026,0.02,0.2,0.005,31.0,12.0
201507070100,노원구,0.022,0.026,0.2,0.005,31.0,13.0
201507070000,노원구,0.034,0.017,0.2,0.007,35.0,13.0
201507072300,도봉구,0.025,0.025,0.3,0.004,23.0,14.0
201507072200,도봉구,0.028,0.031,0.4,0.004,31.0,16.0
201507072100,도봉구,0.029,0.038,0.4,0.004,28.0,21.0
201507072000,도봉구,0.023,0.048,0.3,0.004,31.0,20.0
201507071900,도봉구,0.021,0.056,0.3,0.004,30.0,28.0
201507071800,도봉구,0.019,0.064,0.3,0.004,37.0,26.0
201507071700,도봉구,0.019,0.064,0.3,0.005,36.0,30.0
201507071600,도봉구,0.018,0.067,0.3,0.005,36.0,26.0
201507071500,도봉구,0.018,0.059,0.3,0.005,28.0,21.0
201507071400,도봉구,0.015,0.051,0.2,0.004,16.0,12.0
201507071300,도봉구,0.02,0.04,0.2,0.004,18.0,12.0
201507071200,도봉구,0.027,0.031,0.3,0.004,28.0,18.0
201507071100,도봉구,0.041,0.021,0.4,0.005,30.0,20.0
201507071000,도봉구,0.038,0.02,0.4,0.005,30.0,22.0
201507070900,도봉구,0.037,0.019,0.4,0.005,30.0,21.0
201507070800,도봉구,0.041,0.012,0.4,0.005,30.0,23.0
201507070700,도봉구,0.034,0.017,0.4,0.005,34.0,23.0
201507070600,도봉구,0.026,0.029,0.3,0.004,24.0,22.0
201507070500,도봉구,0.02,0.032,0.3,0.004,29.0,23.0
201507070400,도봉구,0.021,0.032,0.3,0.004,29.0,22.0
201507070300,도봉구,0.022,0.034,0.3,0.004,30.0,23.0
201507070200,도봉구,0.019,0.039,0.3,0.004,28.0,25.0
201507070100,도봉구,0.031,0.03,0.3,0.004,31.0,30.0
201507070000,도봉구,0.035,0.03,0.3,0.004,33.0,20.0
201507072300,동대문구,0.032,0.017,0.3,0.005,23.0,15.0
201507072200,동대문구,0.033,0.024,0.3,0.005,28.0,24.0
201507072100,동대문구,0.029,0.034,0.3,0.006,33.0,24.0
201507072000,동대문구,0.029,0.043,0.3,0.006,22.0,17.0
201507071900,동대문구,0.025,0.054,0.3,0.005,26.0,20.0
201507071800,동대문구,0.025,0.052,0.3,0.005,33.0,24.0
201507071700,동대문구,0.026,0.057,0.4,0.006,43.0,35.0
201507071600,동대문구,0.023,0.068,0.3,0.006,37.0,25.0
201507071500,동대문구,0.022,0.066,0.3,0.006,41.0,30.0
201507071400,동대문구,0.02,0.062,0.2,0.005,26.0,20.0
201507071300,동대문구,0.021,0.048,0.2,0.005,26.0,13.0
201507071200,동대문구,0.028,0.034,0.2,0.005,29.0,16.0
201507071100,동대문구,0.041,0.022,0.3,0.005,35.0,20.0
201507071000,동대문구,0.044,0.016,0.4,0.005,31.0,22.0
201507070900,동대문구,0.042,0.018,0.4,0.005,34.0,21.0
201507070800,동대문구,0.045,0.011,0.4,0.005,34.0,25.0
201507070700,동대문구,0.042,0.013,0.3,0.006,31.0,24.0
201507070600,동대문구,0.035,0.016,0.3,0.005,34.0,24.0
201507070500,동대문구,0.03,0.018,0.4,0.006,32.0,26.0
201507070400,동대문구,0.034,0.019,0.4,0.006,30.0,25.0
201507070300,동대문구,0.039,0.017,0.4,0.006,30.0,24.0
201507070200,동대문구,0.035,0.023,0.4,0.006,32.0,20.0
201507070100,동대문구,0.043,0.019,0.4,0.006,27.0,23.0
201507070000,동대문구,0.044,0.026,0.3,0.005,33.0,24.0
201507072300,동작구,0.026,0.029,0.4,0.006,20.0,6.0
201507072200,동작구,0.031,0.029,0.4,0.005,24.0,17.0
201507072100,동작구,0.032,0.034,0.4,0.005,22.0,10.0
201507072000,동작구,0.033,0.04,0.4,0.006,24.0,16.0
201507071900,동작구,0.03,0.048,0.4,0.004,26.0,20.0
201507071800,동작구,0.021,0.061,0.4,0.005,34.0,23.0
201507071700,동작구,0.021,0.071,0.4,0.004,48.0,32.0
201507071600,동작구,0.021,0.083,0.5,0.004,51.0,38.0
201507071500,동작구,0.02,0.088,0.5,0.006,50.0,36.0
201507071400,동작구,0.021,0.085,0.5,0.005,48.0,28.0
201507071300,동작구,0.043,0.051,0.5,0.006,43.0,25.0
201507071200,동작구,0.04,0.043,0.5,0.005,41.0,22.0
201507071100,동작구,0.045,0.028,0.6,0.004,42.0,27.0
201507071000,동작구,0.053,0.019,0.6,0.005,41.0,25.0
201507070900,동작구,0.063,0.009,0.7,0.007,45.0,28.0
201507070800,동작구,0.061,0.006,0.7,0.008,41.0,26.0
201507070700,동작구,0.057,0.005,0.6,0.009,31.0,22.0
201507070600,동작구,0.037,0.017,0.5,0.008,34.0,17.0
201507070500,동작구,0.029,0.026,0.5,0.007,24.0,20.0
201507070400,동작구,0.032,0.023,0.5,0.008,26.0,14.0
201507070300,동작구,0.045,0.012,0.5,0.009,26.0,13.0
201507070200,동작구,0.049,0.01,0.5,0.009,23.0,15.0
201507070100,동작구,0.048,0.014,0.5,0.006,24.0,13.0
201507070000,동작구,0.051,0.015,0.5,0.009,32.0,23.0
201507072300,마포구,0.011,0.025,0.3,0.003,21.0,15.0
201507072200,마포구,0.019,0.025,0.4,0.003,27.0,18.0
201507072100,마포구,0.022,0.027,0.4,0.003,27.0,19.0
201507072000,마포구,0.02,0.045,0.4,0.003,30.0,21.0
201507071900,마포구,0.021,0.056,0.4,0.003,0.0,25.0
201507071800,마포구,0.014,0.059,0.4,0.003,12.0,0.0
201507071700,마포구,0.011,0.081,0.4,0.003,0.0,0.0
201507071600,마포구,0.015,0.086,0.4,0.003,46.0,35.0
201507071500,마포구,0.017,0.089,0.4,0.003,44.0,34.0
201507071400,마포구,0.015,0.072,0.3,0.003,28.0,22.0
201507071300,마포구,0.016,0.057,0.3,0.003,22.0,16.0
201507071200,마포구,0.015,0.044,0.4,0.003,32.0,20.0
201507071100,마포구,0.015,0.035,0.4,0.003,31.0,19.0
201507071000,마포구,0.028,0.02,0.5,0.003,38.0,24.0
201507070900,마포구,0.033,0.011,0.5,0.003,38.0,26.0
201507070800,마포구,0.03,0.009,0.5,0.003,34.0,27.0
201507070700,마포구,0.029,0.008,0.4,0.003,35.0,23.0
201507070600,마포구,0.015,0.016,0.4,0.003,33.0,25.0
201507070500,마포구,0.012,0.017,0.4,0.003,31.0,25.0
201507070400,마포구,0.018,0.017,0.4,0.003,30.0,22.0
201507070300,마포구,0.018,0.022,0.4,0.003,31.0,21.0
201507070200,마포구,0.018,0.029,0.4,0.003,29.0,19.0
201507070100,마포구,0.022,0.023,0.3,0.004,26.0,19.0
201507070000,마포구,0.013,0.033,0.3,0.004,26.0,18.0
201507072300,서대문구,0.033,0.02,0.0,0.005,21.0,17.0
201507072200,서대문구,0.034,0.024,0.0,0.005,20.0,18.0
201507072100,서대문구,0.029,0.036,0.0,0.004,29.0,23.0
201507072000,서대문구,0.026,0.046,0.0,0.003,26.0,15.0
201507071900,서대문구,0.027,0.048,0.0,0.003,39.0,21.0
201507071800,서대문구,0.026,0.055,0.1,0.004,37.0,25.0
201507071700,서대문구,0.024,0.067,0.0,0.004,42.0,28.0
201507071600,서대문구,0.025,0.072,0.0,0.005,38.0,29.0
201507071500,서대문구,0.022,0.067,0.3,0.004,30.0,25.0
201507071400,서대문구,0.022,0.052,0.2,0.004,21.0,13.0
201507071300,서대문구,0.026,0.039,0.3,0.004,21.0,9.0
201507071200,서대문구,0.03,0.031,0.3,0.004,22.0,15.0
201507071100,서대문구,0.034,0.029,0.3,0.004,27.0,15.0
201507071000,서대문구,0.04,0.022,0.3,0.004,28.0,19.0
201507070900,서대문구,0.037,0.021,0.3,0.004,32.0,17.0
201507070800,서대문구,0.04,0.019,0.3,0.004,31.0,22.0
201507070700,서대문구,0.039,0.013,0.2,0.004,30.0,19.0
201507070600,서대문구,0.028,0.022,0.3,0.004,26.0,21.0
201507070500,서대문구,0.025,0.025,0.3,0.004,28.0,19.0
201507070400,서대문구,0.028,0.024,0.3,0.004,29.0,20.0
201507070300,서대문구,0.028,0.024,0.3,0.004,30.0,20.0
201507070200,서대문구,0.022,0.031,0.2,0.005,28.0,19.0
201507070100,서대문구,0.034,0.02,0.2,0.007,24.0,17.0
201507070000,서대문구,0.037,0.021,0.2,0.007,25.0,17.0
201507072300,서초구,0.021,0.022,0.4,0.004,18.0,8.0
201507072200,서초구,0.029,0.02,0.4,0.003,24.0,10.0
201507072100,서초구,0.033,0.021,0.4,0.003,22.0,17.0
201507072000,서초구,0.033,0.03,0.4,0.003,23.0,10.0
201507071900,서초구,0.027,0.04,0.4,0.003,23.0,16.0
201507071800,서초구,0.023,0.045,0.4,0.003,27.0,18.0
201507071700,서초구,0.021,0.055,0.4,0.003,41.0,26.0
201507071600,서초구,0.022,0.062,0.5,0.003,46.0,32.0
201507071500,서초구,0.022,0.069,0.5,0.004,52.0,35.0
201507071400,서초구,0.024,0.061,0.5,0.003,31.0,19.0
201507071300,서초구,0.026,0.045,0.4,0.003,30.0,18.0
201507071200,서초구,0.025,0.041,0.5,0.003,39.0,20.0
201507071100,서초구,0.031,0.028,0.5,0.003,33.0,15.0
201507071000,서초구,0.034,0.02,0.5,0.003,34.0,23.0
201507070900,서초구,0.041,0.014,0.6,0.004,39.0,24.0
201507070800,서초구,0.044,0.008,0.6,0.004,31.0,24.0
201507070700,서초구,0.045,0.005,0.6,0.004,33.0,19.0
201507070600,서초구,0.038,0.01,0.5,0.004,26.0,21.0
201507070500,서초구,0.036,0.01,0.5,0.004,27.0,15.0
201507070400,서초구,0.042,0.006,0.5,0.004,25.0,15.0
201507070300,서초구,0.032,0.014,0.5,0.004,27.0,20.0
201507070200,서초구,0.029,0.019,0.4,0.004,26.0,20.0
201507070100,서초구,0.039,0.014,0.5,0.005,29.0,12.0
201507070000,서초구,0.051,0.007,0.5,0.004,29.0,16.0
201507072300,성동구,0.022,0.017,0.2,0.004,22.0,11.0
201507072200,성동구,0.026,0.018,0.2,0.004,33.0,13.0
201507072100,성동구,0.03,0.021,0.2,0.004,24.0,18.0
201507072000,성동구,0.026,0.038,0.2,0.003,24.0,12.0
201507071900,성동구,0.021,0.045,0.2,0.003,31.0,24.0
201507071800,성동구,0.022,0.047,0.2,0.004,31.0,20.0
201507071700,성동구,0.023,0.053,0.2,0.004,41.0,27.0
201507071600,성동구,0.021,0.065,0.2,0.004,42.0,32.0
201507071500,성동구,0.021,0.068,0.2,0.004,41.0,32.0
201507071400,성동구,0.016,0.065,0.2,0.004,30.0,16.0
201507071300,성동구,0.015,0.053,0.2,0.004,23.0,17.0
201507071200,성동구,0.016,0.041,0.1,0.004,25.0,12.0
201507071100,성동구,0.016,0.038,0.2,0.004,29.0,15.0
201507071000,성동구,0.026,0.02,0.3,0.004,29.0,22.0
201507070900,성동구,0.028,0.017,0.3,0.004,36.0,21.0
201507070800,성동구,0.032,0.008,0.4,0.004,33.0,24.0
201507070700,성동구,0.033,0.003,0.3,0.004,31.0,22.0
201507070600,성동구,0.035,0.001,0.3,0.004,35.0,23.0
201507070500,성동구,0.036,0.001,0.3,0.004,27.0,21.0
201507070400,성동구,0.036,0.002,0.3,0.004,27.0,20.0
201507070300,성동구,0.031,0.008,0.3,0.004,33.0,21.0
201507070200,성동구,0.031,0.013,0.2,0.004,21.0,18.0
201507070100,성동구,0.031,0.021,0.2,0.004,33.0,23.0
201507070000,성동구,0.032,0.024,0.2,0.004,27.0,16.0
201507072300,성북구,0.032,0.015,0.4,0.004,31.0,18.0
201507072200,성북구,0.034,0.023,0.4,0.004,33.0,20.0
201507072100,성북구,0.033,0.028,0.4,0.004,37.0,19.0
201507072000,성북구,0.041,0.028,0.4,0.004,38.0,18.0
201507071900,성북구,0.034,0.042,0.5,0.004,42.0,16.0
201507071800,성북구,0.033,0.048,0.5,0.004,47.0,25.0
201507071700,성북구,0.03,0.06,0.4,0.004,48.0,27.0
201507071600,성북구,0.028,0.059,0.4,0.004,52.0,23.0
201507071500,성북구,0.028,0.061,0.4,0.004,52.0,21.0
201507071400,성북구,0.025,0.049,0.4,0.004,30.0,13.0
201507071300,성북구,0.026,0.037,0.3,0.004,37.0,13.0
201507071200,성북구,0.025,0.028,0.4,0.004,36.0,13.0
201507071100,성북구,0.03,0.021,0.4,0.004,39.0,12.0
201507071000,성북구,0.036,0.017,0.5,0.004,42.0,18.0
201507070900,성북구,0.036,0.015,0.4,0.004,39.0,20.0
201507070800,성북구,0.033,0.015,0.4,0.004,38.0,21.0
201507070700,성북구,0.033,0.011,0.4,0.004,33.0,20.0
201507070600,성북구,0.026,0.021,0.4,0.004,36.0,19.0
201507070500,성북구,0.018,0.028,0.4,0.004,32.0,22.0
201507070400,성북구,0.016,0.033,0.4,0.004,35.0,20.0
201507070300,성북구,0.023,0.028,0.4,0.004,31.0,19.0
201507070200,성북구,0.022,0.034,0.4,0.004,32.0,20.0
201507070100,성북구,0.031,0.025,0.4,0.004,36.0,23.0
201507070000,성북구,0.039,0.03,0.3,0.005,33.0,21.0
201507072300,송파구,0.017,0.02,0.3,0.005,18.0,8.0
201507072200,송파구,0.016,0.028,0.4,0.004,21.0,8.0
201507072100,송파구,0.016,0.034,0.4,0.004,22.0,10.0
201507072000,송파구,0.009,0.046,0.4,0.004,25.0,13.0
201507071900,송파구,0.01,0.045,0.4,0.004,22.0,14.0
201507071800,송파구,0.011,0.046,0.4,0.004,23.0,11.0
201507071700,송파구,0.012,0.041,0.4,0.005,32.0,12.0
201507071600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201507071500,송파구,0.009,0.066,0.5,0.005,37.0,20.0
201507071400,송파구,0.011,0.067,0.5,0.005,36.0,17.0
201507071300,송파구,0.011,0.054,0.4,0.004,28.0,15.0
