MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104111700,도봉구,0.004,0.045,0.3,0.002,64.0,11.0
201104111600,도봉구,0.004,0.047,0.3,0.003,69.0,11.0
201104111500,도봉구,0.004,0.047,0.3,0.002,63.0,7.0
201104111400,도봉구,0.003,0.047,0.3,0.003,78.0,7.0
201104111300,도봉구,0.003,0.046,0.3,0.003,84.0,13.0
201104111200,도봉구,0.004,0.046,0.2,0.002,78.0,14.0
201104111100,도봉구,0.006,0.044,0.3,0.003,71.0,10.0
201104111000,도봉구,0.006,0.042,0.3,0.003,62.0,19.0
201104110900,도봉구,0.018,0.028,0.4,0.004,77.0,27.0
201104110800,도봉구,0.031,0.018,0.6,0.004,56.0,30.0
201104110700,도봉구,0.023,0.023,0.5,0.003,67.0,33.0
201104110600,도봉구,0.016,0.028,0.5,0.003,76.0,40.0
201104110500,도봉구,0.014,0.031,0.5,0.003,82.0,43.0
201104110400,도봉구,0.009,0.041,0.5,0.003,82.0,45.0
201104110300,도봉구,0.008,0.043,0.5,0.003,90.0,53.0
201104110200,도봉구,0.008,0.043,0.5,0.003,88.0,51.0
201104110100,도봉구,0.011,0.038,0.6,0.003,97.0,52.0
201104110000,도봉구,0.013,0.038,0.7,0.003,95.0,54.0
201104112300,동대문구,0.046,0.012,0.0,0.004,67.0,22.0
201104112200,동대문구,0.036,0.021,0.0,0.004,60.0,18.0
201104112100,동대문구,0.026,0.031,0.0,0.003,63.0,20.0
201104112000,동대문구,0.022,0.036,0.1,0.003,62.0,15.0
201104111900,동대문구,0.017,0.039,0.1,0.003,63.0,15.0
201104111800,동대문구,0.016,0.041,0.2,0.003,70.0,18.0
201104111700,동대문구,0.016,0.041,0.1,0.003,74.0,11.0
201104111600,동대문구,0.015,0.043,0.1,0.003,77.0,20.0
201104111500,동대문구,0.013,0.043,0.1,0.003,74.0,13.0
201104111400,동대문구,0.011,0.044,0.1,0.003,82.0,16.0
201104111300,동대문구,0.012,0.044,0.1,0.003,0.0,15.0
201104111200,동대문구,0.014,0.042,0.1,0.003,85.0,15.0
201104111100,동대문구,0.02,0.036,0.2,0.002,77.0,17.0
201104111000,동대문구,0.019,0.037,0.2,0.003,74.0,20.0
201104110900,동대문구,0.035,0.024,0.2,0.002,68.0,19.0
201104110800,동대문구,0.049,0.01,0.2,0.003,65.0,23.0
201104110700,동대문구,0.048,0.01,0.3,0.003,63.0,30.0
201104110600,동대문구,0.034,0.02,0.3,0.003,65.0,29.0
201104110500,동대문구,0.014,0.037,0.3,0.003,70.0,37.0
201104110400,동대문구,0.012,0.038,0.4,0.003,90.0,45.0
201104110300,동대문구,0.013,0.035,0.4,0.003,98.0,51.0
201104110200,동대문구,0.015,0.036,0.5,0.004,96.0,48.0
201104110100,동대문구,0.021,0.03,0.5,0.004,99.0,49.0
201104110000,동대문구,0.03,0.025,0.6,0.004,101.0,56.0
201104112300,동작구,0.047,0.01,0.4,0.008,54.0,11.0
201104112200,동작구,0.049,0.011,0.4,0.008,58.0,22.0
201104112100,동작구,0.053,0.008,0.4,0.008,57.0,20.0
201104112000,동작구,0.03,0.028,0.3,0.005,48.0,10.0
201104111900,동작구,0.014,0.043,0.2,0.005,43.0,9.0
201104111800,동작구,0.01,0.049,0.2,0.005,38.0,5.0
201104111700,동작구,0.011,0.049,0.2,0.005,47.0,4.0
201104111600,동작구,0.011,0.048,0.2,0.004,55.0,13.0
201104111500,동작구,0.011,0.049,0.2,0.006,42.0,14.0
201104111400,동작구,0.009,0.049,0.2,0.005,53.0,9.0
201104111300,동작구,0.009,0.049,0.2,0.006,65.0,19.0
201104111200,동작구,0.012,0.047,0.2,0.005,63.0,19.0
201104111100,동작구,0.014,0.044,0.2,0.006,61.0,12.0
201104111000,동작구,0.027,0.031,0.3,0.006,46.0,17.0
201104110900,동작구,0.034,0.023,0.4,0.007,49.0,25.0
201104110800,동작구,0.042,0.015,0.4,0.006,55.0,27.0
201104110700,동작구,0.045,0.008,0.6,0.006,60.0,23.0
201104110600,동작구,0.024,0.029,0.4,0.006,57.0,22.0
201104110500,동작구,0.019,0.03,0.4,0.007,70.0,26.0
201104110400,동작구,0.017,0.032,0.4,0.006,80.0,33.0
201104110300,동작구,0.015,0.033,0.5,0.005,89.0,39.0
201104110200,동작구,0.021,0.03,0.5,0.005,94.0,47.0
201104110100,동작구,0.025,0.03,0.5,0.006,95.0,46.0
201104110000,동작구,0.032,0.027,0.5,0.005,98.0,50.0
201104112300,마포구,0.042,0.01,0.5,0.004,60.0,17.0
201104112200,마포구,0.046,0.01,0.5,0.005,61.0,18.0
201104112100,마포구,0.041,0.015,0.5,0.003,54.0,15.0
201104112000,마포구,0.031,0.021,0.4,0.003,61.0,14.0
201104111900,마포구,0.021,0.028,0.3,0.002,66.0,20.0
201104111800,마포구,0.019,0.03,0.3,0.002,74.0,17.0
201104111700,마포구,0.019,0.031,0.3,0.002,75.0,13.0
201104111600,마포구,0.018,0.031,0.3,0.003,87.0,14.0
201104111500,마포구,0.015,0.033,0.3,0.003,70.0,9.0
201104111400,마포구,0.014,0.033,0.3,0.003,77.0,12.0
201104111300,마포구,0.014,0.032,0.3,0.003,103.0,10.0
201104111200,마포구,0.016,0.032,0.3,0.003,91.0,16.0
201104111100,마포구,0.02,0.029,0.4,0.003,83.0,19.0
201104111000,마포구,0.024,0.025,0.4,0.003,74.0,23.0
201104110900,마포구,0.03,0.019,0.5,0.003,78.0,25.0
201104110800,마포구,0.036,0.013,0.6,0.003,80.0,29.0
201104110700,마포구,0.046,0.006,0.6,0.003,83.0,31.0
201104110600,마포구,0.025,0.019,0.6,0.003,92.0,38.0
201104110500,마포구,0.015,0.024,0.6,0.003,95.0,46.0
201104110400,마포구,0.012,0.024,0.6,0.003,99.0,47.0
201104110300,마포구,0.013,0.025,0.6,0.003,106.0,47.0
201104110200,마포구,0.013,0.027,0.6,0.003,97.0,47.0
201104110100,마포구,0.017,0.027,0.6,0.003,100.0,47.0
201104110000,마포구,0.027,0.022,0.7,0.003,105.0,53.0
201104112300,서대문구,0.036,0.016,0.4,0.004,63.0,20.0
201104112200,서대문구,0.041,0.013,0.6,0.005,68.0,19.0
201104112100,서대문구,0.028,0.029,0.6,0.003,70.0,23.0
201104112000,서대문구,0.02,0.038,0.5,0.003,69.0,36.0
201104111900,서대문구,0.014,0.045,0.4,0.002,66.0,12.0
201104111800,서대문구,0.013,0.046,0.4,0.003,67.0,23.0
201104111700,서대문구,0.012,0.048,0.3,0.003,65.0,11.0
201104111600,서대문구,0.011,0.048,0.3,0.003,71.0,12.0
201104111500,서대문구,0.011,0.049,0.3,0.003,72.0,16.0
201104111400,서대문구,0.011,0.046,0.4,0.003,71.0,26.0
201104111300,서대문구,0.01,0.047,0.3,0.003,79.0,33.0
201104111200,서대문구,0.011,0.046,0.4,0.003,80.0,13.0
201104111100,서대문구,0.015,0.042,0.3,0.004,85.0,14.0
201104111000,서대문구,0.019,0.035,0.6,0.004,78.0,17.0
201104110900,서대문구,0.025,0.027,0.4,0.004,77.0,19.0
201104110800,서대문구,0.029,0.021,0.4,0.003,67.0,17.0
201104110700,서대문구,0.027,0.022,0.5,0.003,82.0,26.0
201104110600,서대문구,0.022,0.025,0.5,0.003,76.0,28.0
201104110500,서대문구,0.016,0.027,0.5,0.002,101.0,34.0
201104110400,서대문구,0.014,0.03,0.5,0.002,113.0,65.0
201104110300,서대문구,0.014,0.031,0.5,0.002,105.0,51.0
201104110200,서대문구,0.012,0.037,0.4,0.002,97.0,59.0
201104110100,서대문구,0.015,0.038,0.6,0.002,103.0,56.0
201104110000,서대문구,0.018,0.037,0.5,0.002,98.0,65.0
201104112300,서초구,0.051,0.006,0.5,0.006,65.0,21.0
201104112200,서초구,0.052,0.009,0.5,0.005,60.0,18.0
201104112100,서초구,0.033,0.024,0.4,0.004,62.0,12.0
201104112000,서초구,0.025,0.028,0.4,0.003,53.0,11.0
201104111900,서초구,0.019,0.034,0.3,0.003,60.0,12.0
201104111800,서초구,0.017,0.036,0.3,0.003,60.0,10.0
201104111700,서초구,0.016,0.038,0.3,0.003,65.0,11.0
201104111600,서초구,0.015,0.039,0.3,0.003,70.0,10.0
201104111500,서초구,0.015,0.039,0.3,0.003,56.0,6.0
201104111400,서초구,0.013,0.039,0.3,0.003,74.0,10.0
201104111300,서초구,0.014,0.039,0.3,0.003,94.0,12.0
201104111200,서초구,0.016,0.039,0.3,0.003,86.0,16.0
201104111100,서초구,0.021,0.035,0.4,0.004,78.0,22.0
201104111000,서초구,0.03,0.025,0.5,0.004,72.0,23.0
201104110900,서초구,0.036,0.018,0.6,0.004,78.0,28.0
201104110800,서초구,0.044,0.01,0.6,0.004,83.0,32.0
201104110700,서초구,0.05,0.004,0.7,0.004,89.0,34.0
201104110600,서초구,0.038,0.014,0.6,0.003,92.0,36.0
201104110500,서초구,0.018,0.029,0.6,0.004,97.0,42.0
201104110400,서초구,0.014,0.032,0.6,0.004,102.0,45.0
201104110300,서초구,0.017,0.028,0.7,0.004,103.0,51.0
201104110200,서초구,0.022,0.025,0.7,0.003,103.0,48.0
201104110100,서초구,0.03,0.021,0.7,0.003,105.0,54.0
201104110000,서초구,0.029,0.026,0.6,0.004,107.0,56.0
201104112300,성동구,0.038,0.014,0.3,0.003,61.0,15.0
201104112200,성동구,0.032,0.02,0.3,0.003,61.0,18.0
201104112100,성동구,0.026,0.029,0.2,0.002,63.0,20.0
201104112000,성동구,0.026,0.029,0.2,0.002,63.0,16.0
201104111900,성동구,0.017,0.038,0.2,0.002,71.0,14.0
201104111800,성동구,0.015,0.04,0.2,0.002,77.0,13.0
201104111700,성동구,0.016,0.04,0.2,0.002,79.0,12.0
201104111600,성동구,0.013,0.042,0.2,0.002,81.0,7.0
201104111500,성동구,0.0,0.042,0.2,0.002,88.0,9.0
201104111400,성동구,0.0,0.048,0.1,0.002,90.0,10.0
201104111300,성동구,0.0,0.049,0.2,0.002,97.0,9.0
201104111200,성동구,0.0,0.095,0.2,0.002,82.0,8.0
201104111100,성동구,0.0,0.086,0.2,0.002,74.0,14.0
201104111000,성동구,0.0,0.05,0.2,0.002,75.0,22.0
201104110900,성동구,0.0,0.067,0.3,0.002,68.0,19.0
201104110800,성동구,0.0,0.047,0.3,0.002,69.0,25.0
201104110700,성동구,0.0,0.039,0.4,0.002,79.0,33.0
201104110600,성동구,0.0,0.066,0.3,0.002,67.0,32.0
201104110500,성동구,0.0,0.04,0.3,0.002,77.0,38.0
201104110400,성동구,0.0,0.032,0.4,0.002,99.0,48.0
201104110300,성동구,0.0,0.048,0.4,0.002,95.0,49.0
201104110200,성동구,0.0,0.036,0.4,0.002,100.0,50.0
201104110100,성동구,0.0,0.037,0.4,0.002,100.0,51.0
201104110000,성동구,0.0,0.026,0.5,0.003,109.0,57.0
201104112300,성북구,0.041,0.015,0.5,0.002,55.0,17.0
201104112200,성북구,0.018,0.038,0.4,0.001,48.0,20.0
201104112100,성북구,0.016,0.039,0.4,0.001,56.0,15.0
201104112000,성북구,0.015,0.041,0.3,0.001,47.0,13.0
201104111900,성북구,0.012,0.041,0.3,0.001,49.0,11.0
201104111800,성북구,0.011,0.044,0.3,0.001,49.0,13.0
201104111700,성북구,0.012,0.043,0.3,0.001,57.0,11.0
201104111600,성북구,0.01,0.047,0.4,0.001,57.0,10.0
201104111500,성북구,0.008,0.048,0.3,0.001,51.0,7.0
201104111400,성북구,0.008,0.045,0.3,0.001,65.0,8.0
201104111300,성북구,0.006,0.048,0.3,0.001,71.0,13.0
201104111200,성북구,0.006,0.048,0.3,0.001,70.0,13.0
201104111100,성북구,0.007,0.046,0.3,0.002,60.0,14.0
201104111000,성북구,0.009,0.044,0.3,0.001,62.0,18.0
201104110900,성북구,0.016,0.034,0.4,0.002,51.0,19.0
201104110800,성북구,0.036,0.019,0.5,0.002,51.0,24.0
201104110700,성북구,0.031,0.02,0.5,0.001,57.0,30.0
201104110600,성북구,0.018,0.033,0.5,0.001,57.0,27.0
201104110500,성북구,0.011,0.042,0.4,0.002,62.0,32.0
201104110400,성북구,0.01,0.044,0.5,0.002,77.0,41.0
201104110300,성북구,0.011,0.046,0.5,0.002,79.0,43.0
201104110200,성북구,0.011,0.044,0.5,0.002,78.0,39.0
201104110100,성북구,0.015,0.038,0.7,0.002,84.0,49.0
201104110000,성북구,0.023,0.031,0.7,0.002,85.0,42.0
201104112300,송파구,0.033,0.02,0.5,0.004,62.0,22.0
201104112200,송파구,0.025,0.031,0.4,0.004,65.0,20.0
201104112100,송파구,0.022,0.037,0.4,0.003,61.0,17.0
201104112000,송파구,0.016,0.043,0.3,0.003,54.0,16.0
201104111900,송파구,0.013,0.047,0.3,0.003,56.0,15.0
201104111800,송파구,0.012,0.05,0.3,0.003,68.0,14.0
201104111700,송파구,0.01,0.052,0.3,0.003,69.0,13.0
201104111600,송파구,0.01,0.053,0.3,0.003,67.0,10.0
201104111500,송파구,0.01,0.052,0.3,0.003,65.0,13.0
201104111400,송파구,0.008,0.053,0.3,0.003,86.0,14.0
201104111300,송파구,0.008,0.054,0.3,0.003,86.0,18.0
201104111200,송파구,0.008,0.053,0.3,0.003,79.0,17.0
