MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109121800,강동구,0.017,0.036,0.3,0.004,18.0,8.0
201109121700,강동구,0.015,0.038,0.3,0.003,10.0,8.0
201109121600,강동구,0.011,0.041,0.3,0.004,15.0,4.0
201109121500,강동구,0.008,0.043,0.3,0.003,12.0,11.0
201109121400,강동구,0.007,0.041,0.3,0.003,15.0,7.0
201109121300,강동구,0.006,0.037,0.3,0.004,11.0,7.0
201109121200,강동구,0.007,0.032,0.3,0.003,11.0,5.0
201109121100,강동구,0.006,0.03,0.3,0.003,9.0,1.0
201109121000,강동구,0.009,0.017,0.3,0.004,9.0,6.0
201109120900,강동구,0.012,0.009,0.3,0.004,12.0,3.0
201109120800,강동구,0.012,0.008,0.3,0.003,11.0,7.0
201109120700,강동구,0.01,0.009,0.3,0.003,4.0,4.0
201109120600,강동구,0.009,0.012,0.3,0.004,13.0,5.0
201109120500,강동구,0.009,0.011,0.3,0.003,10.0,6.0
201109120400,강동구,0.011,0.011,0.3,0.004,11.0,5.0
201109120300,강동구,0.009,0.015,0.3,0.003,9.0,3.0
201109120200,강동구,0.009,0.016,0.3,0.003,11.0,4.0
201109120100,강동구,0.011,0.018,0.3,0.003,9.0,4.0
201109120000,강동구,0.011,0.018,0.3,0.003,9.0,5.0
201109122300,강북구,0.023,0.016,0.3,0.002,13.0,9.0
201109122200,강북구,0.024,0.016,0.3,0.001,12.0,7.0
201109122100,강북구,0.024,0.018,0.3,0.001,11.0,4.0
201109122000,강북구,0.023,0.017,0.3,0.001,12.0,6.0
201109121900,강북구,0.021,0.02,0.3,0.001,14.0,9.0
201109121800,강북구,0.021,0.025,0.3,0.001,11.0,9.0
201109121700,강북구,0.019,0.034,0.2,0.001,11.0,7.0
201109121600,강북구,0.016,0.039,0.2,0.001,9.0,2.0
201109121500,강북구,0.013,0.039,0.2,0.001,9.0,4.0
201109121400,강북구,0.011,0.037,0.2,0.001,5.0,5.0
201109121300,강북구,0.015,0.031,0.2,0.002,9.0,4.0
201109121200,강북구,0.011,0.032,0.2,0.002,6.0,10.0
201109121100,강북구,0.011,0.029,0.2,0.001,9.0,3.0
201109121000,강북구,0.015,0.018,0.2,0.001,7.0,1.0
201109120900,강북구,0.018,0.009,0.3,0.002,14.0,7.0
201109120800,강북구,0.019,0.004,0.3,0.001,11.0,6.0
201109120700,강북구,0.019,0.004,0.3,0.001,8.0,6.0
201109120600,강북구,0.012,0.009,0.2,0.002,12.0,11.0
201109120500,강북구,0.01,0.012,0.2,0.001,7.0,5.0
201109120400,강북구,0.012,0.009,0.3,0.001,11.0,8.0
201109120300,강북구,0.017,0.007,0.3,0.002,13.0,8.0
201109120200,강북구,0.022,0.005,0.3,0.001,8.0,5.0
201109120100,강북구,0.028,0.003,0.3,0.001,9.0,7.0
201109120000,강북구,0.024,0.01,0.3,0.001,9.0,7.0
201109122300,강서구,0.017,0.018,0.2,0.005,26.0,10.0
201109122200,강서구,0.012,0.024,0.2,0.004,23.0,8.0
201109122100,강서구,0.016,0.023,0.2,0.005,20.0,6.0
201109122000,강서구,0.013,0.026,0.2,0.004,20.0,6.0
201109121900,강서구,0.012,0.027,0.2,0.004,10.0,7.0
201109121800,강서구,0.015,0.029,0.1,0.004,11.0,8.0
201109121700,강서구,0.013,0.035,0.2,0.005,13.0,7.0
201109121600,강서구,0.011,0.041,0.2,0.004,5.0,5.0
201109121500,강서구,0.011,0.038,0.2,0.004,10.0,3.0
201109121400,강서구,0.009,0.039,0.2,0.004,7.0,4.0
201109121300,강서구,0.008,0.036,0.2,0.005,5.0,4.0
201109121200,강서구,0.008,0.034,0.1,0.005,5.0,4.0
201109121100,강서구,0.008,0.029,0.2,0.004,7.0,3.0
201109121000,강서구,0.011,0.019,0.2,0.004,4.0,5.0
201109120900,강서구,0.013,0.011,0.2,0.004,5.0,5.0
201109120800,강서구,0.013,0.01,0.2,0.004,11.0,6.0
201109120700,강서구,0.013,0.009,0.2,0.005,7.0,6.0
201109120600,강서구,0.007,0.013,0.2,0.004,8.0,5.0
201109120500,강서구,0.006,0.014,0.2,0.004,7.0,5.0
201109120400,강서구,0.011,0.01,0.2,0.004,12.0,6.0
201109120300,강서구,0.014,0.01,0.2,0.005,19.0,6.0
201109120200,강서구,0.013,0.011,0.2,0.005,14.0,7.0
201109120100,강서구,0.024,0.006,0.3,0.004,15.0,6.0
201109120000,강서구,0.029,0.006,0.2,0.004,14.0,5.0
201109122300,관악구,0.025,0.015,0.4,0.002,20.0,14.0
201109122200,관악구,0.025,0.016,0.4,0.002,23.0,15.0
201109122100,관악구,0.025,0.015,0.4,0.002,15.0,19.0
201109122000,관악구,0.022,0.018,0.4,0.002,18.0,8.0
201109121900,관악구,0.022,0.025,0.4,0.002,14.0,11.0
201109121800,관악구,0.018,0.032,0.3,0.002,7.0,6.0
201109121700,관악구,0.018,0.034,0.3,0.002,6.0,2.0
201109121600,관악구,0.02,0.033,0.3,0.002,14.0,8.0
201109121500,관악구,0.021,0.032,0.3,0.002,8.0,8.0
201109121400,관악구,0.018,0.033,0.3,0.002,10.0,8.0
201109121300,관악구,0.018,0.03,0.3,0.002,11.0,6.0
201109121200,관악구,0.015,0.027,0.3,0.002,5.0,4.0
201109121100,관악구,0.013,0.026,0.3,0.002,5.0,4.0
201109121000,관악구,0.019,0.015,0.4,0.002,14.0,6.0
201109120900,관악구,0.018,0.009,0.4,0.002,9.0,9.0
201109120800,관악구,0.018,0.007,0.4,0.002,10.0,8.0
201109120700,관악구,0.018,0.006,0.4,0.002,16.0,7.0
201109120600,관악구,0.011,0.012,0.3,0.002,11.0,10.0
201109120500,관악구,0.009,0.017,0.3,0.002,11.0,6.0
201109120400,관악구,0.014,0.015,0.3,0.002,14.0,6.0
201109120300,관악구,0.027,0.006,0.5,0.002,12.0,7.0
201109120200,관악구,0.024,0.01,0.4,0.002,10.0,5.0
201109120100,관악구,0.028,0.008,0.4,0.002,9.0,8.0
201109120000,관악구,0.028,0.009,0.4,0.002,11.0,8.0
201109122300,광진구,0.019,0.02,0.5,0.001,11.0,10.0
201109122200,광진구,0.022,0.021,0.5,0.001,15.0,9.0
201109122100,광진구,0.019,0.028,0.5,0.001,7.0,6.0
201109122000,광진구,0.024,0.019,0.5,0.001,14.0,4.0
201109121900,광진구,0.025,0.025,0.5,0.001,12.0,6.0
201109121800,광진구,0.024,0.035,0.5,0.001,16.0,7.0
201109121700,광진구,0.021,0.04,0.5,0.001,12.0,7.0
201109121600,광진구,0.017,0.044,0.5,0.001,10.0,8.0
201109121500,광진구,0.012,0.05,0.4,0.001,10.0,8.0
201109121400,광진구,0.011,0.047,0.4,0.001,10.0,6.0
201109121300,광진구,0.011,0.042,0.4,0.001,9.0,6.0
201109121200,광진구,0.012,0.035,0.5,0.001,11.0,5.0
201109121100,광진구,0.013,0.029,0.5,0.001,6.0,4.0
201109121000,광진구,0.015,0.019,0.5,0.001,7.0,6.0
201109120900,광진구,0.017,0.012,0.5,0.001,7.0,6.0
201109120800,광진구,0.014,0.016,0.5,0.001,9.0,3.0
201109120700,광진구,0.015,0.011,0.5,0.001,6.0,4.0
201109120600,광진구,0.015,0.011,0.5,0.001,10.0,6.0
201109120500,광진구,0.018,0.009,0.5,0.001,13.0,4.0
201109120400,광진구,0.016,0.012,0.5,0.001,9.0,3.0
201109120300,광진구,0.013,0.019,0.5,0.001,9.0,2.0
201109120200,광진구,0.01,0.026,0.4,0.001,4.0,2.0
201109120100,광진구,0.01,0.027,0.4,0.001,6.0,2.0
201109120000,광진구,0.011,0.027,0.5,0.002,5.0,1.0
201109122300,구로구,0.016,0.021,0.4,0.002,20.0,12.0
201109122200,구로구,0.02,0.018,0.4,0.002,14.0,9.0
201109122100,구로구,0.015,0.021,0.4,0.002,9.0,15.0
201109122000,구로구,0.01,0.025,0.3,0.002,11.0,10.0
201109121900,구로구,0.018,0.023,0.4,0.003,17.0,6.0
201109121800,구로구,0.018,0.028,0.3,0.003,8.0,11.0
201109121700,구로구,0.016,0.031,0.3,0.003,10.0,4.0
201109121600,구로구,0.015,0.032,0.3,0.002,5.0,6.0
201109121500,구로구,0.014,0.033,0.3,0.002,13.0,7.0
201109121400,구로구,0.016,0.032,0.4,0.002,15.0,9.0
201109121300,구로구,0.013,0.031,0.3,0.002,7.0,8.0
201109121200,구로구,0.008,0.031,0.3,0.002,4.0,3.0
201109121100,구로구,0.01,0.025,0.4,0.002,10.0,7.0
201109121000,구로구,0.017,0.015,0.5,0.002,10.0,7.0
201109120900,구로구,0.019,0.007,0.5,0.002,10.0,6.0
201109120800,구로구,0.017,0.007,0.4,0.002,9.0,3.0
201109120700,구로구,0.016,0.007,0.4,0.002,12.0,7.0
201109120600,구로구,0.012,0.009,0.4,0.002,10.0,7.0
201109120500,구로구,0.007,0.015,0.3,0.002,14.0,9.0
201109120400,구로구,0.01,0.015,0.4,0.002,11.0,9.0
201109120300,구로구,0.024,0.007,0.5,0.002,14.0,7.0
201109120200,구로구,0.029,0.006,0.5,0.002,8.0,6.0
201109120100,구로구,0.027,0.009,0.4,0.002,8.0,6.0
201109120000,구로구,0.022,0.014,0.4,0.002,7.0,3.0
201109122300,금천구,0.025,0.014,0.5,0.002,20.0,12.0
201109122200,금천구,0.024,0.015,0.5,0.002,15.0,10.0
201109122100,금천구,0.021,0.015,0.6,0.002,17.0,8.0
201109122000,금천구,0.022,0.016,0.6,0.002,14.0,11.0
201109121900,금천구,0.031,0.015,0.4,0.002,14.0,12.0
201109121800,금천구,0.027,0.022,0.4,0.002,14.0,8.0
201109121700,금천구,0.026,0.025,0.4,0.002,10.0,9.0
201109121600,금천구,0.025,0.026,0.4,0.002,14.0,4.0
201109121500,금천구,0.025,0.026,0.5,0.002,15.0,11.0
201109121400,금천구,0.021,0.03,0.4,0.002,16.0,10.0
201109121300,금천구,0.019,0.027,0.4,0.002,14.0,7.0
201109121200,금천구,0.013,0.028,0.4,0.002,17.0,8.0
201109121100,금천구,0.018,0.021,0.4,0.002,12.0,12.0
201109121000,금천구,0.026,0.009,0.6,0.003,16.0,8.0
201109120900,금천구,0.026,0.004,0.5,0.003,13.0,8.0
201109120800,금천구,0.025,0.002,0.5,0.003,14.0,9.0
201109120700,금천구,0.019,0.003,0.5,0.002,14.0,8.0
201109120600,금천구,0.014,0.005,0.4,0.002,16.0,6.0
201109120500,금천구,0.014,0.009,0.4,0.002,16.0,8.0
201109120400,금천구,0.022,0.005,0.5,0.002,10.0,7.0
201109120300,금천구,0.023,0.006,0.5,0.002,10.0,10.0
201109120200,금천구,0.028,0.003,0.5,0.002,7.0,6.0
201109120100,금천구,0.029,0.005,0.5,0.002,13.0,8.0
201109120000,금천구,0.031,0.005,0.5,0.002,13.0,7.0
201109122300,노원구,0.007,0.022,0.2,0.003,16.0,11.0
201109122200,노원구,0.006,0.024,0.2,0.003,19.0,8.0
201109122100,노원구,0.012,0.022,0.2,0.002,16.0,8.0
201109122000,노원구,0.011,0.024,0.2,0.002,10.0,10.0
201109121900,노원구,0.011,0.023,0.2,0.002,14.0,6.0
201109121800,노원구,0.011,0.027,0.2,0.003,10.0,7.0
201109121700,노원구,0.01,0.033,0.2,0.003,14.0,8.0
201109121600,노원구,0.008,0.036,0.2,0.003,13.0,8.0
201109121500,노원구,0.008,0.033,0.2,0.002,11.0,7.0
201109121400,노원구,0.008,0.032,0.2,0.002,10.0,6.0
201109121300,노원구,0.007,0.03,0.2,0.003,10.0,6.0
201109121200,노원구,0.006,0.028,0.2,0.002,7.0,6.0
201109121100,노원구,0.005,0.027,0.2,0.002,7.0,4.0
201109121000,노원구,0.011,0.016,0.2,0.002,8.0,4.0
201109120900,노원구,0.017,0.007,0.3,0.003,11.0,4.0
201109120800,노원구,0.016,0.006,0.3,0.002,10.0,6.0
201109120700,노원구,0.016,0.003,0.3,0.003,12.0,8.0
201109120600,노원구,0.007,0.011,0.2,0.002,8.0,6.0
201109120500,노원구,0.007,0.011,0.2,0.003,8.0,8.0
201109120400,노원구,0.009,0.01,0.2,0.002,14.0,8.0
201109120300,노원구,0.017,0.005,0.2,0.002,10.0,9.0
201109120200,노원구,0.023,0.004,0.3,0.002,10.0,6.0
201109120100,노원구,0.019,0.007,0.3,0.003,16.0,7.0
201109120000,노원구,0.017,0.012,0.2,0.003,8.0,6.0
201109122300,도봉구,0.015,0.019,0.3,0.002,15.0,9.0
201109122200,도봉구,0.023,0.017,0.4,0.003,13.0,6.0
201109122100,도봉구,0.013,0.026,0.3,0.003,10.0,11.0
201109122000,도봉구,0.014,0.025,0.3,0.003,9.0,4.0
201109121900,도봉구,0.013,0.026,0.3,0.003,9.0,6.0
201109121800,도봉구,0.013,0.03,0.3,0.003,9.0,6.0
201109121700,도봉구,0.013,0.039,0.3,0.003,13.0,9.0
201109121600,도봉구,0.013,0.04,0.3,0.002,7.0,7.0
201109121500,도봉구,0.009,0.042,0.3,0.003,12.0,6.0
201109121400,도봉구,0.009,0.037,0.3,0.002,2.0,6.0
201109121300,도봉구,0.009,0.035,0.3,0.002,8.0,5.0
201109121200,도봉구,0.009,0.033,0.3,0.002,7.0,4.0
201109121100,도봉구,0.008,0.03,0.3,0.002,3.0,3.0
201109121000,도봉구,0.011,0.018,0.3,0.002,6.0,4.0
201109120900,도봉구,0.013,0.01,0.3,0.002,8.0,4.0
201109120800,도봉구,0.015,0.005,0.3,0.003,8.0,4.0
201109120700,도봉구,0.011,0.009,0.3,0.002,6.0,3.0
201109120600,도봉구,0.008,0.013,0.3,0.002,10.0,8.0
201109120500,도봉구,0.008,0.015,0.3,0.002,13.0,8.0
201109120400,도봉구,0.012,0.01,0.3,0.002,12.0,4.0
201109120300,도봉구,0.015,0.009,0.3,0.002,13.0,7.0
201109120200,도봉구,0.018,0.008,0.4,0.002,8.0,6.0
201109120100,도봉구,0.023,0.006,0.4,0.002,5.0,2.0
201109120000,도봉구,0.019,0.008,0.4,0.003,9.0,8.0
201109122300,동대문구,0.028,0.012,0.3,0.001,16.0,11.0
201109122200,동대문구,0.029,0.015,0.2,0.001,13.0,8.0
201109122100,동대문구,0.029,0.014,0.3,0.001,5.0,4.0
201109122000,동대문구,0.029,0.013,0.2,0.001,11.0,6.0
201109121900,동대문구,0.026,0.018,0.3,0.001,10.0,6.0
201109121800,동대문구,0.023,0.024,0.2,0.001,14.0,10.0
201109121700,동대문구,0.024,0.029,0.2,0.001,9.0,7.0
201109121600,동대문구,0.026,0.031,0.2,0.001,13.0,7.0
201109121500,동대문구,0.021,0.033,0.1,0.001,10.0,8.0
201109121400,동대문구,0.015,0.036,0.2,0.001,7.0,5.0
201109121300,동대문구,0.015,0.033,0.2,0.001,8.0,5.0
201109121200,동대문구,0.014,0.031,0.2,0.001,6.0,5.0
201109121100,동대문구,0.019,0.022,0.2,0.001,14.0,9.0
201109121000,동대문구,0.021,0.015,0.3,0.001,4.0,4.0
201109120900,동대문구,0.022,0.008,0.3,0.001,11.0,4.0
201109120800,동대문구,0.021,0.005,0.3,0.001,11.0,4.0
201109120700,동대문구,0.022,0.003,0.3,0.001,7.0,7.0
201109120600,동대문구,0.019,0.006,0.2,0.001,14.0,6.0
201109120500,동대문구,0.013,0.011,0.2,0.001,13.0,13.0
201109120400,동대문구,0.021,0.005,0.4,0.001,12.0,7.0
201109120300,동대문구,0.031,0.001,0.3,0.001,10.0,8.0
201109120200,동대문구,0.029,0.006,0.3,0.001,10.0,6.0
201109120100,동대문구,0.031,0.005,0.2,0.001,12.0,6.0
201109120000,동대문구,0.03,0.008,0.2,0.001,6.0,3.0
201109122300,동작구,0.0,0.013,0.3,0.002,18.0,19.0
201109122200,동작구,0.0,0.021,0.3,0.001,15.0,11.0
201109122100,동작구,0.0,0.019,0.3,0.001,14.0,14.0
201109122000,동작구,0.0,0.02,0.3,0.001,13.0,11.0
201109121900,동작구,0.0,0.023,0.3,0.001,12.0,15.0
201109121800,동작구,0.0,0.031,0.3,0.001,13.0,10.0
201109121700,동작구,0.0,0.033,0.3,0.001,12.0,15.0
201109121600,동작구,0.0,0.034,0.3,0.001,12.0,9.0
201109121500,동작구,0.0,0.036,0.3,0.001,13.0,16.0
201109121400,동작구,0.0,0.029,0.4,0.001,19.0,16.0
201109121300,동작구,0.0,0.029,0.3,0.001,22.0,12.0
201109121200,동작구,0.0,0.027,0.3,0.001,13.0,16.0
201109121100,동작구,0.0,0.021,0.3,0.001,14.0,9.0
201109121000,동작구,0.0,0.018,0.3,0.001,16.0,16.0
201109120900,동작구,0.0,0.008,0.4,0.002,19.0,16.0
201109120800,동작구,0.0,0.005,0.4,0.003,15.0,12.0
201109120700,동작구,0.0,0.005,0.4,0.003,9.0,11.0
201109120600,동작구,0.0,0.009,0.3,0.003,10.0,7.0
201109120500,동작구,0.0,0.011,0.3,0.003,11.0,8.0
201109120400,동작구,0.0,0.005,0.4,0.003,9.0,7.0
201109120300,동작구,0.0,0.006,0.3,0.003,4.0,11.0
201109120200,동작구,0.0,0.003,0.4,0.004,6.0,10.0
201109120100,동작구,0.0,0.003,0.4,0.004,11.0,6.0
201109120000,동작구,0.0,0.004,0.5,0.003,10.0,7.0
201109122300,마포구,0.026,0.01,0.4,0.002,17.0,10.0
201109122200,마포구,0.018,0.016,0.3,0.002,14.0,10.0
201109122100,마포구,0.022,0.012,0.4,0.002,9.0,5.0
201109122000,마포구,0.022,0.014,0.3,0.002,13.0,6.0
201109121900,마포구,0.017,0.02,0.3,0.002,10.0,7.0
201109121800,마포구,0.013,0.024,0.3,0.002,9.0,7.0
201109121700,마포구,0.01,0.029,0.3,0.002,11.0,3.0
201109121600,마포구,0.012,0.028,0.3,0.002,6.0,5.0
201109121500,마포구,0.01,0.029,0.3,0.002,10.0,6.0
201109121400,마포구,0.013,0.027,0.3,0.002,8.0,7.0
201109121300,마포구,0.012,0.026,0.3,0.002,9.0,7.0
201109121200,마포구,0.012,0.022,0.3,0.002,6.0,4.0
201109121100,마포구,0.012,0.019,0.3,0.002,10.0,5.0
201109121000,마포구,0.021,0.01,0.4,0.002,13.0,7.0
201109120900,마포구,0.02,0.005,0.4,0.002,11.0,6.0
201109120800,마포구,0.019,0.003,0.4,0.002,16.0,8.0
201109120700,마포구,0.019,0.002,0.4,0.002,13.0,10.0
201109120600,마포구,0.015,0.005,0.3,0.002,13.0,9.0
201109120500,마포구,0.015,0.006,0.4,0.002,10.0,8.0
201109120400,마포구,0.008,0.016,0.3,0.002,12.0,4.0
201109120300,마포구,0.013,0.013,0.3,0.002,10.0,7.0
201109120200,마포구,0.023,0.008,0.4,0.002,8.0,6.0
201109120100,마포구,0.029,0.005,0.4,0.002,12.0,7.0
201109120000,마포구,0.027,0.008,0.4,0.002,9.0,2.0
201109122300,서대문구,0.016,0.01,0.5,0.004,13.0,5.0
201109122200,서대문구,0.014,0.013,0.4,0.004,14.0,9.0
201109122100,서대문구,0.013,0.014,0.3,0.004,9.0,3.0
201109122000,서대문구,0.016,0.012,0.4,0.004,14.0,4.0
201109121900,서대문구,0.012,0.019,0.4,0.004,6.0,1.0
201109121800,서대문구,0.01,0.02,0.4,0.004,7.0,2.0
201109121700,서대문구,0.01,0.022,0.3,0.004,9.0,3.0
201109121600,서대문구,0.01,0.023,0.4,0.003,9.0,7.0
201109121500,서대문구,0.01,0.021,0.4,0.004,7.0,10.0
201109121400,서대문구,0.011,0.019,0.4,0.004,9.0,18.0
201109121300,서대문구,0.011,0.018,0.3,0.004,8.0,4.0
201109121200,서대문구,0.01,0.014,0.4,0.004,5.0,5.0
201109121100,서대문구,0.01,0.012,0.3,0.004,6.0,7.0
201109121000,서대문구,0.014,0.007,0.4,0.004,16.0,11.0
201109120900,서대문구,0.016,0.002,0.5,0.004,14.0,11.0
201109120800,서대문구,0.014,0.001,0.4,0.004,10.0,20.0
201109120700,서대문구,0.013,0.002,0.5,0.004,9.0,9.0
201109120600,서대문구,0.01,0.005,0.4,0.004,10.0,3.0
201109120500,서대문구,0.01,0.007,0.3,0.003,8.0,4.0
201109120400,서대문구,0.009,0.011,0.4,0.004,9.0,5.0
201109120300,서대문구,0.01,0.009,0.3,0.003,13.0,5.0
201109120200,서대문구,0.016,0.005,0.4,0.004,8.0,7.0
201109120100,서대문구,0.02,0.002,0.4,0.004,14.0,3.0
201109120000,서대문구,0.018,0.006,0.5,0.004,10.0,3.0
201109122300,서초구,0.035,0.008,0.5,0.002,20.0,11.0
201109122200,서초구,0.028,0.014,0.4,0.002,15.0,11.0
201109122100,서초구,0.032,0.009,0.4,0.002,14.0,11.0
201109122000,서초구,0.029,0.014,0.4,0.002,14.0,5.0
201109121900,서초구,0.03,0.019,0.5,0.002,14.0,8.0
201109121800,서초구,0.028,0.022,0.5,0.002,11.0,7.0
201109121700,서초구,0.028,0.026,0.5,0.002,12.0,5.0
201109121600,서초구,0.026,0.026,0.5,0.002,12.0,8.0
201109121500,서초구,0.025,0.028,0.5,0.002,12.0,9.0
201109121400,서초구,0.023,0.029,0.5,0.002,7.0,6.0
201109121300,서초구,0.021,0.027,0.5,0.002,0.0,10.0
201109121200,서초구,0.018,0.024,0.5,0.002,11.0,6.0
201109121100,서초구,0.014,0.025,0.5,0.002,7.0,11.0
201109121000,서초구,0.02,0.013,0.5,0.002,14.0,6.0
201109120900,서초구,0.021,0.007,0.5,0.002,15.0,9.0
201109120800,서초구,0.019,0.005,0.5,0.002,13.0,7.0
201109120700,서초구,0.017,0.006,0.4,0.002,12.0,8.0
201109120600,서초구,0.013,0.01,0.4,0.002,13.0,8.0
201109120500,서초구,0.012,0.012,0.4,0.002,14.0,6.0
201109120400,서초구,0.022,0.008,0.5,0.002,8.0,6.0
201109120300,서초구,0.025,0.007,0.5,0.002,8.0,3.0
201109120200,서초구,0.018,0.014,0.4,0.002,6.0,5.0
201109120100,서초구,0.017,0.017,0.4,0.002,8.0,4.0
201109120000,서초구,0.02,0.015,0.4,0.002,7.0,6.0
201109122300,성동구,0.008,0.02,0.1,0.001,26.0,10.0
201109122200,성동구,0.019,0.02,0.2,0.001,20.0,8.0
201109122100,성동구,0.022,0.006,0.2,0.001,17.0,9.0
201109122000,성동구,0.015,0.01,0.1,0.001,18.0,3.0
201109121900,성동구,0.018,0.017,0.1,0.001,22.0,7.0
201109121800,성동구,0.016,0.009,0.1,0.001,32.0,11.0
201109121700,성동구,0.014,0.03,0.1,0.001,33.0,4.0
201109121600,성동구,0.013,0.027,0.1,0.001,33.0,8.0
201109121500,성동구,0.015,0.031,0.2,0.001,17.0,6.0
201109121400,성동구,0.013,0.04,0.1,0.001,16.0,6.0
201109121300,성동구,0.013,0.028,0.1,0.001,12.0,8.0
201109121200,성동구,0.016,0.021,0.2,0.001,20.0,8.0
201109121100,성동구,0.014,0.011,0.2,0.001,14.0,6.0
201109121000,성동구,0.013,0.016,0.2,0.001,10.0,7.0
201109120900,성동구,0.012,0.006,0.2,0.001,10.0,9.0
201109120800,성동구,0.01,0.003,0.1,0.001,8.0,4.0
201109120700,성동구,0.007,0.004,0.1,0.001,11.0,4.0
201109120600,성동구,0.005,0.009,0.1,0.001,8.0,9.0
201109120500,성동구,0.009,0.007,0.2,0.001,12.0,8.0
201109120400,성동구,0.015,0.002,0.2,0.001,13.0,6.0
201109120300,성동구,0.014,0.003,0.2,0.001,7.0,6.0
201109120200,성동구,0.014,0.002,0.2,0.001,7.0,4.0
201109120100,성동구,0.012,0.002,0.2,0.001,7.0,6.0
201109120000,성동구,0.008,0.006,0.1,0.001,6.0,2.0
201109122300,성북구,0.017,0.018,0.2,0.001,13.0,7.0
201109122200,성북구,0.014,0.026,0.2,0.001,11.0,10.0
201109122100,성북구,0.011,0.028,0.2,0.002,14.0,8.0
201109122000,성북구,0.014,0.025,0.2,0.002,9.0,4.0
201109121900,성북구,0.014,0.027,0.2,0.002,10.0,5.0
201109121800,성북구,0.01,0.038,0.2,0.001,15.0,10.0
201109121700,성북구,0.015,0.04,0.3,0.002,8.0,7.0
201109121600,성북구,0.016,0.04,0.3,0.002,8.0,4.0
201109121500,성북구,0.015,0.037,0.3,0.002,11.0,8.0
201109121400,성북구,0.012,0.037,0.2,0.002,8.0,4.0
201109121300,성북구,0.012,0.034,0.2,0.002,9.0,5.0
201109121200,성북구,0.011,0.033,0.2,0.002,2.0,5.0
201109121100,성북구,0.009,0.029,0.2,0.001,11.0,6.0
201109121000,성북구,0.014,0.019,0.2,0.002,5.0,5.0
201109120900,성북구,0.015,0.009,0.3,0.001,10.0,2.0
201109120800,성북구,0.016,0.005,0.3,0.001,9.0,7.0
201109120700,성북구,0.013,0.007,0.2,0.001,8.0,2.0
201109120600,성북구,0.008,0.012,0.2,0.001,8.0,8.0
201109120500,성북구,0.008,0.014,0.2,0.001,10.0,6.0
201109120400,성북구,0.011,0.01,0.2,0.002,12.0,9.0
201109120300,성북구,0.018,0.005,0.3,0.002,9.0,8.0
201109120200,성북구,0.022,0.005,0.3,0.002,7.0,5.0
201109120100,성북구,0.019,0.012,0.3,0.001,8.0,3.0
201109120000,성북구,0.016,0.015,0.2,0.001,10.0,7.0
201109122300,송파구,0.015,0.016,0.4,0.003,11.0,9.0
201109122200,송파구,0.016,0.017,0.4,0.003,17.0,12.0
201109122100,송파구,0.022,0.01,0.5,0.003,14.0,7.0
201109122000,송파구,0.022,0.013,0.5,0.003,16.0,3.0
201109121900,송파구,0.022,0.021,0.5,0.003,18.0,11.0
201109121800,송파구,0.017,0.028,0.5,0.003,14.0,8.0
201109121700,송파구,0.015,0.032,0.5,0.003,11.0,8.0
201109121600,송파구,0.01,0.038,0.4,0.003,15.0,7.0
201109121500,송파구,0.008,0.047,0.4,0.003,10.0,7.0
201109121400,송파구,0.008,0.043,0.4,0.003,10.0,4.0
201109121300,송파구,0.007,0.041,0.4,0.003,8.0,5.0
