MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112280800,강서구,0.089,0.001,1.7,0.007,79.0,59.0
201112280900,강서구,0.087,0.002,1.7,0.008,84.0,59.0
201112281000,강서구,0.083,0.002,1.6,0.008,84.0,57.0
201112281100,강서구,0.075,0.002,1.4,0.009,77.0,55.0
201112281200,강서구,0.072,0.003,1.2,0.01,75.0,58.0
201112281300,강서구,0.057,0.003,0.8,0.012,76.0,51.0
201112281400,강서구,0.056,0.005,0.8,0.011,55.0,54.0
201112281500,강서구,0.058,0.003,0.7,0.01,62.0,57.0
201112281600,강서구,0.063,0.002,0.7,0.008,73.0,68.0
201112281700,강서구,0.067,0.001,0.9,0.008,69.0,82.0
201112281800,강서구,0.073,0.001,1.1,0.009,79.0,87.0
201112281900,강서구,0.074,0.001,1.1,0.009,75.0,94.0
201112282000,강서구,0.075,0.001,1.2,0.01,0.0,95.0
201112282100,강서구,0.074,0.001,1.1,0.011,104.0,91.0
201112282200,강서구,0.077,0.001,1.2,0.009,98.0,86.0
201112282300,강서구,0.08,0.001,1.3,0.009,89.0,81.0
201112280000,관악구,0.084,0.002,1.2,0.017,101.0,62.0
201112280100,관악구,0.082,0.002,1.4,0.012,90.0,57.0
201112280200,관악구,0.077,0.002,1.5,0.009,64.0,37.0
201112280300,관악구,0.085,0.002,1.4,0.009,64.0,35.0
201112280400,관악구,0.088,0.002,1.6,0.008,69.0,42.0
201112280500,관악구,0.08,0.002,1.5,0.007,60.0,35.0
201112280600,관악구,0.08,0.002,1.5,0.007,56.0,30.0
201112280700,관악구,0.084,0.002,1.6,0.007,52.0,33.0
201112280800,관악구,0.083,0.002,1.6,0.007,68.0,33.0
201112280900,관악구,0.082,0.002,1.6,0.007,82.0,35.0
201112281000,관악구,0.078,0.002,1.6,0.008,84.0,33.0
201112281100,관악구,0.067,0.003,1.2,0.008,72.0,31.0
201112281200,관악구,0.062,0.003,1.1,0.009,74.0,34.0
201112281300,관악구,0.045,0.005,0.8,0.011,66.0,29.0
201112281400,관악구,0.044,0.005,0.7,0.011,50.0,24.0
201112281500,관악구,0.048,0.004,0.7,0.011,60.0,28.0
201112281600,관악구,0.054,0.002,0.8,0.009,67.0,34.0
201112281700,관악구,0.056,0.002,0.8,0.01,65.0,36.0
201112281800,관악구,0.06,0.002,0.9,0.009,72.0,40.0
201112281900,관악구,0.065,0.002,1.1,0.008,72.0,39.0
201112282000,관악구,0.063,0.002,0.9,0.009,76.0,63.0
201112282100,관악구,0.063,0.002,1.0,0.008,87.0,63.0
201112282200,관악구,0.065,0.002,1.1,0.008,86.0,61.0
201112282300,관악구,0.064,0.002,1.1,0.008,71.0,53.0
201112280000,광진구,0.058,0.003,1.5,0.008,81.0,53.0
201112280100,광진구,0.056,0.003,1.4,0.008,78.0,53.0
201112280200,광진구,0.059,0.003,1.4,0.008,76.0,53.0
201112280300,광진구,0.051,0.003,1.3,0.007,73.0,52.0
201112280400,광진구,0.049,0.003,1.3,0.007,72.0,54.0
201112280500,광진구,0.05,0.003,1.0,0.007,67.0,48.0
201112280600,광진구,0.044,0.003,1.0,0.006,59.0,47.0
201112280700,광진구,0.041,0.003,0.9,0.006,58.0,45.0
201112280800,광진구,0.04,0.003,0.9,0.006,52.0,43.0
201112280900,광진구,0.043,0.003,1.0,0.008,70.0,47.0
201112281000,광진구,0.044,0.004,0.9,0.008,67.0,49.0
201112281100,광진구,0.048,0.004,1.0,0.01,96.0,54.0
201112281200,광진구,0.056,0.005,1.2,0.012,95.0,60.0
201112281300,광진구,0.052,0.004,1.1,0.011,102.0,58.0
201112281400,광진구,0.056,0.004,1.0,0.011,90.0,62.0
201112281500,광진구,0.052,0.004,1.0,0.012,89.0,65.0
201112281600,광진구,0.047,0.003,1.0,0.01,79.0,58.0
201112281700,광진구,0.05,0.002,1.0,0.008,68.0,60.0
201112281800,광진구,0.051,0.002,1.1,0.007,58.0,63.0
201112281900,광진구,0.055,0.002,1.3,0.007,63.0,66.0
201112282000,광진구,0.058,0.002,1.4,0.008,67.0,69.0
201112282100,광진구,0.059,0.002,1.5,0.008,71.0,77.0
201112282200,광진구,0.054,0.002,1.4,0.007,93.0,73.0
201112282300,광진구,0.053,0.002,1.3,0.007,81.0,72.0
201112280000,구로구,0.086,0.002,1.4,0.014,102.0,74.0
201112280100,구로구,0.093,0.002,1.6,0.013,92.0,83.0
201112280200,구로구,0.095,0.002,1.6,0.01,80.0,74.0
201112280300,구로구,0.086,0.002,1.5,0.008,69.0,74.0
201112280400,구로구,0.086,0.002,1.6,0.008,60.0,62.0
201112280500,구로구,0.086,0.002,1.7,0.007,57.0,57.0
201112280600,구로구,0.084,0.002,1.6,0.007,54.0,48.0
201112280700,구로구,0.085,0.002,1.5,0.007,52.0,55.0
201112280800,구로구,0.087,0.002,1.6,0.007,67.0,55.0
201112280900,구로구,0.094,0.002,1.7,0.007,85.0,54.0
201112281000,구로구,0.083,0.002,1.6,0.008,90.0,48.0
201112281100,구로구,0.07,0.003,1.3,0.008,75.0,47.0
201112281200,구로구,0.054,0.005,0.9,0.009,65.0,41.0
201112281300,구로구,0.05,0.005,0.8,0.011,62.0,35.0
201112281400,구로구,0.053,0.005,0.8,0.01,59.0,41.0
201112281500,구로구,0.055,0.004,0.8,0.011,63.0,55.0
201112281600,구로구,0.053,0.004,0.8,0.009,72.0,62.0
201112281700,구로구,0.058,0.003,0.8,0.01,65.0,58.0
201112281800,구로구,0.059,0.002,0.8,0.01,69.0,59.0
201112281900,구로구,0.063,0.002,1.0,0.009,65.0,55.0
201112282000,구로구,0.068,0.002,1.0,0.008,69.0,47.0
201112282100,구로구,0.068,0.002,1.1,0.009,85.0,61.0
201112282200,구로구,0.066,0.002,1.1,0.009,84.0,62.0
201112282300,구로구,0.07,0.002,1.2,0.008,78.0,55.0
201112280000,금천구,0.092,0.002,1.2,0.014,80.0,63.0
201112280100,금천구,0.084,0.003,1.1,0.013,82.0,49.0
201112280200,금천구,0.087,0.003,1.2,0.013,77.0,55.0
201112280300,금천구,0.08,0.002,1.3,0.009,74.0,50.0
201112280400,금천구,0.078,0.002,1.2,0.009,69.0,99.0
201112280500,금천구,0.079,0.003,1.1,0.008,70.0,46.0
201112280600,금천구,0.082,0.003,1.3,0.008,69.0,46.0
201112280700,금천구,0.085,0.002,1.3,0.008,69.0,47.0
201112280800,금천구,0.092,0.003,1.5,0.009,72.0,50.0
201112280900,금천구,0.085,0.003,1.5,0.009,68.0,46.0
201112281000,금천구,0.087,0.004,1.4,0.011,70.0,48.0
201112281100,금천구,0.069,0.004,1.1,0.012,75.0,42.0
201112281200,금천구,0.055,0.007,0.8,0.014,71.0,49.0
201112281300,금천구,0.046,0.007,0.7,0.013,69.0,42.0
201112281400,금천구,0.053,0.006,0.7,0.013,65.0,42.0
201112281500,금천구,0.053,0.005,0.7,0.012,69.0,43.0
201112281600,금천구,0.06,0.002,0.7,0.012,74.0,46.0
201112281700,금천구,0.064,0.002,0.8,0.012,84.0,51.0
201112281800,금천구,0.064,0.001,0.8,0.011,80.0,50.0
201112281900,금천구,0.069,0.001,0.9,0.009,79.0,43.0
201112282000,금천구,0.065,0.0,0.8,0.009,76.0,44.0
201112282100,금천구,0.072,0.001,0.9,0.01,80.0,49.0
201112282200,금천구,0.076,0.001,1.0,0.01,81.0,53.0
201112282300,금천구,0.073,0.001,1.0,0.01,78.0,51.0
201112280000,노원구,0.066,0.001,1.4,0.01,76.0,49.0
201112280100,노원구,0.065,0.001,1.4,0.009,78.0,52.0
201112280200,노원구,0.066,0.001,1.7,0.01,78.0,54.0
201112280300,노원구,0.062,0.001,1.6,0.009,74.0,52.0
201112280400,노원구,0.062,0.001,1.4,0.009,70.0,53.0
201112280500,노원구,0.064,0.001,1.6,0.01,76.0,54.0
201112280600,노원구,0.064,0.001,1.7,0.009,83.0,58.0
201112280700,노원구,0.066,0.001,1.6,0.01,80.0,54.0
201112280800,노원구,0.057,0.001,1.2,0.007,71.0,51.0
201112280900,노원구,0.056,0.001,1.2,0.008,73.0,50.0
201112281000,노원구,0.05,0.002,1.1,0.007,75.0,50.0
201112281100,노원구,0.043,0.004,0.8,0.007,72.0,48.0
201112281200,노원구,0.043,0.005,0.7,0.008,79.0,55.0
201112281300,노원구,0.049,0.003,0.8,0.009,76.0,56.0
201112281400,노원구,0.053,0.003,0.9,0.009,80.0,61.0
201112281500,노원구,0.059,0.002,1.0,0.009,94.0,65.0
201112281600,노원구,0.058,0.002,1.0,0.009,93.0,65.0
201112281700,노원구,0.06,0.001,1.0,0.009,91.0,63.0
201112281800,노원구,0.06,0.001,1.0,0.009,92.0,66.0
201112281900,노원구,0.062,0.001,1.1,0.007,80.0,64.0
201112282000,노원구,0.064,0.001,1.2,0.008,87.0,66.0
201112282100,노원구,0.066,0.001,1.3,0.008,94.0,72.0
201112282200,노원구,0.066,0.001,1.2,0.008,86.0,70.0
201112282300,노원구,0.065,0.001,1.2,0.007,90.0,71.0
201112280000,도봉구,0.06,0.002,1.3,0.008,62.0,37.0
201112280100,도봉구,0.064,0.002,1.4,0.007,65.0,41.0
201112280200,도봉구,0.053,0.002,1.2,0.006,63.0,36.0
201112280300,도봉구,0.054,0.002,1.2,0.006,52.0,33.0
201112280400,도봉구,0.058,0.002,1.5,0.006,59.0,34.0
201112280500,도봉구,0.06,0.002,1.5,0.006,54.0,35.0
201112280600,도봉구,0.064,0.002,1.7,0.007,58.0,37.0
201112280700,도봉구,0.065,0.002,1.6,0.008,62.0,37.0
201112280800,도봉구,0.052,0.002,1.2,0.007,66.0,37.0
201112280900,도봉구,0.052,0.002,1.2,0.007,72.0,33.0
201112281000,도봉구,0.047,0.003,1.1,0.007,65.0,33.0
201112281100,도봉구,0.043,0.004,1.0,0.007,63.0,32.0
201112281200,도봉구,0.045,0.005,1.0,0.008,72.0,36.0
201112281300,도봉구,0.052,0.003,1.1,0.009,74.0,38.0
201112281400,도봉구,0.059,0.003,1.2,0.01,74.0,39.0
201112281500,도봉구,0.059,0.003,1.2,0.01,79.0,38.0
201112281600,도봉구,0.062,0.003,1.3,0.009,83.0,47.0
201112281700,도봉구,0.066,0.002,1.4,0.009,78.0,38.0
201112281800,도봉구,0.071,0.002,1.6,0.009,79.0,48.0
201112281900,도봉구,0.073,0.002,1.7,0.008,72.0,38.0
201112282000,도봉구,0.07,0.002,1.6,0.008,69.0,43.0
201112282100,도봉구,0.069,0.002,1.6,0.007,72.0,47.0
201112282200,도봉구,0.07,0.002,1.6,0.007,93.0,61.0
201112282300,도봉구,0.068,0.002,1.6,0.007,81.0,56.0
201112280000,동대문구,0.094,0.001,1.9,0.008,93.0,47.0
201112280100,동대문구,0.08,0.001,1.7,0.007,83.0,45.0
201112280200,동대문구,0.071,0.001,1.6,0.007,79.0,45.0
201112280300,동대문구,0.072,0.001,1.9,0.007,79.0,46.0
201112280400,동대문구,0.067,0.001,1.6,0.006,83.0,42.0
201112280500,동대문구,0.066,0.001,1.4,0.006,101.0,46.0
201112280600,동대문구,0.066,0.001,1.4,0.006,78.0,39.0
201112280700,동대문구,0.065,0.001,1.3,0.006,77.0,33.0
201112280800,동대문구,0.066,0.001,1.3,0.007,72.0,35.0
201112280900,동대문구,0.068,0.001,1.6,0.007,71.0,37.0
201112281000,동대문구,0.062,0.002,1.3,0.007,68.0,34.0
201112281100,동대문구,0.059,0.003,1.1,0.008,71.0,35.0
201112281200,동대문구,0.063,0.003,1.1,0.009,0.0,51.0
201112281300,동대문구,0.069,0.002,1.2,0.009,108.0,46.0
201112281400,동대문구,0.061,0.002,1.1,0.009,98.0,44.0
201112281500,동대문구,0.064,0.002,1.1,0.009,83.0,33.0
201112281600,동대문구,0.062,0.001,1.0,0.008,87.0,37.0
201112281700,동대문구,0.061,0.001,1.0,0.007,70.0,31.0
201112281800,동대문구,0.067,0.001,1.1,0.005,65.0,32.0
201112281900,동대문구,0.072,0.001,1.5,0.005,70.0,35.0
201112282000,동대문구,0.079,0.001,1.6,0.006,79.0,37.0
201112282100,동대문구,0.083,0.001,1.8,0.006,90.0,50.0
201112282200,동대문구,0.088,0.001,1.8,0.006,98.0,69.0
201112282300,동대문구,0.088,0.001,1.8,0.007,97.0,65.0
201112280000,동작구,0.068,0.003,1.2,0.011,67.0,50.0
201112280100,동작구,0.07,0.003,1.4,0.011,67.0,55.0
201112280200,동작구,0.071,0.003,1.6,0.01,73.0,59.0
201112280300,동작구,0.071,0.003,1.4,0.01,71.0,58.0
201112280400,동작구,0.067,0.003,1.3,0.009,63.0,51.0
201112280500,동작구,0.06,0.002,1.1,0.008,67.0,48.0
201112280600,동작구,0.064,0.003,1.3,0.009,66.0,49.0
201112280700,동작구,0.065,0.003,1.3,0.007,60.0,45.0
201112280800,동작구,0.068,0.003,1.3,0.009,62.0,46.0
201112280900,동작구,0.071,0.003,1.7,0.01,63.0,54.0
201112281000,동작구,0.074,0.004,1.5,0.011,71.0,52.0
201112281100,동작구,0.064,0.005,1.2,0.011,65.0,56.0
201112281200,동작구,0.057,0.006,1.0,0.012,68.0,49.0
201112281300,동작구,0.049,0.006,0.8,0.01,58.0,46.0
201112281400,동작구,0.05,0.004,0.9,0.01,56.0,48.0
201112281500,동작구,0.051,0.004,0.9,0.011,67.0,47.0
201112281600,동작구,0.049,0.003,0.8,0.01,69.0,50.0
201112281700,동작구,0.051,0.003,0.9,0.007,66.0,55.0
201112281800,동작구,0.056,0.003,1.0,0.009,72.0,61.0
201112281900,동작구,0.059,0.003,1.1,0.008,70.0,60.0
201112282000,동작구,0.063,0.003,1.3,0.009,75.0,66.0
201112282100,동작구,0.061,0.003,1.2,0.009,72.0,97.0
201112282200,동작구,0.063,0.003,1.3,0.008,88.0,67.0
201112282300,동작구,0.062,0.003,1.2,0.007,85.0,74.0
201112280000,마포구,0.097,0.001,1.5,0.008,97.0,56.0
201112280100,마포구,0.105,0.001,1.7,0.008,98.0,59.0
201112280200,마포구,0.107,0.001,1.7,0.007,96.0,54.0
201112280300,마포구,0.108,0.001,1.9,0.006,79.0,45.0
201112280400,마포구,0.104,0.001,1.9,0.006,75.0,35.0
201112280500,마포구,0.1,0.001,1.9,0.006,73.0,40.0
201112280600,마포구,0.093,0.001,1.7,0.006,71.0,39.0
201112280700,마포구,0.09,0.001,1.6,0.006,70.0,34.0
201112280800,마포구,0.087,0.001,1.6,0.006,64.0,36.0
201112280900,마포구,0.091,0.001,1.6,0.006,89.0,33.0
201112281000,마포구,0.088,0.001,1.5,0.006,88.0,34.0
201112281100,마포구,0.084,0.002,1.4,0.007,85.0,35.0
201112281200,마포구,0.075,0.002,1.2,0.009,84.0,34.0
201112281300,마포구,0.073,0.002,1.1,0.009,82.0,36.0
201112281400,마포구,0.07,0.002,1.0,0.009,80.0,35.0
201112281500,마포구,0.059,0.002,0.9,0.009,68.0,34.0
201112281600,마포구,0.057,0.001,0.8,0.007,59.0,47.0
201112281700,마포구,0.0,0.0,0.0,0.0,66.0,47.0
201112281800,마포구,0.0,0.0,0.0,0.0,74.0,47.0
201112281900,마포구,0.066,0.002,1.1,0.006,69.0,49.0
201112282000,마포구,0.074,0.002,1.3,0.006,66.0,46.0
201112282100,마포구,0.08,0.002,1.4,0.006,73.0,45.0
201112282200,마포구,0.087,0.002,1.5,0.006,99.0,61.0
201112282300,마포구,0.086,0.002,1.4,0.006,93.0,58.0
201112280000,서대문구,0.079,0.001,1.5,0.009,88.0,39.0
201112280100,서대문구,0.077,0.001,1.3,0.008,80.0,36.0
201112280200,서대문구,0.079,0.001,1.5,0.008,83.0,42.0
201112280300,서대문구,0.082,0.001,1.6,0.008,81.0,49.0
201112280400,서대문구,0.087,0.002,1.6,0.008,74.0,47.0
201112280500,서대문구,0.089,0.002,1.7,0.008,72.0,61.0
201112280600,서대문구,0.085,0.001,1.4,0.009,63.0,57.0
201112280700,서대문구,0.082,0.001,1.1,0.009,69.0,60.0
201112280800,서대문구,0.076,0.001,1.0,0.009,55.0,41.0
201112280900,서대문구,0.075,0.001,1.2,0.009,58.0,0.0
201112281000,서대문구,0.068,0.001,1.0,0.01,65.0,9940.0
201112281100,서대문구,0.062,0.002,0.9,0.01,69.0,5220.0
201112281200,서대문구,0.063,0.003,1.0,0.011,60.0,2614.0
201112281300,서대문구,0.066,0.002,1.0,0.012,61.0,1328.0
201112281400,서대문구,0.071,0.002,1.1,0.012,68.0,947.0
201112281500,서대문구,0.069,0.001,1.0,0.012,59.0,812.0
201112281600,서대문구,0.059,0.001,0.6,0.008,82.0,416.0
201112281700,서대문구,0.061,0.001,0.8,0.007,73.0,247.0
201112281800,서대문구,0.061,0.001,0.7,0.006,67.0,250.0
201112281900,서대문구,0.065,0.001,1.0,0.006,63.0,211.0
201112282000,서대문구,0.067,0.001,0.8,0.006,66.0,381.0
201112282100,서대문구,0.072,0.001,1.2,0.006,66.0,514.0
201112282200,서대문구,0.077,0.001,1.3,0.006,68.0,539.0
201112282300,서대문구,0.083,0.001,1.3,0.006,70.0,529.0
201112280000,서초구,0.07,0.002,1.5,0.007,95.0,54.0
201112280100,서초구,0.072,0.002,1.6,0.007,87.0,48.0
201112280200,서초구,0.066,0.002,1.4,0.007,80.0,49.0
201112280300,서초구,0.065,0.002,1.5,0.007,77.0,42.0
201112280400,서초구,0.061,0.002,1.5,0.006,74.0,42.0
201112280500,서초구,0.06,0.002,1.5,0.005,69.0,38.0
201112280600,서초구,0.059,0.002,1.6,0.005,61.0,36.0
201112280700,서초구,0.059,0.002,1.6,0.005,62.0,33.0
201112280800,서초구,0.061,0.002,1.7,0.005,55.0,34.0
201112280900,서초구,0.061,0.002,1.8,0.005,84.0,36.0
201112281000,서초구,0.058,0.002,1.6,0.005,91.0,46.0
201112281100,서초구,0.052,0.003,1.3,0.007,82.0,54.0
201112281200,서초구,0.049,0.004,1.2,0.008,78.0,52.0
201112281300,서초구,0.045,0.004,0.9,0.008,76.0,45.0
201112281400,서초구,0.049,0.003,1.0,0.008,62.0,36.0
201112281500,서초구,0.045,0.003,0.9,0.008,64.0,39.0
201112281600,서초구,0.048,0.002,0.8,0.007,65.0,33.0
201112281700,서초구,0.048,0.002,0.8,0.006,58.0,34.0
201112281800,서초구,0.051,0.002,1.1,0.006,63.0,39.0
201112281900,서초구,0.054,0.002,1.2,0.005,61.0,35.0
201112282000,서초구,0.057,0.002,1.4,0.005,66.0,38.0
201112282100,서초구,0.059,0.002,1.4,0.005,89.0,47.0
201112282200,서초구,0.058,0.002,1.3,0.005,100.0,58.0
201112282300,서초구,0.06,0.002,1.5,0.006,89.0,61.0
201112280000,성동구,0.071,0.002,1.6,0.01,94.0,56.0
201112280100,성동구,0.07,0.002,1.6,0.009,91.0,55.0
201112280200,성동구,0.055,0.001,1.3,0.007,75.0,42.0
201112280300,성동구,0.063,0.002,1.6,0.009,66.0,40.0
201112280400,성동구,0.063,0.001,1.6,0.008,70.0,45.0
201112280500,성동구,0.05,0.002,1.3,0.007,65.0,37.0
201112280600,성동구,0.051,0.001,1.3,0.007,60.0,35.0
201112280700,성동구,0.046,0.001,1.1,0.006,54.0,39.0
201112280800,성동구,0.056,0.001,1.4,0.008,55.0,50.0
201112280900,성동구,0.055,0.002,1.4,0.008,64.0,50.0
201112281000,성동구,0.053,0.003,1.3,0.009,62.0,48.0
201112281100,성동구,0.047,0.002,1.1,0.009,75.0,38.0
201112281200,성동구,0.058,0.003,1.2,0.012,88.0,50.0
201112281300,성동구,0.045,0.002,0.9,0.011,89.0,54.0
201112281400,성동구,0.045,0.002,0.8,0.01,0.0,40.0
201112281500,성동구,0.045,0.001,0.8,0.011,67.0,36.0
201112281600,성동구,0.044,0.001,0.8,0.009,66.0,30.0
201112281700,성동구,0.045,0.0,0.7,0.008,60.0,34.0
201112281800,성동구,0.049,0.001,1.1,0.007,59.0,30.0
201112281900,성동구,0.047,0.0,1.2,0.007,58.0,35.0
201112282000,성동구,0.048,0.0,1.2,0.007,60.0,35.0
201112282100,성동구,0.049,0.0,1.3,0.007,66.0,41.0
201112282200,성동구,0.054,0.001,1.2,0.007,92.0,58.0
201112282300,성동구,0.054,0.0,1.3,0.007,85.0,55.0
201112280000,성북구,0.078,0.002,2.0,0.01,68.0,41.0
201112280100,성북구,0.072,0.002,1.9,0.009,74.0,41.0
201112280200,성북구,0.068,0.002,1.7,0.008,64.0,38.0
201112280300,성북구,0.067,0.002,1.8,0.008,69.0,41.0
201112280400,성북구,0.063,0.002,1.6,0.007,70.0,44.0
201112280500,성북구,0.063,0.002,1.6,0.007,67.0,41.0
201112280600,성북구,0.061,0.002,1.4,0.007,60.0,33.0
201112280700,성북구,0.058,0.002,1.3,0.007,60.0,34.0
201112280800,성북구,0.06,0.002,1.3,0.007,55.0,33.0
201112280900,성북구,0.056,0.002,1.3,0.007,55.0,32.0
201112281000,성북구,0.056,0.003,1.2,0.007,54.0,29.0
201112281100,성북구,0.055,0.003,1.2,0.008,61.0,34.0
201112281200,성북구,0.0,0.0,0.0,0.0,0.0,35.0
201112281300,성북구,0.0,0.0,0.0,0.0,0.0,56.0
201112281400,성북구,0.061,0.003,1.2,0.008,95.0,49.0
201112281500,성북구,0.064,0.002,1.4,0.009,90.0,44.0
201112281600,성북구,0.066,0.002,1.4,0.008,86.0,44.0
201112281700,성북구,0.065,0.002,1.3,0.008,77.0,36.0
201112281800,성북구,0.071,0.002,1.6,0.007,62.0,34.0
201112281900,성북구,0.072,0.002,1.8,0.007,64.0,31.0
201112282000,성북구,0.072,0.002,1.8,0.007,68.0,36.0
201112282100,성북구,0.072,0.002,1.9,0.007,74.0,48.0
201112282200,성북구,0.074,0.002,1.9,0.007,93.0,64.0
201112282300,성북구,0.079,0.002,2.0,0.007,83.0,63.0
201112280000,송파구,0.077,0.003,2.1,0.013,101.0,59.0
201112280100,송파구,0.076,0.002,2.0,0.012,96.0,55.0
201112280200,송파구,0.071,0.002,2.2,0.011,99.0,48.0
201112280300,송파구,0.074,0.002,2.2,0.01,95.0,53.0
201112280400,송파구,0.068,0.002,2.1,0.009,87.0,42.0
201112280500,송파구,0.062,0.002,2.1,0.008,72.0,43.0
201112280600,송파구,0.059,0.002,2.2,0.009,73.0,40.0
201112280700,송파구,0.056,0.002,2.1,0.009,68.0,41.0
201112280800,송파구,0.062,0.002,2.2,0.01,73.0,46.0
201112280900,송파구,0.064,0.002,1.9,0.009,79.0,42.0
201112281000,송파구,0.082,0.003,2.3,0.014,115.0,65.0
