MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504081600,강동구,0.032,0.032,0.4,0.005,32.0,17.0
201504081500,강동구,0.027,0.033,0.4,0.005,29.0,16.0
201504081400,강동구,0.021,0.036,0.4,0.004,27.0,16.0
201504081300,강동구,0.021,0.033,0.4,0.004,25.0,16.0
201504081200,강동구,0.018,0.032,0.4,0.004,23.0,20.0
201504081100,강동구,0.019,0.026,0.4,0.004,17.0,16.0
201504081000,강동구,0.018,0.025,0.3,0.004,18.0,7.0
201504080900,강동구,0.028,0.016,0.4,0.005,19.0,12.0
201504080800,강동구,0.031,0.012,0.4,0.004,17.0,4.0
201504080700,강동구,0.028,0.013,0.4,0.004,12.0,7.0
201504080600,강동구,0.017,0.023,0.3,0.004,13.0,9.0
201504080500,강동구,0.014,0.024,0.3,0.004,11.0,4.0
201504080400,강동구,0.007,0.033,0.3,0.004,10.0,6.0
201504080300,강동구,0.008,0.032,0.3,0.003,13.0,0.0
201504080200,강동구,0.009,0.033,0.3,0.004,10.0,8.0
201504080100,강동구,0.011,0.032,0.3,0.004,8.0,4.0
201504080000,강동구,0.013,0.03,0.3,0.004,13.0,6.0
201504082300,강북구,0.041,0.015,0.4,0.004,48.0,16.0
201504082200,강북구,0.035,0.024,0.3,0.005,44.0,12.0
201504082100,강북구,0.026,0.035,0.3,0.004,44.0,13.0
201504082000,강북구,0.024,0.033,0.3,0.004,51.0,11.0
201504081900,강북구,0.023,0.034,0.3,0.004,41.0,6.0
201504081800,강북구,0.018,0.036,0.3,0.004,35.0,0.0
201504081300,강북구,0.018,0.03,0.2,0.004,32.0,0.0
201504081200,강북구,0.017,0.029,0.2,0.004,16.0,0.0
201504081100,강북구,0.02,0.02,0.2,0.004,12.0,0.0
201504081000,강북구,0.026,0.014,0.2,0.004,10.0,0.0
201504080900,강북구,0.027,0.012,0.2,0.004,22.0,0.0
201504080800,강북구,0.03,0.008,0.3,0.004,26.0,0.0
201504080700,강북구,0.029,0.007,0.3,0.004,26.0,0.0
201504080600,강북구,0.019,0.012,0.2,0.004,27.0,0.0
201504080500,강북구,0.017,0.014,0.2,0.004,26.0,0.0
201504080400,강북구,0.016,0.016,0.2,0.004,28.0,0.0
201504080300,강북구,0.019,0.013,0.3,0.004,26.0,0.0
201504080200,강북구,0.022,0.013,0.2,0.004,26.0,0.0
201504080100,강북구,0.023,0.014,0.2,0.004,29.0,0.0
201504080000,강북구,0.03,0.009,0.2,0.004,7.0,0.0
201504082300,강서구,0.041,0.02,0.3,0.006,43.0,16.0
201504082200,강서구,0.04,0.022,0.3,0.007,40.0,15.0
201504082100,강서구,0.034,0.029,0.3,0.004,49.0,16.0
201504082000,강서구,0.03,0.036,0.3,0.007,53.0,23.0
201504081900,강서구,0.021,0.049,0.2,0.005,42.0,23.0
201504081800,강서구,0.015,0.053,0.2,0.005,32.0,21.0
201504081700,강서구,0.016,0.047,0.2,0.004,27.0,19.0
201504081600,강서구,0.016,0.045,0.2,0.004,35.0,19.0
201504081500,강서구,0.015,0.047,0.2,0.005,29.0,21.0
201504081400,강서구,0.02,0.036,0.2,0.004,36.0,21.0
201504081300,강서구,0.022,0.031,0.2,0.004,28.0,20.0
201504081200,강서구,0.026,0.021,0.3,0.004,30.0,19.0
201504081100,강서구,0.031,0.012,0.3,0.004,30.0,16.0
201504081000,강서구,0.034,0.008,0.3,0.005,30.0,17.0
201504080900,강서구,0.034,0.005,0.3,0.005,24.0,17.0
201504080800,강서구,0.032,0.005,0.3,0.006,28.0,16.0
201504080700,강서구,0.035,0.002,0.3,0.005,23.0,15.0
201504080600,강서구,0.025,0.008,0.2,0.004,22.0,14.0
201504080500,강서구,0.016,0.017,0.2,0.004,16.0,13.0
201504080400,강서구,0.018,0.016,0.2,0.004,22.0,11.0
201504080300,강서구,0.019,0.016,0.2,0.005,19.0,11.0
201504080200,강서구,0.022,0.013,0.2,0.005,20.0,11.0
201504080100,강서구,0.022,0.014,0.2,0.005,27.0,14.0
201504080000,강서구,0.024,0.014,0.2,0.004,29.0,14.0
201504082300,관악구,0.032,0.026,0.6,0.005,35.0,18.0
201504082200,관악구,0.048,0.017,0.6,0.005,57.0,24.0
201504082100,관악구,0.026,0.03,0.7,0.004,44.0,30.0
201504082000,관악구,0.023,0.037,0.6,0.005,51.0,29.0
201504081900,관악구,0.024,0.043,0.5,0.005,51.0,29.0
201504081800,관악구,0.015,0.046,0.5,0.004,45.0,27.0
201504081700,관악구,0.014,0.045,0.4,0.004,46.0,22.0
201504081600,관악구,0.018,0.044,0.4,0.004,50.0,27.0
201504081500,관악구,0.017,0.033,0.4,0.004,41.0,22.0
201504081400,관악구,0.021,0.025,0.5,0.003,40.0,17.0
201504081300,관악구,0.027,0.022,0.5,0.003,29.0,19.0
201504081200,관악구,0.019,0.021,0.5,0.003,33.0,15.0
201504081100,관악구,0.024,0.016,0.5,0.004,25.0,12.0
201504081000,관악구,0.029,0.013,0.5,0.004,24.0,8.0
201504080900,관악구,0.021,0.012,0.5,0.004,17.0,8.0
201504080800,관악구,0.022,0.011,0.5,0.004,17.0,7.0
201504080700,관악구,0.029,0.012,0.4,0.004,11.0,9.0
201504080600,관악구,0.012,0.021,0.4,0.003,9.0,6.0
201504080500,관악구,0.012,0.025,0.4,0.003,13.0,5.0
201504080400,관악구,0.015,0.023,0.4,0.003,14.0,9.0
201504080300,관악구,0.012,0.022,0.4,0.004,13.0,8.0
201504080200,관악구,0.013,0.023,0.4,0.003,16.0,11.0
201504080100,관악구,0.021,0.02,0.4,0.003,19.0,7.0
201504080000,관악구,0.02,0.015,0.5,0.003,21.0,7.0
201504082300,광진구,0.045,0.019,0.6,0.005,41.0,17.0
201504082200,광진구,0.039,0.031,0.5,0.004,50.0,23.0
201504082100,광진구,0.03,0.041,0.5,0.004,51.0,26.0
201504082000,광진구,0.024,0.044,0.5,0.004,47.0,26.0
201504081900,광진구,0.017,0.046,0.4,0.004,39.0,20.0
201504081800,광진구,0.017,0.044,0.4,0.004,32.0,17.0
201504081700,광진구,0.019,0.042,0.4,0.004,45.0,21.0
201504081600,광진구,0.027,0.03,0.4,0.004,43.0,23.0
201504081500,광진구,0.025,0.029,0.4,0.004,33.0,19.0
201504081400,광진구,0.023,0.029,0.5,0.004,30.0,16.0
201504081300,광진구,0.017,0.031,0.5,0.004,28.0,16.0
201504081200,광진구,0.014,0.032,0.4,0.004,24.0,15.0
201504081100,광진구,0.015,0.024,0.4,0.004,17.0,8.0
201504081000,광진구,0.017,0.02,0.4,0.004,13.0,8.0
201504080900,광진구,0.022,0.016,0.4,0.004,11.0,8.0
201504080800,광진구,0.017,0.019,0.4,0.003,15.0,8.0
201504080700,광진구,0.014,0.021,0.4,0.004,11.0,8.0
201504080600,광진구,0.011,0.023,0.4,0.004,16.0,9.0
201504080500,광진구,0.007,0.026,0.4,0.003,16.0,9.0
201504080400,광진구,0.01,0.025,0.4,0.004,10.0,7.0
201504080300,광진구,0.007,0.028,0.4,0.004,7.0,5.0
201504080200,광진구,0.007,0.029,0.4,0.003,14.0,5.0
201504080100,광진구,0.009,0.027,0.4,0.004,13.0,5.0
201504080000,광진구,0.014,0.023,0.4,0.004,10.0,6.0
201504082300,구로구,0.037,0.033,0.5,0.005,41.0,18.0
201504082200,구로구,0.044,0.026,0.6,0.005,43.0,16.0
201504082100,구로구,0.039,0.033,0.5,0.004,52.0,23.0
201504082000,구로구,0.036,0.04,0.5,0.004,51.0,23.0
201504081900,구로구,0.028,0.051,0.5,0.004,47.0,25.0
201504081800,구로구,0.021,0.059,0.4,0.004,40.0,20.0
201504081700,구로구,0.016,0.059,0.4,0.003,38.0,19.0
201504081600,구로구,0.017,0.056,0.4,0.004,37.0,17.0
201504081500,구로구,0.021,0.047,0.4,0.003,43.0,26.0
201504081400,구로구,0.024,0.037,0.4,0.003,40.0,16.0
201504081300,구로구,0.025,0.03,0.4,0.003,31.0,12.0
201504081200,구로구,0.0,0.0,0.0,0.0,33.0,20.0
201504081100,구로구,0.0,0.0,0.0,0.0,17.0,9.0
201504081000,구로구,0.026,0.016,0.4,0.003,21.0,7.0
201504080900,구로구,0.029,0.012,0.4,0.002,27.0,9.0
201504080800,구로구,0.027,0.012,0.4,0.002,19.0,11.0
201504080700,구로구,0.029,0.009,0.4,0.002,13.0,11.0
201504080600,구로구,0.023,0.016,0.4,0.002,18.0,10.0
201504080500,구로구,0.015,0.023,0.4,0.002,11.0,10.0
201504080400,구로구,0.013,0.027,0.3,0.002,17.0,7.0
201504080300,구로구,0.015,0.026,0.4,0.002,14.0,11.0
201504080200,구로구,0.016,0.025,0.4,0.002,18.0,12.0
201504080100,구로구,0.022,0.02,0.4,0.002,19.0,6.0
201504080000,구로구,0.024,0.02,0.4,0.002,22.0,8.0
201504082300,금천구,0.059,0.005,0.7,0.006,44.0,24.0
201504082200,금천구,0.066,0.002,0.6,0.006,44.0,25.0
201504082100,금천구,0.05,0.015,0.6,0.004,40.0,30.0
201504082000,금천구,0.039,0.026,0.6,0.006,47.0,23.0
201504081900,금천구,0.03,0.032,0.5,0.006,52.0,27.0
201504081800,금천구,0.027,0.034,0.6,0.006,33.0,28.0
201504081700,금천구,0.022,0.034,0.5,0.007,47.0,20.0
201504081600,금천구,0.026,0.03,0.5,0.006,44.0,29.0
201504081500,금천구,0.029,0.023,0.5,0.005,41.0,22.0
201504081400,금천구,0.028,0.021,0.5,0.005,41.0,24.0
201504081300,금천구,0.027,0.019,0.5,0.005,32.0,21.0
201504081200,금천구,0.026,0.018,0.5,0.005,28.0,19.0
201504081100,금천구,0.028,0.014,0.6,0.005,28.0,21.0
201504081000,금천구,0.027,0.013,0.5,0.005,14.0,0.0
201504080900,금천구,0.031,0.01,0.6,0.004,14.0,0.0
201504080800,금천구,0.031,0.008,0.5,0.004,10.0,0.0
201504080700,금천구,0.019,0.014,0.4,0.005,11.0,10.0
201504080600,금천구,0.011,0.021,0.4,0.006,8.0,8.0
201504080500,금천구,0.009,0.022,0.4,0.005,8.0,8.0
201504080400,금천구,0.012,0.02,0.4,0.004,8.0,7.0
201504080300,금천구,0.01,0.023,0.4,0.004,10.0,8.0
201504080200,금천구,0.016,0.018,0.5,0.004,13.0,7.0
201504080100,금천구,0.019,0.016,0.5,0.005,10.0,8.0
201504080000,금천구,0.022,0.015,0.5,0.004,13.0,9.0
201504082300,노원구,0.0,0.01,0.6,0.006,45.0,11.0
201504082200,노원구,0.0,0.031,0.3,0.005,44.0,12.0
201504082100,노원구,0.0,0.037,0.3,0.005,41.0,11.0
201504082000,노원구,0.0,0.037,0.3,0.005,34.0,9.0
201504081900,노원구,0.0,0.043,0.3,0.005,34.0,8.0
201504081800,노원구,0.0,0.042,0.2,0.005,29.0,7.0
201504081700,노원구,0.0,0.0,0.0,0.0,42.0,0.0
201504081600,노원구,0.0,0.0,0.0,0.0,29.0,0.0
201504081500,노원구,0.0,0.031,0.3,0.004,28.0,7.0
201504081400,노원구,0.0,0.032,0.2,0.005,32.0,5.0
201504081300,노원구,0.0,0.032,0.3,0.004,33.0,6.0
201504081200,노원구,0.0,0.034,0.2,0.005,28.0,4.0
201504081100,노원구,0.0,0.024,0.2,0.004,14.0,2.0
201504081000,노원구,0.0,0.018,0.2,0.005,15.0,2.0
201504080900,노원구,0.0,0.017,0.3,0.004,14.0,2.0
201504080800,노원구,0.0,0.016,0.3,0.005,20.0,3.0
201504080700,노원구,0.0,0.019,0.3,0.005,19.0,5.0
201504080600,노원구,0.0,0.022,0.2,0.004,20.0,5.0
201504080500,노원구,0.0,0.024,0.2,0.004,18.0,4.0
201504080400,노원구,0.0,0.024,0.2,0.005,20.0,5.0
201504080300,노원구,0.0,0.024,0.2,0.005,19.0,8.0
201504080200,노원구,0.0,0.023,0.2,0.004,23.0,5.0
201504080100,노원구,0.0,0.018,0.2,0.004,28.0,6.0
201504080000,노원구,0.0,0.021,0.2,0.005,23.0,6.0
201504082300,도봉구,0.033,0.031,0.4,0.004,46.0,27.0
201504082200,도봉구,0.037,0.033,0.4,0.004,50.0,33.0
201504082100,도봉구,0.038,0.036,0.4,0.004,45.0,20.0
201504082000,도봉구,0.025,0.042,0.4,0.004,38.0,22.0
201504081900,도봉구,0.018,0.047,0.3,0.004,34.0,18.0
201504081800,도봉구,0.017,0.047,0.3,0.004,31.0,22.0
201504081700,도봉구,0.017,0.048,0.3,0.004,36.0,20.0
201504081600,도봉구,0.019,0.045,0.3,0.004,34.0,18.0
201504081500,도봉구,0.023,0.035,0.4,0.004,33.0,16.0
201504081400,도봉구,0.022,0.033,0.3,0.004,32.0,29.0
201504081300,도봉구,0.023,0.033,0.3,0.004,30.0,21.0
201504081200,도봉구,0.02,0.03,0.3,0.005,21.0,10.0
201504081100,도봉구,0.027,0.02,0.3,0.005,13.0,10.0
201504081000,도봉구,0.027,0.018,0.4,0.005,16.0,4.0
201504080900,도봉구,0.031,0.014,0.4,0.005,18.0,7.0
201504080800,도봉구,0.033,0.011,0.4,0.004,14.0,13.0
201504080700,도봉구,0.03,0.012,0.4,0.003,20.0,15.0
201504080600,도봉구,0.021,0.017,0.4,0.004,25.0,15.0
201504080500,도봉구,0.021,0.017,0.4,0.004,20.0,16.0
201504080400,도봉구,0.02,0.018,0.4,0.004,16.0,12.0
201504080300,도봉구,0.023,0.016,0.4,0.004,21.0,12.0
201504080200,도봉구,0.027,0.015,0.4,0.004,15.0,10.0
201504080100,도봉구,0.026,0.016,0.4,0.004,19.0,12.0
201504080000,도봉구,0.029,0.015,0.4,0.003,21.0,14.0
201504082300,동대문구,0.054,0.012,0.5,0.005,41.0,25.0
201504082200,동대문구,0.042,0.025,0.4,0.005,48.0,30.0
201504082100,동대문구,0.035,0.037,0.4,0.005,42.0,29.0
201504082000,동대문구,0.033,0.039,0.4,0.005,45.0,23.0
201504081900,동대문구,0.026,0.043,0.4,0.006,42.0,21.0
201504081800,동대문구,0.02,0.045,0.3,0.005,31.0,18.0
201504081700,동대문구,0.022,0.044,0.3,0.005,39.0,24.0
201504081600,동대문구,0.024,0.042,0.3,0.005,38.0,21.0
201504081500,동대문구,0.031,0.028,0.4,0.005,39.0,18.0
201504081400,동대문구,0.03,0.026,0.3,0.005,39.0,25.0
201504081300,동대문구,0.022,0.031,0.3,0.005,30.0,18.0
201504081200,동대문구,0.02,0.031,0.3,0.005,26.0,17.0
201504081100,동대문구,0.024,0.021,0.3,0.005,20.0,11.0
201504081000,동대문구,0.023,0.019,0.3,0.004,9.0,10.0
201504080900,동대문구,0.029,0.014,0.4,0.004,17.0,6.0
201504080800,동대문구,0.039,0.007,0.4,0.004,20.0,11.0
201504080700,동대문구,0.037,0.004,0.4,0.004,18.0,10.0
201504080600,동대문구,0.027,0.011,0.4,0.004,16.0,13.0
201504080500,동대문구,0.018,0.018,0.3,0.004,19.0,14.0
201504080400,동대문구,0.018,0.019,0.3,0.004,14.0,9.0
201504080300,동대문구,0.015,0.024,0.3,0.004,13.0,6.0
201504080200,동대문구,0.014,0.025,0.3,0.004,16.0,12.0
201504080100,동대문구,0.017,0.023,0.3,0.004,16.0,8.0
201504080000,동대문구,0.021,0.022,0.3,0.005,14.0,10.0
201504082300,동작구,0.064,0.007,0.6,0.006,46.0,29.0
201504082200,동작구,0.052,0.013,0.5,0.005,43.0,29.0
201504082100,동작구,0.041,0.025,0.4,0.007,44.0,27.0
201504082000,동작구,0.033,0.036,0.5,0.004,41.0,33.0
201504081900,동작구,0.024,0.048,0.4,0.005,46.0,30.0
201504081800,동작구,0.02,0.05,0.4,0.005,33.0,28.0
201504081700,동작구,0.018,0.051,0.4,0.005,39.0,24.0
201504081600,동작구,0.022,0.049,0.4,0.005,37.0,27.0
201504081500,동작구,0.03,0.032,0.4,0.004,36.0,20.0
201504081400,동작구,0.029,0.028,0.4,0.005,32.0,18.0
201504081300,동작구,0.026,0.028,0.4,0.005,24.0,20.0
201504081200,동작구,0.026,0.024,0.4,0.005,21.0,16.0
201504081100,동작구,0.029,0.018,0.4,0.004,25.0,12.0
201504081000,동작구,0.03,0.015,0.5,0.004,16.0,10.0
201504080900,동작구,0.03,0.014,0.5,0.005,15.0,11.0
201504080800,동작구,0.034,0.011,0.5,0.005,13.0,11.0
201504080700,동작구,0.025,0.017,0.4,0.005,12.0,0.0
201504080600,동작구,0.015,0.025,0.4,0.005,14.0,0.0
201504080500,동작구,0.014,0.027,0.4,0.006,9.0,0.0
201504080400,동작구,0.011,0.03,0.3,0.005,13.0,8.0
201504080300,동작구,0.012,0.029,0.4,0.005,13.0,9.0
201504080200,동작구,0.014,0.03,0.3,0.006,12.0,10.0
201504080100,동작구,0.023,0.022,0.4,0.004,15.0,11.0
201504080000,동작구,0.027,0.018,0.4,0.005,15.0,11.0
201504082300,마포구,0.026,0.02,0.4,0.003,46.0,18.0
201504082200,마포구,0.019,0.03,0.4,0.004,51.0,21.0
201504082100,마포구,0.025,0.029,0.5,0.004,52.0,23.0
201504082000,마포구,0.021,0.047,0.4,0.004,51.0,28.0
201504081900,마포구,0.019,0.048,0.4,0.003,49.0,25.0
201504081800,마포구,0.014,0.05,0.4,0.003,41.0,28.0
201504081700,마포구,0.011,0.049,0.3,0.003,41.0,24.0
201504081600,마포구,0.01,0.048,0.3,0.003,44.0,22.0
201504081500,마포구,0.014,0.04,0.4,0.003,44.0,29.0
201504081400,마포구,0.019,0.032,0.4,0.003,37.0,20.0
201504081300,마포구,0.016,0.033,0.4,0.003,30.0,19.0
201504081200,마포구,0.016,0.033,0.4,0.003,34.0,17.0
201504081100,마포구,0.015,0.024,0.4,0.003,17.0,11.0
201504081000,마포구,0.016,0.017,0.4,0.003,22.0,12.0
201504080900,마포구,0.019,0.015,0.4,0.003,10.0,4.0
201504080800,마포구,0.022,0.014,0.4,0.003,13.0,7.0
201504080700,마포구,0.022,0.011,0.4,0.003,21.0,11.0
201504080600,마포구,0.017,0.016,0.4,0.003,15.0,10.0
201504080500,마포구,0.008,0.026,0.3,0.003,16.0,12.0
201504080400,마포구,0.009,0.021,0.4,0.002,18.0,10.0
201504080300,마포구,0.011,0.022,0.4,0.002,15.0,12.0
201504080200,마포구,0.015,0.02,0.4,0.002,20.0,13.0
201504080100,마포구,0.02,0.013,0.4,0.003,24.0,14.0
201504080000,마포구,0.022,0.013,0.4,0.003,28.0,13.0
201504082300,서대문구,0.053,0.016,0.5,0.004,43.0,21.0
201504082200,서대문구,0.039,0.025,0.4,0.004,44.0,35.0
201504082100,서대문구,0.051,0.022,0.4,0.005,38.0,27.0
201504082000,서대문구,0.033,0.037,0.5,0.005,42.0,13.0
201504081900,서대문구,0.025,0.041,0.3,0.005,47.0,19.0
201504081800,서대문구,0.021,0.043,0.4,0.004,29.0,0.0
201504081700,서대문구,0.02,0.041,0.2,0.004,38.0,14.0
201504081600,서대문구,0.023,0.041,0.4,0.004,34.0,15.0
201504081500,서대문구,0.032,0.031,0.3,0.004,41.0,9.0
201504081400,서대문구,0.031,0.027,0.4,0.004,28.0,13.0
201504081300,서대문구,0.028,0.024,0.4,0.003,32.0,17.0
201504081200,서대문구,0.033,0.019,0.4,0.004,30.0,8.0
201504081100,서대문구,0.031,0.015,0.4,0.004,15.0,9.0
201504081000,서대문구,0.026,0.017,0.4,0.004,15.0,13.0
201504080900,서대문구,0.015,0.023,0.1,0.003,8.0,0.0
201504080800,서대문구,0.014,0.023,0.4,0.004,9.0,0.0
201504080700,서대문구,0.01,0.027,0.4,0.004,9.0,0.0
201504080600,서대문구,0.007,0.027,0.3,0.004,16.0,14.0
201504080500,서대문구,0.007,0.028,0.2,0.003,12.0,0.0
201504080400,서대문구,0.007,0.027,0.4,0.003,12.0,0.0
201504080300,서대문구,0.011,0.025,0.4,0.003,14.0,12.0
201504080200,서대문구,0.012,0.025,0.3,0.003,20.0,14.0
201504080100,서대문구,0.017,0.022,0.4,0.003,21.0,7.0
201504080000,서대문구,0.023,0.017,0.3,0.003,22.0,7.0
201504082300,서초구,0.036,0.019,0.5,0.005,37.0,11.0
201504082200,서초구,0.043,0.015,0.5,0.004,49.0,20.0
201504082100,서초구,0.033,0.028,0.5,0.005,45.0,19.0
201504082000,서초구,0.031,0.03,0.5,0.004,43.0,25.0
201504081900,서초구,0.03,0.03,0.5,0.005,46.0,27.0
201504081800,서초구,0.023,0.034,0.4,0.004,49.0,22.0
201504081700,서초구,0.026,0.03,0.4,0.004,51.0,22.0
201504081600,서초구,0.028,0.03,0.4,0.004,51.0,25.0
201504081500,서초구,0.03,0.021,0.4,0.004,48.0,25.0
201504081400,서초구,0.028,0.021,0.4,0.004,35.0,20.0
201504081300,서초구,0.022,0.023,0.4,0.004,31.0,9.0
201504081200,서초구,0.024,0.02,0.4,0.004,33.0,18.0
201504081100,서초구,0.024,0.015,0.4,0.004,26.0,18.0
201504081000,서초구,0.023,0.014,0.5,0.004,22.0,8.0
201504080900,서초구,0.025,0.011,0.5,0.004,16.0,10.0
201504080800,서초구,0.029,0.007,0.5,0.004,18.0,7.0
201504080700,서초구,0.029,0.006,0.4,0.004,13.0,10.0
201504080600,서초구,0.012,0.021,0.4,0.004,13.0,8.0
201504080500,서초구,0.008,0.024,0.4,0.004,11.0,9.0
201504080400,서초구,0.01,0.023,0.4,0.004,13.0,6.0
201504080300,서초구,0.009,0.024,0.4,0.004,12.0,8.0
201504080200,서초구,0.012,0.022,0.4,0.004,15.0,8.0
201504080100,서초구,0.014,0.021,0.4,0.004,13.0,7.0
201504080000,서초구,0.018,0.018,0.4,0.004,16.0,10.0
201504082300,성동구,0.06,0.01,0.6,0.004,48.0,29.0
201504082200,성동구,0.063,0.019,0.6,0.004,46.0,15.0
201504082100,성동구,0.047,0.03,0.5,0.004,34.0,0.0
201504082000,성동구,0.047,0.031,0.6,0.004,46.0,15.0
201504081900,성동구,0.039,0.036,0.6,0.004,39.0,19.0
201504081800,성동구,0.026,0.044,0.5,0.003,40.0,38.0
201504081700,성동구,0.026,0.044,0.5,0.003,36.0,20.0
201504081600,성동구,0.025,0.043,0.5,0.003,37.0,11.0
201504081500,성동구,0.034,0.029,0.5,0.003,39.0,0.0
201504081400,성동구,0.026,0.032,0.5,0.003,23.0,8.0
201504081300,성동구,0.025,0.034,0.4,0.003,34.0,20.0
201504081200,성동구,0.017,0.039,0.4,0.003,26.0,11.0
201504081100,성동구,0.028,0.022,0.4,0.004,15.0,1.0
201504081000,성동구,0.025,0.02,0.4,0.003,16.0,4.0
201504080900,성동구,0.027,0.018,0.5,0.003,15.0,0.0
201504080800,성동구,0.033,0.012,0.5,0.003,18.0,0.0
201504080700,성동구,0.025,0.017,0.4,0.003,11.0,3.0
201504080600,성동구,0.019,0.023,0.4,0.003,17.0,11.0
201504080500,성동구,0.013,0.027,0.4,0.003,12.0,10.0
201504080400,성동구,0.012,0.029,0.4,0.003,14.0,6.0
201504080300,성동구,0.014,0.028,0.4,0.003,12.0,8.0
201504080200,성동구,0.018,0.025,0.4,0.003,15.0,0.0
201504080100,성동구,0.017,0.027,0.4,0.003,14.0,0.0
201504080000,성동구,0.017,0.027,0.4,0.003,17.0,7.0
201504082300,성북구,0.055,0.009,0.5,0.005,41.0,24.0
201504082200,성북구,0.049,0.015,0.4,0.005,48.0,21.0
201504082100,성북구,0.039,0.029,0.4,0.005,44.0,16.0
201504082000,성북구,0.033,0.036,0.4,0.005,44.0,14.0
201504081900,성북구,0.015,0.052,0.3,0.004,39.0,18.0
201504081800,성북구,0.013,0.051,0.4,0.004,31.0,24.0
201504081700,성북구,0.016,0.048,0.4,0.004,34.0,18.0
201504081600,성북구,0.015,0.046,0.4,0.004,31.0,19.0
201504081500,성북구,0.021,0.033,0.4,0.004,29.0,18.0
201504081400,성북구,0.023,0.03,0.4,0.005,32.0,16.0
201504081300,성북구,0.019,0.034,0.4,0.004,31.0,17.0
201504081200,성북구,0.02,0.029,0.4,0.005,25.0,16.0
201504081100,성북구,0.018,0.022,0.4,0.005,18.0,13.0
201504081000,성북구,0.024,0.015,0.4,0.005,21.0,3.0
201504080900,성북구,0.023,0.015,0.4,0.005,14.0,6.0
201504080800,성북구,0.028,0.008,0.4,0.005,18.0,10.0
201504080700,성북구,0.026,0.01,0.4,0.004,20.0,12.0
201504080600,성북구,0.021,0.012,0.3,0.005,23.0,11.0
201504080500,성북구,0.015,0.02,0.3,0.004,18.0,11.0
201504080400,성북구,0.015,0.02,0.3,0.004,19.0,15.0
201504080300,성북구,0.019,0.017,0.4,0.004,17.0,6.0
201504080200,성북구,0.02,0.016,0.4,0.004,17.0,11.0
201504080100,성북구,0.022,0.014,0.4,0.004,21.0,15.0
201504080000,성북구,0.025,0.013,0.4,0.004,23.0,14.0
201504082300,송파구,0.036,0.023,0.6,0.003,38.0,18.0
201504082200,송파구,0.023,0.037,0.5,0.003,36.0,20.0
201504082100,송파구,0.023,0.044,0.5,0.004,39.0,18.0
201504082000,송파구,0.025,0.041,0.5,0.004,45.0,21.0
201504081900,송파구,0.02,0.043,0.5,0.004,36.0,17.0
201504081800,송파구,0.017,0.044,0.4,0.003,36.0,20.0
201504081700,송파구,0.022,0.039,0.4,0.003,39.0,16.0
201504081600,송파구,0.027,0.029,0.4,0.003,31.0,19.0
201504081500,송파구,0.023,0.029,0.4,0.003,28.0,16.0
201504081400,송파구,0.018,0.032,0.6,0.003,27.0,15.0
201504081300,송파구,0.017,0.031,0.4,0.003,28.0,14.0
201504081200,송파구,0.015,0.028,0.3,0.003,22.0,12.0
201504081100,송파구,0.014,0.024,0.4,0.003,19.0,10.0
201504081000,송파구,0.016,0.022,0.4,0.003,17.0,7.0
201504080900,송파구,0.019,0.016,0.4,0.003,19.0,8.0
