MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112120700,강동구,0.048,0.002,1.1,0.007,50.0,27.0
201112120800,강동구,0.049,0.002,1.2,0.006,55.0,31.0
201112120900,강동구,0.047,0.003,1.2,0.006,64.0,31.0
201112121000,강동구,0.041,0.006,0.8,0.008,50.0,28.0
201112121100,강동구,0.033,0.014,0.6,0.009,38.0,18.0
201112121200,강동구,0.036,0.014,0.6,0.008,40.0,19.0
201112121300,강동구,0.041,0.014,0.6,0.007,37.0,18.0
201112121400,강동구,0.028,0.024,0.4,0.006,33.0,19.0
201112121500,강동구,0.025,0.027,0.4,0.006,21.0,13.0
201112121600,강동구,0.029,0.025,0.4,0.007,24.0,11.0
201112121700,강동구,0.041,0.015,0.5,0.007,35.0,18.0
201112121800,강동구,0.045,0.013,0.5,0.006,49.0,18.0
201112121900,강동구,0.043,0.014,0.5,0.005,31.0,13.0
201112122000,강동구,0.035,0.019,0.5,0.006,35.0,15.0
201112122100,강동구,0.041,0.013,0.5,0.006,34.0,15.0
201112122200,강동구,0.04,0.012,0.5,0.005,30.0,17.0
201112122300,강동구,0.053,0.004,0.6,0.006,35.0,19.0
201112120000,강북구,0.049,0.0,0.7,0.009,51.0,29.0
201112120100,강북구,0.05,0.0,0.7,0.009,43.0,26.0
201112120200,강북구,0.046,0.0,0.7,0.007,50.0,28.0
201112120300,강북구,0.033,0.0,0.7,0.009,49.0,28.0
201112120400,강북구,0.034,0.0,0.7,0.01,47.0,31.0
201112120500,강북구,0.038,0.0,0.7,0.009,47.0,29.0
201112120600,강북구,0.041,0.0,0.8,0.007,44.0,28.0
201112120700,강북구,0.042,0.0,0.9,0.007,49.0,32.0
201112120800,강북구,0.048,0.0,1.0,0.006,42.0,28.0
201112120900,강북구,0.042,0.0,1.0,0.004,41.0,25.0
201112121000,강북구,0.047,0.0,0.9,0.005,38.0,22.0
201112121100,강북구,0.0,0.0,0.6,0.0,21.0,8.0
201112121200,강북구,0.035,0.014,0.5,0.005,33.0,20.0
201112121300,강북구,0.023,0.023,0.4,0.006,26.0,19.0
201112121400,강북구,0.023,0.025,0.4,0.004,18.0,10.0
201112121500,강북구,0.02,0.029,0.3,0.006,25.0,19.0
201112121600,강북구,0.02,0.029,0.4,0.006,33.0,26.0
201112121700,강북구,0.023,0.026,0.3,0.003,29.0,18.0
201112121800,강북구,0.03,0.021,0.4,0.005,32.0,19.0
201112121900,강북구,0.034,0.016,0.4,0.005,20.0,13.0
201112122000,강북구,0.031,0.018,0.3,0.004,19.0,11.0
201112122100,강북구,0.029,0.019,0.3,0.005,21.0,11.0
201112122200,강북구,0.043,0.008,0.5,0.006,25.0,15.0
201112122300,강북구,0.05,0.003,0.6,0.006,27.0,13.0
201112120000,강서구,0.048,0.001,0.8,0.006,52.0,50.0
201112120100,강서구,0.047,0.001,0.8,0.006,53.0,50.0
201112120200,강서구,0.046,0.001,0.8,0.006,63.0,49.0
201112120300,강서구,0.042,0.001,0.8,0.01,61.0,43.0
201112120400,강서구,0.043,0.001,0.9,0.007,66.0,45.0
201112120500,강서구,0.041,0.001,0.9,0.008,70.0,45.0
201112120600,강서구,0.043,0.001,1.2,0.007,73.0,48.0
201112120700,강서구,0.043,0.001,1.1,0.005,69.0,45.0
201112120800,강서구,0.043,0.001,1.2,0.005,60.0,39.0
201112120900,강서구,0.047,0.001,1.3,0.004,56.0,37.0
201112121000,강서구,0.053,0.001,1.4,0.005,58.0,52.0
201112121100,강서구,0.045,0.003,1.0,0.005,0.0,37.0
201112121200,강서구,0.029,0.015,0.7,0.006,54.0,22.0
201112121300,강서구,0.02,0.027,0.6,0.008,50.0,14.0
201112121400,강서구,0.015,0.032,0.5,0.005,35.0,8.0
201112121500,강서구,0.015,0.033,0.4,0.006,29.0,10.0
201112121600,강서구,0.019,0.031,0.5,0.005,32.0,13.0
201112121700,강서구,0.026,0.026,0.4,0.005,42.0,13.0
201112121800,강서구,0.043,0.01,0.5,0.01,48.0,15.0
201112121900,강서구,0.047,0.006,0.5,0.007,40.0,12.0
201112122000,강서구,0.053,0.002,0.6,0.005,36.0,14.0
201112122100,강서구,0.051,0.003,0.6,0.007,50.0,16.0
201112122200,강서구,0.04,0.007,0.5,0.005,43.0,16.0
201112122300,강서구,0.046,0.002,0.5,0.006,38.0,16.0
201112120000,관악구,0.048,0.002,0.9,0.007,61.0,41.0
201112120100,관악구,0.045,0.002,0.9,0.008,59.0,35.0
201112120200,관악구,0.042,0.002,0.9,0.009,59.0,39.0
201112120300,관악구,0.041,0.002,0.9,0.01,61.0,39.0
201112120400,관악구,0.038,0.003,0.8,0.01,66.0,40.0
201112120500,관악구,0.035,0.003,0.8,0.01,59.0,32.0
201112120600,관악구,0.039,0.003,0.8,0.009,59.0,35.0
201112120700,관악구,0.041,0.003,0.8,0.008,52.0,32.0
201112120800,관악구,0.046,0.002,1.0,0.007,50.0,31.0
201112120900,관악구,0.044,0.003,1.0,0.007,57.0,29.0
201112121000,관악구,0.039,0.006,0.9,0.007,41.0,27.0
201112121100,관악구,0.04,0.007,0.9,0.007,51.0,25.0
201112121200,관악구,0.039,0.01,0.7,0.007,58.0,30.0
201112121300,관악구,0.02,0.023,0.4,0.007,41.0,14.0
201112121400,관악구,0.019,0.025,0.4,0.006,30.0,13.0
201112121500,관악구,0.018,0.026,0.4,0.005,21.0,13.0
201112121600,관악구,0.017,0.029,0.4,0.005,28.0,12.0
201112121700,관악구,0.025,0.024,0.4,0.006,36.0,16.0
201112121800,관악구,0.0,0.0,0.0,0.0,39.0,21.0
201112121900,관악구,0.036,0.014,0.5,0.008,32.0,11.0
201112122000,관악구,0.042,0.009,0.5,0.005,23.0,10.0
201112122100,관악구,0.047,0.005,0.6,0.005,32.0,23.0
201112122200,관악구,0.043,0.006,0.6,0.005,36.0,26.0
201112122300,관악구,0.041,0.006,0.6,0.006,37.0,19.0
201112120000,광진구,0.034,0.002,0.9,0.005,59.0,46.0
201112120100,광진구,0.033,0.002,0.9,0.004,51.0,45.0
201112120200,광진구,0.033,0.002,0.9,0.004,54.0,45.0
201112120300,광진구,0.034,0.002,0.9,0.004,55.0,46.0
201112120400,광진구,0.033,0.002,1.1,0.004,59.0,44.0
201112120500,광진구,0.034,0.002,1.2,0.004,57.0,42.0
201112120600,광진구,0.034,0.002,1.2,0.004,60.0,39.0
201112120700,광진구,0.04,0.002,1.1,0.005,57.0,29.0
201112120800,광진구,0.044,0.002,1.1,0.006,58.0,28.0
201112120900,광진구,0.043,0.003,1.2,0.006,69.0,30.0
201112121000,광진구,0.029,0.011,0.7,0.008,46.0,21.0
201112121100,광진구,0.032,0.012,0.8,0.008,43.0,22.0
201112121200,광진구,0.036,0.011,0.8,0.008,44.0,26.0
201112121300,광진구,0.03,0.016,0.6,0.006,51.0,20.0
201112121400,광진구,0.025,0.021,0.4,0.005,41.0,14.0
201112121500,광진구,0.028,0.02,0.5,0.004,53.0,15.0
201112121600,광진구,0.028,0.02,0.5,0.005,57.0,17.0
201112121700,광진구,0.034,0.015,0.6,0.005,57.0,19.0
201112121800,광진구,0.039,0.011,0.6,0.005,46.0,18.0
201112121900,광진구,0.037,0.009,0.6,0.005,40.0,19.0
201112122000,광진구,0.03,0.014,0.5,0.004,43.0,15.0
201112122100,광진구,0.026,0.018,0.5,0.004,32.0,15.0
201112122200,광진구,0.033,0.011,0.5,0.004,34.0,16.0
201112122300,광진구,0.027,0.014,0.5,0.004,32.0,17.0
201112120000,구로구,0.042,0.003,0.9,0.007,56.0,39.0
201112120100,구로구,0.042,0.002,1.0,0.007,53.0,40.0
201112120200,구로구,0.039,0.002,0.9,0.007,60.0,38.0
201112120300,구로구,0.039,0.002,0.9,0.011,62.0,36.0
201112120400,구로구,0.037,0.003,0.9,0.01,64.0,39.0
201112120500,구로구,0.036,0.003,0.9,0.01,67.0,36.0
201112120600,구로구,0.036,0.003,0.9,0.009,63.0,39.0
201112120700,구로구,0.039,0.003,0.8,0.008,58.0,33.0
201112120800,구로구,0.042,0.003,0.8,0.007,49.0,29.0
201112120900,구로구,0.04,0.005,0.9,0.006,50.0,25.0
201112121000,구로구,0.041,0.006,0.9,0.006,48.0,28.0
201112121100,구로구,0.042,0.008,0.9,0.006,56.0,31.0
201112121200,구로구,0.031,0.016,0.6,0.007,43.0,25.0
201112121300,구로구,0.021,0.025,0.5,0.007,31.0,14.0
201112121400,구로구,0.0,0.0,0.0,0.0,29.0,22.0
201112121500,구로구,0.0,0.0,0.0,0.0,24.0,14.0
201112121600,구로구,0.019,0.031,0.4,0.006,26.0,16.0
201112121700,구로구,0.031,0.021,0.5,0.006,35.0,21.0
201112121800,구로구,0.045,0.01,0.6,0.007,48.0,31.0
201112121900,구로구,0.043,0.01,0.5,0.008,46.0,27.0
201112122000,구로구,0.044,0.008,0.5,0.006,36.0,22.0
201112122100,구로구,0.051,0.004,0.6,0.006,38.0,20.0
201112122200,구로구,0.047,0.004,0.6,0.005,41.0,25.0
201112122300,구로구,0.04,0.008,0.6,0.005,37.0,19.0
201112120000,금천구,0.048,0.001,1.0,0.006,42.0,32.0
201112120100,금천구,0.046,0.001,1.0,0.005,45.0,32.0
201112120200,금천구,0.043,0.001,0.9,0.007,48.0,28.0
201112120300,금천구,0.041,0.001,0.9,0.008,48.0,27.0
201112120400,금천구,0.04,0.001,0.9,0.009,49.0,30.0
201112120500,금천구,0.036,0.003,0.9,0.009,50.0,28.0
201112120600,금천구,0.039,0.002,0.9,0.008,46.0,26.0
201112120700,금천구,0.039,0.005,0.9,0.008,37.0,24.0
201112120800,금천구,0.047,0.001,1.0,0.007,41.0,23.0
201112120900,금천구,0.049,0.003,1.1,0.006,41.0,19.0
201112121000,금천구,0.043,0.007,0.9,0.007,40.0,22.0
201112121100,금천구,0.047,0.008,1.0,0.008,45.0,32.0
201112121200,금천구,0.029,0.02,0.8,0.008,27.0,12.0
201112121300,금천구,0.024,0.024,0.7,0.008,22.0,17.0
201112121400,금천구,0.02,0.028,0.6,0.007,22.0,12.0
201112121500,금천구,0.019,0.029,0.6,0.005,13.0,9.0
201112121600,금천구,0.019,0.031,0.6,0.006,21.0,11.0
201112121700,금천구,0.025,0.026,0.6,0.006,24.0,16.0
201112121800,금천구,0.047,0.009,0.7,0.007,32.0,17.0
201112121900,금천구,0.052,0.005,0.8,0.007,30.0,15.0
201112122000,금천구,0.036,0.014,0.6,0.004,16.0,13.0
201112122100,금천구,0.046,0.007,0.7,0.005,22.0,19.0
201112122200,금천구,0.05,0.003,0.9,0.005,29.0,17.0
201112122300,금천구,0.04,0.009,0.6,0.005,19.0,14.0
201112120000,노원구,0.04,0.003,0.7,0.009,72.0,38.0
201112120100,노원구,0.044,0.001,0.8,0.008,73.0,46.0
201112120200,노원구,0.038,0.003,0.8,0.008,69.0,43.0
201112120300,노원구,0.033,0.003,0.7,0.009,70.0,43.0
201112120400,노원구,0.036,0.002,0.9,0.009,69.0,40.0
201112120500,노원구,0.037,0.001,0.9,0.007,62.0,41.0
201112120600,노원구,0.036,0.001,1.0,0.007,68.0,46.0
201112120700,노원구,0.036,0.001,1.0,0.006,72.0,48.0
201112120800,노원구,0.039,0.001,1.2,0.005,78.0,52.0
201112120900,노원구,0.042,0.002,1.2,0.005,73.0,52.0
201112121000,노원구,0.037,0.007,0.8,0.006,51.0,24.0
201112121100,노원구,0.012,0.025,0.4,0.007,38.0,17.0
201112121200,노원구,0.018,0.021,0.4,0.007,36.0,22.0
201112121300,노원구,0.021,0.02,0.4,0.006,35.0,20.0
201112121400,노원구,0.016,0.024,0.3,0.005,34.0,22.0
201112121500,노원구,0.012,0.029,0.3,0.005,27.0,14.0
201112121600,노원구,0.016,0.026,0.3,0.005,36.0,26.0
201112121700,노원구,0.022,0.021,0.4,0.006,39.0,22.0
201112121800,노원구,0.028,0.016,0.4,0.005,39.0,23.0
201112121900,노원구,0.026,0.017,0.4,0.005,36.0,23.0
201112122000,노원구,0.022,0.02,0.4,0.005,30.0,20.0
201112122100,노원구,0.023,0.019,0.4,0.005,32.0,22.0
201112122200,노원구,0.023,0.017,0.4,0.005,32.0,24.0
201112122300,노원구,0.019,0.019,0.4,0.005,31.0,25.0
201112120000,도봉구,0.039,0.002,1.0,0.007,63.0,35.0
201112120100,도봉구,0.041,0.002,1.0,0.007,61.0,36.0
201112120200,도봉구,0.032,0.004,0.9,0.008,63.0,38.0
201112120300,도봉구,0.023,0.009,0.8,0.008,64.0,30.0
201112120400,도봉구,0.028,0.007,0.9,0.008,62.0,33.0
201112120500,도봉구,0.034,0.003,1.1,0.007,60.0,34.0
201112120600,도봉구,0.033,0.002,1.2,0.006,59.0,35.0
201112120700,도봉구,0.033,0.002,1.1,0.005,63.0,38.0
201112120800,도봉구,0.035,0.002,1.2,0.005,58.0,30.0
201112120900,도봉구,0.036,0.003,1.4,0.005,54.0,38.0
201112121000,도봉구,0.035,0.004,1.2,0.006,48.0,32.0
201112121100,도봉구,0.032,0.009,0.9,0.007,47.0,31.0
201112121200,도봉구,0.026,0.014,0.7,0.007,35.0,23.0
201112121300,도봉구,0.016,0.023,0.5,0.006,33.0,17.0
201112121400,도봉구,0.011,0.03,0.4,0.005,18.0,11.0
201112121500,도봉구,0.012,0.03,0.4,0.005,35.0,16.0
201112121600,도봉구,0.012,0.031,0.4,0.005,39.0,16.0
201112121700,도봉구,0.017,0.027,0.4,0.005,38.0,18.0
201112121800,도봉구,0.021,0.022,0.4,0.005,39.0,19.0
201112121900,도봉구,0.019,0.023,0.4,0.004,33.0,15.0
201112122000,도봉구,0.018,0.024,0.4,0.004,23.0,7.0
201112122100,도봉구,0.015,0.024,0.4,0.004,30.0,13.0
201112122200,도봉구,0.033,0.012,0.5,0.004,30.0,15.0
201112122300,도봉구,0.039,0.007,0.6,0.004,32.0,19.0
201112120000,동대문구,0.049,0.001,0.8,0.006,63.0,36.0
201112120100,동대문구,0.047,0.001,0.8,0.007,63.0,37.0
201112120200,동대문구,0.047,0.001,0.9,0.007,62.0,35.0
201112120300,동대문구,0.042,0.001,0.8,0.008,69.0,34.0
201112120400,동대문구,0.037,0.002,0.8,0.009,67.0,31.0
201112120500,동대문구,0.032,0.004,0.8,0.009,67.0,33.0
201112120600,동대문구,0.034,0.006,0.7,0.008,52.0,28.0
201112120700,동대문구,0.045,0.004,0.8,0.007,44.0,18.0
201112120800,동대문구,0.062,0.001,1.4,0.007,56.0,30.0
201112120900,동대문구,0.057,0.002,1.4,0.007,82.0,38.0
201112121000,동대문구,0.05,0.004,1.0,0.008,74.0,32.0
201112121100,동대문구,0.052,0.005,1.1,0.008,68.0,37.0
201112121200,동대문구,0.036,0.012,0.7,0.007,56.0,31.0
201112121300,동대문구,0.028,0.017,0.6,0.006,43.0,23.0
201112121400,동대문구,0.021,0.02,0.4,0.006,37.0,17.0
201112121500,동대문구,0.022,0.021,0.4,0.006,31.0,11.0
201112121600,동대문구,0.024,0.021,0.3,0.006,36.0,21.0
201112121700,동대문구,0.029,0.017,0.5,0.006,39.0,20.0
201112121800,동대문구,0.035,0.014,0.5,0.006,36.0,19.0
201112121900,동대문구,0.04,0.01,0.6,0.005,34.0,11.0
201112122000,동대문구,0.029,0.015,0.5,0.005,27.0,12.0
201112122100,동대문구,0.034,0.013,0.5,0.005,25.0,13.0
201112122200,동대문구,0.053,0.002,0.8,0.005,31.0,17.0
201112122300,동대문구,0.049,0.004,0.8,0.005,33.0,18.0
201112120000,동작구,0.035,0.002,0.8,0.006,36.0,42.0
201112120100,동작구,0.034,0.001,0.8,0.005,20.0,44.0
201112120200,동작구,0.033,0.001,0.7,0.008,35.0,39.0
201112120300,동작구,0.032,0.002,0.8,0.008,44.0,39.0
201112120400,동작구,0.031,0.002,0.8,0.009,48.0,40.0
201112120500,동작구,0.029,0.004,0.7,0.01,40.0,36.0
201112120600,동작구,0.03,0.005,0.7,0.01,30.0,33.0
201112120700,동작구,0.028,0.004,0.7,0.008,30.0,27.0
201112120800,동작구,0.028,0.002,0.7,0.008,39.0,36.0
201112120900,동작구,0.035,0.004,0.9,0.008,54.0,36.0
201112121000,동작구,0.033,0.01,0.7,0.009,38.0,32.0
201112121100,동작구,0.034,0.011,0.7,0.007,35.0,33.0
201112121200,동작구,0.037,0.014,0.5,0.008,29.0,32.0
201112121300,동작구,0.033,0.021,0.4,0.006,23.0,18.0
201112121400,동작구,0.028,0.024,0.4,0.006,13.0,15.0
201112121500,동작구,0.025,0.028,0.4,0.004,24.0,16.0
201112121600,동작구,0.02,0.03,0.4,0.005,22.0,18.0
201112121700,동작구,0.021,0.028,0.4,0.004,20.0,17.0
201112121800,동작구,0.026,0.012,0.5,0.006,28.0,17.0
201112121900,동작구,0.035,0.012,0.5,0.006,21.0,22.0
201112122000,동작구,0.03,0.011,0.4,0.003,7.0,17.0
201112122100,동작구,0.035,0.006,0.4,0.005,11.0,18.0
201112122200,동작구,0.037,0.004,0.5,0.005,17.0,17.0
201112122300,동작구,0.037,0.003,0.5,0.005,31.0,18.0
201112120000,마포구,0.051,0.001,0.9,0.007,66.0,32.0
201112120100,마포구,0.049,0.001,0.9,0.007,62.0,34.0
201112120200,마포구,0.052,0.001,1.0,0.007,63.0,35.0
201112120300,마포구,0.043,0.001,0.9,0.009,63.0,33.0
201112120400,마포구,0.038,0.001,0.8,0.009,72.0,31.0
201112120500,마포구,0.038,0.001,0.8,0.01,69.0,39.0
201112120600,마포구,0.039,0.001,0.8,0.009,68.0,30.0
201112120700,마포구,0.037,0.002,0.7,0.008,65.0,30.0
201112120800,마포구,0.044,0.001,0.9,0.008,58.0,34.0
201112120900,마포구,0.058,0.002,1.1,0.008,65.0,32.0
201112121000,마포구,0.06,0.002,1.3,0.007,64.0,33.0
201112121100,마포구,0.056,0.003,1.1,0.006,77.0,42.0
201112121200,마포구,0.045,0.007,0.8,0.007,84.0,40.0
201112121300,마포구,0.041,0.009,0.6,0.006,66.0,28.0
201112121400,마포구,0.027,0.015,0.4,0.006,47.0,18.0
201112121500,마포구,0.029,0.015,0.5,0.006,41.0,16.0
201112121600,마포구,0.026,0.018,0.5,0.006,48.0,19.0
201112121700,마포구,0.031,0.014,0.5,0.005,46.0,19.0
201112121800,마포구,0.048,0.005,0.6,0.005,41.0,19.0
201112121900,마포구,0.05,0.003,0.6,0.005,54.0,20.0
201112122000,마포구,0.043,0.005,0.6,0.005,40.0,17.0
201112122100,마포구,0.042,0.005,0.5,0.005,27.0,9.0
201112122200,마포구,0.033,0.008,0.5,0.005,35.0,16.0
201112122300,마포구,0.038,0.005,0.5,0.005,35.0,15.0
201112120000,서대문구,0.046,0.0,1.0,0.007,48.0,41.0
201112120100,서대문구,0.048,0.0,1.2,0.007,69.0,29.0
201112120200,서대문구,0.046,0.0,1.1,0.008,72.0,36.0
201112120300,서대문구,0.044,0.0,1.1,0.009,65.0,35.0
201112120400,서대문구,0.036,0.0,0.8,0.01,65.0,33.0
201112120500,서대문구,0.033,0.0,0.8,0.011,65.0,40.0
201112120600,서대문구,0.025,0.006,0.7,0.011,65.0,29.0
201112120700,서대문구,0.03,0.002,0.7,0.01,57.0,29.0
201112120800,서대문구,0.036,0.001,0.9,0.009,54.0,27.0
201112120900,서대문구,0.032,0.002,0.9,0.009,54.0,38.0
201112121000,서대문구,0.04,0.003,1.0,0.009,56.0,27.0
201112121100,서대문구,0.044,0.002,1.2,0.007,80.0,30.0
201112121200,서대문구,0.039,0.006,1.1,0.008,75.0,35.0
201112121300,서대문구,0.024,0.017,0.6,0.009,48.0,35.0
201112121400,서대문구,0.018,0.021,0.5,0.009,27.0,32.0
201112121500,서대문구,0.013,0.027,0.5,0.009,28.0,28.0
201112121600,서대문구,0.018,0.025,0.5,0.008,41.0,19.0
201112121700,서대문구,0.021,0.022,0.5,0.008,46.0,13.0
201112121800,서대문구,0.032,0.013,0.6,0.007,47.0,25.0
201112121900,서대문구,0.04,0.006,0.7,0.007,47.0,14.0
201112122000,서대문구,0.033,0.011,0.7,0.007,32.0,17.0
201112122100,서대문구,0.03,0.011,0.7,0.007,25.0,24.0
201112122200,서대문구,0.025,0.014,0.7,0.007,31.0,14.0
201112122300,서대문구,0.036,0.003,0.6,0.006,29.0,14.0
201112120000,서초구,0.04,0.002,0.8,0.007,67.0,35.0
201112120100,서초구,0.039,0.002,0.9,0.007,66.0,37.0
201112120200,서초구,0.041,0.003,0.9,0.007,65.0,38.0
201112120300,서초구,0.038,0.003,0.9,0.008,68.0,33.0
201112120400,서초구,0.035,0.002,0.8,0.009,77.0,34.0
201112120500,서초구,0.034,0.003,0.8,0.009,71.0,37.0
201112120600,서초구,0.036,0.003,0.8,0.009,77.0,34.0
201112120700,서초구,0.039,0.003,0.8,0.008,61.0,32.0
201112120800,서초구,0.039,0.003,0.9,0.007,67.0,30.0
201112120900,서초구,0.04,0.004,1.0,0.007,61.0,28.0
201112121000,서초구,0.038,0.005,1.1,0.006,65.0,34.0
201112121100,서초구,0.034,0.008,1.0,0.006,82.0,34.0
201112121200,서초구,0.031,0.013,0.8,0.006,67.0,30.0
201112121300,서초구,0.036,0.012,0.7,0.006,55.0,25.0
201112121400,서초구,0.028,0.019,0.5,0.006,49.0,22.0
201112121500,서초구,0.026,0.022,0.5,0.005,38.0,14.0
201112121600,서초구,0.027,0.022,0.5,0.005,34.0,16.0
201112121700,서초구,0.033,0.017,0.5,0.005,50.0,30.0
201112121800,서초구,0.041,0.01,0.6,0.005,39.0,9.0
201112121900,서초구,0.041,0.01,0.5,0.006,37.0,11.0
201112122000,서초구,0.043,0.007,0.5,0.004,34.0,14.0
201112122100,서초구,0.041,0.008,0.5,0.005,29.0,23.0
201112122200,서초구,0.031,0.014,0.5,0.005,33.0,18.0
201112122300,서초구,0.04,0.006,0.5,0.005,37.0,16.0
201112120000,성동구,0.033,0.0,0.8,0.005,58.0,34.0
201112120100,성동구,0.031,0.0,0.8,0.005,55.0,29.0
201112120200,성동구,0.032,0.0,1.1,0.005,50.0,30.0
201112120300,성동구,0.031,0.0,1.0,0.005,53.0,31.0
201112120400,성동구,0.027,0.001,0.8,0.008,62.0,31.0
201112120500,성동구,0.026,0.0,0.7,0.009,60.0,32.0
201112120600,성동구,0.028,0.002,0.7,0.008,58.0,27.0
201112120700,성동구,0.032,0.001,0.7,0.007,46.0,25.0
201112120800,성동구,0.034,0.001,0.8,0.006,50.0,23.0
201112120900,성동구,0.034,0.002,1.0,0.007,59.0,32.0
201112121000,성동구,0.035,0.005,0.9,0.008,48.0,28.0
201112121100,성동구,0.033,0.003,0.9,0.008,46.0,25.0
201112121200,성동구,0.031,0.01,0.7,0.007,50.0,28.0
201112121300,성동구,0.026,0.016,0.5,0.005,34.0,21.0
201112121400,성동구,0.016,0.021,0.4,0.004,30.0,16.0
201112121500,성동구,0.017,0.024,0.4,0.005,17.0,5.0
201112121600,성동구,0.022,0.013,0.4,0.005,29.0,14.0
201112121700,성동구,0.029,0.009,0.4,0.005,49.0,23.0
201112121800,성동구,0.037,0.004,0.5,0.005,36.0,15.0
201112121900,성동구,0.037,0.018,0.5,0.005,49.0,19.0
201112122000,성동구,0.025,0.017,0.5,0.004,40.0,16.0
201112122100,성동구,0.022,0.01,0.4,0.004,40.0,33.0
201112122200,성동구,0.033,0.001,0.5,0.004,33.0,17.0
201112122300,성동구,0.032,0.006,0.6,0.004,37.0,23.0
201112120000,성북구,0.046,0.002,1.2,0.006,57.0,36.0
201112120100,성북구,0.044,0.002,1.2,0.006,59.0,36.0
201112120200,성북구,0.039,0.002,1.0,0.006,59.0,33.0
201112120300,성북구,0.036,0.002,1.0,0.007,66.0,30.0
201112120400,성북구,0.031,0.004,1.0,0.007,57.0,30.0
201112120500,성북구,0.025,0.011,0.8,0.007,50.0,24.0
201112120600,성북구,0.034,0.006,0.9,0.007,42.0,26.0
201112120700,성북구,0.038,0.002,1.1,0.006,49.0,22.0
201112120800,성북구,0.04,0.002,1.2,0.006,51.0,29.0
201112120900,성북구,0.041,0.003,1.3,0.006,54.0,31.0
201112121000,성북구,0.039,0.004,1.1,0.007,54.0,32.0
201112121100,성북구,0.032,0.009,0.8,0.008,37.0,21.0
201112121200,성북구,0.026,0.016,0.6,0.007,33.0,16.0
201112121300,성북구,0.0,0.0,0.0,0.0,0.0,7.0
201112121400,성북구,0.012,0.023,0.4,0.005,22.0,21.0
201112121500,성북구,0.012,0.028,0.6,0.005,24.0,12.0
201112121600,성북구,0.021,0.022,0.7,0.006,33.0,23.0
201112121700,성북구,0.025,0.02,0.7,0.005,35.0,21.0
201112121800,성북구,0.031,0.015,0.6,0.005,41.0,18.0
201112121900,성북구,0.025,0.018,0.6,0.005,31.0,19.0
201112122000,성북구,0.021,0.021,0.4,0.005,24.0,10.0
201112122100,성북구,0.028,0.016,0.5,0.005,14.0,12.0
201112122200,성북구,0.025,0.016,0.4,0.005,27.0,16.0
201112122300,성북구,0.031,0.014,0.4,0.005,27.0,13.0
201112120000,송파구,0.04,0.002,0.8,0.005,58.0,35.0
201112120100,송파구,0.04,0.002,0.9,0.006,65.0,27.0
201112120200,송파구,0.037,0.002,0.9,0.005,64.0,34.0
201112120300,송파구,0.034,0.002,0.9,0.005,59.0,34.0
201112120400,송파구,0.034,0.002,1.0,0.005,53.0,29.0
201112120500,송파구,0.036,0.002,1.1,0.005,53.0,32.0
201112120600,송파구,0.034,0.002,1.4,0.005,48.0,33.0
201112120700,송파구,0.035,0.002,1.4,0.005,61.0,30.0
201112120800,송파구,0.038,0.002,1.4,0.006,54.0,28.0
201112120900,송파구,0.051,0.002,1.9,0.008,69.0,35.0
201112121000,송파구,0.044,0.004,1.2,0.009,78.0,35.0
