MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212200000,강남구,0.051,0.003,0.4,0.003,34.0,22.0
201212200100,강남구,0.036,0.012,0.3,0.004,34.0,19.0
201212200200,강남구,0.026,0.018,0.3,0.003,28.0,19.0
201212200300,강남구,0.044,0.006,0.5,0.003,39.0,22.0
201212200400,강남구,0.043,0.007,0.4,0.003,39.0,29.0
201212200500,강남구,0.03,0.015,0.3,0.003,36.0,20.0
201212200600,강남구,0.044,0.005,0.4,0.003,53.0,33.0
201212200700,강남구,0.056,0.001,0.7,0.003,47.0,30.0
201212200800,강남구,0.061,0.001,0.7,0.003,43.0,27.0
201212200900,강남구,0.072,0.001,0.9,0.003,47.0,31.0
201212201000,강남구,0.071,0.003,0.7,0.004,56.0,32.0
201212201100,강남구,0.073,0.004,0.8,0.006,48.0,32.0
201212201200,강남구,0.072,0.006,0.9,0.01,69.0,35.0
201212201300,강남구,0.064,0.009,0.9,0.015,86.0,46.0
201212201400,강남구,0.043,0.016,0.9,0.02,111.0,58.0
201212201500,강남구,0.048,0.013,0.9,0.018,106.0,60.0
201212201600,강남구,0.06,0.007,0.9,0.015,104.0,57.0
201212201700,강남구,0.061,0.005,0.8,0.015,97.0,68.0
201212201800,강남구,0.075,0.001,1.0,0.014,96.0,64.0
201212201900,강남구,0.08,0.001,1.0,0.013,91.0,59.0
201212202000,강남구,0.07,0.002,0.9,0.013,104.0,56.0
201212202100,강남구,0.067,0.002,0.9,0.013,111.0,66.0
201212202200,강남구,0.07,0.001,0.9,0.012,113.0,58.0
201212202300,강남구,0.065,0.001,0.8,0.011,96.0,52.0
201212200000,강동구,0.044,0.001,0.6,0.004,50.0,29.0
201212200100,강동구,0.037,0.002,0.5,0.004,46.0,29.0
201212200200,강동구,0.034,0.003,0.5,0.003,39.0,24.0
201212200300,강동구,0.036,0.001,0.6,0.004,46.0,30.0
201212200400,강동구,0.035,0.001,0.7,0.004,50.0,30.0
201212200500,강동구,0.033,0.001,0.7,0.003,45.0,28.0
201212200600,강동구,0.035,0.001,0.8,0.003,47.0,29.0
201212200700,강동구,0.036,0.001,0.9,0.003,39.0,24.0
201212200800,강동구,0.038,0.001,1.0,0.004,51.0,30.0
201212200900,강동구,0.04,0.001,1.0,0.003,52.0,31.0
201212201000,강동구,0.043,0.001,1.1,0.003,46.0,27.0
201212201100,강동구,0.044,0.002,1.0,0.005,60.0,35.0
201212201200,강동구,0.034,0.007,0.8,0.008,58.0,36.0
201212201300,강동구,0.039,0.005,0.9,0.009,75.0,41.0
201212201400,강동구,0.047,0.005,1.1,0.011,77.0,45.0
201212201500,강동구,0.045,0.006,1.1,0.012,85.0,54.0
