MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212241900,관악구,0.045,0.005,0.7,0.006,25.0,10.0
201212242000,관악구,0.051,0.003,0.7,0.006,21.0,8.0
201212242100,관악구,0.053,0.004,0.8,0.006,33.0,29.0
201212242200,관악구,0.053,0.004,1.1,0.006,47.0,38.0
201212242300,관악구,0.05,0.004,1.0,0.007,46.0,42.0
201212240000,광진구,0.012,0.023,0.4,0.005,26.0,15.0
201212240100,광진구,0.013,0.023,0.4,0.005,21.0,15.0
201212240200,광진구,0.012,0.022,0.4,0.005,23.0,16.0
201212240300,광진구,0.011,0.021,0.5,0.005,29.0,16.0
201212240400,광진구,0.007,0.027,0.4,0.005,28.0,16.0
201212240500,광진구,0.006,0.028,0.4,0.005,19.0,15.0
201212240600,광진구,0.007,0.028,0.3,0.005,15.0,14.0
201212240700,광진구,0.023,0.014,0.5,0.005,23.0,15.0
201212240800,광진구,0.019,0.015,0.4,0.005,28.0,15.0
201212240900,광진구,0.022,0.014,0.5,0.005,21.0,16.0
201212241000,광진구,0.02,0.016,0.5,0.007,23.0,17.0
201212241100,광진구,0.021,0.016,0.5,0.008,32.0,18.0
201212241200,광진구,0.021,0.018,0.5,0.008,34.0,18.0
201212241300,광진구,0.025,0.017,0.6,0.008,32.0,19.0
201212241400,광진구,0.033,0.014,0.7,0.009,36.0,20.0
201212241500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201212241600,광진구,0.033,0.013,0.6,0.007,30.0,21.0
201212241700,광진구,0.042,0.008,0.7,0.007,39.0,22.0
201212241800,광진구,0.042,0.008,0.6,0.006,35.0,22.0
201212241900,광진구,0.05,0.002,0.7,0.006,35.0,23.0
201212242000,광진구,0.043,0.005,0.6,0.006,26.0,22.0
201212242100,광진구,0.048,0.005,0.6,0.006,28.0,22.0
201212242200,광진구,0.052,0.002,0.7,0.007,45.0,23.0
201212242300,광진구,0.052,0.002,0.7,0.006,43.0,25.0
201212240000,구로구,0.021,0.016,0.4,0.006,29.0,15.0
201212240100,구로구,0.027,0.011,0.4,0.006,26.0,12.0
201212240200,구로구,0.022,0.015,0.4,0.006,21.0,14.0
201212240300,구로구,0.019,0.018,0.4,0.006,21.0,10.0
201212240400,구로구,0.02,0.018,0.4,0.006,19.0,10.0
201212240500,구로구,0.02,0.017,0.4,0.006,17.0,9.0
201212240600,구로구,0.024,0.015,0.4,0.006,17.0,9.0
201212240700,구로구,0.032,0.009,0.5,0.006,21.0,10.0
201212240800,구로구,0.035,0.007,0.4,0.006,22.0,11.0
201212240900,구로구,0.035,0.008,0.5,0.006,21.0,12.0
201212241000,구로구,0.031,0.011,0.5,0.007,22.0,9.0
201212241100,구로구,0.031,0.011,0.6,0.007,29.0,16.0
201212241200,구로구,0.026,0.015,0.5,0.007,28.0,15.0
201212241300,구로구,0.025,0.016,0.5,0.007,32.0,20.0
201212241400,구로구,0.024,0.019,0.5,0.007,33.0,21.0
201212241500,구로구,0.0,0.0,0.0,0.0,35.0,20.0
201212241600,구로구,0.0,0.0,0.0,0.0,23.0,19.0
201212241700,구로구,0.026,0.016,0.4,0.005,28.0,14.0
201212241800,구로구,0.033,0.012,0.4,0.005,37.0,21.0
201212241900,구로구,0.047,0.004,0.6,0.005,29.0,21.0
201212242000,구로구,0.048,0.003,0.6,0.006,36.0,22.0
201212242100,구로구,0.051,0.002,0.7,0.006,37.0,15.0
201212242200,구로구,0.049,0.002,0.6,0.006,41.0,29.0
201212242300,구로구,0.049,0.002,0.7,0.006,44.0,29.0
201212240000,금천구,0.02,0.022,0.5,0.006,30.0,18.0
201212240100,금천구,0.021,0.02,0.6,0.006,20.0,25.0
201212240200,금천구,0.019,0.024,0.5,0.006,20.0,21.0
201212240300,금천구,0.015,0.028,0.5,0.006,18.0,18.0
201212240400,금천구,0.019,0.026,0.5,0.006,17.0,21.0
201212240500,금천구,0.019,0.024,0.5,0.005,19.0,18.0
201212240600,금천구,0.031,0.009,0.6,0.005,25.0,25.0
201212240700,금천구,0.041,0.003,0.8,0.005,28.0,27.0
201212240800,금천구,0.044,0.002,0.9,0.007,31.0,26.0
201212240900,금천구,0.042,0.004,1.0,0.006,28.0,36.0
201212241000,금천구,0.039,0.007,0.8,0.006,29.0,29.0
201212241100,금천구,0.032,0.015,0.7,0.008,32.0,36.0
201212241200,금천구,0.0,0.0,0.9,0.0,0.0,8.0
201212241300,금천구,0.027,0.02,0.7,0.007,43.0,29.0
201212241400,금천구,0.023,0.025,0.6,0.008,32.0,25.0
201212241500,금천구,0.029,0.022,0.7,0.009,34.0,32.0
201212241600,금천구,0.032,0.018,0.6,0.009,37.0,27.0
201212241700,금천구,0.036,0.014,0.6,0.007,35.0,40.0
201212241800,금천구,0.046,0.006,0.7,0.008,42.0,31.0
201212241900,금천구,0.049,0.004,0.9,0.007,28.0,27.0
201212242000,금천구,0.053,0.002,0.9,0.008,31.0,29.0
201212242100,금천구,0.055,0.003,1.0,0.007,35.0,33.0
201212242200,금천구,0.055,0.003,0.9,0.008,39.0,36.0
201212242300,금천구,0.05,0.004,0.8,0.007,44.0,35.0
201212240000,노원구,0.014,0.022,0.3,0.006,28.0,17.0
201212240100,노원구,0.012,0.023,0.3,0.006,28.0,17.0
201212240200,노원구,0.013,0.022,0.4,0.006,28.0,16.0
201212240300,노원구,0.016,0.02,0.4,0.006,26.0,17.0
201212240400,노원구,0.016,0.019,0.4,0.007,29.0,17.0
201212240500,노원구,0.023,0.015,0.4,0.007,25.0,18.0
201212240600,노원구,0.027,0.013,0.5,0.007,23.0,17.0
201212240700,노원구,0.037,0.007,0.5,0.006,30.0,18.0
201212240800,노원구,0.041,0.003,0.6,0.007,32.0,20.0
201212240900,노원구,0.041,0.005,0.6,0.006,32.0,18.0
201212241000,노원구,0.029,0.015,0.5,0.008,26.0,11.0
201212241100,노원구,0.018,0.022,0.4,0.008,25.0,17.0
201212241200,노원구,0.023,0.019,0.4,0.008,29.0,20.0
201212241300,노원구,0.023,0.02,0.4,0.008,30.0,20.0
201212241400,노원구,0.032,0.017,0.5,0.007,34.0,24.0
201212241500,노원구,0.039,0.014,0.5,0.008,40.0,26.0
201212241600,노원구,0.034,0.018,0.4,0.007,33.0,22.0
201212241700,노원구,0.028,0.02,0.4,0.006,27.0,17.0
201212241800,노원구,0.041,0.013,0.5,0.007,30.0,19.0
201212241900,노원구,0.066,0.002,0.9,0.008,48.0,29.0
201212242000,노원구,0.06,0.002,0.6,0.006,38.0,25.0
201212242100,노원구,0.064,0.001,0.7,0.008,39.0,23.0
201212242200,노원구,0.067,0.001,0.9,0.008,42.0,28.0
201212242300,노원구,0.062,0.001,0.7,0.007,44.0,24.0
201212240000,도봉구,0.007,0.023,0.4,0.002,26.0,15.0
201212240100,도봉구,0.008,0.023,0.4,0.005,23.0,14.0
201212240200,도봉구,0.009,0.022,0.4,0.007,17.0,10.0
201212240300,도봉구,0.011,0.018,0.5,0.007,27.0,15.0
201212240400,도봉구,0.011,0.018,0.5,0.006,27.0,11.0
201212240500,도봉구,0.014,0.016,0.5,0.006,22.0,16.0
201212240600,도봉구,0.018,0.013,0.5,0.005,20.0,12.0
201212240700,도봉구,0.033,0.006,0.7,0.006,22.0,10.0
201212240800,도봉구,0.04,0.002,0.9,0.007,27.0,18.0
201212240900,도봉구,0.045,0.003,1.1,0.007,36.0,19.0
201212241000,도봉구,0.034,0.006,0.8,0.009,35.0,22.0
201212241100,도봉구,0.021,0.014,0.6,0.009,26.0,12.0
201212241200,도봉구,0.02,0.014,0.6,0.009,29.0,19.0
201212241300,도봉구,0.022,0.015,0.6,0.01,32.0,18.0
201212241400,도봉구,0.029,0.013,0.6,0.01,37.0,24.0
201212241500,도봉구,0.02,0.018,0.5,0.01,35.0,21.0
201212241600,도봉구,0.008,0.029,0.3,0.008,24.0,22.0
201212241700,도봉구,0.012,0.028,0.3,0.008,21.0,14.0
201212241800,도봉구,0.029,0.016,0.4,0.01,30.0,20.0
201212241900,도봉구,0.036,0.008,0.5,0.011,30.0,22.0
201212242000,도봉구,0.036,0.009,0.5,0.011,27.0,16.0
201212242100,도봉구,0.041,0.005,0.5,0.011,38.0,22.0
201212242200,도봉구,0.051,0.002,0.7,0.012,37.0,27.0
201212242300,도봉구,0.057,0.002,0.9,0.012,45.0,32.0
201212240000,동대문구,0.011,0.026,0.8,0.004,22.0,12.0
201212240100,동대문구,0.012,0.025,0.8,0.004,17.0,10.0
201212240200,동대문구,0.013,0.023,0.9,0.004,19.0,10.0
201212240300,동대문구,0.016,0.018,0.9,0.004,21.0,14.0
201212240400,동대문구,0.015,0.018,0.9,0.004,27.0,18.0
201212240500,동대문구,0.017,0.017,0.9,0.004,28.0,14.0
201212240600,동대문구,0.023,0.012,0.9,0.004,23.0,13.0
201212240700,동대문구,0.028,0.006,0.9,0.004,24.0,14.0
201212240800,동대문구,0.034,0.003,0.9,0.005,23.0,13.0
201212240900,동대문구,0.037,0.004,1.1,0.005,25.0,15.0
201212241000,동대문구,0.03,0.01,1.0,0.006,29.0,10.0
201212241100,동대문구,0.024,0.014,0.9,0.006,36.0,18.0
201212241200,동대문구,0.023,0.016,0.8,0.006,37.0,23.0
201212241300,동대문구,0.028,0.015,0.9,0.006,41.0,21.0
201212241400,동대문구,0.03,0.015,0.8,0.006,45.0,25.0
201212241500,동대문구,0.019,0.024,0.7,0.006,33.0,19.0
201212241600,동대문구,0.021,0.021,0.7,0.005,0.0,19.0
201212241700,동대문구,0.02,0.024,0.6,0.004,39.0,22.0
201212241800,동대문구,0.025,0.019,0.6,0.004,27.0,12.0
201212241900,동대문구,0.038,0.007,0.8,0.004,19.0,12.0
201212242000,동대문구,0.044,0.002,0.8,0.004,30.0,17.0
201212242100,동대문구,0.044,0.001,0.8,0.004,31.0,15.0
201212242200,동대문구,0.047,0.001,0.9,0.004,37.0,25.0
201212242300,동대문구,0.048,0.001,0.9,0.004,39.0,27.0
201212240000,동작구,0.024,0.012,0.4,0.006,25.0,17.0
201212240100,동작구,0.02,0.016,0.4,0.007,23.0,17.0
201212240200,동작구,0.016,0.02,0.3,0.007,19.0,16.0
201212240300,동작구,0.018,0.018,0.3,0.007,21.0,15.0
201212240400,동작구,0.025,0.012,0.4,0.007,25.0,16.0
201212240500,동작구,0.027,0.008,0.5,0.006,32.0,22.0
201212240600,동작구,0.024,0.011,0.5,0.008,28.0,20.0
201212240700,동작구,0.03,0.007,0.6,0.008,28.0,21.0
201212240800,동작구,0.038,0.003,0.6,0.007,30.0,20.0
201212240900,동작구,0.04,0.003,0.6,0.008,35.0,24.0
201212241000,동작구,0.042,0.004,0.8,0.009,39.0,23.0
201212241100,동작구,0.0,0.0,0.0,0.0,47.0,31.0
201212241200,동작구,0.036,0.01,0.7,0.009,44.0,27.0
201212241300,동작구,0.034,0.012,0.6,0.009,47.0,28.0
201212241400,동작구,0.027,0.016,0.5,0.008,39.0,20.0
201212241500,동작구,0.028,0.016,0.4,0.009,42.0,24.0
201212241600,동작구,0.035,0.012,0.5,0.009,38.0,24.0
201212241700,동작구,0.037,0.009,0.5,0.007,36.0,24.0
201212241800,동작구,0.048,0.003,0.5,0.007,40.0,28.0
201212241900,동작구,0.05,0.002,0.6,0.007,39.0,24.0
201212242000,동작구,0.051,0.001,0.6,0.007,35.0,27.0
201212242100,동작구,0.053,0.001,0.6,0.008,42.0,28.0
201212242200,동작구,0.056,0.001,0.7,0.008,46.0,33.0
201212242300,동작구,0.054,0.001,0.7,0.008,47.0,33.0
201212240000,마포구,0.02,0.02,0.5,0.006,23.0,10.0
201212240100,마포구,0.017,0.022,0.4,0.006,17.0,11.0
201212240200,마포구,0.014,0.025,0.4,0.006,20.0,11.0
201212240300,마포구,0.017,0.022,0.4,0.006,17.0,6.0
201212240400,마포구,0.021,0.017,0.5,0.006,15.0,14.0
201212240500,마포구,0.025,0.013,0.6,0.006,25.0,14.0
201212240600,마포구,0.032,0.009,0.6,0.006,26.0,14.0
201212240700,마포구,0.034,0.008,0.6,0.006,23.0,14.0
201212240800,마포구,0.031,0.011,0.5,0.006,23.0,13.0
201212240900,마포구,0.028,0.013,0.5,0.006,19.0,8.0
201212241000,마포구,0.032,0.012,0.6,0.007,15.0,9.0
201212241100,마포구,0.036,0.012,0.7,0.007,28.0,14.0
201212241200,마포구,0.038,0.012,0.8,0.008,40.0,23.0
201212241300,마포구,0.037,0.013,0.7,0.008,42.0,25.0
201212241400,마포구,0.031,0.018,0.6,0.007,38.0,20.0
201212241500,마포구,0.032,0.017,0.6,0.007,43.0,24.0
201212241600,마포구,0.034,0.014,0.6,0.007,40.0,23.0
201212241700,마포구,0.04,0.009,0.6,0.006,45.0,27.0
201212241800,마포구,0.048,0.003,0.6,0.006,42.0,24.0
201212241900,마포구,0.05,0.002,0.6,0.005,32.0,23.0
201212242000,마포구,0.051,0.002,0.7,0.005,25.0,13.0
201212242100,마포구,0.049,0.002,0.6,0.005,32.0,21.0
201212242200,마포구,0.05,0.002,0.6,0.006,34.0,26.0
201212242300,마포구,0.05,0.002,0.7,0.006,40.0,24.0
201212240000,서대문구,0.012,0.025,0.5,0.005,18.0,14.0
201212240100,서대문구,0.009,0.027,0.4,0.005,28.0,14.0
201212240200,서대문구,0.004,0.033,0.2,0.005,17.0,14.0
201212240300,서대문구,0.006,0.031,0.3,0.005,14.0,16.0
201212240400,서대문구,0.01,0.025,0.4,0.005,13.0,26.0
201212240500,서대문구,0.012,0.024,0.4,0.005,20.0,20.0
201212240600,서대문구,0.011,0.023,0.4,0.005,23.0,16.0
201212240700,서대문구,0.019,0.015,0.5,0.005,18.0,27.0
201212240800,서대문구,0.033,0.007,0.7,0.005,19.0,19.0
201212240900,서대문구,0.024,0.015,0.7,0.005,17.0,10.0
201212241000,서대문구,0.024,0.015,0.5,0.006,18.0,12.0
201212241100,서대문구,0.026,0.015,0.5,0.006,24.0,13.0
201212241200,서대문구,0.025,0.018,0.5,0.007,29.0,9.0
201212241300,서대문구,0.013,0.029,0.4,0.007,23.0,8.0
201212241400,서대문구,0.014,0.03,0.4,0.007,26.0,12.0
201212241500,서대문구,0.021,0.025,0.3,0.007,26.0,16.0
201212241600,서대문구,0.025,0.02,0.3,0.007,45.0,27.0
201212241700,서대문구,0.024,0.023,0.3,0.006,39.0,18.0
201212241800,서대문구,0.022,0.022,0.3,0.005,26.0,10.0
201212241900,서대문구,0.037,0.007,0.5,0.005,22.0,6.0
201212242000,서대문구,0.048,0.001,0.7,0.005,22.0,12.0
201212242100,서대문구,0.049,0.001,0.8,0.005,27.0,29.0
201212242200,서대문구,0.049,0.001,0.6,0.006,26.0,22.0
201212242300,서대문구,0.051,0.002,0.5,0.005,27.0,18.0
201212240000,서초구,0.02,0.018,0.4,0.006,25.0,15.0
201212240100,서초구,0.017,0.02,0.4,0.006,21.0,15.0
201212240200,서초구,0.012,0.023,0.4,0.006,23.0,10.0
201212240300,서초구,0.016,0.02,0.4,0.006,16.0,10.0
201212240400,서초구,0.022,0.015,0.4,0.006,21.0,14.0
201212240500,서초구,0.025,0.011,0.5,0.006,27.0,13.0
201212240600,서초구,0.027,0.011,0.5,0.006,29.0,19.0
201212240700,서초구,0.036,0.005,0.5,0.006,24.0,14.0
201212240800,서초구,0.041,0.003,0.6,0.006,30.0,15.0
201212240900,서초구,0.041,0.005,0.7,0.006,27.0,18.0
201212241000,서초구,0.039,0.007,0.7,0.007,26.0,14.0
201212241100,서초구,0.034,0.011,0.6,0.007,29.0,15.0
201212241200,서초구,0.034,0.012,0.6,0.007,33.0,17.0
201212241300,서초구,0.0,0.0,0.0,0.0,31.0,15.0
201212241400,서초구,0.0,0.0,0.0,0.0,32.0,20.0
201212241500,서초구,0.03,0.023,0.5,0.006,27.0,18.0
201212241600,서초구,0.031,0.022,0.4,0.006,36.0,21.0
201212241700,서초구,0.037,0.017,0.4,0.006,37.0,29.0
201212241800,서초구,0.045,0.009,0.5,0.005,30.0,17.0
201212241900,서초구,0.052,0.004,0.5,0.005,18.0,8.0
201212242000,서초구,0.052,0.004,0.6,0.006,29.0,15.0
201212242100,서초구,0.054,0.004,0.6,0.006,36.0,14.0
201212242200,서초구,0.055,0.003,0.6,0.006,45.0,27.0
201212242300,서초구,0.055,0.004,0.7,0.006,43.0,28.0
201212240000,성동구,0.009,0.023,0.4,0.002,22.0,14.0
201212240100,성동구,0.007,0.025,0.4,0.002,19.0,8.0
201212240200,성동구,0.012,0.02,0.4,0.002,18.0,14.0
201212240300,성동구,0.012,0.019,0.5,0.003,23.0,11.0
201212240400,성동구,0.015,0.015,0.5,0.003,28.0,19.0
201212240500,성동구,0.018,0.011,0.5,0.002,28.0,19.0
201212240600,성동구,0.025,0.007,0.5,0.002,27.0,13.0
201212240700,성동구,0.028,0.006,0.5,0.003,26.0,18.0
201212240800,성동구,0.031,0.003,0.5,0.003,19.0,11.0
201212240900,성동구,0.03,0.006,0.5,0.003,25.0,12.0
201212241000,성동구,0.02,0.015,0.5,0.004,19.0,10.0
201212241100,성동구,0.022,0.013,0.6,0.004,29.0,11.0
201212241200,성동구,0.027,0.011,0.6,0.004,41.0,23.0
201212241300,성동구,0.029,0.012,0.6,0.004,30.0,18.0
201212241400,성동구,0.032,0.009,0.6,0.004,38.0,19.0
201212241500,성동구,0.028,0.007,0.5,0.003,36.0,17.0
201212241600,성동구,0.033,0.006,0.5,0.002,50.0,22.0
201212241700,성동구,0.038,0.003,0.5,0.002,0.0,24.0
201212241800,성동구,0.044,0.0,0.6,0.002,0.0,24.0
201212241900,성동구,0.045,0.0,0.6,0.002,38.0,19.0
201212242000,성동구,0.045,0.0,0.6,0.002,30.0,18.0
201212242100,성동구,0.045,0.0,0.6,0.002,43.0,26.0
201212242200,성동구,0.049,0.0,0.7,0.002,41.0,26.0
201212242300,성동구,0.049,0.0,0.7,0.003,47.0,25.0
201212240000,성북구,0.012,0.024,0.4,0.005,24.0,10.0
201212240100,성북구,0.011,0.024,0.4,0.004,23.0,16.0
201212240200,성북구,0.012,0.024,0.4,0.004,20.0,9.0
201212240300,성북구,0.014,0.021,0.6,0.004,26.0,15.0
201212240400,성북구,0.017,0.018,0.5,0.004,27.0,15.0
201212240500,성북구,0.021,0.016,0.6,0.005,23.0,14.0
201212240600,성북구,0.026,0.012,0.6,0.005,27.0,11.0
201212240700,성북구,0.035,0.006,0.7,0.005,22.0,15.0
201212240800,성북구,0.04,0.003,0.8,0.005,24.0,14.0
201212240900,성북구,0.039,0.005,0.8,0.006,25.0,12.0
201212241000,성북구,0.036,0.008,0.8,0.007,25.0,12.0
201212241100,성북구,0.034,0.01,0.7,0.007,35.0,17.0
201212241200,성북구,0.031,0.011,0.7,0.008,37.0,21.0
201212241300,성북구,0.038,0.01,0.7,0.008,40.0,17.0
201212241400,성북구,0.041,0.011,0.8,0.008,36.0,21.0
201212241500,성북구,0.032,0.014,0.7,0.007,37.0,20.0
201212241600,성북구,0.016,0.027,0.5,0.005,19.0,14.0
201212241700,성북구,0.022,0.024,0.4,0.004,21.0,14.0
201212241800,성북구,0.027,0.02,0.4,0.004,15.0,7.0
201212241900,성북구,0.042,0.009,0.5,0.004,18.0,10.0
201212242000,성북구,0.05,0.002,0.8,0.005,22.0,15.0
201212242100,성북구,0.054,0.002,0.7,0.005,29.0,14.0
201212242200,성북구,0.055,0.002,0.7,0.006,35.0,19.0
201212242300,성북구,0.056,0.002,0.8,0.006,39.0,23.0
201212240000,송파구,0.015,0.025,0.3,0.005,22.0,13.0
201212240100,송파구,0.015,0.025,0.3,0.005,18.0,11.0
201212240200,송파구,0.016,0.022,0.4,0.005,25.0,12.0
201212240300,송파구,0.015,0.022,0.3,0.006,25.0,16.0
201212240400,송파구,0.012,0.026,0.3,0.006,24.0,15.0
201212240500,송파구,0.013,0.024,0.3,0.005,21.0,11.0
201212240600,송파구,0.021,0.017,0.4,0.005,23.0,12.0
201212240700,송파구,0.033,0.005,0.5,0.006,24.0,16.0
201212240800,송파구,0.032,0.009,0.4,0.005,22.0,12.0
201212240900,송파구,0.043,0.004,0.8,0.006,34.0,22.0
201212241000,송파구,0.026,0.014,0.4,0.007,29.0,22.0
