MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007101100,관악구,0.023,0.036,0.5,0.005,21.0,18.0
201007101000,관악구,0.029,0.023,0.5,0.004,29.0,18.0
201007100900,관악구,0.038,0.013,0.6,0.003,37.0,21.0
201007100800,관악구,0.038,0.007,0.6,0.003,27.0,18.0
201007100700,관악구,0.035,0.006,0.6,0.003,34.0,21.0
201007100600,관악구,0.033,0.004,0.5,0.004,43.0,24.0
201007100500,관악구,0.029,0.007,0.5,0.003,27.0,24.0
201007100400,관악구,0.026,0.012,0.5,0.003,30.0,21.0
201007100300,관악구,0.021,0.017,0.5,0.003,28.0,28.0
201007100200,관악구,0.015,0.025,0.4,0.003,35.0,22.0
201007100100,관악구,0.029,0.014,0.5,0.003,43.0,32.0
201007100000,관악구,0.036,0.009,0.6,0.003,66.0,40.0
201007102300,광진구,0.025,0.044,0.5,0.002,39.0,31.0
201007102200,광진구,0.027,0.044,0.5,0.002,49.0,35.0
201007102100,광진구,0.032,0.041,0.5,0.002,51.0,34.0
201007102000,광진구,0.051,0.031,0.6,0.002,41.0,27.0
201007101900,광진구,0.039,0.048,0.6,0.002,43.0,28.0
201007101800,광진구,0.037,0.061,0.5,0.002,41.0,30.0
201007101700,광진구,0.031,0.077,0.5,0.003,45.0,32.0
201007101600,광진구,0.025,0.093,0.5,0.003,40.0,28.0
201007101500,광진구,0.018,0.101,0.5,0.003,36.0,23.0
201007101400,광진구,0.028,0.076,0.5,0.003,36.0,28.0
201007101300,광진구,0.027,0.066,0.5,0.005,37.0,24.0
201007101200,광진구,0.028,0.047,0.5,0.005,35.0,23.0
201007101100,광진구,0.029,0.03,0.5,0.005,33.0,18.0
201007101000,광진구,0.029,0.022,0.5,0.004,38.0,16.0
201007100900,광진구,0.029,0.013,0.6,0.003,31.0,22.0
201007100800,광진구,0.026,0.009,0.5,0.003,26.0,16.0
201007100700,광진구,0.028,0.006,0.5,0.003,32.0,22.0
201007100600,광진구,0.033,0.001,0.6,0.003,29.0,18.0
201007100500,광진구,0.038,0.001,0.6,0.003,32.0,17.0
201007100400,광진구,0.04,0.001,0.5,0.003,30.0,23.0
201007100300,광진구,0.044,0.001,0.6,0.003,32.0,22.0
201007100200,광진구,0.046,0.002,0.6,0.003,34.0,18.0
201007100100,광진구,0.041,0.01,0.5,0.003,26.0,23.0
201007100000,광진구,0.045,0.004,0.5,0.003,37.0,25.0
201007102300,구로구,0.035,0.029,0.6,0.002,41.0,36.0
201007102200,구로구,0.035,0.033,0.6,0.002,52.0,38.0
201007102100,구로구,0.042,0.035,0.7,0.002,49.0,33.0
201007102000,구로구,0.045,0.041,0.7,0.003,47.0,34.0
201007101900,구로구,0.05,0.046,0.7,0.002,54.0,33.0
201007101800,구로구,0.031,0.061,0.6,0.003,39.0,33.0
201007101700,구로구,0.022,0.071,0.5,0.002,45.0,32.0
201007101600,구로구,0.022,0.069,0.5,0.003,44.0,34.0
201007101500,구로구,0.02,0.064,0.5,0.003,32.0,26.0
201007101400,구로구,0.027,0.047,0.5,0.004,33.0,23.0
201007101300,구로구,0.036,0.033,0.7,0.005,50.0,35.0
201007101200,구로구,0.03,0.036,0.6,0.006,32.0,25.0
201007101100,구로구,0.017,0.038,0.5,0.005,31.0,22.0
201007101000,구로구,0.024,0.027,0.5,0.004,27.0,23.0
201007100900,구로구,0.033,0.016,0.6,0.004,33.0,20.0
201007100800,구로구,0.038,0.008,0.6,0.005,35.0,25.0
201007100700,구로구,0.034,0.007,0.6,0.005,30.0,26.0
201007100600,구로구,0.03,0.007,0.5,0.006,37.0,22.0
201007100500,구로구,0.031,0.006,0.6,0.005,32.0,25.0
201007100400,구로구,0.032,0.005,0.6,0.004,36.0,25.0
201007100300,구로구,0.034,0.006,0.6,0.004,36.0,23.0
201007100200,구로구,0.033,0.011,0.5,0.005,38.0,25.0
201007100100,구로구,0.024,0.02,0.5,0.003,32.0,25.0
201007100000,구로구,0.025,0.02,0.4,0.003,39.0,31.0
201007102300,금천구,0.041,0.033,0.5,0.005,41.0,24.0
201007102200,금천구,0.055,0.026,0.5,0.005,49.0,31.0
201007102100,금천구,0.056,0.032,0.4,0.006,48.0,29.0
201007102000,금천구,0.053,0.04,0.4,0.006,52.0,35.0
201007101900,금천구,0.033,0.063,0.4,0.005,50.0,34.0
201007101800,금천구,0.027,0.059,0.4,0.005,51.0,40.0
201007101700,금천구,0.024,0.065,0.4,0.005,45.0,28.0
201007101600,금천구,0.023,0.079,0.4,0.005,46.0,27.0
201007101500,금천구,0.025,0.075,0.4,0.006,38.0,22.0
201007101400,금천구,0.027,0.058,0.4,0.006,44.0,26.0
201007101300,금천구,0.047,0.036,0.4,0.008,41.0,29.0
201007101200,금천구,0.042,0.034,0.4,0.008,43.0,26.0
201007101100,금천구,0.031,0.036,0.4,0.007,32.0,19.0
201007101000,금천구,0.026,0.029,0.4,0.007,34.0,21.0
201007100900,금천구,0.032,0.02,0.4,0.007,36.0,27.0
201007100800,금천구,0.041,0.008,0.4,0.007,40.0,25.0
201007100700,금천구,0.038,0.004,0.4,0.007,43.0,24.0
201007100600,금천구,0.038,0.001,0.4,0.007,44.0,26.0
201007100500,금천구,0.04,0.001,0.4,0.007,41.0,25.0
201007100400,금천구,0.034,0.006,0.4,0.006,39.0,21.0
201007100300,금천구,0.034,0.007,0.4,0.006,40.0,26.0
201007100200,금천구,0.032,0.011,0.4,0.006,47.0,25.0
201007100100,금천구,0.032,0.012,0.4,0.007,55.0,31.0
201007100000,금천구,0.051,0.004,0.4,0.007,49.0,26.0
201007102300,노원구,0.033,0.033,0.4,0.003,35.0,20.0
201007102200,노원구,0.035,0.034,0.4,0.003,37.0,23.0
201007102100,노원구,0.022,0.053,0.3,0.003,36.0,23.0
201007102000,노원구,0.029,0.046,0.4,0.003,36.0,21.0
201007101900,노원구,0.027,0.05,0.3,0.003,39.0,21.0
201007101800,노원구,0.027,0.057,0.3,0.003,38.0,24.0
201007101700,노원구,0.025,0.079,0.4,0.003,36.0,23.0
201007101600,노원구,0.018,0.092,0.3,0.003,35.0,23.0
201007101500,노원구,0.015,0.088,0.3,0.003,34.0,17.0
201007101400,노원구,0.023,0.061,0.3,0.003,35.0,18.0
201007101300,노원구,0.022,0.054,0.3,0.004,31.0,21.0
201007101200,노원구,0.014,0.054,0.3,0.004,24.0,14.0
201007101100,노원구,0.017,0.038,0.3,0.003,24.0,13.0
201007101000,노원구,0.019,0.026,0.3,0.003,26.0,12.0
201007100900,노원구,0.025,0.013,0.4,0.003,26.0,14.0
201007100800,노원구,0.03,0.004,0.4,0.003,27.0,15.0
201007100700,노원구,0.029,0.003,0.4,0.003,28.0,17.0
201007100600,노원구,0.032,0.001,0.4,0.003,28.0,16.0
201007100500,노원구,0.033,0.001,0.4,0.003,25.0,15.0
201007100400,노원구,0.036,0.001,0.4,0.003,26.0,16.0
201007100300,노원구,0.037,0.001,0.3,0.002,26.0,17.0
201007100200,노원구,0.036,0.002,0.4,0.003,27.0,14.0
201007100100,노원구,0.036,0.004,0.3,0.003,21.0,15.0
201007100000,노원구,0.042,0.002,0.4,0.002,24.0,14.0
201007102300,도봉구,0.054,0.01,0.7,0.002,46.0,39.0
201007102200,도봉구,0.056,0.015,0.8,0.002,53.0,41.0
201007102100,도봉구,0.043,0.038,0.7,0.002,46.0,33.0
201007102000,도봉구,0.045,0.04,0.7,0.002,38.0,33.0
201007101900,도봉구,0.032,0.056,0.6,0.002,41.0,31.0
201007101800,도봉구,0.032,0.064,0.6,0.002,43.0,33.0
201007101700,도봉구,0.021,0.079,0.5,0.002,39.0,34.0
201007101600,도봉구,0.017,0.083,0.5,0.002,38.0,32.0
201007101500,도봉구,0.018,0.075,0.5,0.003,33.0,23.0
201007101400,도봉구,0.024,0.05,0.6,0.004,38.0,29.0
201007101300,도봉구,0.022,0.045,0.5,0.004,28.0,23.0
201007101200,도봉구,0.02,0.041,0.5,0.004,29.0,19.0
201007101100,도봉구,0.022,0.032,0.5,0.003,28.0,22.0
201007101000,도봉구,0.02,0.024,0.5,0.003,26.0,21.0
201007100900,도봉구,0.03,0.008,0.6,0.003,28.0,19.0
201007100800,도봉구,0.03,0.005,0.7,0.002,25.0,22.0
201007100700,도봉구,0.031,0.004,0.6,0.002,27.0,17.0
201007100600,도봉구,0.034,0.003,0.6,0.002,27.0,22.0
201007100500,도봉구,0.034,0.003,0.6,0.002,25.0,19.0
201007100400,도봉구,0.032,0.008,0.5,0.002,29.0,24.0
201007100300,도봉구,0.02,0.021,0.5,0.002,20.0,17.0
201007100200,도봉구,0.023,0.019,0.4,0.002,24.0,16.0
201007100100,도봉구,0.031,0.016,0.4,0.002,20.0,18.0
201007100000,도봉구,0.04,0.01,0.5,0.002,26.0,17.0
201007102300,동대문구,0.04,0.026,0.3,0.003,47.0,35.0
201007102200,동대문구,0.045,0.023,0.4,0.003,55.0,43.0
201007102100,동대문구,0.051,0.02,0.4,0.003,60.0,30.0
201007102000,동대문구,0.052,0.025,0.5,0.003,45.0,32.0
201007101900,동대문구,0.047,0.033,0.4,0.003,43.0,31.0
201007101800,동대문구,0.037,0.044,0.4,0.003,42.0,33.0
201007101700,동대문구,0.028,0.058,0.4,0.004,47.0,37.0
201007101600,동대문구,0.035,0.059,0.4,0.003,51.0,32.0
201007101500,동대문구,0.023,0.06,0.3,0.003,31.0,24.0
201007101400,동대문구,0.025,0.05,0.3,0.004,40.0,28.0
201007101300,동대문구,0.032,0.041,0.4,0.006,42.0,28.0
201007101200,동대문구,0.034,0.033,0.4,0.005,36.0,26.0
201007101100,동대문구,0.034,0.025,0.4,0.005,34.0,21.0
201007101000,동대문구,0.028,0.024,0.4,0.004,34.0,21.0
201007100900,동대문구,0.034,0.011,0.4,0.004,35.0,23.0
201007100800,동대문구,0.035,0.006,0.5,0.004,34.0,22.0
201007100700,동대문구,0.038,0.004,0.5,0.004,35.0,23.0
201007100600,동대문구,0.04,0.003,0.5,0.004,36.0,25.0
201007100500,동대문구,0.041,0.002,0.5,0.004,38.0,23.0
201007100400,동대문구,0.043,0.002,0.5,0.004,33.0,22.0
201007100300,동대문구,0.045,0.003,0.4,0.004,35.0,23.0
201007100200,동대문구,0.045,0.003,0.4,0.004,38.0,32.0
201007100100,동대문구,0.046,0.003,0.4,0.004,44.0,31.0
201007100000,동대문구,0.046,0.005,0.4,0.004,40.0,27.0
201007102300,동작구,0.048,0.022,0.5,0.004,49.0,34.0
201007102200,동작구,0.037,0.034,0.4,0.005,53.0,28.0
201007102100,동작구,0.057,0.026,0.5,0.005,57.0,30.0
201007102000,동작구,0.06,0.031,0.5,0.005,55.0,32.0
201007101900,동작구,0.05,0.046,0.4,0.005,54.0,33.0
201007101800,동작구,0.048,0.053,0.4,0.005,53.0,29.0
201007101700,동작구,0.019,0.083,0.3,0.005,48.0,24.0
201007101600,동작구,0.022,0.085,0.3,0.005,58.0,29.0
201007101500,동작구,0.02,0.078,0.3,0.006,46.0,55.0
201007101400,동작구,0.023,0.059,0.3,0.006,47.0,29.0
201007101300,동작구,0.034,0.041,0.4,0.007,46.0,31.0
201007101200,동작구,0.033,0.037,0.4,0.008,52.0,33.0
201007101100,동작구,0.026,0.033,0.3,0.007,45.0,29.0
201007101000,동작구,0.021,0.03,0.3,0.008,36.0,31.0
201007100900,동작구,0.032,0.018,0.4,0.007,50.0,50.0
201007100800,동작구,0.038,0.008,0.4,0.005,56.0,41.0
201007100700,동작구,0.032,0.008,0.4,0.005,39.0,20.0
201007100600,동작구,0.024,0.013,0.3,0.005,34.0,31.0
201007100500,동작구,0.02,0.018,0.3,0.003,45.0,23.0
201007100400,동작구,0.019,0.02,0.3,0.005,31.0,15.0
201007100300,동작구,0.026,0.018,0.3,0.004,34.0,21.0
201007100200,동작구,0.026,0.015,0.3,0.005,33.0,29.0
201007100100,동작구,0.029,0.015,0.3,0.004,37.0,29.0
201007100000,동작구,0.027,0.016,0.3,0.004,42.0,28.0
201007102300,마포구,0.025,0.037,0.4,0.005,46.0,35.0
201007102200,마포구,0.024,0.04,0.5,0.005,49.0,37.0
201007102100,마포구,0.038,0.035,0.5,0.006,50.0,33.0
201007102000,마포구,0.039,0.04,0.5,0.006,44.0,34.0
201007101900,마포구,0.036,0.048,0.5,0.006,48.0,31.0
201007101800,마포구,0.032,0.058,0.5,0.005,50.0,34.0
201007101700,마포구,0.029,0.067,0.5,0.004,45.0,35.0
201007101600,마포구,0.021,0.068,0.4,0.003,41.0,31.0
201007101500,마포구,0.017,0.065,0.4,0.004,32.0,22.0
201007101400,마포구,0.029,0.043,0.5,0.007,40.0,30.0
201007101300,마포구,0.033,0.037,0.5,0.007,36.0,24.0
201007101200,마포구,0.032,0.031,0.5,0.008,32.0,20.0
201007101100,마포구,0.033,0.023,0.5,0.007,34.0,20.0
201007101000,마포구,0.031,0.021,0.5,0.008,35.0,22.0
201007100900,마포구,0.038,0.012,0.6,0.011,35.0,24.0
201007100800,마포구,0.038,0.008,0.7,0.015,35.0,28.0
201007100700,마포구,0.038,0.007,0.7,0.017,33.0,21.0
201007100600,마포구,0.037,0.006,0.6,0.015,34.0,25.0
201007100500,마포구,0.035,0.008,0.5,0.012,29.0,19.0
201007100400,마포구,0.025,0.015,0.5,0.011,29.0,25.0
201007100300,마포구,0.028,0.015,0.5,0.011,34.0,22.0
201007100200,마포구,0.029,0.015,0.5,0.009,28.0,21.0
201007100100,마포구,0.029,0.016,0.4,0.008,42.0,33.0
201007100000,마포구,0.044,0.009,0.5,0.008,40.0,29.0
201007102300,서대문구,0.026,0.039,0.1,0.002,52.0,33.0
201007102200,서대문구,0.024,0.039,0.2,0.002,48.0,37.0
201007102100,서대문구,0.023,0.049,0.2,0.002,48.0,34.0
201007102000,서대문구,0.021,0.049,0.1,0.002,48.0,31.0
201007101900,서대문구,0.019,0.057,0.2,0.002,53.0,34.0
201007101800,서대문구,0.02,0.066,0.1,0.001,43.0,39.0
201007101700,서대문구,0.019,0.07,0.2,0.001,51.0,41.0
201007101600,서대문구,0.019,0.058,0.4,0.002,52.0,33.0
201007101500,서대문구,0.019,0.054,0.4,0.002,45.0,34.0
201007101400,서대문구,0.019,0.034,0.3,0.002,58.0,36.0
201007101300,서대문구,0.0,0.028,0.2,0.003,46.0,17.0
201007101200,서대문구,0.0,0.025,0.4,0.005,47.0,17.0
201007101100,서대문구,0.0,0.026,0.3,0.003,51.0,22.0
201007101000,서대문구,0.0,0.012,0.4,0.003,49.0,29.0
201007100900,서대문구,0.0,0.007,0.4,0.003,41.0,25.0
201007100800,서대문구,0.0,0.004,0.4,0.003,43.0,24.0
201007100700,서대문구,0.0,0.002,0.5,0.002,55.0,33.0
201007100600,서대문구,0.0,0.001,0.4,0.002,47.0,23.0
201007100500,서대문구,0.0,0.001,0.4,0.002,48.0,23.0
201007100400,서대문구,0.0,0.001,0.3,0.003,56.0,33.0
201007100300,서대문구,0.0,0.004,0.3,0.003,50.0,36.0
201007100200,서대문구,0.0,0.004,0.3,0.003,45.0,38.0
201007100100,서대문구,0.0,0.003,0.3,0.004,49.0,23.0
201007100000,서대문구,0.0,0.002,0.3,0.004,43.0,16.0
201007102300,서초구,0.026,0.034,0.5,0.002,43.0,27.0
201007102200,서초구,0.029,0.036,0.5,0.002,46.0,33.0
201007102100,서초구,0.038,0.035,0.5,0.003,36.0,42.0
201007102000,서초구,0.034,0.044,0.5,0.003,41.0,27.0
201007101900,서초구,0.035,0.05,0.5,0.003,46.0,31.0
201007101800,서초구,0.039,0.056,0.5,0.003,47.0,32.0
201007101700,서초구,0.033,0.062,0.4,0.003,40.0,28.0
201007101600,서초구,0.033,0.063,0.4,0.003,48.0,27.0
201007101500,서초구,0.023,0.063,0.4,0.003,35.0,27.0
201007101400,서초구,0.028,0.048,0.4,0.004,32.0,22.0
201007101300,서초구,0.03,0.041,0.4,0.006,39.0,27.0
201007101200,서초구,0.028,0.039,0.5,0.006,34.0,23.0
201007101100,서초구,0.028,0.028,0.5,0.007,23.0,16.0
201007101000,서초구,0.033,0.019,0.5,0.004,39.0,24.0
201007100900,서초구,0.035,0.013,0.6,0.004,36.0,22.0
201007100800,서초구,0.035,0.009,0.5,0.004,32.0,19.0
201007100700,서초구,0.034,0.007,0.6,0.004,33.0,24.0
201007100600,서초구,0.031,0.008,0.5,0.004,26.0,17.0
201007100500,서초구,0.029,0.011,0.4,0.003,29.0,21.0
201007100400,서초구,0.033,0.008,0.5,0.004,37.0,23.0
201007100300,서초구,0.023,0.019,0.4,0.003,24.0,19.0
201007100200,서초구,0.03,0.016,0.4,0.003,28.0,20.0
201007100100,서초구,0.019,0.025,0.3,0.003,32.0,19.0
201007100000,서초구,0.027,0.018,0.4,0.004,36.0,26.0
201007102300,성동구,0.01,0.043,0.2,0.004,43.0,33.0
201007102200,성동구,0.029,0.024,0.3,0.004,57.0,36.0
201007102100,성동구,0.024,0.032,0.3,0.004,47.0,28.0
201007102000,성동구,0.025,0.038,0.3,0.003,42.0,29.0
201007101900,성동구,0.018,0.051,0.2,0.003,46.0,27.0
201007101800,성동구,0.017,0.057,0.2,0.003,48.0,31.0
201007101700,성동구,0.016,0.067,0.2,0.003,54.0,29.0
201007101600,성동구,0.017,0.069,0.2,0.003,45.0,35.0
201007101500,성동구,0.016,0.068,0.2,0.003,33.0,16.0
201007101400,성동구,0.02,0.05,0.2,0.003,36.0,24.0
201007101300,성동구,0.027,0.032,0.3,0.003,39.0,28.0
201007101200,성동구,0.022,0.032,0.3,0.003,36.0,22.0
201007101100,성동구,0.025,0.017,0.3,0.004,31.0,20.0
201007101000,성동구,0.019,0.018,0.2,0.004,27.0,15.0
201007100900,성동구,0.021,0.008,0.3,0.005,30.0,14.0
201007100800,성동구,0.02,0.005,0.3,0.005,32.0,21.0
201007100700,성동구,0.022,0.002,0.3,0.006,30.0,19.0
201007100600,성동구,0.024,0.001,0.3,0.005,25.0,19.0
201007100500,성동구,0.025,0.001,0.3,0.005,30.0,17.0
201007100400,성동구,0.025,0.001,0.3,0.005,24.0,18.0
201007100300,성동구,0.026,0.002,0.3,0.005,25.0,19.0
201007100200,성동구,0.022,0.007,0.2,0.005,33.0,22.0
201007100100,성동구,0.024,0.006,0.2,0.005,37.0,24.0
201007100000,성동구,0.031,0.001,0.3,0.005,42.0,27.0
201007102300,성북구,0.037,0.033,0.6,0.001,38.0,31.0
201007102200,성북구,0.038,0.035,0.6,0.001,43.0,33.0
201007102100,성북구,0.048,0.033,0.7,0.001,41.0,33.0
201007102000,성북구,0.047,0.035,0.7,0.001,39.0,30.0
201007101900,성북구,0.043,0.045,0.6,0.001,37.0,28.0
201007101800,성북구,0.038,0.054,0.6,0.001,37.0,27.0
201007101700,성북구,0.035,0.072,0.6,0.001,41.0,28.0
201007101600,성북구,0.036,0.076,0.6,0.002,40.0,32.0
201007101500,성북구,0.036,0.072,0.6,0.002,38.0,22.0
201007101400,성북구,0.042,0.045,0.6,0.004,36.0,28.0
201007101300,성북구,0.042,0.036,0.6,0.004,36.0,23.0
201007101200,성북구,0.037,0.031,0.6,0.004,33.0,21.0
201007101100,성북구,0.03,0.028,0.5,0.003,26.0,22.0
201007101000,성북구,0.03,0.019,0.5,0.002,30.0,18.0
201007100900,성북구,0.031,0.009,0.6,0.002,30.0,20.0
201007100800,성북구,0.031,0.004,0.6,0.002,28.0,18.0
201007100700,성북구,0.031,0.003,0.6,0.002,29.0,21.0
201007100600,성북구,0.033,0.002,0.6,0.001,25.0,17.0
201007100500,성북구,0.034,0.002,0.6,0.001,27.0,16.0
201007100400,성북구,0.037,0.002,0.6,0.001,26.0,21.0
201007100300,성북구,0.041,0.003,0.7,0.002,28.0,19.0
201007100200,성북구,0.04,0.003,0.6,0.002,28.0,22.0
201007100100,성북구,0.039,0.005,0.5,0.002,29.0,20.0
201007100000,성북구,0.039,0.009,0.5,0.003,27.0,20.0
201007102300,송파구,0.023,0.038,0.6,0.003,38.0,30.0
201007102200,송파구,0.024,0.04,0.6,0.002,45.0,35.0
201007102100,송파구,0.026,0.049,0.6,0.003,48.0,35.0
201007102000,송파구,0.033,0.045,0.6,0.003,37.0,31.0
201007101900,송파구,0.027,0.055,0.6,0.003,39.0,25.0
201007101800,송파구,0.017,0.059,0.5,0.003,39.0,28.0
201007101700,송파구,0.016,0.082,0.5,0.003,39.0,28.0
201007101600,송파구,0.01,0.094,0.5,0.003,40.0,30.0
201007101500,송파구,0.011,0.092,0.5,0.003,38.0,26.0
201007101400,송파구,0.013,0.083,0.5,0.003,35.0,26.0
201007101300,송파구,0.014,0.077,0.5,0.004,32.0,23.0
201007101200,송파구,0.013,0.06,0.5,0.005,34.0,22.0
201007101100,송파구,0.02,0.035,0.5,0.005,33.0,19.0
201007101000,송파구,0.025,0.022,0.6,0.005,36.0,25.0
201007100900,송파구,0.025,0.013,0.6,0.004,32.0,22.0
201007100800,송파구,0.025,0.006,0.6,0.003,34.0,19.0
201007100700,송파구,0.024,0.003,0.6,0.003,25.0,16.0
201007100600,송파구,0.026,0.002,0.6,0.002,24.0,18.0
201007100500,송파구,0.029,0.002,0.6,0.003,27.0,16.0
201007100400,송파구,0.032,0.002,0.7,0.003,30.0,21.0
201007100300,송파구,0.034,0.002,0.6,0.002,30.0,16.0
201007100200,송파구,0.035,0.002,0.6,0.003,25.0,19.0
201007100100,송파구,0.034,0.008,0.5,0.003,26.0,21.0
201007100000,송파구,0.029,0.012,0.5,0.002,32.0,21.0
201007102300,양천구,0.033,0.033,0.4,0.003,47.0,23.0
201007102200,양천구,0.048,0.027,0.5,0.003,49.0,25.0
201007102100,양천구,0.052,0.028,0.5,0.004,51.0,28.0
201007102000,양천구,0.045,0.047,0.4,0.004,54.0,31.0
201007101900,양천구,0.054,0.044,0.5,0.003,57.0,32.0
201007101800,양천구,0.05,0.046,0.5,0.004,65.0,32.0
201007101700,양천구,0.033,0.066,0.4,0.003,48.0,27.0
201007101600,양천구,0.028,0.073,0.3,0.003,51.0,29.0
201007101500,양천구,0.025,0.065,0.3,0.004,44.0,28.0
201007101400,양천구,0.028,0.049,0.4,0.003,40.0,22.0
201007101300,양천구,0.03,0.042,0.5,0.003,50.0,29.0
