MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002222300,강남구,0.073,0.002,1.0,0.005,104.0,66.0
201002222200,강남구,0.075,0.002,0.9,0.005,94.0,57.0
201002222100,강남구,0.071,0.002,0.7,0.005,77.0,43.0
201002222000,강남구,0.059,0.01,0.6,0.005,62.0,32.0
201002221900,강남구,0.055,0.013,0.6,0.005,66.0,28.0
201002221800,강남구,0.048,0.022,0.5,0.006,80.0,37.0
201002221700,강남구,0.054,0.02,0.6,0.008,99.0,50.0
201002221600,강남구,0.047,0.024,0.5,0.008,107.0,49.0
201002221500,강남구,0.047,0.022,0.6,0.009,106.0,48.0
201002221400,강남구,0.052,0.019,0.6,0.009,90.0,53.0
201002221300,강남구,0.046,0.019,0.6,0.01,64.0,37.0
201002221200,강남구,0.0,0.0,0.0,0.0,64.0,29.0
201002221100,강남구,0.0,0.0,0.0,0.0,59.0,32.0
201002221000,강남구,0.064,0.003,0.5,0.005,46.0,27.0
201002220900,강남구,0.065,0.004,0.6,0.005,48.0,29.0
201002220800,강남구,0.06,0.005,0.5,0.005,53.0,32.0
201002220700,강남구,0.046,0.016,0.4,0.006,46.0,27.0
201002220600,강남구,0.039,0.021,0.4,0.006,47.0,32.0
201002220500,강남구,0.035,0.025,0.5,0.006,45.0,33.0
201002220400,강남구,0.066,0.002,0.7,0.006,53.0,35.0
201002220300,강남구,0.063,0.003,0.7,0.006,53.0,34.0
201002220200,강남구,0.07,0.002,0.7,0.005,56.0,37.0
201002220100,강남구,0.08,0.001,1.0,0.006,60.0,40.0
201002220000,강남구,0.077,0.001,0.9,0.006,59.0,39.0
201002222300,강동구,0.075,0.003,0.7,0.009,87.0,49.0
201002222200,강동구,0.07,0.002,0.4,0.008,80.0,35.0
201002222100,강동구,0.055,0.012,0.3,0.008,72.0,25.0
201002222000,강동구,0.046,0.021,0.3,0.008,60.0,25.0
201002221900,강동구,0.045,0.024,0.2,0.008,73.0,23.0
201002221800,강동구,0.037,0.037,0.2,0.008,67.0,30.0
201002221700,강동구,0.026,0.045,0.1,0.009,69.0,32.0
201002221600,강동구,0.039,0.032,0.2,0.01,0.0,45.0
201002221500,강동구,0.045,0.028,0.3,0.012,0.0,48.0
201002221400,강동구,0.047,0.023,0.3,0.013,85.0,50.0
201002221300,강동구,0.046,0.019,0.3,0.012,70.0,41.0
201002221200,강동구,0.049,0.013,0.3,0.01,70.0,35.0
201002221100,강동구,0.057,0.006,0.4,0.008,53.0,30.0
201002221000,강동구,0.061,0.003,0.4,0.009,43.0,23.0
201002220900,강동구,0.054,0.007,0.3,0.008,44.0,28.0
201002220800,강동구,0.053,0.009,0.3,0.008,42.0,28.0
201002220700,강동구,0.051,0.011,0.3,0.008,46.0,31.0
201002220600,강동구,0.053,0.002,0.6,0.008,55.0,36.0
201002220500,강동구,0.052,0.002,0.5,0.008,56.0,34.0
201002220400,강동구,0.057,0.002,0.5,0.008,54.0,36.0
201002220300,강동구,0.058,0.002,0.4,0.008,55.0,35.0
201002220200,강동구,0.062,0.002,0.5,0.008,62.0,35.0
201002220100,강동구,0.067,0.003,0.6,0.009,68.0,44.0
201002220000,강동구,0.074,0.003,0.7,0.008,57.0,38.0
201002222300,강북구,0.071,0.005,0.8,0.008,51.0,32.0
201002222200,강북구,0.071,0.007,0.7,0.009,65.0,42.0
201002222100,강북구,0.071,0.006,0.7,0.009,73.0,46.0
201002222000,강북구,0.056,0.019,0.5,0.01,70.0,40.0
201002221900,강북구,0.043,0.032,0.4,0.009,52.0,37.0
201002221800,강북구,0.027,0.047,0.3,0.008,46.0,30.0
