MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907030600,강서구,0.018,0.024,0.4,0.005,37.0,29.0
201907030500,강서구,0.01,0.033,0.3,0.005,31.0,25.0
201907030400,강서구,0.011,0.03,0.4,0.005,32.0,26.0
201907030300,강서구,0.014,0.026,0.3,0.004,34.0,25.0
201907030200,강서구,0.015,0.029,0.4,0.004,28.0,22.0
201907030100,강서구,0.018,0.028,0.4,0.004,31.0,23.0
201907030000,강서구,0.018,0.032,0.4,0.006,28.0,20.0
201907031500,강서구,0.022,0.064,0.4,0.003,39.0,22.0
201907031400,강서구,0.019,0.056,0.3,0.003,36.0,23.0
201907031300,강서구,0.018,0.055,0.3,0.003,41.0,24.0
201907031200,강서구,0.018,0.051,0.3,0.003,41.0,25.0
201907031100,강서구,0.019,0.05,0.3,0.003,33.0,21.0
201907031000,강서구,0.017,0.051,0.3,0.005,33.0,23.0
201907030900,강서구,0.02,0.043,0.3,0.005,30.0,21.0
201907030800,강서구,0.023,0.034,0.4,0.005,34.0,26.0
201907032200,강서구,0.032,0.024,0.4,0.006,26.0,18.0
201907032100,강서구,0.026,0.033,0.4,0.005,27.0,21.0
201907032000,강서구,0.02,0.036,0.4,0.005,29.0,20.0
201907031900,강서구,0.023,0.035,0.4,0.005,36.0,24.0
201907031800,강서구,0.024,0.049,0.4,0.006,39.0,25.0
201907031700,강서구,0.022,0.06,0.4,0.005,55.0,28.0
201907031600,강서구,0.02,0.065,0.4,0.004,52.0,25.0
201907032300,강서구,0.036,0.02,0.4,0.006,30.0,16.0
201907030700,관악구,0.013,0.046,0.2,0.004,34.0,16.0
201907030600,관악구,0.013,0.04,0.2,0.004,31.0,23.0
201907030500,관악구,0.012,0.035,0.2,0.005,34.0,23.0
201907030400,관악구,0.009,0.039,0.2,0.005,31.0,21.0
201907030300,관악구,0.011,0.037,0.2,0.005,36.0,21.0
201907030200,관악구,0.014,0.035,0.2,0.005,43.0,26.0
201907030100,관악구,0.016,0.035,0.2,0.004,34.0,15.0
201907030000,관악구,0.022,0.028,0.3,0.004,32.0,24.0
201907031400,관악구,0.027,0.051,0.2,0.004,41.0,22.0
201907031300,관악구,0.023,0.055,0.2,0.004,37.0,23.0
201907031200,관악구,0.028,0.05,0.3,0.004,43.0,27.0
201907031100,관악구,0.027,0.044,0.3,0.004,43.0,31.0
201907031000,관악구,0.03,0.034,0.3,0.004,49.0,22.0
201907030900,관악구,0.023,0.038,0.2,0.004,36.0,26.0
201907030800,관악구,0.016,0.046,0.2,0.005,35.0,21.0
201907032200,관악구,0.034,0.028,0.3,0.004,30.0,17.0
201907032100,관악구,0.034,0.029,0.3,0.004,37.0,24.0
201907032000,관악구,0.028,0.038,0.3,0.004,32.0,15.0
201907031900,관악구,0.024,0.049,0.2,0.004,34.0,0.0
201907031800,관악구,0.029,0.056,0.2,0.004,40.0,16.0
201907031700,관악구,0.029,0.062,0.3,0.004,48.0,24.0
201907031600,관악구,0.028,0.062,0.3,0.004,42.0,22.0
201907031500,관악구,0.024,0.059,0.2,0.004,51.0,22.0
201907032300,관악구,0.034,0.028,0.3,0.005,25.0,13.0
201907030700,광진구,0.017,0.023,0.6,0.004,31.0,31.0
201907030600,광진구,0.017,0.018,0.6,0.004,0.0,36.0
201907030500,광진구,0.016,0.018,0.6,0.004,33.0,0.0
201907030400,광진구,0.016,0.019,0.6,0.004,0.0,35.0
201907030300,광진구,0.015,0.022,0.6,0.004,0.0,37.0
201907030200,광진구,0.018,0.019,0.6,0.004,36.0,36.0
201907030100,광진구,0.021,0.015,0.6,0.004,39.0,33.0
201907030000,광진구,0.024,0.019,0.7,0.004,31.0,26.0
201907031500,광진구,0.029,0.043,0.6,0.004,38.0,29.0
201907031400,광진구,0.027,0.043,0.6,0.004,37.0,31.0
201907031300,광진구,0.024,0.041,0.6,0.004,38.0,32.0
201907031200,광진구,0.026,0.035,0.6,0.004,44.0,34.0
201907031100,광진구,0.029,0.025,0.6,0.004,39.0,33.0
201907031000,광진구,0.03,0.015,0.7,0.004,39.0,33.0
201907030900,광진구,0.026,0.019,0.6,0.004,38.0,32.0
201907030800,광진구,0.018,0.03,0.6,0.004,31.0,31.0
201907032300,광진구,0.033,0.011,0.7,0.004,24.0,18.0
201907032200,광진구,0.026,0.021,0.6,0.004,26.0,18.0
201907032100,광진구,0.023,0.029,0.6,0.004,28.0,18.0
201907032000,광진구,0.025,0.033,0.6,0.004,28.0,23.0
201907031900,광진구,0.026,0.039,0.6,0.004,28.0,19.0
201907031800,광진구,0.024,0.045,0.6,0.004,30.0,26.0
201907031700,광진구,0.021,0.049,0.6,0.004,28.0,22.0
201907031600,광진구,0.023,0.049,0.6,0.004,33.0,27.0
201907030700,구로구,0.013,0.041,0.2,0.004,0.0,35.0
201907030600,구로구,0.011,0.039,0.2,0.004,0.0,33.0
201907030500,구로구,0.009,0.037,0.3,0.005,0.0,33.0
201907030400,구로구,0.009,0.035,0.3,0.005,0.0,26.0
201907030300,구로구,0.006,0.039,0.3,0.005,0.0,24.0
201907030200,구로구,0.009,0.037,0.3,0.005,0.0,30.0
201907030100,구로구,0.011,0.035,0.3,0.004,25.0,25.0
201907030000,구로구,0.013,0.032,0.3,0.004,26.0,26.0
201907031500,구로구,0.019,0.063,0.3,0.004,29.0,24.0
201907031400,구로구,0.02,0.055,0.3,0.004,31.0,24.0
201907031300,구로구,0.021,0.053,0.3,0.004,32.0,21.0
201907031200,구로구,0.02,0.055,0.3,0.004,32.0,22.0
201907031100,구로구,0.017,0.054,0.3,0.004,32.0,28.0
201907031000,구로구,0.02,0.044,0.3,0.004,32.0,31.0
201907030900,구로구,0.023,0.034,0.3,0.004,28.0,27.0
201907030800,구로구,0.016,0.04,0.3,0.005,31.0,28.0
201907032200,구로구,0.033,0.025,0.3,0.005,23.0,16.0
201907032100,구로구,0.03,0.029,0.3,0.004,19.0,14.0
201907032000,구로구,0.03,0.03,0.3,0.004,30.0,19.0
201907031900,구로구,0.026,0.042,0.3,0.004,31.0,23.0
201907031800,구로구,0.026,0.055,0.3,0.004,38.0,26.0
201907031700,구로구,0.021,0.064,0.3,0.004,38.0,28.0
201907031600,구로구,0.019,0.069,0.3,0.004,37.0,26.0
201907032300,구로구,0.028,0.028,0.3,0.005,20.0,14.0
201907030700,금천구,0.023,0.022,0.3,0.003,28.0,22.0
201907030600,금천구,0.015,0.024,0.3,0.003,25.0,19.0
201907030500,금천구,0.012,0.022,0.3,0.003,27.0,19.0
201907030400,금천구,0.015,0.022,0.3,0.004,25.0,19.0
201907030300,금천구,0.009,0.028,0.4,0.004,29.0,22.0
201907030200,금천구,0.014,0.023,0.4,0.004,28.0,20.0
201907030100,금천구,0.02,0.02,0.4,0.004,28.0,21.0
201907030000,금천구,0.022,0.02,0.4,0.004,26.0,20.0
201907031400,금천구,0.029,0.042,0.4,0.003,33.0,23.0
201907031300,금천구,0.028,0.043,0.4,0.003,33.0,23.0
201907031200,금천구,0.024,0.041,0.4,0.003,33.0,22.0
201907031100,금천구,0.027,0.032,0.4,0.003,33.0,25.0
201907031000,금천구,0.025,0.03,0.4,0.003,29.0,20.0
201907030900,금천구,0.017,0.036,0.3,0.004,27.0,20.0
201907030800,금천구,0.018,0.032,0.4,0.004,29.0,22.0
201907032200,금천구,0.035,0.016,0.4,0.003,33.0,25.0
201907032100,금천구,0.036,0.018,0.4,0.003,27.0,21.0
201907032000,금천구,0.041,0.019,0.4,0.004,31.0,21.0
201907031900,금천구,0.041,0.027,0.4,0.003,35.0,20.0
201907031800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201907031700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201907031600,금천구,0.032,0.044,0.4,0.003,34.0,20.0
201907031500,금천구,0.029,0.042,0.4,0.003,31.0,20.0
201907032300,금천구,0.038,0.014,0.4,0.003,30.0,26.0
201907030600,노원구,0.027,0.005,0.4,0.004,30.0,24.0
201907030500,노원구,0.024,0.009,0.4,0.004,28.0,21.0
201907030400,노원구,0.019,0.016,0.4,0.004,26.0,20.0
201907030300,노원구,0.019,0.016,0.4,0.004,26.0,22.0
201907030200,노원구,0.025,0.015,0.4,0.004,25.0,20.0
201907030100,노원구,0.027,0.017,0.4,0.003,24.0,19.0
201907030000,노원구,0.034,0.015,0.5,0.004,25.0,21.0
201907031400,노원구,0.014,0.055,0.4,0.004,36.0,27.0
201907031300,노원구,0.014,0.053,0.4,0.004,33.0,27.0
201907031200,노원구,0.015,0.046,0.4,0.004,34.0,25.0
201907031100,노원구,0.015,0.04,0.4,0.004,31.0,27.0
201907031000,노원구,0.014,0.036,0.4,0.004,33.0,24.0
201907030900,노원구,0.015,0.029,0.4,0.004,33.0,23.0
201907030800,노원구,0.028,0.01,0.4,0.004,29.0,22.0
201907030700,노원구,0.027,0.006,0.5,0.004,29.0,21.0
201907032200,노원구,0.036,0.015,0.5,0.003,40.0,23.0
201907032100,노원구,0.024,0.028,0.4,0.003,35.0,23.0
201907032000,노원구,0.013,0.04,0.3,0.004,33.0,23.0
201907031900,노원구,0.019,0.04,0.3,0.004,32.0,22.0
201907031800,노원구,0.016,0.045,0.3,0.004,33.0,24.0
201907031700,노원구,0.013,0.051,0.3,0.004,33.0,25.0
201907031600,노원구,0.013,0.051,0.3,0.004,36.0,26.0
201907031500,노원구,0.01,0.058,0.3,0.004,38.0,26.0
201907032300,노원구,0.038,0.012,0.5,0.003,32.0,24.0
201907030700,도봉구,0.019,0.01,0.5,0.004,28.0,21.0
201907030600,도봉구,0.013,0.018,0.4,0.003,27.0,19.0
201907030500,도봉구,0.011,0.023,0.4,0.004,16.0,10.0
201907030400,도봉구,0.008,0.032,0.4,0.003,17.0,13.0
201907030300,도봉구,0.008,0.035,0.4,0.003,21.0,13.0
201907030200,도봉구,0.009,0.038,0.4,0.004,12.0,13.0
201907030100,도봉구,0.009,0.04,0.4,0.004,23.0,9.0
201907030000,도봉구,0.011,0.042,0.4,0.004,17.0,9.0
201907031500,도봉구,0.008,0.062,0.4,0.004,27.0,16.0
201907031400,도봉구,0.008,0.063,0.4,0.003,23.0,16.0
201907031300,도봉구,0.01,0.063,0.4,0.004,26.0,22.0
201907031200,도봉구,0.011,0.055,0.4,0.004,37.0,16.0
201907031100,도봉구,0.009,0.052,0.4,0.004,31.0,19.0
201907031000,도봉구,0.012,0.04,0.4,0.004,32.0,23.0
201907030900,도봉구,0.015,0.028,0.5,0.004,35.0,21.0
201907030800,도봉구,0.023,0.009,0.5,0.004,36.0,21.0
201907032300,도봉구,0.011,0.043,0.3,0.004,24.0,11.0
201907032200,도봉구,0.007,0.048,0.3,0.004,0.0,14.0
201907032100,도봉구,0.007,0.048,0.4,0.003,25.0,14.0
201907032000,도봉구,0.008,0.049,0.3,0.003,0.0,13.0
201907031900,도봉구,0.013,0.047,0.3,0.004,28.0,13.0
201907031800,도봉구,0.01,0.057,0.3,0.004,31.0,0.0
201907031700,도봉구,0.009,0.059,0.3,0.004,29.0,15.0
201907031600,도봉구,0.008,0.062,0.4,0.004,28.0,15.0
201907030700,동대문구,0.016,0.029,0.3,0.004,28.0,23.0
201907030600,동대문구,0.012,0.029,0.4,0.004,21.0,19.0
201907030500,동대문구,0.01,0.031,0.5,0.004,28.0,24.0
201907030400,동대문구,0.011,0.028,0.5,0.004,28.0,22.0
201907030300,동대문구,0.014,0.024,0.4,0.004,34.0,21.0
201907030200,동대문구,0.017,0.023,0.4,0.005,25.0,19.0
201907030100,동대문구,0.021,0.025,0.4,0.004,22.0,18.0
201907030000,동대문구,0.02,0.029,0.4,0.004,19.0,16.0
201907031500,동대문구,0.015,0.062,0.3,0.004,30.0,21.0
201907031400,동대문구,0.023,0.053,0.3,0.004,33.0,25.0
201907031300,동대문구,0.032,0.045,0.4,0.004,37.0,29.0
201907031200,동대문구,0.03,0.042,0.5,0.004,35.0,26.0
201907031100,동대문구,0.018,0.048,0.4,0.004,25.0,19.0
201907031000,동대문구,0.013,0.048,0.3,0.004,24.0,20.0
201907030900,동대문구,0.016,0.036,0.4,0.004,27.0,21.0
201907030800,동대문구,0.017,0.032,0.4,0.004,26.0,21.0
201907032300,동대문구,0.028,0.027,0.3,0.004,24.0,17.0
201907032200,동대문구,0.026,0.029,0.3,0.004,24.0,19.0
201907032100,동대문구,0.018,0.038,0.3,0.004,27.0,19.0
201907032000,동대문구,0.022,0.037,0.4,0.004,28.0,19.0
201907031900,동대문구,0.026,0.042,0.4,0.004,28.0,19.0
201907031800,동대문구,0.017,0.055,0.3,0.004,28.0,20.0
201907031700,동대문구,0.015,0.061,0.3,0.004,29.0,23.0
201907031600,동대문구,0.016,0.063,0.2,0.004,28.0,22.0
201907030700,동작구,0.016,0.028,0.3,0.002,33.0,24.0
201907030600,동작구,0.012,0.024,0.3,0.002,29.0,21.0
201907030500,동작구,0.013,0.022,0.4,0.003,31.0,22.0
201907030400,동작구,0.012,0.024,0.3,0.003,30.0,22.0
201907030300,동작구,0.012,0.026,0.3,0.003,31.0,21.0
201907030200,동작구,0.01,0.028,0.3,0.003,31.0,22.0
201907030100,동작구,0.011,0.029,0.3,0.003,30.0,25.0
201907030000,동작구,0.016,0.025,0.3,0.003,32.0,23.0
201907031500,동작구,0.027,0.043,0.4,0.003,40.0,26.0
201907031400,동작구,0.029,0.042,0.4,0.003,39.0,25.0
201907031300,동작구,0.026,0.043,0.5,0.003,41.0,27.0
201907031200,동작구,0.029,0.038,0.5,0.003,41.0,29.0
201907031100,동작구,0.028,0.033,0.4,0.003,42.0,29.0
201907031000,동작구,0.026,0.029,0.4,0.003,37.0,27.0
201907030900,동작구,0.019,0.034,0.3,0.004,35.0,25.0
201907030800,동작구,0.015,0.034,0.3,0.003,35.0,27.0
201907032200,동작구,0.03,0.022,0.4,0.003,34.0,22.0
201907032100,동작구,0.027,0.028,0.4,0.003,34.0,22.0
201907032000,동작구,0.024,0.034,0.3,0.003,38.0,24.0
201907031900,동작구,0.032,0.038,0.4,0.003,40.0,23.0
201907031800,동작구,0.027,0.047,0.4,0.003,42.0,25.0
201907031700,동작구,0.028,0.049,0.4,0.002,41.0,27.0
201907031600,동작구,0.026,0.049,0.4,0.003,41.0,25.0
201907032300,동작구,0.037,0.017,0.4,0.003,35.0,25.0
201907030700,마포구,0.015,0.034,0.4,0.005,37.0,30.0
201907030600,마포구,0.012,0.031,0.4,0.006,38.0,34.0
201907030500,마포구,0.008,0.035,0.4,0.006,32.0,29.0
201907030400,마포구,0.006,0.037,0.4,0.005,34.0,28.0
201907030300,마포구,0.008,0.035,0.4,0.004,33.0,28.0
201907030200,마포구,0.012,0.029,0.4,0.004,35.0,30.0
201907030100,마포구,0.016,0.025,0.4,0.004,30.0,27.0
201907030000,마포구,0.019,0.027,0.4,0.004,33.0,0.0
201907031500,마포구,0.019,0.059,0.4,0.003,44.0,25.0
201907031400,마포구,0.018,0.053,0.4,0.003,49.0,22.0
201907031300,마포구,0.015,0.053,0.4,0.004,42.0,23.0
201907031200,마포구,0.016,0.051,0.4,0.004,39.0,25.0
201907031100,마포구,0.011,0.054,0.4,0.004,37.0,24.0
201907031000,마포구,0.012,0.053,0.4,0.004,29.0,21.0
201907030900,마포구,0.017,0.04,0.4,0.004,37.0,36.0
201907030800,마포구,0.021,0.027,0.4,0.005,43.0,36.0
201907032200,마포구,0.029,0.016,0.5,0.004,34.0,22.0
201907032100,마포구,0.026,0.023,0.4,0.004,30.0,20.0
201907032000,마포구,0.025,0.026,0.4,0.004,31.0,24.0
201907031900,마포구,0.028,0.031,0.4,0.004,39.0,23.0
201907031800,마포구,0.025,0.047,0.4,0.004,38.0,19.0
201907031700,마포구,0.019,0.059,0.4,0.003,41.0,23.0
201907031600,마포구,0.019,0.06,0.4,0.004,47.0,24.0
201907032300,마포구,0.03,0.014,0.4,0.003,33.0,24.0
201907030700,서대문구,0.015,0.029,0.6,0.005,40.0,36.0
201907030600,서대문구,0.011,0.032,0.6,0.005,38.0,31.0
201907030500,서대문구,0.005,0.033,0.6,0.004,31.0,31.0
201907030400,서대문구,0.012,0.024,0.7,0.003,29.0,28.0
201907030300,서대문구,0.013,0.019,0.7,0.003,0.0,29.0
201907030200,서대문구,0.009,0.025,0.6,0.003,29.0,24.0
201907030100,서대문구,0.013,0.027,0.7,0.003,28.0,24.0
201907030000,서대문구,0.017,0.028,0.6,0.003,30.0,22.0
201907031500,서대문구,0.012,0.066,0.5,0.003,31.0,18.0
201907031400,서대문구,0.014,0.061,0.6,0.003,32.0,18.0
201907031300,서대문구,0.016,0.055,0.6,0.003,34.0,21.0
201907031200,서대문구,0.017,0.052,0.6,0.003,37.0,18.0
201907031100,서대문구,0.011,0.052,0.6,0.003,36.0,24.0
201907031000,서대문구,0.011,0.049,0.6,0.003,33.0,20.0
201907030900,서대문구,0.014,0.045,0.6,0.003,34.0,24.0
201907030800,서대문구,0.017,0.033,0.6,0.004,40.0,33.0
201907032200,서대문구,0.011,0.038,0.6,0.003,26.0,17.0
201907032100,서대문구,0.015,0.036,0.6,0.003,30.0,17.0
201907032000,서대문구,0.017,0.038,0.6,0.002,27.0,17.0
201907031900,서대문구,0.021,0.042,0.6,0.003,29.0,16.0
201907031800,서대문구,0.023,0.05,0.6,0.003,33.0,16.0
201907031700,서대문구,0.018,0.057,0.6,0.003,32.0,18.0
201907031600,서대문구,0.014,0.063,0.5,0.003,33.0,18.0
201907032300,서대문구,0.01,0.034,0.6,0.003,23.0,17.0
201907030700,서초구,0.01,0.039,0.3,0.004,29.0,27.0
201907030600,서초구,0.011,0.025,0.3,0.004,0.0,27.0
201907030500,서초구,0.011,0.024,0.3,0.004,0.0,28.0
201907030400,서초구,0.01,0.025,0.3,0.004,0.0,30.0
201907030300,서초구,0.009,0.029,0.3,0.004,0.0,31.0
201907030200,서초구,0.009,0.032,0.3,0.004,28.0,27.0
201907030100,서초구,0.011,0.031,0.3,0.004,0.0,23.0
201907030000,서초구,0.015,0.025,0.3,0.004,26.0,25.0
201907031400,서초구,0.029,0.047,0.4,0.004,35.0,25.0
201907031300,서초구,0.03,0.047,0.4,0.004,35.0,27.0
201907031200,서초구,0.025,0.048,0.4,0.004,34.0,27.0
201907031100,서초구,0.023,0.045,0.4,0.004,35.0,30.0
201907031000,서초구,0.032,0.027,0.6,0.004,38.0,29.0
201907030900,서초구,0.032,0.027,0.4,0.004,0.0,32.0
201907030800,서초구,0.014,0.04,0.3,0.004,26.0,25.0
201907032200,서초구,0.034,0.016,0.4,0.004,28.0,21.0
201907032100,서초구,0.027,0.024,0.5,0.004,28.0,21.0
201907032000,서초구,0.027,0.031,0.4,0.004,31.0,18.0
201907031900,서초구,0.026,0.045,0.3,0.004,31.0,22.0
201907031800,서초구,0.024,0.056,0.3,0.004,37.0,25.0
201907031700,서초구,0.029,0.055,0.3,0.004,38.0,25.0
201907031600,서초구,0.027,0.056,0.4,0.004,39.0,25.0
201907031500,서초구,0.028,0.049,0.4,0.004,39.0,27.0
201907032300,서초구,0.035,0.012,0.4,0.004,31.0,19.0
201907030700,성동구,0.025,0.03,0.3,0.003,45.0,35.0
201907030600,성동구,0.021,0.03,0.4,0.003,39.0,34.0
201907030500,성동구,0.011,0.039,0.3,0.003,41.0,33.0
201907030400,성동구,0.013,0.035,0.4,0.003,46.0,36.0
201907030300,성동구,0.015,0.03,0.4,0.003,46.0,40.0
201907030200,성동구,0.018,0.027,0.4,0.003,52.0,36.0
201907030100,성동구,0.022,0.024,0.4,0.003,51.0,34.0
201907030000,성동구,0.032,0.018,0.5,0.003,0.0,0.0
201907031500,성동구,0.035,0.053,0.4,0.003,68.0,28.0
201907031400,성동구,0.038,0.05,0.5,0.003,60.0,37.0
201907031300,성동구,0.038,0.049,0.5,0.004,55.0,36.0
201907031200,성동구,0.034,0.047,0.5,0.004,59.0,40.0
201907031100,성동구,0.034,0.042,0.4,0.003,56.0,38.0
201907031000,성동구,0.032,0.031,0.5,0.003,60.0,44.0
201907030900,성동구,0.035,0.031,0.5,0.003,60.0,48.0
201907030800,성동구,0.029,0.035,0.4,0.003,47.0,38.0
201907032300,성동구,0.037,0.023,0.4,0.003,31.0,22.0
201907032200,성동구,0.042,0.019,0.5,0.003,40.0,25.0
201907032100,성동구,0.042,0.02,0.4,0.003,45.0,22.0
201907032000,성동구,0.044,0.028,0.4,0.003,46.0,20.0
201907031900,성동구,0.042,0.037,0.4,0.004,41.0,18.0
201907031800,성동구,0.041,0.045,0.4,0.004,45.0,26.0
201907031700,성동구,0.029,0.057,0.4,0.003,54.0,29.0
201907031600,성동구,0.036,0.057,0.4,0.003,57.0,25.0
201907030700,성북구,0.02,0.029,0.7,0.002,33.0,22.0
201907030600,성북구,0.016,0.025,0.7,0.003,35.0,31.0
201907030500,성북구,0.014,0.027,0.8,0.003,33.0,31.0
201907030400,성북구,0.015,0.022,0.7,0.003,29.0,23.0
201907030300,성북구,0.017,0.021,0.7,0.003,30.0,28.0
201907030200,성북구,0.015,0.028,0.7,0.003,30.0,21.0
201907030100,성북구,0.015,0.031,0.6,0.003,28.0,20.0
201907030000,성북구,0.017,0.03,0.6,0.003,26.0,20.0
201907031500,성북구,0.042,0.038,0.6,0.002,45.0,23.0
201907031400,성북구,0.037,0.039,0.7,0.002,41.0,27.0
201907031300,성북구,0.035,0.039,0.7,0.003,41.0,23.0
201907031200,성북구,0.032,0.037,0.8,0.003,41.0,30.0
201907031100,성북구,0.029,0.033,0.8,0.003,38.0,30.0
201907031000,성북구,0.028,0.028,0.7,0.003,28.0,22.0
201907030900,성북구,0.025,0.034,0.6,0.003,29.0,17.0
201907030800,성북구,0.033,0.021,0.7,0.002,0.0,33.0
201907032300,성북구,0.026,0.026,0.6,0.003,17.0,11.0
201907032200,성북구,0.023,0.03,0.6,0.003,21.0,16.0
201907032100,성북구,0.02,0.035,0.6,0.003,21.0,16.0
201907032000,성북구,0.021,0.038,0.6,0.003,19.0,14.0
201907031900,성북구,0.024,0.039,0.6,0.002,24.0,13.0
201907031800,성북구,0.023,0.046,0.6,0.003,24.0,16.0
201907031700,성북구,0.028,0.049,0.6,0.003,36.0,16.0
201907031600,성북구,0.033,0.043,0.6,0.003,0.0,17.0
201907030700,송파구,0.022,0.023,0.4,0.003,32.0,22.0
201907030600,송파구,0.024,0.013,0.4,0.003,33.0,24.0
201907030500,송파구,0.022,0.014,0.4,0.003,32.0,26.0
201907030400,송파구,0.021,0.017,0.4,0.003,31.0,30.0
201907030300,송파구,0.019,0.023,0.4,0.003,32.0,26.0
201907030200,송파구,0.019,0.025,0.4,0.003,29.0,23.0
201907030100,송파구,0.025,0.02,0.4,0.004,32.0,24.0
201907030000,송파구,0.026,0.02,0.4,0.004,0.0,0.0
201907031400,송파구,0.038,0.052,0.5,0.003,41.0,28.0
201907031300,송파구,0.036,0.048,0.5,0.003,42.0,27.0
201907031200,송파구,0.033,0.043,0.5,0.003,43.0,29.0
