MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206060200,강북구,0.006,0.026,0.1,0.002,23.0,23.0
201206060100,강북구,0.014,0.02,0.1,0.004,23.0,19.0
201206060000,강북구,0.018,0.017,0.1,0.004,36.0,7.0
201206062300,강서구,0.028,0.022,0.3,0.011,112.0,95.0
201206062200,강서구,0.036,0.015,0.3,0.012,117.0,82.0
201206062100,강서구,0.028,0.031,0.3,0.01,109.0,86.0
201206062000,강서구,0.025,0.039,0.2,0.008,101.0,72.0
201206061900,강서구,0.026,0.038,0.1,0.009,89.0,57.0
201206061800,강서구,0.021,0.049,0.2,0.01,80.0,49.0
201206061700,강서구,0.024,0.058,0.1,0.008,87.0,51.0
201206061600,강서구,0.024,0.066,0.2,0.009,76.0,47.0
201206061500,강서구,0.019,0.063,0.1,0.008,69.0,41.0
201206061400,강서구,0.022,0.053,0.1,0.008,58.0,38.0
201206061300,강서구,0.018,0.05,0.1,0.008,49.0,27.0
201206061200,강서구,0.017,0.041,0.1,0.008,56.0,26.0
201206061100,강서구,0.021,0.031,0.1,0.009,52.0,27.0
201206061000,강서구,0.019,0.027,0.1,0.009,47.0,24.0
201206060900,강서구,0.02,0.021,0.1,0.009,35.0,23.0
201206060800,강서구,0.014,0.021,0.1,0.008,27.0,26.0
201206060700,강서구,0.009,0.02,0.1,0.007,22.0,26.0
201206060600,강서구,0.007,0.019,0.1,0.006,23.0,27.0
201206060500,강서구,0.007,0.018,0.1,0.006,27.0,27.0
201206060400,강서구,0.007,0.018,0.1,0.005,25.0,23.0
201206060300,강서구,0.012,0.016,0.1,0.005,19.0,25.0
201206060200,강서구,0.006,0.02,0.1,0.004,21.0,18.0
201206060100,강서구,0.007,0.02,0.1,0.004,15.0,17.0
201206060000,강서구,0.013,0.015,0.1,0.004,24.0,19.0
201206062300,관악구,0.024,0.038,0.7,0.012,121.0,77.0
201206062200,관악구,0.021,0.044,0.7,0.011,127.0,90.0
201206062100,관악구,0.028,0.043,0.7,0.017,125.0,91.0
201206062000,관악구,0.024,0.052,0.8,0.013,101.0,64.0
201206061900,관악구,0.027,0.049,0.6,0.008,96.0,52.0
201206061800,관악구,0.025,0.054,0.5,0.008,99.0,57.0
201206061700,관악구,0.019,0.078,0.5,0.008,79.0,48.0
201206061600,관악구,0.017,0.09,0.5,0.006,86.0,45.0
201206061500,관악구,0.014,0.087,0.4,0.005,71.0,40.0
201206061400,관악구,0.016,0.076,0.4,0.004,60.0,35.0
201206061300,관악구,0.02,0.062,0.4,0.004,50.0,32.0
201206061200,관악구,0.019,0.054,0.4,0.004,53.0,31.0
201206061100,관악구,0.019,0.043,0.4,0.005,48.0,26.0
201206061000,관악구,0.019,0.036,0.4,0.005,45.0,27.0
201206060900,관악구,0.015,0.035,0.3,0.005,37.0,21.0
201206060800,관악구,0.015,0.028,0.3,0.005,16.0,10.0
201206060700,관악구,0.01,0.028,0.2,0.005,20.0,12.0
201206060600,관악구,0.013,0.02,0.3,0.003,21.0,14.0
201206060500,관악구,0.01,0.022,0.3,0.003,19.0,14.0
201206060400,관악구,0.008,0.025,0.3,0.003,19.0,12.0
201206060300,관악구,0.01,0.023,0.4,0.003,27.0,19.0
201206060200,관악구,0.019,0.015,0.4,0.003,30.0,21.0
201206060100,관악구,0.026,0.01,0.4,0.003,34.0,22.0
201206060000,관악구,0.033,0.006,0.5,0.003,35.0,26.0
201206062300,광진구,0.031,0.035,0.7,0.016,131.0,89.0
201206062200,광진구,0.028,0.04,0.7,0.014,0.0,89.0
201206062100,광진구,0.03,0.045,0.8,0.008,0.0,77.0
201206062000,광진구,0.024,0.054,0.6,0.006,0.0,61.0
201206061900,광진구,0.027,0.06,0.7,0.007,0.0,52.0
201206061800,광진구,0.03,0.07,0.6,0.007,0.0,54.0
201206061700,광진구,0.0,0.068,0.6,0.005,0.0,52.0
201206061600,광진구,0.0,0.068,0.6,0.005,0.0,44.0
201206061500,광진구,0.0,0.06,0.6,0.004,0.0,34.0
201206061400,광진구,0.0,0.073,0.4,0.003,0.0,25.0
201206061300,광진구,0.0,0.066,0.4,0.003,0.0,23.0
201206061200,광진구,0.0,0.049,0.5,0.004,0.0,27.0
201206061100,광진구,0.0,0.041,0.4,0.004,0.0,26.0
201206061000,광진구,0.0,0.034,0.4,0.004,0.0,25.0
201206060900,광진구,0.0,0.024,0.4,0.003,0.0,24.0
201206060800,광진구,0.0,0.025,0.4,0.003,26.0,21.0
201206060700,광진구,0.015,0.029,0.4,0.003,24.0,19.0
201206060600,광진구,0.011,0.028,0.4,0.003,27.0,19.0
201206060500,광진구,0.012,0.026,0.4,0.003,26.0,19.0
201206060400,광진구,0.015,0.023,0.4,0.003,21.0,19.0
201206060300,광진구,0.011,0.028,0.4,0.004,23.0,15.0
201206060200,광진구,0.013,0.025,0.4,0.004,23.0,20.0
201206060100,광진구,0.017,0.021,0.4,0.003,23.0,20.0
201206060000,광진구,0.024,0.016,0.5,0.003,23.0,18.0
201206062300,구로구,0.02,0.037,0.5,0.011,112.0,73.0
201206062200,구로구,0.022,0.034,0.5,0.01,116.0,72.0
201206062100,구로구,0.021,0.04,0.5,0.012,112.0,69.0
201206062000,구로구,0.028,0.038,0.5,0.009,101.0,55.0
201206061900,구로구,0.022,0.047,0.5,0.007,85.0,47.0
201206061800,구로구,0.017,0.058,0.5,0.008,84.0,52.0
201206061700,구로구,0.017,0.07,0.5,0.008,79.0,48.0
201206061600,구로구,0.015,0.078,0.4,0.007,72.0,44.0
201206061500,구로구,0.014,0.075,0.4,0.005,63.0,44.0
201206061400,구로구,0.014,0.068,0.4,0.005,63.0,36.0
201206061300,구로구,0.02,0.054,0.4,0.005,51.0,30.0
201206061200,구로구,0.02,0.045,0.4,0.005,50.0,35.0
201206061100,구로구,0.021,0.036,0.4,0.005,49.0,28.0
201206061000,구로구,0.022,0.027,0.3,0.005,40.0,27.0
201206060900,구로구,0.017,0.028,0.3,0.006,35.0,23.0
201206060800,구로구,0.016,0.024,0.3,0.007,24.0,14.0
201206060700,구로구,0.012,0.023,0.3,0.006,23.0,14.0
201206060600,구로구,0.012,0.021,0.3,0.006,27.0,15.0
201206060500,구로구,0.011,0.021,0.3,0.004,19.0,14.0
201206060400,구로구,0.008,0.023,0.3,0.003,21.0,13.0
201206060300,구로구,0.009,0.022,0.3,0.003,19.0,13.0
201206060200,구로구,0.018,0.016,0.3,0.003,27.0,15.0
201206060100,구로구,0.026,0.009,0.4,0.004,29.0,19.0
201206060000,구로구,0.029,0.009,0.4,0.004,24.0,15.0
201206062300,금천구,0.025,0.03,0.5,0.012,122.0,36.0
201206062200,금천구,0.023,0.039,0.4,0.011,114.0,37.0
201206062100,금천구,0.03,0.035,0.5,0.014,115.0,39.0
201206062000,금천구,0.026,0.045,0.6,0.011,107.0,36.0
201206061900,금천구,0.022,0.052,0.6,0.009,98.0,38.0
201206061800,금천구,0.023,0.051,0.4,0.009,85.0,32.0
201206061700,금천구,0.021,0.072,0.4,0.008,79.0,29.0
201206061600,금천구,0.018,0.088,0.4,0.007,75.0,29.0
201206061500,금천구,0.017,0.083,0.3,0.006,72.0,28.0
201206061400,금천구,0.018,0.073,0.3,0.006,67.0,25.0
201206061300,금천구,0.018,0.067,0.3,0.005,57.0,24.0
201206061200,금천구,0.015,0.061,0.3,0.006,61.0,29.0
201206061100,금천구,0.017,0.048,0.3,0.005,61.0,28.0
201206061000,금천구,0.016,0.038,0.3,0.005,51.0,20.0
201206060900,금천구,0.021,0.018,0.3,0.005,37.0,23.0
201206060800,금천구,0.021,0.013,0.2,0.006,38.0,15.0
201206060700,금천구,0.023,0.008,0.2,0.004,36.0,11.0
201206060600,금천구,0.014,0.014,0.2,0.005,26.0,10.0
201206060500,금천구,0.01,0.016,0.2,0.004,32.0,15.0
201206060400,금천구,0.007,0.018,0.2,0.004,21.0,8.0
201206060300,금천구,0.012,0.015,0.2,0.004,32.0,10.0
201206060200,금천구,0.016,0.013,0.2,0.005,24.0,13.0
201206060100,금천구,0.02,0.011,0.2,0.005,28.0,11.0
201206060000,금천구,0.029,0.006,0.3,0.005,33.0,17.0
201206062300,노원구,0.034,0.022,0.4,0.007,92.0,51.0
201206062200,노원구,0.027,0.029,0.4,0.008,85.0,48.0
201206062100,노원구,0.032,0.03,0.4,0.008,83.0,42.0
201206062000,노원구,0.035,0.035,0.4,0.007,82.0,45.0
201206061900,노원구,0.028,0.042,0.4,0.007,88.0,45.0
201206061800,노원구,0.021,0.048,0.3,0.006,73.0,38.0
201206061700,노원구,0.017,0.057,0.3,0.005,58.0,31.0
201206061600,노원구,0.02,0.057,0.3,0.005,55.0,28.0
201206061500,노원구,0.021,0.058,0.3,0.005,55.0,29.0
201206061400,노원구,0.015,0.059,0.3,0.005,42.0,25.0
201206061300,노원구,0.014,0.05,0.3,0.004,44.0,23.0
201206061200,노원구,0.013,0.042,0.2,0.004,50.0,28.0
201206061100,노원구,0.015,0.034,0.2,0.005,51.0,26.0
201206061000,노원구,0.012,0.031,0.2,0.004,50.0,28.0
201206060900,노원구,0.007,0.029,0.2,0.004,43.0,21.0
201206060800,노원구,0.007,0.024,0.2,0.004,35.0,20.0
201206060700,노원구,0.006,0.022,0.1,0.003,28.0,17.0
201206060600,노원구,0.006,0.022,0.1,0.004,27.0,15.0
201206060500,노원구,0.002,0.023,0.1,0.004,25.0,14.0
201206060400,노원구,0.003,0.023,0.1,0.004,26.0,14.0
201206060300,노원구,0.004,0.022,0.1,0.004,23.0,13.0
201206060200,노원구,0.005,0.021,0.1,0.004,20.0,12.0
201206060100,노원구,0.007,0.02,0.1,0.004,24.0,13.0
201206060000,노원구,0.01,0.018,0.1,0.004,29.0,16.0
201206062300,도봉구,0.026,0.041,0.6,0.009,85.0,53.0
201206062200,도봉구,0.028,0.038,0.6,0.008,85.0,55.0
201206062100,도봉구,0.028,0.041,0.6,0.009,80.0,55.0
201206062000,도봉구,0.031,0.047,0.6,0.009,87.0,43.0
201206061900,도봉구,0.027,0.058,0.6,0.008,89.0,50.0
201206061800,도봉구,0.022,0.063,0.5,0.008,67.0,37.0
201206061700,도봉구,0.016,0.074,0.5,0.006,49.0,32.0
201206061600,도봉구,0.017,0.074,0.4,0.004,50.0,31.0
201206061500,도봉구,0.017,0.072,0.4,0.004,45.0,30.0
201206061400,도봉구,0.015,0.077,0.4,0.004,42.0,26.0
201206061300,도봉구,0.013,0.07,0.4,0.003,40.0,27.0
201206061200,도봉구,0.012,0.058,0.4,0.003,37.0,23.0
201206061100,도봉구,0.013,0.048,0.4,0.004,43.0,29.0
201206061000,도봉구,0.013,0.041,0.4,0.004,38.0,27.0
201206060900,도봉구,0.01,0.038,0.4,0.003,38.0,23.0
201206060800,도봉구,0.009,0.036,0.4,0.003,29.0,18.0
201206060700,도봉구,0.008,0.033,0.4,0.003,21.0,13.0
201206060600,도봉구,0.007,0.032,0.3,0.002,20.0,16.0
201206060500,도봉구,0.006,0.032,0.3,0.003,17.0,9.0
201206060400,도봉구,0.006,0.033,0.3,0.003,15.0,10.0
201206060300,도봉구,0.008,0.029,0.3,0.003,14.0,11.0
201206060200,도봉구,0.009,0.027,0.3,0.003,16.0,10.0
201206060100,도봉구,0.011,0.025,0.3,0.003,22.0,12.0
201206060000,도봉구,0.015,0.022,0.4,0.005,22.0,15.0
201206062300,동대문구,0.031,0.026,0.8,0.015,131.0,75.0
201206062200,동대문구,0.037,0.023,0.7,0.01,128.0,68.0
201206062100,동대문구,0.037,0.031,0.7,0.007,105.0,55.0
201206062000,동대문구,0.03,0.045,0.6,0.006,76.0,45.0
201206061900,동대문구,0.029,0.055,0.6,0.005,80.0,47.0
201206061800,동대문구,0.028,0.069,0.6,0.006,85.0,50.0
201206061700,동대문구,0.03,0.08,0.6,0.006,76.0,45.0
201206061600,동대문구,0.026,0.078,0.6,0.005,66.0,36.0
201206061500,동대문구,0.024,0.075,0.5,0.004,53.0,34.0
201206061400,동대문구,0.023,0.07,0.5,0.004,48.0,29.0
201206061300,동대문구,0.019,0.065,0.4,0.003,49.0,31.0
201206061200,동대문구,0.021,0.051,0.5,0.003,50.0,30.0
201206061100,동대문구,0.019,0.044,0.4,0.003,49.0,29.0
201206061000,동대문구,0.011,0.045,0.4,0.002,33.0,20.0
201206060900,동대문구,0.009,0.037,0.4,0.002,34.0,21.0
201206060800,동대문구,0.012,0.027,0.4,0.002,21.0,14.0
201206060700,동대문구,0.013,0.02,0.4,0.002,24.0,13.0
201206060600,동대문구,0.008,0.023,0.3,0.002,25.0,12.0
201206060500,동대문구,0.005,0.022,0.4,0.003,25.0,17.0
201206060400,동대문구,0.009,0.019,0.4,0.003,22.0,15.0
201206060300,동대문구,0.008,0.021,0.3,0.003,24.0,13.0
201206060200,동대문구,0.009,0.019,0.4,0.004,28.0,16.0
201206060100,동대문구,0.012,0.018,0.3,0.003,24.0,17.0
201206060000,동대문구,0.017,0.015,0.4,0.003,31.0,17.0
201206062300,동작구,0.021,0.033,0.4,0.014,116.0,82.0
201206062200,동작구,0.022,0.035,0.4,0.014,115.0,84.0
201206062100,동작구,0.027,0.034,0.5,0.013,103.0,76.0
201206062000,동작구,0.019,0.048,0.7,0.009,106.0,77.0
201206061900,동작구,0.018,0.05,0.6,0.008,91.0,63.0
201206061800,동작구,0.017,0.06,0.4,0.008,82.0,57.0
201206061700,동작구,0.017,0.076,0.4,0.008,82.0,62.0
201206061600,동작구,0.016,0.084,0.3,0.006,77.0,52.0
201206061500,동작구,0.016,0.077,0.3,0.006,71.0,48.0
201206061400,동작구,0.02,0.065,0.3,0.007,63.0,38.0
201206061300,동작구,0.021,0.059,0.3,0.006,57.0,41.0
201206061200,동작구,0.017,0.052,0.3,0.004,57.0,36.0
201206061100,동작구,0.018,0.04,0.3,0.007,50.0,41.0
201206061000,동작구,0.018,0.031,0.2,0.005,46.0,36.0
201206060900,동작구,0.016,0.026,0.2,0.004,38.0,28.0
201206060800,동작구,0.013,0.022,0.2,0.005,34.0,23.0
201206060700,동작구,0.012,0.018,0.2,0.003,26.0,20.0
201206060600,동작구,0.011,0.016,0.2,0.006,26.0,21.0
201206060500,동작구,0.008,0.018,0.1,0.004,21.0,15.0
201206060400,동작구,0.007,0.019,0.1,0.004,24.0,17.0
201206060300,동작구,0.009,0.018,0.2,0.006,21.0,18.0
201206060200,동작구,0.016,0.013,0.2,0.005,25.0,18.0
201206060100,동작구,0.025,0.008,0.2,0.006,28.0,20.0
201206060000,동작구,0.028,0.007,0.3,0.005,28.0,19.0
201206062300,마포구,0.02,0.035,0.6,0.023,123.0,75.0
201206062200,마포구,0.024,0.033,0.7,0.017,122.0,74.0
201206062100,마포구,0.029,0.033,0.6,0.01,106.0,57.0
201206062000,마포구,0.028,0.04,0.5,0.006,81.0,46.0
201206061900,마포구,0.024,0.046,0.5,0.007,69.0,42.0
201206061800,마포구,0.02,0.058,0.5,0.007,77.0,47.0
201206061700,마포구,0.023,0.066,0.5,0.007,78.0,45.0
201206061600,마포구,0.023,0.069,0.4,0.006,68.0,42.0
201206061500,마포구,0.023,0.063,0.4,0.006,69.0,34.0
201206061400,마포구,0.024,0.053,0.4,0.006,51.0,37.0
201206061300,마포구,0.02,0.048,0.4,0.005,46.0,27.0
201206061200,마포구,0.019,0.042,0.4,0.005,47.0,30.0
201206061100,마포구,0.017,0.037,0.3,0.005,50.0,29.0
201206061000,마포구,0.017,0.033,0.3,0.004,37.0,23.0
201206060900,마포구,0.015,0.027,0.3,0.003,25.0,15.0
201206060800,마포구,0.013,0.025,0.2,0.002,21.0,11.0
201206060700,마포구,0.009,0.025,0.2,0.002,18.0,12.0
201206060600,마포구,0.008,0.023,0.2,0.003,22.0,12.0
201206060500,마포구,0.008,0.021,0.2,0.003,24.0,15.0
201206060400,마포구,0.011,0.018,0.3,0.004,23.0,13.0
201206060300,마포구,0.009,0.021,0.3,0.005,20.0,11.0
201206060200,마포구,0.009,0.022,0.3,0.005,21.0,13.0
201206060100,마포구,0.02,0.013,0.3,0.004,27.0,12.0
201206060000,마포구,0.021,0.013,0.3,0.003,25.0,15.0
201206062300,서대문구,0.041,0.016,0.8,0.014,112.0,50.0
201206062200,서대문구,0.04,0.014,0.4,0.01,98.0,56.0
201206062100,서대문구,0.037,0.028,0.4,0.01,88.0,37.0
201206062000,서대문구,0.035,0.037,0.4,0.01,76.0,40.0
201206061900,서대문구,0.025,0.053,0.2,0.008,70.0,36.0
201206061800,서대문구,0.026,0.068,0.2,0.009,85.0,42.0
201206061700,서대문구,0.027,0.072,0.2,0.009,70.0,36.0
201206061600,서대문구,0.025,0.076,0.3,0.009,67.0,33.0
201206061500,서대문구,0.024,0.068,0.3,0.007,60.0,25.0
201206061400,서대문구,0.022,0.06,0.2,0.006,48.0,27.0
201206061300,서대문구,0.023,0.05,0.3,0.006,44.0,28.0
201206061200,서대문구,0.021,0.046,0.3,0.005,43.0,37.0
201206061100,서대문구,0.018,0.04,0.2,0.005,37.0,23.0
201206061000,서대문구,0.012,0.039,0.4,0.004,32.0,23.0
201206060900,서대문구,0.01,0.036,0.2,0.004,21.0,25.0
201206060800,서대문구,0.011,0.028,0.2,0.004,19.0,13.0
201206060700,서대문구,0.014,0.021,0.1,0.004,20.0,22.0
201206060600,서대문구,0.01,0.022,0.1,0.004,20.0,12.0
201206060500,서대문구,0.007,0.024,0.1,0.005,21.0,11.0
201206060400,서대문구,0.009,0.021,0.1,0.005,23.0,14.0
201206060300,서대문구,0.009,0.023,0.1,0.007,25.0,13.0
201206060200,서대문구,0.01,0.023,0.1,0.008,33.0,13.0
201206060100,서대문구,0.014,0.017,0.1,0.009,23.0,22.0
201206060000,서대문구,0.017,0.015,0.1,0.005,25.0,35.0
201206062300,서초구,0.02,0.043,0.6,0.019,131.0,77.0
201206062200,서초구,0.021,0.046,0.6,0.019,134.0,75.0
201206062100,서초구,0.027,0.045,0.7,0.019,124.0,65.0
201206062000,서초구,0.024,0.052,0.8,0.01,120.0,66.0
201206061900,서초구,0.023,0.053,0.6,0.009,95.0,49.0
201206061800,서초구,0.019,0.064,0.6,0.009,81.0,64.0
201206061700,서초구,0.019,0.079,0.6,0.009,80.0,51.0
201206061600,서초구,0.016,0.087,0.5,0.006,71.0,47.0
201206061500,서초구,0.018,0.084,0.5,0.005,67.0,38.0
201206061400,서초구,0.026,0.069,0.5,0.006,51.0,32.0
201206061300,서초구,0.021,0.067,0.5,0.005,50.0,34.0
201206061200,서초구,0.024,0.054,0.5,0.005,49.0,30.0
201206061100,서초구,0.022,0.045,0.5,0.006,51.0,30.0
201206061000,서초구,0.019,0.043,0.5,0.006,38.0,24.0
201206060900,서초구,0.019,0.036,0.4,0.004,28.0,16.0
201206060800,서초구,0.021,0.029,0.4,0.003,20.0,13.0
201206060700,서초구,0.022,0.026,0.4,0.003,21.0,14.0
201206060600,서초구,0.02,0.024,0.4,0.004,26.0,12.0
201206060500,서초구,0.016,0.025,0.4,0.003,22.0,14.0
201206060400,서초구,0.009,0.032,0.4,0.003,22.0,10.0
201206060300,서초구,0.011,0.029,0.4,0.003,20.0,14.0
201206060200,서초구,0.019,0.023,0.4,0.003,27.0,16.0
201206060100,서초구,0.028,0.015,0.4,0.004,25.0,12.0
201206060000,서초구,0.034,0.01,0.5,0.004,30.0,16.0
201206062300,성동구,0.017,0.033,0.5,0.016,132.0,82.0
201206062200,성동구,0.015,0.041,0.5,0.016,146.0,83.0
201206062100,성동구,0.016,0.049,0.5,0.012,149.0,74.0
201206062000,성동구,0.018,0.045,0.4,0.008,134.0,53.0
201206061900,성동구,0.018,0.054,0.4,0.009,140.0,57.0
201206061800,성동구,0.015,0.07,0.4,0.009,156.0,61.0
201206061700,성동구,0.017,0.089,0.4,0.008,154.0,53.0
201206061600,성동구,0.017,0.089,0.3,0.007,152.0,52.0
201206061500,성동구,0.018,0.081,0.3,0.007,129.0,47.0
201206061400,성동구,0.013,0.08,0.3,0.007,85.0,34.0
201206061300,성동구,0.008,0.078,0.3,0.006,69.0,30.0
201206061200,성동구,0.01,0.061,0.3,0.007,65.0,38.0
201206061100,성동구,0.01,0.051,0.3,0.007,57.0,35.0
201206061000,성동구,0.01,0.039,0.2,0.006,35.0,18.0
201206060900,성동구,0.008,0.038,0.2,0.005,38.0,20.0
201206060800,성동구,0.01,0.027,0.2,0.005,27.0,12.0
201206060700,성동구,0.009,0.026,0.2,0.005,18.0,11.0
201206060600,성동구,0.007,0.028,0.2,0.005,23.0,14.0
201206060500,성동구,0.005,0.026,0.2,0.006,25.0,14.0
201206060400,성동구,0.007,0.022,0.2,0.006,24.0,16.0
201206060300,성동구,0.006,0.025,0.2,0.006,18.0,9.0
201206060200,성동구,0.006,0.027,0.2,0.006,25.0,17.0
201206060100,성동구,0.012,0.016,0.2,0.005,26.0,15.0
201206060000,성동구,0.014,0.014,0.2,0.005,29.0,10.0
201206062300,성북구,0.044,0.015,0.8,0.003,100.0,55.0
201206062200,성북구,0.042,0.021,0.7,0.003,91.0,56.0
201206062100,성북구,0.049,0.025,0.7,0.003,72.0,43.0
201206062000,성북구,0.048,0.038,0.7,0.003,69.0,40.0
201206061900,성북구,0.042,0.056,0.6,0.003,80.0,44.0
201206061800,성북구,0.043,0.064,0.6,0.003,71.0,41.0
201206061700,성북구,0.033,0.075,0.6,0.003,56.0,33.0
201206061600,성북구,0.026,0.072,0.5,0.003,57.0,29.0
201206061500,성북구,0.027,0.069,0.5,0.003,46.0,29.0
201206061400,성북구,0.032,0.064,0.5,0.004,45.0,26.0
201206061300,성북구,0.027,0.062,0.5,0.004,45.0,25.0
201206061200,성북구,0.023,0.053,0.5,0.003,42.0,26.0
201206061100,성북구,0.023,0.043,0.4,0.003,41.0,26.0
201206061000,성북구,0.013,0.039,0.4,0.003,41.0,23.0
201206060900,성북구,0.014,0.032,0.4,0.002,37.0,22.0
201206060800,성북구,0.015,0.024,0.4,0.003,26.0,16.0
201206060700,성북구,0.013,0.02,0.4,0.003,24.0,11.0
201206060600,성북구,0.013,0.019,0.3,0.003,19.0,15.0
201206060500,성북구,0.01,0.02,0.4,0.003,26.0,12.0
201206060400,성북구,0.007,0.02,0.3,0.002,21.0,11.0
201206060300,성북구,0.009,0.017,0.4,0.002,21.0,17.0
201206060200,성북구,0.014,0.016,0.5,0.002,17.0,8.0
201206060100,성북구,0.017,0.013,0.5,0.003,25.0,12.0
201206060000,성북구,0.022,0.011,0.5,0.003,24.0,17.0
201206062300,송파구,0.032,0.031,0.7,0.015,120.0,81.0
201206062200,송파구,0.031,0.041,0.7,0.014,96.0,72.0
201206062100,송파구,0.024,0.054,0.8,0.008,87.0,57.0
201206062000,송파구,0.023,0.06,0.7,0.007,77.0,48.0
201206061900,송파구,0.025,0.066,0.7,0.007,74.0,48.0
201206061800,송파구,0.025,0.081,0.6,0.008,79.0,53.0
201206061700,송파구,0.022,0.095,0.5,0.006,69.0,41.0
201206061600,송파구,0.022,0.093,0.5,0.005,63.0,45.0
201206061500,송파구,0.023,0.085,0.5,0.004,45.0,31.0
201206061400,송파구,0.016,0.079,0.4,0.003,40.0,27.0
201206061300,송파구,0.02,0.061,0.4,0.004,44.0,30.0
