MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111220000,강남구,0.057,0.0,0.5,0.003,26.0,12.0
201111220100,강남구,0.053,0.0,0.4,0.003,22.0,12.0
201111220200,강남구,0.051,0.0,0.4,0.003,20.0,11.0
201111220300,강남구,0.047,0.001,0.4,0.004,25.0,13.0
201111220400,강남구,0.043,0.004,0.6,0.004,24.0,17.0
201111220500,강남구,0.039,0.006,0.5,0.004,32.0,27.0
201111220600,강남구,0.042,0.003,0.4,0.004,26.0,19.0
201111220700,강남구,0.044,0.001,0.4,0.004,22.0,12.0
201111220800,강남구,0.049,0.001,0.5,0.004,30.0,19.0
201111220900,강남구,0.047,0.002,0.6,0.004,33.0,21.0
201111221000,강남구,0.045,0.004,0.6,0.004,32.0,20.0
201111221100,강남구,0.051,0.003,0.6,0.005,38.0,18.0
201111221200,강남구,0.047,0.005,0.6,0.006,42.0,28.0
201111221300,강남구,0.047,0.006,0.7,0.006,39.0,24.0
201111221400,강남구,0.045,0.006,0.6,0.006,44.0,27.0
201111221500,강남구,0.043,0.006,0.6,0.007,32.0,17.0
201111221600,강남구,0.044,0.003,0.5,0.006,35.0,23.0
201111221700,강남구,0.046,0.002,0.5,0.005,37.0,19.0
201111221800,강남구,0.049,0.001,0.6,0.005,39.0,25.0
201111221900,강남구,0.054,0.001,0.7,0.005,42.0,19.0
201111222000,강남구,0.053,0.001,0.7,0.005,38.0,28.0
201111222100,강남구,0.052,0.001,0.6,0.005,48.0,22.0
201111222200,강남구,0.047,0.001,0.5,0.005,48.0,25.0
201111222300,강남구,0.044,0.001,0.5,0.005,48.0,20.0
201111220000,강동구,0.039,0.002,0.8,0.006,43.0,19.0
201111220100,강동구,0.04,0.0,0.9,0.006,37.0,17.0
201111220200,강동구,0.04,0.0,0.6,0.006,29.0,16.0
201111220300,강동구,0.038,0.0,0.6,0.006,28.0,10.0
201111220400,강동구,0.032,0.0,0.4,0.006,18.0,10.0
201111220500,강동구,0.031,0.0,0.4,0.006,17.0,9.0
201111220600,강동구,0.034,0.0,0.4,0.006,23.0,9.0
201111220700,강동구,0.033,0.0,0.4,0.005,24.0,16.0
201111220800,강동구,0.034,0.0,0.5,0.005,23.0,11.0
