MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705282300,강남구,0.012,0.053,0.4,0.005,65.0,40.0
201705282200,강남구,0.012,0.059,0.3,0.005,74.0,16.0
201705282100,강남구,0.015,0.056,0.5,0.005,66.0,26.0
201705282000,강남구,0.014,0.059,0.6,0.005,73.0,30.0
201705281900,강남구,0.014,0.061,0.4,0.005,69.0,29.0
201705281800,강남구,0.012,0.067,0.4,0.004,59.0,32.0
201705281700,강남구,0.013,0.067,0.3,0.005,62.0,22.0
201705281600,강남구,0.013,0.069,0.3,0.005,55.0,16.0
201705281500,강남구,0.012,0.068,0.3,0.005,56.0,17.0
201705281400,강남구,0.012,0.067,0.4,0.007,43.0,16.0
201705281300,강남구,0.012,0.063,0.3,0.005,26.0,19.0
201705281200,강남구,0.012,0.057,0.4,0.004,27.0,12.0
201705281100,강남구,0.018,0.039,0.5,0.005,31.0,13.0
201705281000,강남구,0.023,0.032,0.3,0.005,32.0,9.0
201705280900,강남구,0.029,0.023,0.3,0.005,35.0,13.0
201705280800,강남구,0.039,0.009,0.4,0.005,34.0,18.0
201705280700,강남구,0.038,0.008,0.4,0.005,34.0,24.0
201705280600,강남구,0.034,0.013,0.4,0.005,27.0,23.0
201705280500,강남구,0.037,0.013,0.5,0.005,37.0,15.0
201705280400,강남구,0.033,0.019,0.5,0.005,40.0,14.0
201705280300,강남구,0.039,0.016,0.4,0.005,36.0,15.0
201705280200,강남구,0.051,0.011,0.4,0.006,34.0,19.0
201705280100,강남구,0.054,0.011,0.4,0.006,30.0,11.0
201705280000,강남구,0.048,0.018,0.5,0.006,28.0,9.0
201705282300,강동구,0.014,0.054,0.5,0.004,75.0,31.0
201705282200,강동구,0.014,0.057,0.5,0.003,77.0,30.0
201705282100,강동구,0.013,0.061,0.4,0.003,92.0,33.0
201705282000,강동구,0.014,0.067,0.5,0.004,83.0,28.0
201705281900,강동구,0.013,0.075,0.4,0.004,87.0,28.0
201705281800,강동구,0.014,0.079,0.4,0.004,79.0,26.0
201705281700,강동구,0.012,0.085,0.4,0.004,78.0,25.0
201705281600,강동구,0.011,0.087,0.4,0.004,61.0,21.0
201705281500,강동구,0.012,0.087,0.4,0.004,62.0,23.0
201705281400,강동구,0.012,0.085,0.4,0.005,55.0,17.0
201705281300,강동구,0.012,0.08,0.4,0.004,47.0,15.0
201705281200,강동구,0.015,0.065,0.4,0.004,40.0,12.0
201705281100,강동구,0.013,0.059,0.4,0.004,25.0,6.0
201705281000,강동구,0.017,0.046,0.4,0.004,23.0,9.0
201705280900,강동구,0.03,0.028,0.5,0.005,31.0,12.0
201705280800,강동구,0.036,0.013,0.5,0.004,34.0,11.0
201705280700,강동구,0.034,0.012,0.5,0.004,28.0,16.0
201705280600,강동구,0.037,0.007,0.5,0.003,35.0,17.0
201705280500,강동구,0.046,0.003,0.5,0.003,34.0,16.0
201705280400,강동구,0.049,0.004,0.6,0.004,37.0,15.0
201705280300,강동구,0.054,0.003,0.6,0.003,49.0,15.0
201705280200,강동구,0.062,0.003,0.6,0.004,42.0,17.0
201705280100,강동구,0.054,0.017,0.5,0.005,32.0,14.0
201705280000,강동구,0.048,0.023,0.5,0.004,37.0,15.0
201705282300,강북구,0.021,0.063,0.5,0.005,62.0,39.0
201705282200,강북구,0.014,0.084,0.5,0.006,64.0,38.0
201705282100,강북구,0.019,0.083,0.5,0.006,79.0,37.0
201705282000,강북구,0.022,0.083,0.5,0.006,77.0,36.0
201705281900,강북구,0.023,0.085,0.5,0.006,65.0,35.0
201705281800,강북구,0.02,0.092,0.4,0.006,56.0,31.0
201705281700,강북구,0.018,0.096,0.4,0.006,54.0,31.0
201705281600,강북구,0.018,0.097,0.4,0.006,49.0,26.0
201705281500,강북구,0.016,0.095,0.4,0.006,47.0,25.0
201705281400,강북구,0.019,0.092,0.4,0.006,43.0,19.0
201705281300,강북구,0.017,0.087,0.4,0.005,36.0,15.0
201705281200,강북구,0.023,0.068,0.4,0.004,27.0,12.0
201705281100,강북구,0.028,0.053,0.4,0.004,23.0,12.0
201705281000,강북구,0.031,0.038,0.4,0.004,24.0,13.0
201705280900,강북구,0.032,0.034,0.4,0.005,23.0,13.0
201705280800,강북구,0.034,0.023,0.5,0.003,21.0,13.0
201705280700,강북구,0.027,0.021,0.4,0.003,19.0,11.0
201705280600,강북구,0.022,0.024,0.4,0.003,18.0,12.0
201705280500,강북구,0.02,0.029,0.4,0.003,18.0,11.0
201705280400,강북구,0.016,0.037,0.4,0.003,18.0,11.0
201705280300,강북구,0.014,0.044,0.4,0.003,19.0,10.0
201705280200,강북구,0.018,0.041,0.4,0.003,16.0,11.0
201705280100,강북구,0.021,0.04,0.4,0.003,17.0,12.0
201705280000,강북구,0.02,0.045,0.4,0.003,16.0,9.0
201705282300,강서구,0.019,0.072,0.3,0.008,66.0,25.0
201705282200,강서구,0.018,0.087,0.4,0.009,77.0,28.0
201705282100,강서구,0.016,0.098,0.4,0.008,70.0,34.0
201705282000,강서구,0.018,0.101,0.4,0.01,73.0,34.0
201705281900,강서구,0.017,0.104,0.4,0.01,76.0,35.0
201705281800,강서구,0.017,0.112,0.4,0.009,78.0,36.0
201705281700,강서구,0.014,0.114,0.3,0.01,78.0,35.0
201705281600,강서구,0.014,0.11,0.3,0.007,70.0,30.0
201705281500,강서구,0.013,0.109,0.3,0.008,65.0,24.0
201705281400,강서구,0.012,0.106,0.3,0.008,56.0,21.0
201705281300,강서구,0.014,0.101,0.3,0.009,50.0,20.0
201705281200,강서구,0.015,0.094,0.3,0.006,40.0,8.0
201705281100,강서구,0.022,0.073,0.3,0.008,27.0,9.0
201705281000,강서구,0.024,0.064,0.3,0.007,19.0,7.0
201705280900,강서구,0.036,0.046,0.3,0.009,23.0,8.0
201705280800,강서구,0.046,0.033,0.4,0.007,28.0,10.0
201705280700,강서구,0.043,0.036,0.4,0.008,24.0,11.0
201705280600,강서구,0.032,0.044,0.4,0.011,31.0,11.0
201705280500,강서구,0.028,0.045,0.3,0.009,19.0,13.0
201705280400,강서구,0.026,0.048,0.3,0.0,43.0,18.0
201705280300,강서구,0.033,0.04,0.4,0.0,32.0,18.0
201705280200,강서구,0.041,0.036,0.3,0.008,27.0,12.0
201705280100,강서구,0.032,0.048,0.3,0.007,10.0,6.0
201705280000,강서구,0.043,0.044,0.3,0.008,23.0,9.0
201705282300,관악구,0.015,0.061,0.4,0.004,66.0,0.0
201705282200,관악구,0.016,0.063,0.4,0.004,64.0,0.0
201705282100,관악구,0.015,0.068,0.4,0.004,67.0,0.0
201705282000,관악구,0.016,0.076,0.4,0.005,70.0,0.0
201705281900,관악구,0.014,0.079,0.4,0.005,81.0,0.0
201705281800,관악구,0.016,0.082,0.4,0.006,72.0,0.0
201705281700,관악구,0.013,0.086,0.4,0.007,66.0,0.0
201705281600,관악구,0.011,0.086,0.3,0.006,57.0,0.0
201705281500,관악구,0.011,0.084,0.3,0.005,56.0,0.0
201705281400,관악구,0.01,0.083,0.3,0.005,48.0,0.0
201705281300,관악구,0.01,0.079,0.3,0.005,49.0,0.0
201705281200,관악구,0.011,0.072,0.3,0.004,39.0,0.0
201705281100,관악구,0.014,0.065,0.3,0.004,39.0,0.0
201705281000,관악구,0.015,0.058,0.3,0.004,25.0,0.0
201705280900,관악구,0.024,0.04,0.3,0.004,29.0,0.0
201705280800,관악구,0.029,0.033,0.4,0.005,27.0,0.0
201705280700,관악구,0.029,0.032,0.4,0.004,37.0,0.0
201705280600,관악구,0.031,0.025,0.5,0.005,29.0,0.0
201705280500,관악구,0.03,0.024,0.4,0.005,37.0,0.0
201705280400,관악구,0.03,0.029,0.5,0.005,35.0,0.0
