MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108291500,강북구,0.027,0.053,0.4,0.006,46.0,28.0
201108291400,강북구,0.029,0.04,0.4,0.006,48.0,28.0
201108291300,강북구,0.031,0.036,0.4,0.007,36.0,28.0
201108291200,강북구,0.027,0.038,0.3,0.008,44.0,30.0
201108291100,강북구,0.031,0.026,0.4,0.006,38.0,19.0
201108291000,강북구,0.037,0.013,0.4,0.006,46.0,28.0
201108290900,강북구,0.031,0.013,0.4,0.006,45.0,25.0
201108290800,강북구,0.029,0.009,0.4,0.006,46.0,28.0
201108290700,강북구,0.031,0.004,0.4,0.007,46.0,27.0
201108290600,강북구,0.019,0.013,0.3,0.006,40.0,28.0
201108290500,강북구,0.014,0.021,0.3,0.006,35.0,24.0
201108290400,강북구,0.012,0.022,0.3,0.005,40.0,27.0
201108290300,강북구,0.013,0.024,0.3,0.005,37.0,26.0
201108290200,강북구,0.018,0.02,0.3,0.006,50.0,32.0
201108290100,강북구,0.029,0.016,0.4,0.005,44.0,34.0
201108290000,강북구,0.024,0.024,0.3,0.006,42.0,28.0
201108292300,강서구,0.03,0.002,0.0,0.005,44.0,0.0
201108292200,강서구,0.031,0.002,0.0,0.005,46.0,0.0
201108292100,강서구,0.036,0.002,0.0,0.004,41.0,0.0
201108292000,강서구,0.031,0.009,0.8,0.004,28.0,0.0
201108291900,강서구,0.025,0.015,0.7,0.004,22.0,0.0
201108291800,강서구,0.016,0.027,0.6,0.004,31.0,0.0
201108291700,강서구,0.014,0.04,0.5,0.004,32.0,0.0
201108291600,강서구,0.015,0.054,0.4,0.006,41.0,0.0
201108291500,강서구,0.018,0.058,0.4,0.006,55.0,0.0
201108291400,강서구,0.025,0.05,0.3,0.006,52.0,0.0
201108291300,강서구,0.041,0.029,0.3,0.006,60.0,0.0
201108291200,강서구,0.043,0.014,0.3,0.005,57.0,0.0
201108291100,강서구,0.041,0.014,0.3,0.005,56.0,0.0
201108291000,강서구,0.048,0.005,0.4,0.006,56.0,0.0
201108290900,강서구,0.039,0.004,0.4,0.005,45.0,0.0
201108290800,강서구,0.026,0.006,0.3,0.005,37.0,0.0
201108290700,강서구,0.031,0.004,0.3,0.004,40.0,0.0
201108290600,강서구,0.021,0.014,0.2,0.005,30.0,0.0
201108290500,강서구,0.012,0.026,0.2,0.005,31.0,0.0
201108290400,강서구,0.013,0.023,0.1,0.004,31.0,0.0
201108290300,강서구,0.014,0.023,0.1,0.005,36.0,0.0
201108290200,강서구,0.015,0.028,0.1,0.005,33.0,0.0
201108290100,강서구,0.022,0.02,0.2,0.005,40.0,0.0
201108290000,강서구,0.019,0.024,0.2,0.006,43.0,0.0
201108292300,관악구,0.037,0.004,0.4,0.002,36.0,24.0
201108292200,관악구,0.038,0.007,0.4,0.002,34.0,22.0
201108292100,관악구,0.031,0.013,0.4,0.002,34.0,22.0
201108292000,관악구,0.041,0.011,0.4,0.002,41.0,22.0
201108291900,관악구,0.036,0.026,0.4,0.003,32.0,22.0
201108291800,관악구,0.027,0.031,0.3,0.003,29.0,25.0
201108291700,관악구,0.024,0.054,0.4,0.003,38.0,38.0
201108291600,관악구,0.022,0.071,0.4,0.004,40.0,35.0
201108291500,관악구,0.034,0.059,0.4,0.006,54.0,35.0
201108291400,관악구,0.05,0.038,0.5,0.008,63.0,43.0
201108291300,관악구,0.046,0.028,0.5,0.004,42.0,29.0
201108291200,관악구,0.04,0.021,0.5,0.003,39.0,28.0
201108291100,관악구,0.033,0.026,0.5,0.003,28.0,24.0
201108291000,관악구,0.039,0.017,0.5,0.003,37.0,32.0
201108290900,관악구,0.04,0.012,0.6,0.003,39.0,24.0
201108290800,관악구,0.04,0.006,0.6,0.003,34.0,28.0
201108290700,관악구,0.035,0.005,0.5,0.003,35.0,26.0
201108290600,관악구,0.024,0.011,0.4,0.003,39.0,30.0
201108290500,관악구,0.018,0.02,0.4,0.003,34.0,23.0
201108290400,관악구,0.011,0.033,0.3,0.003,25.0,23.0
201108290300,관악구,0.011,0.035,0.3,0.003,29.0,26.0
201108290200,관악구,0.016,0.031,0.3,0.003,34.0,26.0
201108290100,관악구,0.025,0.025,0.4,0.003,38.0,31.0
201108290000,관악구,0.02,0.034,0.3,0.006,36.0,30.0
201108292300,광진구,0.036,0.013,0.8,0.003,43.0,19.0
201108292200,광진구,0.031,0.024,0.7,0.003,46.0,19.0
201108292100,광진구,0.032,0.025,0.7,0.003,50.0,20.0
201108292000,광진구,0.036,0.032,0.7,0.003,50.0,23.0
201108291900,광진구,0.028,0.046,0.7,0.003,55.0,24.0
201108291800,광진구,0.027,0.056,0.7,0.002,42.0,23.0
201108291700,광진구,0.025,0.064,0.7,0.003,42.0,23.0
201108291600,광진구,0.024,0.065,0.7,0.003,47.0,25.0
201108291500,광진구,0.036,0.045,0.8,0.003,52.0,34.0
201108291400,광진구,0.039,0.035,0.8,0.003,41.0,31.0
201108291300,광진구,0.026,0.046,0.7,0.003,41.0,26.0
201108291200,광진구,0.035,0.027,0.8,0.003,51.0,31.0
201108291100,광진구,0.039,0.017,0.9,0.004,47.0,33.0
201108291000,광진구,0.038,0.011,0.9,0.004,41.0,31.0
201108290900,광진구,0.028,0.012,0.8,0.003,35.0,26.0
201108290800,광진구,0.023,0.009,0.7,0.003,37.0,21.0
201108290700,광진구,0.024,0.007,0.7,0.003,38.0,25.0
201108290600,광진구,0.025,0.007,0.7,0.003,43.0,29.0
201108290500,광진구,0.027,0.006,0.7,0.003,44.0,25.0
201108290400,광진구,0.029,0.006,0.7,0.003,39.0,24.0
201108290300,광진구,0.036,0.003,0.8,0.003,46.0,23.0
201108290200,광진구,0.039,0.005,0.8,0.004,46.0,24.0
201108290100,광진구,0.041,0.007,0.8,0.005,42.0,27.0
201108290000,광진구,0.036,0.012,0.7,0.006,46.0,31.0
201108292300,구로구,0.018,0.005,0.4,0.003,33.0,22.0
201108292200,구로구,0.02,0.005,0.4,0.003,26.0,28.0
201108292100,구로구,0.022,0.004,0.4,0.003,48.0,17.0
201108292000,구로구,0.0,0.0,0.0,0.0,24.0,22.0
201108291900,구로구,0.0,0.0,0.0,0.0,17.0,16.0
201108291800,구로구,0.025,0.031,0.4,0.003,36.0,22.0
201108291700,구로구,0.021,0.053,0.4,0.003,52.0,28.0
201108291600,구로구,0.023,0.059,0.4,0.003,59.0,35.0
201108291500,구로구,0.028,0.058,0.4,0.004,0.0,33.0
201108291400,구로구,0.039,0.044,0.5,0.006,42.0,40.0
201108291300,구로구,0.05,0.026,0.6,0.006,63.0,30.0
201108291200,구로구,0.036,0.023,0.5,0.003,22.0,26.0
201108291100,구로구,0.045,0.013,0.6,0.004,53.0,28.0
201108291000,구로구,0.043,0.011,0.6,0.004,47.0,29.0
201108290900,구로구,0.039,0.009,0.6,0.004,44.0,22.0
201108290800,구로구,0.031,0.01,0.5,0.003,50.0,24.0
201108290700,구로구,0.031,0.007,0.6,0.003,43.0,27.0
201108290600,구로구,0.021,0.015,0.4,0.003,5.0,21.0
201108290500,구로구,0.02,0.017,0.4,0.003,18.0,22.0
201108290400,구로구,0.016,0.024,0.4,0.003,33.0,20.0
201108290300,구로구,0.016,0.027,0.4,0.003,45.0,22.0
201108290200,구로구,0.016,0.029,0.4,0.003,40.0,21.0
201108290100,구로구,0.013,0.038,0.3,0.003,35.0,25.0
201108290000,구로구,0.015,0.039,0.3,0.01,54.0,26.0
201108292300,금천구,0.039,0.001,0.5,0.007,31.0,17.0
201108292200,금천구,0.04,0.002,0.5,0.007,33.0,22.0
201108292100,금천구,0.04,0.006,0.5,0.006,33.0,18.0
201108292000,금천구,0.043,0.008,0.5,0.006,35.0,18.0
201108291900,금천구,0.03,0.024,0.4,0.005,30.0,21.0
201108291800,금천구,0.026,0.035,0.4,0.006,36.0,27.0
201108291700,금천구,0.025,0.051,0.4,0.006,42.0,30.0
201108291600,금천구,0.027,0.053,0.4,0.006,58.0,38.0
201108291500,금천구,0.036,0.05,0.5,0.008,65.0,36.0
201108291400,금천구,0.0,0.0,0.0,0.0,0.0,44.0
201108291300,금천구,0.0,0.0,0.0,0.0,0.0,9.0
201108291200,금천구,0.04,0.021,0.5,0.006,62.0,28.0
201108291100,금천구,0.045,0.015,0.6,0.007,59.0,27.0
201108291000,금천구,0.044,0.01,0.6,0.007,64.0,36.0
201108290900,금천구,0.045,0.004,0.7,0.007,63.0,37.0
201108290800,금천구,0.036,0.003,0.6,0.007,57.0,35.0
201108290700,금천구,0.03,0.003,0.6,0.006,60.0,31.0
201108290600,금천구,0.029,0.002,0.5,0.007,55.0,31.0
201108290500,금천구,0.027,0.005,0.4,0.006,54.0,29.0
201108290400,금천구,0.029,0.005,0.4,0.006,55.0,29.0
201108290300,금천구,0.035,0.005,0.5,0.006,53.0,28.0
201108290200,금천구,0.039,0.005,0.5,0.006,57.0,31.0
201108290100,금천구,0.021,0.021,0.4,0.006,47.0,28.0
201108290000,금천구,0.041,0.008,0.5,0.006,53.0,30.0
201108292300,노원구,0.017,0.02,0.2,0.005,40.0,22.0
201108292200,노원구,0.015,0.024,0.2,0.005,39.0,24.0
201108292100,노원구,0.013,0.029,0.2,0.005,38.0,24.0
201108292000,노원구,0.017,0.031,0.3,0.005,46.0,27.0
201108291900,노원구,0.017,0.037,0.3,0.005,45.0,29.0
201108291800,노원구,0.012,0.047,0.2,0.005,46.0,29.0
201108291700,노원구,0.012,0.05,0.2,0.005,43.0,29.0
201108291600,노원구,0.01,0.054,0.2,0.004,43.0,24.0
201108291500,노원구,0.012,0.05,0.3,0.005,49.0,28.0
201108291400,노원구,0.015,0.046,0.3,0.005,46.0,28.0
201108291300,노원구,0.018,0.042,0.3,0.004,43.0,28.0
201108291200,노원구,0.011,0.043,0.2,0.005,41.0,21.0
201108291100,노원구,0.015,0.034,0.3,0.005,44.0,21.0
201108291000,노원구,0.025,0.018,0.3,0.005,51.0,30.0
201108290900,노원구,0.022,0.018,0.3,0.005,43.0,25.0
201108290800,노원구,0.025,0.009,0.3,0.005,52.0,34.0
201108290700,노원구,0.027,0.006,0.3,0.005,52.0,35.0
201108290600,노원구,0.02,0.008,0.3,0.005,50.0,33.0
201108290500,노원구,0.018,0.01,0.3,0.005,49.0,33.0
201108290400,노원구,0.019,0.012,0.3,0.005,49.0,30.0
201108290300,노원구,0.024,0.009,0.4,0.005,48.0,34.0
201108290200,노원구,0.017,0.02,0.3,0.004,48.0,33.0
201108290100,노원구,0.031,0.011,0.3,0.004,47.0,30.0
201108290000,노원구,0.028,0.019,0.3,0.005,50.0,31.0
201108292300,도봉구,0.03,0.014,0.4,0.002,38.0,25.0
201108292200,도봉구,0.023,0.022,0.4,0.002,35.0,28.0
201108292100,도봉구,0.017,0.031,0.4,0.003,19.0,29.0
201108292000,도봉구,0.016,0.04,0.4,0.003,34.0,24.0
201108291900,도봉구,0.017,0.045,0.4,0.003,47.0,30.0
201108291800,도봉구,0.016,0.052,0.4,0.003,39.0,26.0
201108291700,도봉구,0.015,0.059,0.4,0.003,40.0,29.0
201108291600,도봉구,0.012,0.065,0.4,0.003,42.0,28.0
201108291500,도봉구,0.015,0.065,0.4,0.003,50.0,29.0
201108291400,도봉구,0.019,0.05,0.4,0.003,47.0,31.0
201108291300,도봉구,0.021,0.044,0.4,0.002,33.0,23.0
201108291200,도봉구,0.018,0.045,0.4,0.003,34.0,23.0
201108291100,도봉구,0.023,0.03,0.5,0.003,35.0,25.0
201108291000,도봉구,0.024,0.021,0.5,0.003,39.0,24.0
201108290900,도봉구,0.017,0.021,0.4,0.003,32.0,23.0
201108290800,도봉구,0.028,0.005,0.5,0.003,35.0,26.0
201108290700,도봉구,0.027,0.009,0.4,0.003,35.0,23.0
201108290600,도봉구,0.015,0.019,0.4,0.003,28.0,24.0
201108290500,도봉구,0.011,0.023,0.4,0.002,31.0,28.0
201108290400,도봉구,0.011,0.025,0.4,0.002,35.0,21.0
201108290300,도봉구,0.012,0.029,0.4,0.003,33.0,25.0
201108290200,도봉구,0.015,0.026,0.4,0.003,39.0,31.0
201108290100,도봉구,0.022,0.021,0.4,0.003,44.0,33.0
201108290000,도봉구,0.019,0.031,0.4,0.003,43.0,32.0
201108292300,동대문구,0.039,0.005,0.3,0.004,40.0,29.0
201108292200,동대문구,0.045,0.009,0.6,0.004,47.0,31.0
201108292100,동대문구,0.039,0.016,0.4,0.004,41.0,32.0
201108292000,동대문구,0.041,0.024,0.4,0.004,43.0,26.0
201108291900,동대문구,0.033,0.036,0.5,0.004,43.0,29.0
201108291800,동대문구,0.03,0.043,0.4,0.004,42.0,32.0
201108291700,동대문구,0.029,0.052,0.3,0.004,53.0,39.0
201108291600,동대문구,0.028,0.057,0.4,0.004,52.0,33.0
201108291500,동대문구,0.03,0.057,0.5,0.004,60.0,33.0
201108291400,동대문구,0.039,0.035,0.4,0.005,62.0,29.0
201108291300,동대문구,0.049,0.019,0.5,0.004,59.0,32.0
201108291200,동대문구,0.044,0.025,0.4,0.004,43.0,29.0
201108291100,동대문구,0.043,0.021,0.5,0.005,38.0,28.0
201108291000,동대문구,0.038,0.016,0.5,0.004,47.0,31.0
201108290900,동대문구,0.044,0.006,0.6,0.004,41.0,30.0
201108290800,동대문구,0.039,0.003,0.5,0.004,46.0,30.0
201108290700,동대문구,0.037,0.001,0.5,0.004,39.0,28.0
201108290600,동대문구,0.036,0.004,0.4,0.004,41.0,31.0
201108290500,동대문구,0.03,0.011,0.4,0.004,37.0,28.0
201108290400,동대문구,0.027,0.011,0.4,0.004,45.0,34.0
201108290300,동대문구,0.033,0.009,0.3,0.004,41.0,31.0
201108290200,동대문구,0.031,0.013,0.4,0.004,45.0,33.0
201108290100,동대문구,0.029,0.018,0.4,0.004,47.0,35.0
201108290000,동대문구,0.032,0.016,0.4,0.004,53.0,37.0
201108292300,동작구,0.036,0.002,0.4,0.008,26.0,22.0
201108292200,동작구,0.031,0.008,0.3,0.005,28.0,27.0
201108292100,동작구,0.033,0.009,0.3,0.005,34.0,25.0
201108292000,동작구,0.029,0.02,0.3,0.007,40.0,26.0
201108291900,동작구,0.03,0.026,0.4,0.005,31.0,24.0
201108291800,동작구,0.025,0.033,0.3,0.006,34.0,26.0
201108291700,동작구,0.022,0.057,0.3,0.007,47.0,31.0
201108291600,동작구,0.02,0.063,0.3,0.007,49.0,41.0
201108291500,동작구,0.028,0.057,0.4,0.008,62.0,42.0
201108291400,동작구,0.043,0.029,0.5,0.008,68.0,43.0
201108291300,동작구,0.037,0.021,0.4,0.006,49.0,33.0
201108291200,동작구,0.034,0.021,0.4,0.008,40.0,31.0
201108291100,동작구,0.029,0.022,0.4,0.008,49.0,34.0
201108291000,동작구,0.031,0.017,0.5,0.008,0.0,6.0
201108290900,동작구,0.037,0.009,0.5,0.008,0.0,18.0
201108290800,동작구,0.035,0.006,0.5,0.009,0.0,8.0
201108290700,동작구,0.032,0.003,0.5,0.009,0.0,2.0
201108290600,동작구,0.026,0.005,0.4,0.009,0.0,1.0
201108290500,동작구,0.022,0.008,0.4,0.008,0.0,3.0
201108290400,동작구,0.017,0.013,0.4,0.01,0.0,11.0
201108290300,동작구,0.014,0.024,0.3,0.008,0.0,7.0
201108290200,동작구,0.018,0.021,0.3,0.006,0.0,12.0
201108290100,동작구,0.02,0.021,0.3,0.007,0.0,17.0
201108290000,동작구,0.026,0.021,0.3,0.008,0.0,15.0
201108292300,마포구,0.016,0.006,0.4,0.002,30.0,21.0
201108292200,마포구,0.015,0.008,0.4,0.002,37.0,22.0
201108292100,마포구,0.015,0.011,0.5,0.003,48.0,17.0
201108292000,마포구,0.017,0.013,0.8,0.003,46.0,20.0
201108291900,마포구,0.019,0.016,0.8,0.003,40.0,24.0
201108291800,마포구,0.014,0.025,0.7,0.003,39.0,26.0
201108291700,마포구,0.012,0.038,0.8,0.004,40.0,31.0
201108291600,마포구,0.012,0.041,0.6,0.004,42.0,31.0
201108291500,마포구,0.016,0.039,0.8,0.005,57.0,35.0
201108291400,마포구,0.022,0.032,0.9,0.005,56.0,32.0
201108291300,마포구,0.027,0.016,0.7,0.003,58.0,31.0
201108291200,마포구,0.03,0.01,0.6,0.003,43.0,27.0
201108291100,마포구,0.025,0.013,0.6,0.003,39.0,28.0
201108291000,마포구,0.022,0.012,0.6,0.004,43.0,27.0
201108290900,마포구,0.02,0.009,0.6,0.004,46.0,31.0
201108290800,마포구,0.02,0.005,0.6,0.003,45.0,31.0
201108290700,마포구,0.019,0.004,0.6,0.003,38.0,26.0
201108290600,마포구,0.011,0.013,0.4,0.003,35.0,24.0
201108290500,마포구,0.007,0.018,0.4,0.003,34.0,26.0
201108290400,마포구,0.007,0.021,0.3,0.003,29.0,21.0
201108290300,마포구,0.007,0.022,0.3,0.003,30.0,21.0
201108290200,마포구,0.005,0.027,0.3,0.003,32.0,22.0
201108290100,마포구,0.007,0.026,0.3,0.004,38.0,28.0
201108290000,마포구,0.013,0.018,0.4,0.004,50.0,31.0
201108292300,서대문구,0.0,0.028,0.4,0.004,25.0,13.0
201108292200,서대문구,0.0,0.03,0.5,0.004,26.0,20.0
201108292100,서대문구,0.0,0.025,0.4,0.004,32.0,28.0
201108292000,서대문구,0.0,0.026,0.6,0.004,36.0,16.0
201108291900,서대문구,0.0,0.026,0.4,0.004,36.0,22.0
201108291800,서대문구,0.0,0.022,0.4,0.004,37.0,16.0
201108291700,서대문구,0.0,0.032,0.5,0.003,40.0,25.0
201108291600,서대문구,0.0,0.028,0.5,0.004,37.0,25.0
201108291500,서대문구,0.0,0.026,0.5,0.004,56.0,46.0
201108291400,서대문구,0.0,0.029,0.5,0.004,55.0,34.0
201108291300,서대문구,0.0,0.027,0.5,0.004,56.0,24.0
201108291200,서대문구,0.0,0.025,0.5,0.004,54.0,36.0
201108291100,서대문구,0.0,0.028,0.5,0.004,39.0,29.0
201108291000,서대문구,0.0,0.026,0.5,0.004,44.0,29.0
201108290900,서대문구,0.0,0.026,0.5,0.004,40.0,29.0
201108290800,서대문구,0.0,0.028,0.5,0.004,42.0,18.0
201108290700,서대문구,0.0,0.027,0.4,0.004,35.0,12.0
201108290600,서대문구,0.0,0.026,0.5,0.004,37.0,18.0
201108290500,서대문구,0.0,0.029,0.4,0.004,35.0,22.0
201108290400,서대문구,0.0,0.026,0.5,0.004,35.0,19.0
201108290300,서대문구,0.0,0.024,0.6,0.004,38.0,27.0
201108290200,서대문구,0.0,0.029,0.5,0.004,39.0,24.0
201108290100,서대문구,0.0,0.03,0.4,0.004,35.0,14.0
201108290000,서대문구,0.0,0.027,0.4,0.004,36.0,25.0
201108292300,서초구,0.039,0.007,0.9,0.002,39.0,22.0
201108292200,서초구,0.042,0.008,0.8,0.002,39.0,27.0
201108292100,서초구,0.045,0.007,0.8,0.002,26.0,21.0
201108292000,서초구,0.049,0.009,0.9,0.003,45.0,22.0
201108291900,서초구,0.045,0.019,0.9,0.003,43.0,21.0
201108291800,서초구,0.037,0.022,0.8,0.003,45.0,20.0
201108291700,서초구,0.035,0.04,0.9,0.004,53.0,32.0
201108291600,서초구,0.028,0.052,0.9,0.004,53.0,35.0
201108291500,서초구,0.033,0.059,0.9,0.006,55.0,38.0
201108291400,서초구,0.048,0.036,1.0,0.007,62.0,33.0
201108291300,서초구,0.058,0.018,1.1,0.004,51.0,31.0
201108291200,서초구,0.047,0.024,1.0,0.003,43.0,29.0
201108291100,서초구,0.051,0.016,1.1,0.004,52.0,33.0
201108291000,서초구,0.047,0.015,1.2,0.004,44.0,29.0
201108290900,서초구,0.041,0.013,1.1,0.004,43.0,30.0
201108290800,서초구,0.039,0.01,1.2,0.004,40.0,27.0
201108290700,서초구,0.038,0.009,1.0,0.004,44.0,27.0
201108290600,서초구,0.031,0.014,0.9,0.003,35.0,24.0
201108290500,서초구,0.014,0.032,0.8,0.003,28.0,18.0
201108290400,서초구,0.017,0.033,0.7,0.003,29.0,22.0
201108290300,서초구,0.019,0.029,0.8,0.003,32.0,22.0
201108290200,서초구,0.027,0.024,0.8,0.003,42.0,31.0
201108290100,서초구,0.04,0.015,0.8,0.004,50.0,34.0
201108290000,서초구,0.033,0.023,0.8,0.004,50.0,30.0
201108292300,성동구,0.026,0.0,0.3,0.0,42.0,26.0
201108292200,성동구,0.028,0.0,0.3,0.0,47.0,27.0
201108292100,성동구,0.028,0.0,0.3,0.0,53.0,29.0
201108292000,성동구,0.026,0.01,0.3,0.0,53.0,30.0
201108291900,성동구,0.028,0.031,0.3,0.0,51.0,28.0
201108291800,성동구,0.018,0.028,0.2,0.0,43.0,27.0
201108291700,성동구,0.018,0.057,0.3,0.0,61.0,38.0
201108291600,성동구,0.018,0.056,0.3,0.0,48.0,31.0
201108291500,성동구,0.019,0.065,0.3,0.0,56.0,35.0
201108291400,성동구,0.029,0.024,0.3,0.0,47.0,30.0
201108291300,성동구,0.025,0.015,0.3,0.0,38.0,24.0
201108291200,성동구,0.02,0.033,0.2,0.0,37.0,24.0
201108291100,성동구,0.022,0.018,0.3,0.0,43.0,25.0
201108291000,성동구,0.024,0.019,0.4,0.0,43.0,31.0
201108290900,성동구,0.021,0.008,0.4,0.0,35.0,22.0
201108290800,성동구,0.016,0.009,0.3,0.0,38.0,23.0
201108290700,성동구,0.02,0.011,0.3,0.0,43.0,28.0
201108290600,성동구,0.019,0.0,0.3,0.0,44.0,28.0
201108290500,성동구,0.021,0.0,0.3,0.0,34.0,24.0
201108290400,성동구,0.016,0.0,0.2,0.0,31.0,21.0
201108290300,성동구,0.017,0.011,0.3,0.0,33.0,23.0
201108290200,성동구,0.022,0.006,0.3,0.0,44.0,30.0
201108290100,성동구,0.025,0.002,0.3,0.0,42.0,30.0
201108290000,성동구,0.026,0.003,0.3,0.0,49.0,35.0
201108292300,성북구,0.035,0.007,0.4,0.002,38.0,27.0
201108292200,성북구,0.03,0.02,0.4,0.002,37.0,28.0
201108292100,성북구,0.024,0.029,0.4,0.001,40.0,22.0
201108292000,성북구,0.015,0.046,0.4,0.001,28.0,22.0
201108291900,성북구,0.013,0.053,0.4,0.002,37.0,25.0
201108291800,성북구,0.011,0.061,0.4,0.002,35.0,27.0
201108291700,성북구,0.01,0.072,0.4,0.001,41.0,30.0
201108291600,성북구,0.011,0.074,0.5,0.002,43.0,30.0
201108291500,성북구,0.016,0.062,0.5,0.002,35.0,26.0
201108291400,성북구,0.025,0.037,0.5,0.002,40.0,23.0
201108291300,성북구,0.029,0.031,0.5,0.001,38.0,26.0
201108291200,성북구,0.031,0.029,0.5,0.002,42.0,28.0
201108291100,성북구,0.033,0.021,0.6,0.002,37.0,20.0
201108291000,성북구,0.034,0.011,0.6,0.002,42.0,29.0
201108290900,성북구,0.032,0.008,0.6,0.002,33.0,21.0
201108290800,성북구,0.032,0.004,0.6,0.002,40.0,25.0
201108290700,성북구,0.031,0.004,0.5,0.002,41.0,26.0
201108290600,성북구,0.024,0.008,0.5,0.002,36.0,29.0
201108290500,성북구,0.019,0.013,0.5,0.002,36.0,25.0
201108290400,성북구,0.011,0.024,0.4,0.002,29.0,24.0
201108290300,성북구,0.014,0.022,0.4,0.001,40.0,31.0
201108290200,성북구,0.02,0.017,0.4,0.002,42.0,27.0
201108290100,성북구,0.029,0.013,0.4,0.001,35.0,29.0
201108290000,성북구,0.027,0.018,0.4,0.002,37.0,26.0
201108292300,송파구,0.038,0.004,0.7,0.003,38.0,31.0
201108292200,송파구,0.037,0.009,0.7,0.003,41.0,32.0
201108292100,송파구,0.028,0.023,0.6,0.003,40.0,29.0
201108292000,송파구,0.027,0.033,0.6,0.004,40.0,26.0
201108291900,송파구,0.031,0.035,0.7,0.004,41.0,28.0
201108291800,송파구,0.024,0.047,0.6,0.004,43.0,32.0
201108291700,송파구,0.018,0.062,0.6,0.003,40.0,25.0
201108291600,송파구,0.024,0.062,0.6,0.004,55.0,38.0
201108291500,송파구,0.031,0.046,0.7,0.004,46.0,31.0
201108291400,송파구,0.031,0.04,0.7,0.003,35.0,24.0
201108291300,송파구,0.015,0.056,0.6,0.003,37.0,26.0
