MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807130400,도봉구,0.01,0.003,0.5,0.004,21.0,13.0
201807130300,도봉구,0.013,0.002,0.6,0.004,26.0,13.0
201807130200,도봉구,0.014,0.002,0.7,0.004,21.0,6.0
201807130100,도봉구,0.013,0.002,0.6,0.004,24.0,9.0
201807130000,도봉구,0.016,0.002,0.7,0.004,32.0,10.0
201807132300,동대문구,0.037,0.004,0.7,0.009,23.0,13.0
201807132200,동대문구,0.035,0.007,0.6,0.01,22.0,16.0
201807132100,동대문구,0.034,0.017,0.5,0.009,23.0,17.0
201807132000,동대문구,0.028,0.037,0.6,0.008,21.0,17.0
201807131900,동대문구,0.027,0.031,0.4,0.01,19.0,18.0
201807131800,동대문구,0.024,0.032,0.5,0.009,19.0,17.0
201807131700,동대문구,0.022,0.043,0.5,0.008,15.0,12.0
201807131600,동대문구,0.023,0.031,0.6,0.008,0.0,7.0
201807131500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201807131400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201807131300,동대문구,0.008,0.019,0.4,0.01,15.0,14.0
201807131200,동대문구,0.018,0.016,0.3,0.01,21.0,16.0
201807131100,동대문구,0.02,0.011,0.5,0.01,24.0,17.0
201807131000,동대문구,0.017,0.008,0.4,0.009,21.0,16.0
201807130900,동대문구,0.005,0.005,0.5,0.009,17.0,16.0
201807130800,동대문구,0.016,0.003,0.5,0.008,16.0,12.0
201807130700,동대문구,0.015,0.003,0.4,0.01,16.0,14.0
201807130600,동대문구,0.014,0.003,0.4,0.007,17.0,15.0
201807130500,동대문구,0.015,0.003,0.4,0.009,18.0,14.0
201807130400,동대문구,0.018,0.002,0.4,0.009,20.0,15.0
201807130300,동대문구,0.008,0.002,0.5,0.01,15.0,8.0
201807130200,동대문구,0.018,0.002,0.5,0.009,16.0,10.0
201807130100,동대문구,0.023,0.002,0.7,0.011,18.0,10.0
201807130000,동대문구,0.023,0.002,0.5,0.01,15.0,9.0
201807132300,동작구,0.022,0.007,0.3,0.004,22.0,11.0
201807132200,동작구,0.024,0.008,0.3,0.004,24.0,10.0
201807132100,동작구,0.024,0.013,0.3,0.004,24.0,13.0
201807132000,동작구,0.021,0.022,0.2,0.004,27.0,14.0
201807131900,동작구,0.017,0.035,0.2,0.004,26.0,12.0
201807131800,동작구,0.014,0.042,0.2,0.004,26.0,13.0
201807131700,동작구,0.01,0.043,0.2,0.004,25.0,14.0
201807131600,동작구,0.01,0.048,0.2,0.004,24.0,13.0
201807131500,동작구,0.009,0.038,0.2,0.003,18.0,8.0
201807131400,동작구,0.009,0.028,0.2,0.003,21.0,10.0
201807131300,동작구,0.01,0.021,0.2,0.004,26.0,12.0
201807131200,동작구,0.011,0.015,0.2,0.004,24.0,12.0
201807131100,동작구,0.011,0.01,0.2,0.004,28.0,14.0
201807131000,동작구,0.01,0.01,0.2,0.004,23.0,12.0
201807130900,동작구,0.011,0.006,0.3,0.004,29.0,13.0
201807130800,동작구,0.013,0.004,0.2,0.004,28.0,14.0
201807130700,동작구,0.011,0.005,0.2,0.004,25.0,15.0
201807130600,동작구,0.011,0.005,0.2,0.004,25.0,14.0
201807130500,동작구,0.01,0.006,0.2,0.004,24.0,15.0
201807130400,동작구,0.014,0.004,0.3,0.005,25.0,12.0
201807130300,동작구,0.016,0.004,0.3,0.004,27.0,11.0
201807130200,동작구,0.018,0.004,0.4,0.004,27.0,12.0
201807130100,동작구,0.019,0.004,0.4,0.004,28.0,11.0
201807130000,동작구,0.02,0.004,0.4,0.004,24.0,10.0
201807132300,마포구,0.024,0.007,0.4,0.01,21.0,12.0
201807132200,마포구,0.022,0.011,0.3,0.009,22.0,8.0
201807132100,마포구,0.024,0.012,0.4,0.007,23.0,13.0
201807132000,마포구,0.025,0.024,0.4,0.005,23.0,14.0
201807131900,마포구,0.021,0.035,0.3,0.005,21.0,17.0
201807131800,마포구,0.016,0.031,0.3,0.004,18.0,9.0
201807131700,마포구,0.016,0.039,0.3,0.004,21.0,15.0
201807131600,마포구,0.016,0.041,0.3,0.004,16.0,8.0
201807131500,마포구,0.012,0.029,0.2,0.004,0.0,11.0
201807131400,마포구,0.012,0.02,0.3,0.004,9.0,11.0
201807131300,마포구,0.012,0.018,0.2,0.004,13.0,8.0
201807131200,마포구,0.013,0.017,0.3,0.004,14.0,13.0
201807131100,마포구,0.017,0.012,0.3,0.004,17.0,15.0
201807131000,마포구,0.016,0.01,0.3,0.005,18.0,12.0
201807130900,마포구,0.015,0.009,0.3,0.005,17.0,9.0
201807130800,마포구,0.015,0.008,0.3,0.004,13.0,12.0
201807130700,마포구,0.013,0.007,0.2,0.005,15.0,10.0
201807130600,마포구,0.013,0.007,0.2,0.005,12.0,10.0
201807130500,마포구,0.012,0.009,0.2,0.005,17.0,14.0
201807130400,마포구,0.014,0.008,0.2,0.006,13.0,12.0
201807130300,마포구,0.017,0.004,0.3,0.007,0.0,17.0
201807130200,마포구,0.019,0.003,0.4,0.008,14.0,12.0
201807130100,마포구,0.018,0.002,0.4,0.006,14.0,8.0
201807130000,마포구,0.019,0.001,0.3,0.004,0.0,9.0
201807132300,서대문구,0.027,0.002,0.7,0.006,16.0,7.0
201807132200,서대문구,0.025,0.004,0.6,0.007,19.0,9.0
201807132100,서대문구,0.026,0.008,0.7,0.006,22.0,9.0
201807132000,서대문구,0.024,0.022,0.6,0.005,28.0,12.0
201807131900,서대문구,0.021,0.036,0.6,0.005,21.0,12.0
201807131800,서대문구,0.016,0.027,0.5,0.004,15.0,13.0
201807131700,서대문구,0.015,0.027,0.5,0.004,19.0,11.0
201807131600,서대문구,0.018,0.025,0.6,0.004,22.0,8.0
201807131500,서대문구,0.013,0.018,0.6,0.003,19.0,7.0
201807131400,서대문구,0.009,0.016,0.5,0.003,8.0,4.0
201807131300,서대문구,0.012,0.013,0.6,0.003,14.0,8.0
201807131200,서대문구,0.011,0.011,0.5,0.003,19.0,10.0
201807131100,서대문구,0.01,0.008,0.5,0.003,26.0,6.0
201807131000,서대문구,0.013,0.005,0.5,0.004,27.0,7.0
201807130900,서대문구,0.011,0.003,0.5,0.004,17.0,4.0
201807130800,서대문구,0.009,0.004,0.4,0.003,11.0,3.0
201807130700,서대문구,0.01,0.002,0.4,0.003,10.0,5.0
201807130600,서대문구,0.008,0.003,0.4,0.004,13.0,6.0
201807130500,서대문구,0.008,0.004,0.4,0.004,15.0,8.0
201807130400,서대문구,0.009,0.004,0.4,0.004,17.0,9.0
201807130300,서대문구,0.012,0.002,0.5,0.004,19.0,6.0
201807130200,서대문구,0.016,0.001,0.5,0.004,7.0,1.0
201807130100,서대문구,0.015,0.001,0.5,0.005,16.0,1.0
201807130000,서대문구,0.015,0.001,0.5,0.004,18.0,1.0
201807132300,서초구,0.031,0.005,0.3,0.013,0.0,0.0
201807132200,서초구,0.032,0.005,0.3,0.009,15.0,8.0
201807132100,서초구,0.037,0.008,0.3,0.007,20.0,8.0
201807132000,서초구,0.035,0.017,0.2,0.005,16.0,8.0
201807131900,서초구,0.02,0.034,0.2,0.004,18.0,12.0
201807131800,서초구,0.014,0.039,0.2,0.004,18.0,14.0
201807131700,서초구,0.012,0.038,0.2,0.004,21.0,10.0
201807131600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201807131500,서초구,0.014,0.036,0.2,0.003,10.0,3.0
201807131400,서초구,0.009,0.03,0.2,0.003,10.0,5.0
201807131300,서초구,0.01,0.027,0.2,0.004,16.0,10.0
201807131200,서초구,0.011,0.022,0.2,0.005,15.0,8.0
201807131100,서초구,0.012,0.015,0.2,0.005,15.0,8.0
201807131000,서초구,0.012,0.012,0.2,0.004,14.0,12.0
201807130900,서초구,0.013,0.01,0.2,0.004,13.0,13.0
201807130800,서초구,0.015,0.008,0.2,0.005,14.0,7.0
201807130700,서초구,0.011,0.008,0.2,0.005,9.0,6.0
201807130600,서초구,0.012,0.008,0.2,0.004,10.0,6.0
201807130500,서초구,0.009,0.009,0.2,0.005,9.0,7.0
201807130400,서초구,0.014,0.007,0.2,0.006,11.0,10.0
201807130300,서초구,0.016,0.007,0.2,0.005,14.0,5.0
201807130200,서초구,0.018,0.007,0.3,0.008,13.0,6.0
201807130100,서초구,0.018,0.008,0.3,0.009,15.0,5.0
201807130000,서초구,0.019,0.007,0.2,0.008,10.0,5.0
201807132300,성동구,0.021,0.005,0.4,0.006,21.0,13.0
201807132200,성동구,0.025,0.005,0.3,0.006,31.0,14.0
201807132100,성동구,0.031,0.008,0.3,0.005,33.0,17.0
201807132000,성동구,0.032,0.013,0.3,0.005,23.0,14.0
201807131900,성동구,0.025,0.014,0.2,0.005,28.0,19.0
201807131800,성동구,0.017,0.02,0.2,0.005,18.0,13.0
201807131700,성동구,0.016,0.026,0.2,0.004,28.0,21.0
201807131600,성동구,0.014,0.028,0.3,0.005,19.0,18.0
201807131500,성동구,0.011,0.016,0.3,0.005,19.0,7.0
201807131400,성동구,0.01,0.014,0.2,0.006,19.0,13.0
201807131300,성동구,0.011,0.014,0.2,0.006,20.0,13.0
201807131200,성동구,0.013,0.01,0.2,0.005,23.0,15.0
201807131100,성동구,0.012,0.007,0.2,0.005,23.0,16.0
201807131000,성동구,0.011,0.007,0.2,0.006,21.0,13.0
201807130900,성동구,0.007,0.005,0.2,0.005,17.0,13.0
201807130800,성동구,0.007,0.005,0.2,0.005,19.0,12.0
201807130700,성동구,0.007,0.005,0.3,0.005,18.0,11.0
201807130600,성동구,0.008,0.004,0.2,0.005,16.0,10.0
201807130500,성동구,0.009,0.004,0.2,0.005,20.0,10.0
201807130400,성동구,0.01,0.004,0.3,0.005,13.0,9.0
201807130300,성동구,0.009,0.005,0.4,0.006,18.0,11.0
201807130200,성동구,0.008,0.004,0.5,0.006,16.0,6.0
201807130100,성동구,0.009,0.004,0.5,0.006,23.0,10.0
201807130000,성동구,0.01,0.005,0.4,0.005,15.0,12.0
201807132300,성북구,0.027,0.002,0.5,0.005,29.0,17.0
201807132200,성북구,0.028,0.005,0.5,0.005,26.0,16.0
201807132100,성북구,0.026,0.013,0.4,0.004,24.0,21.0
201807132000,성북구,0.02,0.025,0.4,0.004,16.0,15.0
201807131900,성북구,0.018,0.026,0.4,0.004,21.0,16.0
201807131800,성북구,0.016,0.026,0.4,0.003,29.0,17.0
201807131700,성북구,0.021,0.025,0.4,0.004,24.0,21.0
201807131600,성북구,0.018,0.024,0.4,0.003,23.0,8.0
201807131500,성북구,0.017,0.019,0.4,0.003,25.0,11.0
201807131400,성북구,0.013,0.016,0.4,0.003,18.0,12.0
201807131300,성북구,0.014,0.014,0.4,0.003,26.0,10.0
201807131200,성북구,0.015,0.011,0.4,0.003,0.0,18.0
201807131100,성북구,0.015,0.007,0.4,0.003,33.0,16.0
201807131000,성북구,0.015,0.003,0.5,0.003,34.0,9.0
201807130900,성북구,0.011,0.003,0.4,0.003,0.0,13.0
201807130800,성북구,0.01,0.003,0.4,0.003,20.0,8.0
201807130700,성북구,0.011,0.002,0.4,0.003,13.0,10.0
201807130600,성북구,0.008,0.003,0.3,0.003,19.0,12.0
201807130500,성북구,0.01,0.003,0.3,0.004,14.0,11.0
201807130400,성북구,0.01,0.003,0.3,0.004,0.0,14.0
201807130300,성북구,0.014,0.0,0.4,0.005,18.0,9.0
201807130200,성북구,0.016,0.0,0.5,0.004,26.0,8.0
201807130100,성북구,0.016,0.0,0.5,0.003,16.0,14.0
201807130000,성북구,0.019,0.0,0.5,0.004,22.0,10.0
201807132300,송파구,0.033,0.003,0.7,0.004,21.0,14.0
201807132200,송파구,0.035,0.005,0.6,0.004,26.0,14.0
201807132100,송파구,0.033,0.011,0.6,0.003,23.0,11.0
201807132000,송파구,0.021,0.017,0.5,0.003,20.0,11.0
201807131900,송파구,0.02,0.025,0.5,0.003,21.0,18.0
201807131800,송파구,0.019,0.037,0.5,0.003,28.0,19.0
201807131700,송파구,0.017,0.038,0.5,0.003,15.0,15.0
201807131600,송파구,0.017,0.02,0.6,0.003,22.0,7.0
201807131500,송파구,0.015,0.022,0.5,0.003,13.0,13.0
201807131400,송파구,0.015,0.019,0.5,0.003,22.0,15.0
201807131300,송파구,0.013,0.015,0.5,0.003,15.0,11.0
