MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301110900,강북구,0.049,0.002,0.8,0.005,46.0,36.0
201301111000,강북구,0.044,0.004,0.7,0.006,53.0,41.0
201301111100,강북구,0.042,0.008,0.7,0.006,56.0,79.0
201301111200,강북구,0.04,0.011,0.6,0.006,59.0,72.0
201301111300,강북구,0.035,0.015,0.5,0.008,44.0,60.0
201301111400,강북구,0.042,0.012,0.6,0.008,46.0,79.0
201301111500,강북구,0.054,0.006,0.7,0.008,56.0,53.0
201301111600,강북구,0.055,0.006,0.7,0.009,55.0,50.0
201301111700,강북구,0.057,0.004,0.7,0.007,60.0,44.0
201301111800,강북구,0.06,0.002,0.8,0.007,49.0,55.0
201301111900,강북구,0.061,0.001,0.7,0.007,59.0,89.0
201301112000,강북구,0.06,0.002,0.7,0.007,78.0,39.0
201301112100,강북구,0.059,0.002,0.8,0.006,71.0,48.0
201301112200,강북구,0.061,0.002,0.9,0.006,65.0,41.0
201301112300,강북구,0.068,0.002,1.1,0.006,72.0,48.0
201301110000,강서구,0.086,0.002,1.3,0.009,59.0,30.0
201301110100,강서구,0.078,0.003,1.3,0.012,54.0,30.0
201301110200,강서구,0.083,0.002,1.0,0.01,55.0,29.0
201301110300,강서구,0.08,0.002,0.9,0.011,56.0,29.0
201301110400,강서구,0.079,0.002,0.8,0.01,60.0,29.0
201301110500,강서구,0.075,0.001,0.8,0.009,48.0,29.0
201301110600,강서구,0.075,0.001,0.9,0.009,44.0,29.0
201301110700,강서구,0.074,0.001,0.9,0.009,51.0,29.0
201301110800,강서구,0.074,0.002,0.9,0.009,48.0,29.0
201301110900,강서구,0.071,0.002,0.9,0.008,49.0,28.0
201301111000,강서구,0.071,0.003,0.9,0.008,51.0,29.0
201301111100,강서구,0.068,0.005,0.9,0.008,45.0,29.0
201301111200,강서구,0.068,0.006,0.9,0.009,49.0,30.0
201301111300,강서구,0.068,0.007,0.8,0.009,0.0,30.0
201301111400,강서구,0.049,0.013,0.5,0.01,44.0,25.0
201301111500,강서구,0.0,0.0,0.0,0.009,42.0,26.0
201301111600,강서구,0.0,0.0,0.0,0.0,34.0,25.0
201301111700,강서구,0.053,0.011,0.4,0.0,42.0,24.0
201301111800,강서구,0.064,0.004,0.5,0.009,40.0,25.0
201301111900,강서구,0.069,0.002,0.6,0.008,31.0,23.0
201301112000,강서구,0.071,0.002,0.6,0.009,33.0,23.0
201301112100,강서구,0.074,0.002,0.7,0.009,47.0,24.0
201301112200,강서구,0.069,0.002,0.5,0.009,55.0,25.0
201301112300,강서구,0.072,0.002,0.7,0.007,53.0,26.0
201301110000,관악구,0.077,0.004,1.5,0.008,56.0,35.0
201301110100,관악구,0.072,0.004,1.3,0.007,48.0,33.0
201301110200,관악구,0.064,0.004,1.4,0.009,45.0,30.0
201301110300,관악구,0.066,0.005,1.2,0.008,41.0,26.0
201301110400,관악구,0.068,0.005,1.2,0.008,44.0,29.0
201301110500,관악구,0.065,0.004,1.2,0.008,40.0,26.0
201301110600,관악구,0.062,0.005,1.2,0.009,47.0,29.0
201301110700,관악구,0.061,0.005,1.1,0.009,40.0,27.0
201301110800,관악구,0.061,0.005,1.0,0.009,43.0,29.0
201301110900,관악구,0.063,0.005,1.2,0.008,45.0,24.0
201301111000,관악구,0.059,0.006,1.1,0.008,40.0,27.0
201301111100,관악구,0.054,0.01,1.1,0.008,45.0,28.0
201301111200,관악구,0.052,0.014,1.0,0.009,45.0,31.0
201301111300,관악구,0.056,0.01,1.0,0.01,49.0,29.0
201301111400,관악구,0.041,0.012,0.7,0.01,35.0,22.0
201301111500,관악구,0.0,0.0,0.0,0.0,0.0,13.0
201301111600,관악구,0.0,0.0,0.0,0.0,39.0,35.0
201301111700,관악구,0.048,0.009,0.6,0.008,46.0,33.0
201301111800,관악구,0.054,0.005,0.7,0.008,43.0,27.0
201301111900,관악구,0.06,0.004,1.0,0.007,35.0,28.0
201301112000,관악구,0.058,0.003,1.0,0.008,40.0,29.0
201301112100,관악구,0.061,0.003,1.0,0.007,48.0,51.0
201301112200,관악구,0.061,0.003,1.0,0.007,58.0,44.0
201301112300,관악구,0.062,0.003,1.0,0.006,58.0,48.0
201301110000,광진구,0.059,0.003,1.1,0.007,63.0,37.0
201301110100,광진구,0.057,0.002,1.0,0.006,58.0,36.0
201301110200,광진구,0.056,0.002,1.0,0.006,53.0,36.0
201301110300,광진구,0.051,0.003,1.0,0.006,56.0,37.0
201301110400,광진구,0.052,0.002,1.1,0.005,53.0,37.0
201301110500,광진구,0.052,0.002,1.0,0.005,50.0,36.0
201301110600,광진구,0.051,0.002,0.9,0.006,47.0,35.0
201301110700,광진구,0.052,0.002,0.9,0.006,45.0,34.0
201301110800,광진구,0.053,0.002,1.0,0.006,46.0,34.0
201301110900,광진구,0.048,0.004,0.9,0.006,51.0,36.0
201301111000,광진구,0.045,0.007,0.9,0.007,45.0,38.0
201301111100,광진구,0.039,0.012,0.8,0.008,51.0,39.0
201301111200,광진구,0.036,0.016,0.7,0.009,43.0,38.0
201301111300,광진구,0.044,0.014,0.8,0.01,44.0,40.0
201301111400,광진구,0.049,0.012,0.9,0.01,57.0,42.0
201301111500,광진구,0.047,0.012,0.9,0.01,64.0,41.0
201301111600,광진구,0.05,0.011,0.9,0.009,59.0,44.0
201301111700,광진구,0.055,0.007,0.9,0.008,61.0,46.0
201301111800,광진구,0.062,0.003,1.0,0.007,56.0,48.0
201301111900,광진구,0.069,0.002,1.1,0.008,61.0,50.0
201301112000,광진구,0.063,0.002,0.9,0.007,60.0,49.0
201301112100,광진구,0.056,0.002,0.8,0.006,62.0,48.0
201301112200,광진구,0.06,0.002,1.0,0.007,67.0,49.0
201301112300,광진구,0.058,0.002,1.1,0.006,65.0,50.0
201301110000,구로구,0.074,0.002,1.4,0.012,68.0,44.0
201301110100,구로구,0.072,0.002,1.4,0.009,73.0,42.0
201301110200,구로구,0.068,0.002,1.3,0.008,56.0,36.0
201301110300,구로구,0.065,0.002,1.2,0.008,51.0,27.0
201301110400,구로구,0.064,0.002,1.2,0.008,51.0,28.0
201301110500,구로구,0.061,0.002,1.1,0.007,43.0,27.0
201301110600,구로구,0.06,0.002,1.1,0.008,47.0,27.0
201301110700,구로구,0.059,0.002,1.0,0.008,44.0,25.0
201301110800,구로구,0.058,0.002,1.0,0.008,45.0,26.0
201301110900,구로구,0.059,0.002,1.1,0.007,42.0,25.0
201301111000,구로구,0.059,0.003,1.2,0.007,45.0,24.0
201301111100,구로구,0.055,0.004,1.1,0.007,67.0,30.0
201301111200,구로구,0.056,0.005,1.1,0.008,70.0,35.0
201301111300,구로구,0.058,0.005,1.1,0.009,63.0,33.0
201301111400,구로구,0.049,0.008,0.8,0.01,64.0,31.0
201301111500,구로구,0.037,0.015,0.6,0.009,32.0,14.0
201301111600,구로구,0.04,0.013,0.6,0.009,34.0,15.0
201301111700,구로구,0.0,0.0,0.0,0.0,28.0,15.0
201301111800,구로구,0.0,0.0,0.0,0.0,29.0,12.0
201301111900,구로구,0.054,0.003,0.7,0.007,41.0,21.0
201301112000,구로구,0.054,0.002,0.7,0.007,46.0,27.0
201301112100,구로구,0.056,0.002,0.8,0.007,54.0,31.0
201301112200,구로구,0.053,0.002,0.8,0.007,57.0,40.0
201301112300,구로구,0.057,0.002,0.9,0.006,52.0,32.0
201301110000,금천구,0.081,0.003,1.5,0.01,68.0,43.0
201301110100,금천구,0.079,0.002,1.5,0.01,62.0,44.0
201301110200,금천구,0.072,0.002,1.4,0.009,61.0,41.0
201301110300,금천구,0.072,0.003,1.4,0.009,57.0,40.0
201301110400,금천구,0.071,0.003,1.4,0.011,53.0,48.0
201301110500,금천구,0.07,0.003,1.4,0.01,63.0,46.0
201301110600,금천구,0.065,0.002,1.1,0.01,51.0,39.0
201301110700,금천구,0.064,0.002,1.1,0.009,54.0,36.0
201301110800,금천구,0.066,0.002,1.2,0.01,56.0,38.0
201301110900,금천구,0.067,0.003,1.3,0.011,57.0,39.0
201301111000,금천구,0.061,0.004,1.1,0.011,54.0,40.0
201301111100,금천구,0.057,0.007,1.1,0.012,59.0,45.0
201301111200,금천구,0.051,0.01,1.0,0.013,66.0,45.0
201301111300,금천구,0.047,0.012,0.8,0.013,60.0,43.0
201301111400,금천구,0.042,0.015,0.8,0.012,41.0,34.0
201301111500,금천구,0.044,0.015,0.8,0.013,65.0,42.0
201301111600,금천구,0.041,0.015,0.8,0.011,56.0,28.0
201301111700,금천구,0.051,0.007,0.8,0.012,61.0,32.0
201301111800,금천구,0.053,0.005,0.9,0.011,56.0,36.0
201301111900,금천구,0.056,0.002,0.9,0.01,56.0,38.0
201301112000,금천구,0.055,0.002,0.8,0.01,56.0,37.0
201301112100,금천구,0.057,0.001,0.9,0.009,58.0,37.0
201301112200,금천구,0.05,0.005,0.9,0.008,56.0,35.0
201301112300,금천구,0.048,0.007,0.8,0.008,66.0,32.0
201301110000,노원구,0.072,0.002,0.8,0.01,43.0,25.0
201301110100,노원구,0.072,0.002,0.9,0.01,52.0,31.0
201301110200,노원구,0.072,0.002,1.0,0.01,53.0,29.0
201301110300,노원구,0.07,0.002,1.0,0.011,44.0,27.0
201301110400,노원구,0.061,0.002,0.8,0.011,43.0,25.0
201301110500,노원구,0.067,0.001,0.9,0.01,46.0,24.0
201301110600,노원구,0.065,0.002,0.8,0.012,46.0,28.0
201301110700,노원구,0.068,0.001,0.9,0.011,47.0,27.0
201301110800,노원구,0.071,0.001,0.9,0.01,47.0,30.0
201301110900,노원구,0.067,0.003,0.8,0.009,52.0,30.0
201301111000,노원구,0.051,0.008,0.6,0.009,50.0,27.0
201301111100,노원구,0.043,0.015,0.6,0.009,51.0,28.0
201301111200,노원구,0.039,0.018,0.5,0.009,53.0,29.0
201301111300,노원구,0.039,0.019,0.5,0.01,51.0,29.0
201301111400,노원구,0.045,0.017,0.5,0.01,45.0,25.0
201301111500,노원구,0.06,0.009,0.6,0.011,52.0,31.0
201301111600,노원구,0.062,0.008,0.6,0.01,60.0,36.0
201301111700,노원구,0.068,0.005,0.6,0.01,58.0,37.0
201301111800,노원구,0.074,0.002,0.7,0.009,62.0,38.0
201301111900,노원구,0.071,0.002,0.6,0.009,62.0,36.0
201301112000,노원구,0.064,0.003,0.6,0.009,60.0,37.0
201301112100,노원구,0.062,0.003,0.6,0.008,58.0,36.0
201301112200,노원구,0.056,0.006,0.5,0.009,54.0,36.0
201301112300,노원구,0.057,0.005,0.5,0.008,61.0,36.0
201301110000,도봉구,0.071,0.002,1.3,0.011,47.0,31.0
201301110100,도봉구,0.068,0.002,1.2,0.012,46.0,34.0
201301110200,도봉구,0.068,0.002,1.2,0.011,38.0,29.0
201301110300,도봉구,0.066,0.002,1.1,0.011,49.0,32.0
201301110400,도봉구,0.062,0.002,1.1,0.01,40.0,27.0
201301110500,도봉구,0.066,0.002,1.3,0.011,49.0,30.0
201301110600,도봉구,0.071,0.002,1.5,0.012,49.0,38.0
201301110700,도봉구,0.067,0.002,1.2,0.012,49.0,33.0
201301110800,도봉구,0.06,0.002,0.9,0.01,45.0,27.0
201301110900,도봉구,0.055,0.003,0.9,0.009,43.0,27.0
201301111000,도봉구,0.051,0.005,0.9,0.009,43.0,28.0
201301111100,도봉구,0.049,0.008,0.8,0.009,49.0,32.0
201301111200,도봉구,0.049,0.01,0.9,0.01,53.0,31.0
201301111300,도봉구,0.044,0.014,0.7,0.012,48.0,32.0
201301111400,도봉구,0.047,0.014,0.7,0.014,39.0,26.0
201301111500,도봉구,0.06,0.007,0.8,0.015,47.0,33.0
201301111600,도봉구,0.062,0.007,0.8,0.015,46.0,30.0
201301111700,도봉구,0.065,0.004,0.8,0.014,56.0,35.0
201301111800,도봉구,0.068,0.003,0.8,0.014,66.0,38.0
201301111900,도봉구,0.071,0.002,1.0,0.014,63.0,33.0
201301112000,도봉구,0.069,0.002,0.9,0.013,70.0,59.0
201301112100,도봉구,0.066,0.002,0.8,0.012,65.0,54.0
201301112200,도봉구,0.067,0.002,0.9,0.012,67.0,54.0
201301112300,도봉구,0.066,0.002,1.0,0.012,61.0,45.0
201301110000,동대문구,0.058,0.001,1.1,0.007,55.0,33.0
201301110100,동대문구,0.053,0.001,1.0,0.007,53.0,33.0
201301110200,동대문구,0.052,0.001,1.0,0.007,47.0,31.0
201301110300,동대문구,0.054,0.001,1.1,0.007,54.0,31.0
201301110400,동대문구,0.054,0.001,1.2,0.006,53.0,38.0
201301110500,동대문구,0.049,0.001,1.0,0.006,52.0,28.0
201301110600,동대문구,0.052,0.001,1.1,0.006,47.0,29.0
201301110700,동대문구,0.053,0.001,1.0,0.007,51.0,33.0
201301110800,동대문구,0.056,0.001,1.0,0.006,49.0,32.0
201301110900,동대문구,0.052,0.002,1.1,0.005,52.0,30.0
201301111000,동대문구,0.052,0.003,1.2,0.007,45.0,29.0
201301111100,동대문구,0.041,0.008,0.9,0.008,64.0,31.0
201301111200,동대문구,0.037,0.012,0.7,0.008,63.0,29.0
201301111300,동대문구,0.036,0.014,0.6,0.009,58.0,32.0
201301111400,동대문구,0.044,0.01,0.7,0.009,57.0,29.0
201301111500,동대문구,0.051,0.007,0.8,0.009,69.0,41.0
201301111600,동대문구,0.05,0.007,0.7,0.008,65.0,35.0
201301111700,동대문구,0.052,0.004,0.7,0.007,59.0,31.0
201301111800,동대문구,0.058,0.001,0.8,0.007,57.0,31.0
201301111900,동대문구,0.06,0.001,1.0,0.006,60.0,32.0
201301112000,동대문구,0.059,0.001,0.9,0.007,50.0,28.0
201301112100,동대문구,0.057,0.001,0.9,0.005,53.0,42.0
201301112200,동대문구,0.053,0.001,0.7,0.005,69.0,44.0
201301112300,동대문구,0.059,0.001,1.0,0.006,70.0,44.0
201301110000,동작구,0.081,0.0,0.6,0.008,56.0,27.0
201301110100,동작구,0.064,0.0,0.3,0.009,0.0,25.0
201301110200,동작구,0.062,0.0,0.3,0.011,0.0,25.0
201301110300,동작구,0.06,0.0,0.2,0.009,0.0,25.0
201301110400,동작구,0.063,0.0,0.3,0.01,0.0,25.0
201301110500,동작구,0.065,0.0,0.3,0.009,0.0,25.0
201301110600,동작구,0.065,0.0,0.3,0.01,0.0,25.0
201301110700,동작구,0.063,0.0,0.3,0.01,0.0,25.0
201301110800,동작구,0.06,0.0,0.3,0.01,0.0,25.0
201301110900,동작구,0.061,0.001,0.3,0.011,0.0,25.0
201301111000,동작구,0.056,0.002,0.4,0.011,0.0,25.0
201301111100,동작구,0.051,0.005,0.5,0.011,0.0,0.0
201301111200,동작구,0.049,0.007,0.2,0.011,0.0,41.0
201301111300,동작구,0.05,0.008,0.8,0.011,0.0,15.0
201301111400,동작구,0.059,0.005,0.9,0.011,84.0,58.0
201301111500,동작구,0.058,0.006,0.9,0.012,74.0,50.0
201301111600,동작구,0.047,0.01,0.6,0.009,41.0,34.0
201301111700,동작구,0.055,0.004,0.7,0.009,39.0,35.0
201301111800,동작구,0.061,0.002,0.8,0.01,50.0,44.0
201301111900,동작구,0.061,0.006,0.7,0.008,49.0,44.0
201301112000,동작구,0.062,0.001,0.8,0.009,45.0,44.0
201301112100,동작구,0.059,0.001,0.7,0.008,48.0,47.0
201301112200,동작구,0.059,0.001,0.8,0.008,63.0,49.0
201301112300,동작구,0.059,0.001,0.8,0.008,63.0,51.0
201301110000,마포구,0.06,0.002,1.1,0.008,46.0,25.0
201301110100,마포구,0.062,0.002,1.4,0.008,40.0,25.0
201301110200,마포구,0.059,0.002,1.1,0.008,45.0,26.0
201301110300,마포구,0.057,0.002,1.1,0.008,51.0,31.0
201301110400,마포구,0.057,0.002,1.2,0.008,49.0,28.0
201301110500,마포구,0.057,0.002,1.3,0.008,52.0,29.0
201301110600,마포구,0.056,0.002,1.3,0.008,53.0,30.0
201301110700,마포구,0.056,0.002,1.0,0.008,51.0,32.0
201301110800,마포구,0.056,0.002,1.1,0.008,43.0,24.0
201301110900,마포구,0.057,0.002,1.2,0.008,50.0,24.0
201301111000,마포구,0.054,0.004,1.2,0.008,52.0,29.0
201301111100,마포구,0.047,0.008,1.0,0.008,52.0,28.0
201301111200,마포구,0.043,0.012,0.9,0.009,46.0,26.0
201301111300,마포구,0.047,0.011,0.9,0.01,42.0,21.0
201301111400,마포구,0.051,0.009,1.0,0.01,54.0,34.0
201301111500,마포구,0.051,0.008,0.9,0.01,59.0,40.0
201301111600,마포구,0.05,0.008,0.8,0.009,61.0,29.0
201301111700,마포구,0.0,0.0,0.0,0.0,67.0,31.0
201301111800,마포구,0.0,0.0,0.0,0.0,68.0,47.0
201301111900,마포구,0.084,0.003,1.1,0.007,57.0,47.0
201301112000,마포구,0.081,0.003,1.1,0.007,55.0,38.0
201301112100,마포구,0.077,0.003,0.9,0.007,51.0,34.0
201301112200,마포구,0.077,0.003,1.0,0.006,64.0,47.0
201301112300,마포구,0.073,0.003,1.0,0.006,70.0,47.0
201301110000,서대문구,0.057,0.004,0.8,0.007,52.0,22.0
201301110100,서대문구,0.068,0.002,0.9,0.006,44.0,23.0
201301110200,서대문구,0.069,0.002,0.9,0.007,45.0,31.0
201301110300,서대문구,0.065,0.002,0.9,0.007,49.0,22.0
201301110400,서대문구,0.063,0.002,0.9,0.007,47.0,26.0
201301110500,서대문구,0.066,0.002,1.0,0.007,49.0,23.0
201301110600,서대문구,0.063,0.002,0.9,0.007,48.0,23.0
201301110700,서대문구,0.063,0.002,0.9,0.008,49.0,28.0
201301110800,서대문구,0.063,0.002,0.7,0.007,43.0,25.0
201301110900,서대문구,0.06,0.003,0.7,0.007,45.0,29.0
201301111000,서대문구,0.06,0.004,0.8,0.007,39.0,26.0
201301111100,서대문구,0.05,0.008,0.7,0.007,51.0,26.0
201301111200,서대문구,0.052,0.01,0.6,0.008,50.0,31.0
201301111300,서대문구,0.051,0.011,0.6,0.009,42.0,33.0
201301111400,서대문구,0.059,0.009,0.6,0.01,45.0,35.0
201301111500,서대문구,0.059,0.008,0.5,0.011,48.0,38.0
201301111600,서대문구,0.058,0.008,0.5,0.01,42.0,26.0
201301111700,서대문구,0.06,0.004,0.7,0.008,47.0,30.0
201301111800,서대문구,0.065,0.002,0.7,0.007,56.0,32.0
201301111900,서대문구,0.067,0.002,0.7,0.007,61.0,33.0
201301112000,서대문구,0.068,0.002,0.6,0.007,54.0,39.0
201301112100,서대문구,0.065,0.002,0.6,0.006,51.0,36.0
201301112200,서대문구,0.063,0.002,0.7,0.006,54.0,33.0
201301112300,서대문구,0.063,0.002,0.9,0.005,52.0,40.0
201301110000,서초구,0.076,0.004,1.3,0.0,56.0,33.0
201301110100,서초구,0.069,0.004,1.2,0.0,56.0,29.0
201301110200,서초구,0.066,0.004,1.2,0.0,53.0,33.0
201301110300,서초구,0.061,0.004,0.9,0.0,50.0,30.0
201301110400,서초구,0.063,0.004,1.0,0.0,47.0,25.0
201301110500,서초구,0.065,0.004,1.1,0.0,48.0,28.0
201301110600,서초구,0.065,0.004,1.2,0.0,48.0,29.0
201301110700,서초구,0.061,0.004,1.0,0.0,52.0,31.0
201301110800,서초구,0.062,0.004,1.1,0.0,47.0,25.0
201301110900,서초구,0.064,0.004,1.2,0.0,48.0,29.0
201301111000,서초구,0.062,0.006,1.3,0.0,49.0,33.0
201301111100,서초구,0.058,0.008,1.0,0.0,62.0,30.0
201301111200,서초구,0.056,0.01,1.0,0.0,67.0,30.0
201301111300,서초구,0.061,0.01,1.0,0.0,75.0,37.0
201301111400,서초구,0.059,0.01,0.9,0.0,72.0,35.0
201301111500,서초구,0.061,0.009,0.9,0.008,64.0,28.0
201301111600,서초구,0.063,0.008,1.0,0.008,58.0,30.0
201301111700,서초구,0.064,0.006,0.9,0.007,59.0,27.0
201301111800,서초구,0.065,0.004,0.8,0.007,55.0,27.0
201301111900,서초구,0.061,0.004,0.7,0.006,35.0,21.0
201301112000,서초구,0.061,0.004,0.8,0.006,33.0,36.0
201301112100,서초구,0.061,0.004,1.0,0.006,60.0,41.0
201301112200,서초구,0.06,0.004,0.9,0.006,66.0,42.0
201301112300,서초구,0.058,0.004,0.8,0.005,63.0,39.0
201301110000,성동구,0.073,0.0,0.9,0.005,57.0,38.0
201301110100,성동구,0.065,0.0,0.9,0.005,56.0,37.0
201301110200,성동구,0.062,0.0,0.8,0.005,59.0,35.0
201301110300,성동구,0.071,0.0,1.1,0.006,61.0,42.0
201301110400,성동구,0.069,0.0,1.0,0.006,53.0,36.0
201301110500,성동구,0.065,0.0,0.9,0.005,46.0,31.0
201301110600,성동구,0.066,0.0,0.9,0.006,46.0,33.0
201301110700,성동구,0.066,0.0,0.7,0.006,59.0,32.0
201301110800,성동구,0.063,0.0,0.7,0.006,53.0,30.0
201301110900,성동구,0.065,0.0,0.8,0.006,51.0,26.0
201301111000,성동구,0.056,0.002,0.7,0.007,56.0,28.0
201301111100,성동구,0.048,0.006,0.6,0.007,48.0,24.0
201301111200,성동구,0.048,0.008,0.6,0.007,55.0,30.0
201301111300,성동구,0.053,0.007,0.7,0.008,58.0,35.0
201301111400,성동구,0.056,0.006,0.6,0.008,61.0,37.0
201301111500,성동구,0.059,0.005,0.6,0.008,75.0,29.0
201301111600,성동구,0.061,0.004,0.6,0.008,72.0,33.0
201301111700,성동구,0.063,0.002,0.6,0.007,61.0,30.0
201301111800,성동구,0.068,0.0,0.7,0.007,64.0,38.0
201301111900,성동구,0.073,0.0,0.7,0.007,58.0,30.0
201301112000,성동구,0.066,0.0,0.6,0.006,55.0,27.0
201301112100,성동구,0.064,0.0,0.5,0.006,67.0,41.0
201301112200,성동구,0.063,0.0,0.6,0.005,68.0,46.0
201301112300,성동구,0.059,0.0,0.5,0.005,61.0,45.0
201301110000,성북구,0.072,0.002,1.4,0.01,48.0,27.0
201301110100,성북구,0.066,0.002,1.3,0.009,42.0,26.0
201301110200,성북구,0.07,0.002,1.4,0.01,41.0,23.0
201301110300,성북구,0.071,0.003,1.7,0.01,52.0,33.0
201301110400,성북구,0.062,0.002,1.5,0.009,53.0,31.0
201301110500,성북구,0.061,0.002,1.4,0.009,48.0,26.0
201301110600,성북구,0.062,0.002,1.3,0.009,45.0,25.0
201301110700,성북구,0.066,0.002,1.3,0.009,47.0,25.0
201301110800,성북구,0.065,0.002,1.3,0.009,48.0,31.0
201301110900,성북구,0.066,0.003,1.4,0.009,46.0,24.0
201301111000,성북구,0.062,0.004,1.3,0.009,52.0,30.0
201301111100,성북구,0.053,0.006,1.1,0.009,54.0,31.0
201301111200,성북구,0.045,0.011,0.8,0.009,41.0,24.0
201301111300,성북구,0.045,0.014,0.8,0.01,38.0,16.0
201301111400,성북구,0.056,0.01,0.9,0.011,39.0,22.0
201301111500,성북구,0.069,0.008,1.1,0.011,47.0,26.0
201301111600,성북구,0.064,0.005,1.0,0.011,45.0,26.0
201301111700,성북구,0.066,0.004,1.0,0.01,44.0,27.0
201301111800,성북구,0.07,0.003,1.1,0.01,59.0,27.0
201301111900,성북구,0.071,0.002,1.1,0.009,62.0,24.0
201301112000,성북구,0.073,0.002,1.2,0.01,59.0,26.0
201301112100,성북구,0.068,0.002,1.1,0.008,58.0,29.0
201301112200,성북구,0.071,0.002,1.3,0.009,65.0,37.0
201301112300,성북구,0.07,0.002,1.2,0.008,58.0,40.0
201301110000,송파구,0.067,0.002,1.2,0.008,59.0,39.0
201301110100,송파구,0.066,0.002,1.4,0.007,47.0,34.0
201301110200,송파구,0.068,0.002,1.5,0.009,63.0,42.0
201301110300,송파구,0.061,0.002,1.5,0.009,59.0,34.0
201301110400,송파구,0.057,0.002,1.4,0.007,52.0,35.0
201301110500,송파구,0.06,0.002,1.5,0.009,56.0,35.0
201301110600,송파구,0.058,0.002,1.5,0.009,45.0,30.0
201301110700,송파구,0.059,0.002,1.3,0.01,49.0,30.0
201301110800,송파구,0.059,0.002,1.0,0.009,46.0,27.0
201301110900,송파구,0.056,0.003,0.9,0.008,42.0,24.0
201301111000,송파구,0.055,0.005,0.9,0.009,51.0,28.0
