MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206122300,강남구,0.022,0.032,0.2,0.003,15.0,4.0
201206122200,강남구,0.03,0.025,0.2,0.002,13.0,1.0
201206122100,강남구,0.028,0.023,0.2,0.003,11.0,1.0
201206122000,강남구,0.022,0.026,0.2,0.002,0.0,0.0
201206121900,강남구,0.019,0.03,0.2,0.002,26.0,2.0
201206121800,강남구,0.017,0.047,0.2,0.003,58.0,22.0
201206121700,강남구,0.037,0.081,0.4,0.005,59.0,41.0
201206121600,강남구,0.03,0.08,0.3,0.004,45.0,30.0
201206121500,강남구,0.021,0.086,0.3,0.003,0.0,29.0
201206121400,강남구,0.02,0.081,0.3,0.003,45.0,32.0
201206121300,강남구,0.016,0.076,0.3,0.003,35.0,25.0
201206121200,강남구,0.018,0.061,0.3,0.003,36.0,23.0
201206121100,강남구,0.017,0.052,0.3,0.003,33.0,19.0
201206121000,강남구,0.033,0.024,0.3,0.003,36.0,23.0
201206120900,강남구,0.037,0.016,0.4,0.004,35.0,24.0
201206120800,강남구,0.045,0.006,0.4,0.004,32.0,20.0
201206120700,강남구,0.045,0.002,0.4,0.003,29.0,19.0
201206120600,강남구,0.042,0.002,0.3,0.003,33.0,18.0
201206120500,강남구,0.046,0.002,0.3,0.003,31.0,20.0
201206120400,강남구,0.047,0.003,0.3,0.003,27.0,16.0
201206120300,강남구,0.039,0.011,0.3,0.002,27.0,20.0
201206120200,강남구,0.045,0.005,0.3,0.003,34.0,19.0
201206120100,강남구,0.054,0.002,0.4,0.003,33.0,15.0
201206120000,강남구,0.063,0.002,0.4,0.003,34.0,15.0
201206122300,강동구,0.011,0.046,0.1,0.006,11.0,5.0
201206122200,강동구,0.013,0.044,0.2,0.005,12.0,3.0
201206122100,강동구,0.014,0.043,0.1,0.006,14.0,4.0
201206122000,강동구,0.014,0.036,0.2,0.007,8.0,1.0
201206121900,강동구,0.014,0.033,0.2,0.005,19.0,6.0
201206121800,강동구,0.011,0.042,0.2,0.005,80.0,19.0
201206121700,강동구,0.025,0.081,0.3,0.007,46.0,30.0
201206121600,강동구,0.022,0.091,0.3,0.006,38.0,27.0
