MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003200400,관악구,0.019,0.021,0.4,0.002,39.0,8.0
202003200300,관악구,0.017,0.023,0.4,0.002,37.0,8.0
202003200200,관악구,0.017,0.023,0.4,0.002,39.0,9.0
202003200100,관악구,0.016,0.024,0.4,0.003,39.0,10.0
202003200000,관악구,0.018,0.023,0.4,0.003,40.0,8.0
202003201400,관악구,0.011,0.037,0.3,0.004,60.0,9.0
202003201300,관악구,0.011,0.032,0.3,0.003,65.0,9.0
202003201200,관악구,0.016,0.028,0.4,0.003,67.0,11.0
202003201100,관악구,0.022,0.023,0.4,0.003,62.0,13.0
202003201000,관악구,0.029,0.016,0.4,0.003,55.0,12.0
202003200900,관악구,0.03,0.014,0.4,0.002,45.0,8.0
202003200800,관악구,0.035,0.01,0.5,0.003,43.0,7.0
202003200700,관악구,0.036,0.009,0.4,0.002,41.0,9.0
202003202200,관악구,0.029,0.023,0.7,0.005,40.0,12.0
202003202100,관악구,0.02,0.028,0.5,0.003,37.0,14.0
202003202000,관악구,0.023,0.027,0.5,0.003,36.0,9.0
202003201900,관악구,0.019,0.03,0.4,0.003,34.0,8.0
202003201800,관악구,0.014,0.034,0.3,0.003,31.0,6.0
202003201700,관악구,0.013,0.036,0.3,0.004,36.0,8.0
202003201600,관악구,0.01,0.038,0.3,0.004,44.0,9.0
202003201500,관악구,0.01,0.04,0.4,0.003,45.0,10.0
202003202300,관악구,0.036,0.018,0.8,0.006,45.0,15.0
202003200700,광진구,0.036,0.003,0.5,0.002,41.0,8.0
202003200600,광진구,0.022,0.014,0.4,0.002,41.0,6.0
202003200500,광진구,0.013,0.022,0.4,0.002,42.0,4.0
202003200400,광진구,0.012,0.023,0.4,0.002,39.0,5.0
202003200300,광진구,0.011,0.024,0.4,0.002,39.0,8.0
202003200200,광진구,0.012,0.024,0.4,0.002,41.0,7.0
202003200100,광진구,0.013,0.023,0.4,0.002,42.0,7.0
202003200000,광진구,0.013,0.024,0.4,0.002,46.0,4.0
202003201500,광진구,0.01,0.038,0.4,0.003,59.0,7.0
202003201400,광진구,0.011,0.034,0.4,0.003,59.0,3.0
202003201300,광진구,0.012,0.029,0.4,0.003,64.0,5.0
202003201200,광진구,0.019,0.023,0.4,0.003,72.0,9.0
202003201100,광진구,0.024,0.016,0.5,0.003,81.0,14.0
202003201000,광진구,0.029,0.011,0.5,0.003,56.0,16.0
202003200900,광진구,0.034,0.007,0.5,0.003,56.0,14.0
202003200800,광진구,0.04,0.003,0.6,0.003,53.0,6.0
202003202200,광진구,0.022,0.02,0.5,0.003,31.0,8.0
202003202100,광진구,0.019,0.023,0.6,0.004,35.0,4.0
202003202000,광진구,0.019,0.025,0.5,0.003,28.0,3.0
202003201900,광진구,0.014,0.03,0.4,0.002,34.0,3.0
202003201800,광진구,0.017,0.029,0.4,0.003,34.0,4.0
202003201700,광진구,0.013,0.033,0.4,0.003,36.0,6.0
202003201600,광진구,0.01,0.037,0.4,0.003,41.0,8.0
202003202300,광진구,0.025,0.017,0.4,0.003,31.0,6.0
202003200700,구로구,0.046,0.012,0.3,0.003,50.0,9.0
202003200600,구로구,0.044,0.013,0.3,0.004,53.0,0.0
202003200500,구로구,0.028,0.025,0.3,0.002,47.0,9.0
202003200400,구로구,0.019,0.032,0.2,0.002,44.0,8.0
202003200300,구로구,0.018,0.033,0.2,0.002,40.0,8.0
202003200200,구로구,0.018,0.033,0.2,0.002,47.0,9.0
202003200100,구로구,0.018,0.034,0.2,0.002,52.0,7.0
202003200000,구로구,0.019,0.033,0.2,0.002,49.0,8.0
202003201400,구로구,0.013,0.046,0.2,0.003,0.0,0.0
202003201300,구로구,0.012,0.042,0.2,0.003,89.0,10.0
202003201200,구로구,0.018,0.037,0.2,0.003,82.0,9.0
202003201100,구로구,0.023,0.033,0.2,0.003,86.0,17.0
202003201000,구로구,0.034,0.024,0.3,0.003,82.0,16.0
202003200900,구로구,0.038,0.017,0.3,0.003,64.0,16.0
202003200800,구로구,0.045,0.012,0.3,0.003,58.0,11.0
202003202200,구로구,0.02,0.043,0.3,0.003,39.0,12.0
202003202100,구로구,0.021,0.04,0.2,0.003,37.0,12.0
202003202000,구로구,0.025,0.037,0.2,0.003,38.0,6.0
202003201900,구로구,0.024,0.038,0.2,0.003,39.0,5.0
202003201800,구로구,0.017,0.044,0.2,0.003,32.0,5.0
202003201700,구로구,0.014,0.047,0.2,0.003,40.0,6.0
202003201600,구로구,0.013,0.047,0.2,0.003,36.0,8.0
202003201500,구로구,0.0,0.0,0.0,0.0,52.0,8.0
202003202300,구로구,0.024,0.04,0.3,0.003,39.0,11.0
202003200600,금천구,0.034,0.008,0.4,0.003,36.0,10.0
202003200500,금천구,0.023,0.016,0.4,0.003,38.0,9.0
202003200400,금천구,0.017,0.02,0.4,0.003,34.0,10.0
202003200300,금천구,0.012,0.024,0.4,0.002,36.0,11.0
202003200200,금천구,0.012,0.024,0.3,0.003,36.0,9.0
202003200100,금천구,0.013,0.025,0.4,0.002,39.0,13.0
202003200000,금천구,0.015,0.024,0.3,0.003,37.0,9.0
202003201400,금천구,0.013,0.034,0.4,0.004,42.0,8.0
202003201300,금천구,0.014,0.028,0.3,0.003,49.0,8.0
202003201200,금천구,0.015,0.027,0.3,0.003,52.0,6.0
202003201100,금천구,0.021,0.022,0.4,0.004,54.0,15.0
202003201000,금천구,0.031,0.014,0.4,0.003,45.0,14.0
202003200900,금천구,0.03,0.013,0.4,0.004,43.0,12.0
202003200800,금천구,0.043,0.006,0.6,0.003,43.0,12.0
202003200700,금천구,0.042,0.004,0.5,0.003,40.0,12.0
202003202100,금천구,0.023,0.023,0.5,0.004,32.0,11.0
202003202000,금천구,0.027,0.022,0.4,0.003,28.0,10.0
202003201900,금천구,0.023,0.026,0.4,0.003,29.0,11.0
202003201800,금천구,0.018,0.029,0.3,0.003,27.0,7.0
202003201700,금천구,0.018,0.029,0.3,0.003,25.0,7.0
202003201600,금천구,0.013,0.033,0.3,0.003,35.0,6.0
202003201500,금천구,0.013,0.036,0.4,0.003,30.0,7.0
202003202300,금천구,0.04,0.011,0.7,0.005,38.0,15.0
202003202200,금천구,0.029,0.02,0.7,0.006,33.0,12.0
202003200600,노원구,0.033,0.008,0.4,0.004,37.0,11.0
202003200500,노원구,0.015,0.021,0.3,0.003,40.0,13.0
202003200400,노원구,0.011,0.024,0.3,0.004,37.0,10.0
202003200300,노원구,0.008,0.026,0.3,0.003,35.0,12.0
202003200200,노원구,0.007,0.026,0.3,0.004,35.0,9.0
202003200100,노원구,0.008,0.026,0.3,0.003,38.0,11.0
202003200000,노원구,0.009,0.026,0.3,0.003,42.0,11.0
202003201400,노원구,0.012,0.032,0.4,0.004,53.0,9.0
202003201300,노원구,0.016,0.028,0.4,0.004,60.0,12.0
202003201200,노원구,0.025,0.02,0.5,0.004,69.0,13.0
202003201100,노원구,0.03,0.015,0.5,0.004,66.0,14.0
202003201000,노원구,0.033,0.013,0.6,0.004,55.0,13.0
202003200900,노원구,0.038,0.008,0.7,0.004,45.0,6.0
202003200800,노원구,0.048,0.003,0.7,0.005,42.0,10.0
202003200700,노원구,0.044,0.002,0.6,0.004,40.0,16.0
202003202100,노원구,0.021,0.025,0.4,0.004,35.0,12.0
202003202000,노원구,0.022,0.024,0.4,0.004,33.0,11.0
202003201900,노원구,0.021,0.025,0.4,0.004,34.0,13.0
202003201800,노원구,0.015,0.03,0.4,0.004,30.0,10.0
202003201700,노원구,0.012,0.032,0.4,0.004,32.0,9.0
202003201600,노원구,0.011,0.036,0.4,0.004,38.0,8.0
202003201500,노원구,0.012,0.035,0.4,0.004,42.0,9.0
202003202300,노원구,0.023,0.024,0.5,0.004,34.0,9.0
202003202200,노원구,0.023,0.024,0.4,0.004,34.0,9.0
202003200700,도봉구,0.037,0.003,0.6,0.002,32.0,12.0
202003200600,도봉구,0.017,0.021,0.4,0.002,30.0,7.0
202003200500,도봉구,0.011,0.029,0.3,0.002,32.0,5.0
202003200400,도봉구,0.009,0.031,0.3,0.002,31.0,5.0
202003200300,도봉구,0.008,0.033,0.4,0.002,33.0,7.0
202003200200,도봉구,0.008,0.033,0.4,0.002,33.0,8.0
202003200100,도봉구,0.008,0.034,0.3,0.002,32.0,7.0
202003200000,도봉구,0.009,0.033,0.3,0.002,40.0,8.0
202003201400,도봉구,0.011,0.04,0.4,0.003,51.0,5.0
202003201300,도봉구,0.015,0.033,0.6,0.003,62.0,9.0
202003201200,도봉구,0.021,0.026,0.5,0.003,67.0,12.0
202003201100,도봉구,0.024,0.02,0.5,0.003,74.0,12.0
202003201000,도봉구,0.026,0.016,0.5,0.003,60.0,15.0
202003200900,도봉구,0.029,0.013,0.5,0.003,46.0,14.0
202003200800,도봉구,0.038,0.004,0.7,0.003,40.0,10.0
202003202200,도봉구,0.018,0.033,0.4,0.003,25.0,6.0
202003202100,도봉구,0.019,0.032,0.4,0.002,24.0,7.0
202003202000,도봉구,0.018,0.032,0.4,0.003,24.0,5.0
202003201900,도봉구,0.015,0.036,0.4,0.002,25.0,6.0
202003201800,도봉구,0.012,0.04,0.4,0.003,24.0,2.0
202003201700,도봉구,0.012,0.041,0.6,0.003,27.0,4.0
202003201600,도봉구,0.012,0.044,0.6,0.003,40.0,7.0
202003201500,도봉구,0.012,0.043,0.5,0.003,37.0,3.0
202003202300,도봉구,0.018,0.034,0.4,0.003,28.0,6.0
202003200700,동대문구,0.041,0.004,0.4,0.002,36.0,5.0
202003200600,동대문구,0.024,0.016,0.4,0.003,32.0,5.0
202003200500,동대문구,0.014,0.024,0.3,0.002,29.0,7.0
202003200400,동대문구,0.012,0.026,0.3,0.003,31.0,6.0
202003200300,동대문구,0.013,0.026,0.3,0.002,32.0,7.0
202003200200,동대문구,0.011,0.027,0.3,0.002,31.0,6.0
202003200100,동대문구,0.012,0.026,0.3,0.002,32.0,6.0
202003200000,동대문구,0.012,0.027,0.3,0.002,32.0,6.0
202003201400,동대문구,0.012,0.035,0.3,0.003,48.0,6.0
202003201300,동대문구,0.016,0.031,0.3,0.003,57.0,5.0
202003201200,동대문구,0.02,0.026,0.3,0.002,54.0,9.0
202003201100,동대문구,0.029,0.018,0.4,0.003,54.0,10.0
202003201000,동대문구,0.031,0.015,0.4,0.003,46.0,8.0
202003200900,동대문구,0.032,0.013,0.4,0.003,39.0,7.0
202003200800,동대문구,0.038,0.007,0.4,0.003,35.0,5.0
202003202200,동대문구,0.021,0.027,0.5,0.005,25.0,5.0
202003202100,동대문구,0.018,0.03,0.4,0.004,23.0,4.0
202003202000,동대문구,0.016,0.033,0.3,0.003,22.0,4.0
202003201900,동대문구,0.017,0.032,0.3,0.003,24.0,5.0
202003201800,동대문구,0.015,0.035,0.3,0.003,26.0,5.0
202003201700,동대문구,0.012,0.039,0.3,0.004,29.0,5.0
202003201600,동대문구,0.012,0.04,0.4,0.003,32.0,6.0
202003201500,동대문구,0.014,0.038,0.4,0.003,36.0,7.0
202003202300,동대문구,0.024,0.027,0.5,0.005,30.0,5.0
202003200700,동작구,0.033,0.011,0.3,0.002,45.0,14.0
202003200600,동작구,0.023,0.015,0.3,0.002,44.0,12.0
202003200500,동작구,0.017,0.019,0.3,0.002,45.0,11.0
202003200400,동작구,0.014,0.021,0.3,0.002,44.0,11.0
202003200300,동작구,0.014,0.021,0.3,0.002,44.0,10.0
202003200200,동작구,0.015,0.021,0.3,0.002,47.0,10.0
202003200100,동작구,0.015,0.021,0.3,0.002,47.0,11.0
202003200000,동작구,0.017,0.02,0.3,0.003,49.0,10.0
202003201400,동작구,0.01,0.032,0.3,0.003,54.0,8.0
202003201300,동작구,0.011,0.029,0.3,0.003,62.0,9.0
202003201200,동작구,0.013,0.026,0.3,0.002,65.0,8.0
202003201100,동작구,0.02,0.02,0.3,0.002,73.0,12.0
202003201000,동작구,0.022,0.018,0.4,0.003,60.0,11.0
202003200900,동작구,0.025,0.016,0.3,0.003,50.0,5.0
202003200800,동작구,0.028,0.015,0.4,0.002,44.0,9.0
202003202200,동작구,0.026,0.019,0.5,0.004,35.0,8.0
202003202100,동작구,0.018,0.024,0.4,0.005,34.0,8.0
202003202000,동작구,0.014,0.026,0.3,0.002,27.0,4.0
202003201900,동작구,0.014,0.029,0.3,0.002,30.0,9.0
202003201800,동작구,0.013,0.029,0.3,0.002,36.0,11.0
202003201700,동작구,0.012,0.031,0.2,0.003,38.0,8.0
202003201600,동작구,0.009,0.033,0.3,0.003,39.0,8.0
202003201500,동작구,0.009,0.035,0.3,0.003,40.0,9.0
202003202300,동작구,0.037,0.013,0.5,0.003,39.0,12.0
202003200700,마포구,0.048,0.002,0.3,0.003,40.0,6.0
202003200600,마포구,0.035,0.009,0.3,0.003,38.0,6.0
202003200500,마포구,0.021,0.019,0.2,0.003,37.0,8.0
202003200400,마포구,0.017,0.021,0.2,0.003,34.0,6.0
202003200300,마포구,0.014,0.025,0.2,0.003,35.0,4.0
202003200200,마포구,0.012,0.025,0.2,0.002,38.0,6.0
202003200100,마포구,0.013,0.025,0.2,0.003,40.0,9.0
202003200000,마포구,0.015,0.024,0.2,0.003,38.0,7.0
202003201400,마포구,0.013,0.034,0.2,0.003,46.0,5.0
202003201300,마포구,0.015,0.029,0.2,0.003,51.0,5.0
202003201200,마포구,0.02,0.026,0.2,0.003,55.0,8.0
202003201100,마포구,0.03,0.017,0.3,0.003,61.0,13.0
202003201000,마포구,0.038,0.011,0.3,0.003,53.0,12.0
202003200900,마포구,0.037,0.01,0.3,0.003,48.0,9.0
202003200800,마포구,0.045,0.005,0.3,0.003,42.0,8.0
202003202200,마포구,0.021,0.029,0.2,0.003,32.0,7.0
202003202100,마포구,0.02,0.027,0.2,0.003,32.0,7.0
202003202000,마포구,0.026,0.024,0.2,0.003,29.0,5.0
202003201900,마포구,0.019,0.029,0.2,0.003,27.0,6.0
202003201800,마포구,0.016,0.032,0.2,0.003,26.0,5.0
202003201700,마포구,0.014,0.034,0.2,0.003,28.0,4.0
202003201600,마포구,0.014,0.034,0.2,0.003,32.0,5.0
202003201500,마포구,0.013,0.037,0.2,0.003,29.0,4.0
202003202300,마포구,0.022,0.028,0.2,0.002,31.0,6.0
202003200700,서대문구,0.035,0.002,0.8,0.003,44.0,12.0
202003200600,서대문구,0.032,0.005,0.7,0.002,39.0,10.0
202003200500,서대문구,0.014,0.023,0.7,0.003,39.0,11.0
202003200400,서대문구,0.008,0.031,0.4,0.002,45.0,8.0
202003200300,서대문구,0.008,0.031,0.5,0.002,45.0,7.0
202003200200,서대문구,0.007,0.032,0.4,0.002,44.0,7.0
202003200100,서대문구,0.009,0.032,0.5,0.002,45.0,6.0
202003200000,서대문구,0.008,0.033,0.4,0.002,43.0,8.0
202003201400,서대문구,0.01,0.042,0.4,0.002,64.0,6.0
202003201300,서대문구,0.013,0.036,0.4,0.002,70.0,6.0
202003201200,서대문구,0.017,0.03,0.5,0.003,85.0,9.0
202003201100,서대문구,0.027,0.017,0.6,0.003,84.0,17.0
202003201000,서대문구,0.03,0.013,0.6,0.003,79.0,19.0
202003200900,서대문구,0.033,0.008,0.9,0.005,55.0,16.0
202003200800,서대문구,0.035,0.004,0.9,0.003,43.0,15.0
202003202200,서대문구,0.017,0.034,0.5,0.002,38.0,9.0
202003202100,서대문구,0.02,0.03,0.5,0.002,36.0,12.0
202003202000,서대문구,0.018,0.032,0.4,0.002,34.0,8.0
202003201900,서대문구,0.018,0.034,0.4,0.002,34.0,6.0
202003201800,서대문구,0.012,0.04,0.4,0.002,32.0,3.0
202003201700,서대문구,0.011,0.04,0.4,0.003,36.0,5.0
202003201600,서대문구,0.01,0.044,0.4,0.002,40.0,6.0
202003201500,서대문구,0.01,0.046,0.4,0.002,64.0,5.0
202003202300,서대문구,0.018,0.035,0.5,0.002,37.0,7.0
202003200600,서초구,0.026,0.021,0.2,0.002,45.0,11.0
202003200500,서초구,0.017,0.028,0.2,0.002,44.0,9.0
202003200400,서초구,0.012,0.033,0.2,0.002,40.0,12.0
202003200300,서초구,0.013,0.033,0.2,0.002,37.0,10.0
202003200200,서초구,0.011,0.035,0.2,0.002,42.0,9.0
202003200100,서초구,0.011,0.036,0.2,0.002,46.0,11.0
202003200000,서초구,0.013,0.034,0.2,0.002,44.0,12.0
202003201400,서초구,0.011,0.046,0.2,0.003,53.0,10.0
202003201300,서초구,0.012,0.04,0.2,0.003,65.0,8.0
202003201200,서초구,0.014,0.037,0.2,0.003,73.0,11.0
202003201100,서초구,0.024,0.028,0.2,0.003,78.0,18.0
202003201000,서초구,0.026,0.025,0.3,0.003,81.0,12.0
202003200900,서초구,0.023,0.025,0.3,0.002,53.0,11.0
202003200800,서초구,0.035,0.016,0.3,0.002,49.0,13.0
202003200700,서초구,0.032,0.017,0.3,0.002,47.0,13.0
202003202200,서초구,0.027,0.029,0.4,0.005,34.0,15.0
202003202100,서초구,0.019,0.038,0.4,0.005,31.0,8.0
202003202000,서초구,0.016,0.041,0.2,0.002,27.0,9.0
202003201900,서초구,0.014,0.043,0.2,0.002,30.0,7.0
202003201800,서초구,0.016,0.042,0.2,0.003,36.0,8.0
202003201700,서초구,0.013,0.045,0.2,0.003,30.0,7.0
202003201600,서초구,0.01,0.049,0.2,0.003,33.0,8.0
202003201500,서초구,0.009,0.052,0.2,0.003,43.0,10.0
202003202300,서초구,0.034,0.022,0.4,0.004,34.0,11.0
202003200700,성동구,0.042,0.003,0.4,0.003,39.0,11.0
202003200600,성동구,0.03,0.011,0.4,0.002,32.0,9.0
202003200500,성동구,0.015,0.026,0.3,0.002,29.0,11.0
202003200400,성동구,0.013,0.029,0.3,0.002,30.0,8.0
202003200300,성동구,0.011,0.031,0.3,0.002,32.0,11.0
202003200200,성동구,0.011,0.03,0.3,0.002,33.0,9.0
202003200100,성동구,0.012,0.03,0.3,0.002,33.0,9.0
202003200000,성동구,0.013,0.03,0.3,0.003,33.0,10.0
202003201400,성동구,0.013,0.043,0.3,0.003,46.0,10.0
202003201300,성동구,0.016,0.034,0.3,0.003,53.0,16.0
202003201200,성동구,0.02,0.028,0.3,0.003,61.0,15.0
202003201100,성동구,0.028,0.02,0.4,0.003,56.0,15.0
202003201000,성동구,0.026,0.019,0.4,0.003,47.0,11.0
202003200900,성동구,0.029,0.014,0.4,0.003,45.0,14.0
202003200800,성동구,0.042,0.005,0.4,0.003,42.0,11.0
202003202200,성동구,0.027,0.023,0.5,0.005,28.0,9.0
202003202100,성동구,0.019,0.033,0.5,0.004,24.0,8.0
202003202000,성동구,0.016,0.038,0.3,0.003,22.0,7.0
202003201900,성동구,0.018,0.035,0.3,0.003,26.0,9.0
202003201800,성동구,0.021,0.034,0.3,0.003,28.0,8.0
202003201700,성동구,0.016,0.042,0.3,0.004,26.0,8.0
202003201600,성동구,0.013,0.045,0.3,0.004,32.0,8.0
202003201500,성동구,0.013,0.046,0.3,0.003,32.0,10.0
202003202300,성동구,0.031,0.02,0.5,0.004,29.0,11.0
202003200700,성북구,0.044,0.003,0.6,0.003,43.0,12.0
202003200600,성북구,0.031,0.011,0.6,0.003,39.0,9.0
202003200500,성북구,0.019,0.021,0.5,0.003,43.0,7.0
202003200400,성북구,0.014,0.025,0.5,0.003,35.0,7.0
202003200300,성북구,0.012,0.027,0.5,0.003,38.0,7.0
202003200200,성북구,0.012,0.028,0.5,0.003,35.0,6.0
202003200100,성북구,0.011,0.03,0.4,0.003,35.0,6.0
202003200000,성북구,0.012,0.029,0.4,0.003,39.0,9.0
202003201400,성북구,0.02,0.032,0.4,0.003,69.0,8.0
202003201300,성북구,0.019,0.03,0.4,0.003,73.0,11.0
202003201200,성북구,0.031,0.02,0.5,0.003,73.0,11.0
202003201100,성북구,0.038,0.013,0.6,0.003,85.0,18.0
202003201000,성북구,0.039,0.012,0.7,0.003,77.0,15.0
202003200900,성북구,0.044,0.008,0.7,0.003,60.0,12.0
202003200800,성북구,0.046,0.004,0.7,0.003,60.0,14.0
202003202200,성북구,0.031,0.025,0.5,0.003,31.0,9.0
202003202100,성북구,0.03,0.025,0.4,0.003,31.0,9.0
202003202000,성북구,0.033,0.024,0.4,0.003,0.0,4.0
202003201900,성북구,0.03,0.026,0.4,0.003,29.0,4.0
202003201800,성북구,0.022,0.034,0.3,0.003,34.0,1.0
202003201700,성북구,0.018,0.037,0.3,0.003,34.0,1.0
202003201600,성북구,0.019,0.039,0.4,0.003,58.0,4.0
202003201500,성북구,0.019,0.038,0.4,0.003,52.0,5.0
202003202300,성북구,0.03,0.026,0.5,0.003,0.0,5.0
202003200600,송파구,0.038,0.007,0.4,0.003,39.0,10.0
202003200500,송파구,0.028,0.013,0.4,0.003,37.0,12.0
202003200400,송파구,0.02,0.02,0.5,0.002,34.0,9.0
202003200300,송파구,0.014,0.026,0.3,0.003,35.0,10.0
202003200200,송파구,0.011,0.028,0.4,0.003,37.0,9.0
202003200100,송파구,0.015,0.026,0.4,0.002,38.0,11.0
202003200000,송파구,0.02,0.022,0.4,0.003,39.0,9.0
202003201400,송파구,0.015,0.037,0.4,0.004,47.0,7.0
202003201300,송파구,0.015,0.032,0.4,0.003,55.0,7.0
202003201200,송파구,0.02,0.025,0.4,0.003,61.0,11.0
202003201100,송파구,0.026,0.018,0.4,0.003,61.0,13.0
