MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209190200,강동구,0.027,0.023,0.3,0.004,33.0,16.0
201209190100,강동구,0.026,0.027,0.2,0.004,37.0,15.0
201209190000,강동구,0.028,0.029,0.3,0.006,37.0,16.0
201209192300,강북구,0.058,0.006,0.5,0.004,40.0,8.0
201209192200,강북구,0.029,0.033,0.3,0.003,28.0,21.0
201209192100,강북구,0.028,0.036,0.3,0.004,39.0,21.0
201209192000,강북구,0.034,0.031,0.3,0.003,40.0,49.0
201209191900,강북구,0.028,0.037,0.3,0.004,50.0,23.0
201209191800,강북구,0.017,0.046,0.2,0.003,33.0,16.0
201209191700,강북구,0.016,0.047,0.2,0.003,31.0,6.0
201209191600,강북구,0.013,0.043,0.2,0.003,23.0,11.0
201209191500,강북구,0.013,0.041,0.2,0.003,22.0,18.0
201209191400,강북구,0.018,0.041,0.3,0.003,28.0,18.0
201209191300,강북구,0.043,0.018,0.4,0.004,50.0,12.0
201209191200,강북구,0.04,0.018,0.4,0.003,40.0,10.0
201209191100,강북구,0.037,0.017,0.4,0.003,48.0,18.0
201209191000,강북구,0.037,0.013,0.4,0.004,49.0,30.0
201209190900,강북구,0.04,0.005,0.4,0.003,48.0,35.0
201209190800,강북구,0.035,0.008,0.4,0.003,48.0,21.0
201209190700,강북구,0.035,0.002,0.4,0.002,51.0,26.0
201209190600,강북구,0.031,0.004,0.4,0.002,44.0,32.0
201209190500,강북구,0.022,0.013,0.3,0.003,36.0,16.0
201209190400,강북구,0.022,0.015,0.4,0.003,36.0,22.0
201209190300,강북구,0.029,0.012,0.4,0.002,35.0,11.0
201209190200,강북구,0.029,0.02,0.3,0.003,35.0,14.0
201209190100,강북구,0.03,0.021,0.3,0.003,37.0,24.0
201209190000,강북구,0.026,0.027,0.3,0.003,33.0,14.0
201209192300,강서구,0.052,0.01,0.4,0.006,40.0,15.0
201209192200,강서구,0.045,0.018,0.3,0.006,32.0,14.0
201209192100,강서구,0.041,0.021,0.4,0.005,30.0,13.0
201209192000,강서구,0.029,0.032,0.3,0.005,32.0,14.0
201209191900,강서구,0.025,0.035,0.2,0.005,35.0,15.0
201209191800,강서구,0.017,0.043,0.1,0.005,28.0,15.0
201209191700,강서구,0.013,0.048,0.1,0.004,27.0,14.0
201209191600,강서구,0.011,0.046,0.1,0.005,23.0,14.0
201209191500,강서구,0.011,0.041,0.1,0.005,21.0,15.0
201209191400,강서구,0.008,0.041,0.1,0.005,20.0,16.0
201209191300,강서구,0.008,0.039,0.1,0.004,19.0,16.0
201209191200,강서구,0.017,0.035,0.2,0.006,35.0,16.0
201209191100,강서구,0.03,0.021,0.3,0.005,31.0,16.0
201209191000,강서구,0.032,0.017,0.4,0.006,29.0,16.0
201209190900,강서구,0.036,0.012,0.4,0.005,34.0,16.0
201209190800,강서구,0.032,0.013,0.4,0.005,33.0,16.0
201209190700,강서구,0.028,0.013,0.3,0.005,33.0,15.0
201209190600,강서구,0.017,0.02,0.3,0.004,34.0,14.0
201209190500,강서구,0.013,0.023,0.2,0.005,32.0,14.0
201209190400,강서구,0.012,0.023,0.2,0.005,32.0,14.0
201209190300,강서구,0.014,0.027,0.3,0.005,33.0,14.0
201209190200,강서구,0.019,0.027,0.2,0.005,32.0,15.0
201209190100,강서구,0.023,0.025,0.2,0.004,26.0,15.0
201209190000,강서구,0.023,0.026,0.2,0.005,26.0,13.0
201209192300,관악구,0.05,0.013,0.6,0.007,47.0,29.0
201209192200,관악구,0.046,0.019,0.7,0.006,41.0,25.0
201209192100,관악구,0.05,0.018,0.7,0.003,30.0,25.0
201209192000,관악구,0.041,0.028,0.5,0.003,37.0,15.0
201209191900,관악구,0.028,0.042,0.4,0.003,28.0,15.0
201209191800,관악구,0.017,0.057,0.3,0.004,29.0,9.0
201209191700,관악구,0.016,0.058,0.3,0.003,25.0,8.0
201209191600,관악구,0.013,0.052,0.3,0.003,0.0,8.0
201209191500,관악구,0.013,0.048,0.3,0.003,20.0,6.0
201209191400,관악구,0.014,0.045,0.3,0.003,15.0,10.0
201209191300,관악구,0.022,0.039,0.4,0.004,20.0,11.0
201209191200,관악구,0.035,0.024,0.5,0.004,34.0,27.0
201209191100,관악구,0.024,0.034,0.4,0.004,23.0,11.0
201209191000,관악구,0.03,0.024,0.5,0.004,24.0,13.0
201209190900,관악구,0.035,0.017,0.5,0.004,29.0,13.0
201209190800,관악구,0.03,0.021,0.5,0.004,29.0,16.0
201209190700,관악구,0.031,0.016,0.5,0.004,30.0,14.0
201209190600,관악구,0.015,0.032,0.4,0.004,26.0,18.0
201209190500,관악구,0.014,0.033,0.4,0.004,26.0,13.0
201209190400,관악구,0.012,0.036,0.4,0.004,29.0,17.0
201209190300,관악구,0.014,0.039,0.4,0.005,27.0,15.0
201209190200,관악구,0.021,0.033,0.4,0.007,31.0,17.0
201209190100,관악구,0.033,0.022,0.5,0.005,30.0,18.0
201209190000,관악구,0.033,0.023,0.5,0.003,31.0,18.0
201209192300,광진구,0.062,0.003,0.7,0.003,37.0,14.0
201209192200,광진구,0.061,0.01,0.6,0.003,38.0,14.0
201209192100,광진구,0.035,0.035,0.5,0.002,28.0,12.0
201209192000,광진구,0.028,0.042,0.5,0.002,30.0,15.0
201209191900,광진구,0.021,0.05,0.4,0.003,30.0,18.0
201209191800,광진구,0.022,0.047,0.4,0.002,30.0,18.0
201209191700,광진구,0.022,0.046,0.4,0.002,25.0,18.0
201209191600,광진구,0.021,0.042,0.4,0.002,23.0,17.0
201209191500,광진구,0.024,0.041,0.4,0.003,27.0,16.0
201209191400,광진구,0.029,0.037,0.4,0.003,29.0,13.0
201209191300,광진구,0.034,0.025,0.6,0.003,32.0,14.0
201209191200,광진구,0.038,0.02,0.6,0.003,26.0,14.0
201209191100,광진구,0.036,0.019,0.6,0.003,29.0,14.0
201209191000,광진구,0.041,0.013,0.6,0.002,30.0,14.0
201209190900,광진구,0.044,0.01,0.6,0.002,31.0,13.0
201209190800,광진구,0.04,0.008,0.5,0.002,29.0,14.0
201209190700,광진구,0.033,0.013,0.5,0.002,35.0,14.0
201209190600,광진구,0.025,0.017,0.5,0.002,33.0,14.0
201209190500,광진구,0.025,0.014,0.6,0.002,40.0,15.0
201209190400,광진구,0.029,0.012,0.6,0.002,35.0,18.0
201209190300,광진구,0.027,0.022,0.6,0.002,33.0,17.0
201209190200,광진구,0.026,0.025,0.5,0.003,32.0,15.0
201209190100,광진구,0.033,0.021,0.5,0.002,35.0,14.0
201209190000,광진구,0.039,0.018,0.6,0.002,39.0,14.0
201209192300,구로구,0.064,0.004,0.6,0.007,42.0,19.0
201209192200,구로구,0.057,0.012,0.5,0.004,35.0,17.0
201209192100,구로구,0.043,0.027,0.5,0.004,35.0,18.0
201209192000,구로구,0.028,0.04,0.4,0.003,31.0,10.0
201209191900,구로구,0.021,0.047,0.4,0.003,30.0,14.0
201209191800,구로구,0.019,0.05,0.3,0.004,30.0,15.0
201209191700,구로구,0.017,0.052,0.3,0.003,28.0,11.0
201209191600,구로구,0.013,0.05,0.3,0.003,17.0,12.0
201209191500,구로구,0.013,0.046,0.3,0.003,26.0,6.0
201209191400,구로구,0.013,0.045,0.3,0.003,24.0,10.0
201209191300,구로구,0.02,0.039,0.4,0.004,36.0,12.0
201209191200,구로구,0.036,0.022,0.5,0.004,36.0,23.0
201209191100,구로구,0.034,0.025,0.5,0.004,32.0,13.0
201209191000,구로구,0.035,0.02,0.5,0.004,31.0,17.0
201209190900,구로구,0.033,0.02,0.5,0.004,24.0,12.0
201209190800,구로구,0.03,0.019,0.5,0.004,31.0,16.0
201209190700,구로구,0.029,0.016,0.5,0.004,35.0,18.0
201209190600,구로구,0.021,0.024,0.4,0.004,30.0,16.0
201209190500,구로구,0.016,0.028,0.4,0.004,30.0,15.0
201209190400,구로구,0.014,0.029,0.4,0.004,27.0,16.0
201209190300,구로구,0.016,0.032,0.4,0.005,29.0,11.0
201209190200,구로구,0.015,0.037,0.4,0.004,27.0,17.0
201209190100,구로구,0.024,0.03,0.4,0.003,25.0,11.0
201209190000,구로구,0.026,0.029,0.4,0.003,31.0,13.0
201209192300,금천구,0.059,0.002,0.8,0.005,36.0,29.0
201209192200,금천구,0.055,0.007,0.6,0.006,33.0,23.0
201209192100,금천구,0.041,0.019,0.7,0.004,32.0,26.0
201209192000,금천구,0.046,0.019,0.6,0.004,27.0,21.0
201209191900,금천구,0.037,0.033,0.4,0.004,28.0,19.0
201209191800,금천구,0.024,0.048,0.3,0.004,24.0,23.0
201209191700,금천구,0.022,0.05,0.3,0.004,23.0,16.0
201209191600,금천구,0.018,0.05,0.3,0.004,23.0,10.0
201209191500,금천구,0.018,0.041,0.3,0.004,24.0,15.0
201209191400,금천구,0.016,0.043,0.3,0.004,27.0,13.0
201209191300,금천구,0.03,0.028,0.4,0.004,24.0,18.0
201209191200,금천구,0.037,0.02,0.5,0.006,34.0,24.0
201209191100,금천구,0.026,0.029,0.4,0.004,26.0,18.0
201209191000,금천구,0.031,0.021,0.5,0.005,35.0,22.0
201209190900,금천구,0.026,0.023,0.5,0.004,31.0,21.0
201209190800,금천구,0.022,0.025,0.4,0.004,32.0,25.0
201209190700,금천구,0.017,0.029,0.4,0.004,36.0,23.0
201209190600,금천구,0.016,0.028,0.5,0.004,46.0,25.0
201209190500,금천구,0.013,0.028,0.4,0.004,34.0,19.0
201209190400,금천구,0.01,0.033,0.4,0.004,30.0,19.0
201209190300,금천구,0.023,0.022,0.4,0.004,27.0,22.0
201209190200,금천구,0.015,0.034,0.4,0.007,28.0,21.0
201209190100,금천구,0.027,0.025,0.4,0.007,26.0,19.0
201209190000,금천구,0.034,0.021,0.4,0.004,23.0,20.0
201209192300,노원구,0.051,0.004,0.5,0.004,28.0,17.0
201209192200,노원구,0.055,0.001,0.6,0.004,36.0,18.0
201209192100,노원구,0.047,0.014,0.5,0.005,29.0,17.0
201209192000,노원구,0.023,0.04,0.3,0.006,29.0,13.0
201209191900,노원구,0.023,0.042,0.3,0.005,33.0,18.0
201209191800,노원구,0.022,0.043,0.3,0.005,23.0,11.0
201209191700,노원구,0.015,0.047,0.2,0.005,23.0,11.0
201209191600,노원구,0.011,0.046,0.2,0.004,18.0,8.0
201209191500,노원구,0.014,0.042,0.2,0.005,24.0,12.0
201209191400,노원구,0.024,0.036,0.4,0.005,35.0,14.0
201209191300,노원구,0.04,0.018,0.5,0.004,37.0,20.0
201209191200,노원구,0.031,0.023,0.4,0.005,41.0,18.0
201209191100,노원구,0.029,0.022,0.4,0.004,32.0,12.0
201209191000,노원구,0.035,0.01,0.4,0.005,38.0,17.0
201209190900,노원구,0.031,0.011,0.4,0.004,36.0,17.0
201209190800,노원구,0.027,0.011,0.4,0.004,31.0,17.0
201209190700,노원구,0.025,0.01,0.4,0.004,39.0,21.0
201209190600,노원구,0.022,0.012,0.4,0.004,39.0,22.0
201209190500,노원구,0.023,0.01,0.4,0.004,35.0,19.0
201209190400,노원구,0.024,0.011,0.4,0.004,30.0,15.0
201209190300,노원구,0.028,0.012,0.4,0.004,27.0,14.0
201209190200,노원구,0.022,0.025,0.4,0.005,25.0,13.0
201209190100,노원구,0.037,0.004,0.4,0.004,29.0,16.0
201209190000,노원구,0.025,0.025,0.3,0.004,32.0,13.0
201209192300,도봉구,0.039,0.024,0.5,0.004,25.0,11.0
201209192200,도봉구,0.021,0.04,0.4,0.004,29.0,19.0
201209192100,도봉구,0.026,0.036,0.4,0.004,23.0,10.0
201209192000,도봉구,0.027,0.04,0.4,0.005,29.0,14.0
201209191900,도봉구,0.023,0.045,0.4,0.004,32.0,15.0
201209191800,도봉구,0.019,0.046,0.4,0.005,24.0,14.0
201209191700,도봉구,0.014,0.047,0.4,0.004,23.0,10.0
201209191600,도봉구,0.011,0.045,0.4,0.004,19.0,8.0
201209191500,도봉구,0.013,0.043,0.4,0.003,22.0,11.0
201209191400,도봉구,0.018,0.039,0.5,0.004,28.0,20.0
201209191300,도봉구,0.04,0.016,0.7,0.004,38.0,20.0
201209191200,도봉구,0.036,0.019,0.7,0.004,30.0,14.0
201209191100,도봉구,0.034,0.016,0.7,0.004,31.0,16.0
201209191000,도봉구,0.039,0.007,0.7,0.004,35.0,16.0
201209190900,도봉구,0.036,0.005,0.7,0.004,33.0,22.0
201209190800,도봉구,0.035,0.003,0.7,0.003,34.0,17.0
201209190700,도봉구,0.035,0.003,0.7,0.003,33.0,19.0
201209190600,도봉구,0.025,0.013,0.6,0.003,29.0,12.0
201209190500,도봉구,0.018,0.016,0.5,0.003,25.0,15.0
201209190400,도봉구,0.019,0.019,0.6,0.003,25.0,16.0
201209190300,도봉구,0.021,0.023,0.6,0.003,28.0,13.0
201209190200,도봉구,0.026,0.022,0.5,0.003,24.0,13.0
201209190100,도봉구,0.033,0.017,0.5,0.003,24.0,13.0
201209190000,도봉구,0.033,0.022,0.5,0.004,22.0,13.0
201209192300,동대문구,0.065,0.006,0.0,0.004,36.0,19.0
201209192200,동대문구,0.061,0.012,0.0,0.004,37.0,17.0
201209192100,동대문구,0.055,0.017,0.0,0.004,28.0,14.0
201209192000,동대문구,0.045,0.025,0.0,0.004,32.0,12.0
201209191900,동대문구,0.029,0.041,0.0,0.004,33.0,16.0
201209191800,동대문구,0.026,0.046,0.0,0.004,33.0,14.0
201209191700,동대문구,0.023,0.047,0.0,0.004,28.0,15.0
201209191600,동대문구,0.021,0.043,0.0,0.004,28.0,14.0
201209191500,동대문구,0.0,0.0,0.0,0.0,22.0,9.0
201209191400,동대문구,0.0,0.0,0.0,0.0,20.0,10.0
201209191300,동대문구,0.0,0.0,0.0,0.0,31.0,16.0
201209191200,동대문구,0.0,0.0,0.0,0.0,30.0,14.0
201209191100,동대문구,0.0,0.0,0.0,0.0,36.0,17.0
201209191000,동대문구,0.039,0.015,0.0,0.004,26.0,17.0
201209190900,동대문구,0.042,0.01,0.0,0.004,37.0,14.0
201209190800,동대문구,0.038,0.011,0.0,0.005,32.0,18.0
201209190700,동대문구,0.032,0.012,0.0,0.004,38.0,18.0
201209190600,동대문구,0.02,0.023,0.0,0.004,36.0,17.0
201209190500,동대문구,0.018,0.025,0.0,0.004,33.0,18.0
201209190400,동대문구,0.02,0.025,0.0,0.004,35.0,17.0
201209190300,동대문구,0.019,0.031,0.0,0.004,28.0,14.0
201209190200,동대문구,0.021,0.03,0.0,0.004,33.0,11.0
201209190100,동대문구,0.017,0.038,0.0,0.003,25.0,14.0
201209190000,동대문구,0.039,0.019,0.0,0.004,37.0,19.0
201209192300,동작구,0.052,0.007,0.5,0.008,40.0,27.0
201209192200,동작구,0.031,0.024,0.4,0.007,35.0,20.0
201209192100,동작구,0.029,0.026,0.4,0.007,39.0,20.0
201209192000,동작구,0.03,0.03,0.4,0.006,31.0,22.0
201209191900,동작구,0.022,0.044,0.3,0.004,40.0,21.0
201209191800,동작구,0.015,0.05,0.2,0.005,30.0,20.0
201209191700,동작구,0.013,0.052,0.2,0.005,26.0,15.0
201209191600,동작구,0.013,0.046,0.2,0.006,28.0,18.0
201209191500,동작구,0.015,0.042,0.2,0.005,28.0,21.0
201209191400,동작구,0.016,0.039,0.2,0.006,31.0,16.0
201209191300,동작구,0.027,0.03,0.3,0.007,38.0,24.0
201209191200,동작구,0.035,0.021,0.4,0.007,42.0,27.0
201209191100,동작구,0.039,0.016,0.4,0.007,42.0,25.0
201209191000,동작구,0.04,0.013,0.5,0.006,43.0,26.0
201209190900,동작구,0.047,0.006,0.5,0.007,45.0,23.0
201209190800,동작구,0.041,0.008,0.5,0.008,44.0,27.0
201209190700,동작구,0.031,0.008,0.4,0.007,41.0,23.0
201209190600,동작구,0.021,0.012,0.4,0.007,42.0,23.0
201209190500,동작구,0.016,0.017,0.4,0.007,34.0,24.0
201209190400,동작구,0.018,0.019,0.3,0.008,35.0,21.0
201209190300,동작구,0.02,0.023,0.3,0.008,33.0,21.0
201209190200,동작구,0.015,0.03,0.3,0.008,31.0,19.0
201209190100,동작구,0.02,0.028,0.3,0.007,35.0,15.0
201209190000,동작구,0.025,0.027,0.3,0.006,32.0,21.0
201209192300,마포구,0.062,0.005,0.7,0.004,41.0,21.0
201209192200,마포구,0.053,0.013,0.6,0.004,37.0,17.0
201209192100,마포구,0.043,0.02,0.5,0.004,35.0,15.0
201209192000,마포구,0.03,0.029,0.4,0.004,31.0,14.0
201209191900,마포구,0.024,0.034,0.4,0.004,34.0,13.0
201209191800,마포구,0.024,0.036,0.4,0.004,35.0,16.0
201209191700,마포구,0.022,0.037,0.4,0.004,31.0,12.0
201209191600,마포구,0.018,0.037,0.3,0.003,25.0,13.0
201209191500,마포구,0.015,0.035,0.3,0.003,26.0,8.0
201209191400,마포구,0.013,0.037,0.3,0.003,21.0,8.0
201209191300,마포구,0.022,0.032,0.4,0.004,29.0,14.0
201209191200,마포구,0.036,0.021,0.5,0.004,42.0,18.0
201209191100,마포구,0.03,0.023,0.5,0.004,31.0,15.0
201209191000,마포구,0.026,0.024,0.5,0.004,26.0,10.0
201209190900,마포구,0.031,0.017,0.5,0.004,36.0,13.0
201209190800,마포구,0.033,0.012,0.5,0.004,33.0,17.0
201209190700,마포구,0.024,0.015,0.5,0.004,33.0,14.0
201209190600,마포구,0.019,0.017,0.4,0.004,38.0,18.0
201209190500,마포구,0.018,0.019,0.4,0.003,29.0,17.0
201209190400,마포구,0.017,0.024,0.4,0.004,33.0,18.0
201209190300,마포구,0.015,0.03,0.4,0.006,29.0,13.0
201209190200,마포구,0.019,0.028,0.4,0.003,27.0,14.0
201209190100,마포구,0.018,0.031,0.4,0.003,30.0,11.0
201209190000,마포구,0.018,0.032,0.4,0.004,29.0,15.0
201209192300,서대문구,0.033,0.02,0.5,0.005,29.0,9.0
201209192200,서대문구,0.034,0.018,0.5,0.005,24.0,16.0
201209192100,서대문구,0.025,0.029,0.6,0.005,28.0,20.0
201209192000,서대문구,0.023,0.03,0.3,0.005,29.0,16.0
201209191900,서대문구,0.018,0.036,0.4,0.005,28.0,16.0
201209191800,서대문구,0.013,0.042,0.4,0.005,27.0,18.0
201209191700,서대문구,0.011,0.044,0.5,0.004,30.0,12.0
201209191600,서대문구,0.011,0.041,0.3,0.004,24.0,5.0
201209191500,서대문구,0.009,0.04,0.3,0.005,19.0,7.0
201209191400,서대문구,0.009,0.039,0.2,0.005,20.0,8.0
201209191300,서대문구,0.015,0.034,0.3,0.005,35.0,10.0
201209191200,서대문구,0.023,0.025,0.3,0.006,38.0,17.0
201209191100,서대문구,0.02,0.026,0.5,0.005,28.0,17.0
201209191000,서대문구,0.023,0.02,0.6,0.005,30.0,17.0
201209190900,서대문구,0.023,0.015,0.5,0.004,32.0,13.0
201209190800,서대문구,0.018,0.019,0.6,0.004,32.0,16.0
201209190700,서대문구,0.013,0.023,0.5,0.004,30.0,15.0
201209190600,서대문구,0.012,0.025,0.5,0.004,30.0,18.0
201209190500,서대문구,0.012,0.025,0.6,0.004,27.0,14.0
201209190400,서대문구,0.012,0.029,0.5,0.005,30.0,11.0
201209190300,서대문구,0.013,0.029,0.5,0.004,25.0,19.0
201209190200,서대문구,0.012,0.033,0.5,0.004,30.0,9.0
201209190100,서대문구,0.016,0.03,0.5,0.004,22.0,11.0
201209190000,서대문구,0.025,0.021,0.4,0.004,25.0,14.0
201209192300,서초구,0.066,0.005,0.6,0.006,39.0,22.0
201209192200,서초구,0.051,0.016,0.4,0.005,34.0,15.0
201209192100,서초구,0.041,0.023,0.3,0.005,33.0,19.0
201209192000,서초구,0.038,0.027,0.3,0.005,30.0,15.0
201209191900,서초구,0.026,0.038,0.3,0.005,34.0,13.0
201209191800,서초구,0.024,0.041,0.2,0.005,28.0,8.0
201209191700,서초구,0.018,0.043,0.2,0.004,25.0,14.0
201209191600,서초구,0.016,0.04,0.2,0.004,20.0,10.0
201209191500,서초구,0.015,0.039,0.2,0.004,20.0,12.0
201209191400,서초구,0.017,0.038,0.2,0.005,0.0,0.0
201209191300,서초구,0.031,0.027,0.3,0.005,36.0,18.0
201209191200,서초구,0.037,0.02,0.4,0.005,35.0,16.0
201209191100,서초구,0.031,0.022,0.4,0.005,28.0,15.0
201209191000,서초구,0.036,0.017,0.4,0.005,29.0,14.0
201209190900,서초구,0.035,0.017,0.4,0.005,29.0,19.0
201209190800,서초구,0.03,0.018,0.4,0.005,32.0,14.0
201209190700,서초구,0.024,0.02,0.4,0.006,40.0,17.0
201209190600,서초구,0.016,0.024,0.3,0.005,32.0,18.0
201209190500,서초구,0.014,0.025,0.3,0.005,40.0,16.0
201209190400,서초구,0.015,0.024,0.3,0.005,36.0,19.0
201209190300,서초구,0.02,0.024,0.3,0.005,31.0,12.0
201209190200,서초구,0.018,0.031,0.3,0.007,30.0,12.0
201209190100,서초구,0.024,0.027,0.3,0.006,32.0,17.0
201209190000,서초구,0.028,0.026,0.3,0.005,33.0,15.0
201209192300,성동구,0.055,0.01,0.5,0.007,32.0,17.0
201209192200,성동구,0.049,0.016,0.4,0.006,32.0,17.0
201209192100,성동구,0.046,0.018,0.3,0.005,35.0,14.0
201209192000,성동구,0.04,0.026,0.3,0.006,28.0,11.0
201209191900,성동구,0.029,0.04,0.2,0.006,33.0,19.0
201209191800,성동구,0.027,0.04,0.2,0.006,33.0,11.0
201209191700,성동구,0.032,0.0,0.2,0.0,28.0,13.0
201209191600,성동구,0.036,0.0,0.2,0.009,27.0,12.0
201209191500,성동구,0.032,0.0,0.2,0.009,26.0,11.0
201209191400,성동구,0.026,0.0,0.2,0.01,38.0,11.0
201209191300,성동구,0.033,0.0,0.4,0.009,37.0,18.0
201209191200,성동구,0.039,0.0,0.4,0.01,40.0,19.0
201209191100,성동구,0.036,0.0,0.4,0.01,28.0,15.0
201209191000,성동구,0.034,0.0,0.4,0.009,33.0,13.0
201209190900,성동구,0.037,0.0,0.4,0.01,36.0,16.0
201209190800,성동구,0.035,0.0,0.4,0.01,30.0,18.0
201209190700,성동구,0.032,0.0,0.4,0.009,34.0,20.0
201209190600,성동구,0.019,0.0,0.3,0.008,35.0,14.0
201209190500,성동구,0.012,0.0,0.3,0.008,30.0,14.0
201209190400,성동구,0.015,0.0,0.3,0.008,27.0,16.0
201209190300,성동구,0.017,0.0,0.3,0.009,26.0,13.0
201209190200,성동구,0.017,0.0,0.3,0.009,23.0,13.0
201209190100,성동구,0.021,0.0,0.3,0.008,31.0,15.0
201209190000,성동구,0.025,0.0,0.3,0.008,30.0,15.0
201209192300,성북구,0.043,0.011,0.5,0.003,29.0,15.0
201209192200,성북구,0.043,0.015,0.5,0.003,27.0,10.0
201209192100,성북구,0.034,0.023,0.4,0.003,28.0,11.0
201209192000,성북구,0.03,0.031,0.4,0.003,26.0,14.0
201209191900,성북구,0.021,0.043,0.3,0.003,26.0,9.0
201209191800,성북구,0.019,0.046,0.3,0.003,23.0,15.0
201209191700,성북구,0.017,0.046,0.4,0.003,29.0,11.0
201209191600,성북구,0.011,0.047,0.3,0.004,23.0,11.0
201209191500,성북구,0.012,0.043,0.3,0.004,20.0,9.0
201209191400,성북구,0.01,0.045,0.3,0.004,21.0,10.0
201209191300,성북구,0.032,0.019,0.6,0.003,38.0,20.0
201209191200,성북구,0.036,0.016,0.7,0.004,35.0,20.0
201209191100,성북구,0.032,0.017,0.6,0.004,33.0,14.0
201209191000,성북구,0.03,0.013,0.6,0.003,33.0,20.0
201209190900,성북구,0.033,0.009,0.7,0.003,32.0,14.0
201209190800,성북구,0.033,0.007,0.6,0.003,37.0,23.0
201209190700,성북구,0.03,0.008,0.6,0.003,32.0,21.0
201209190600,성북구,0.024,0.014,0.5,0.002,30.0,20.0
201209190500,성북구,0.023,0.012,0.6,0.002,29.0,19.0
201209190400,성북구,0.02,0.017,0.5,0.002,29.0,17.0
201209190300,성북구,0.019,0.027,0.5,0.002,26.0,15.0
201209190200,성북구,0.015,0.036,0.4,0.002,25.0,10.0
201209190100,성북구,0.019,0.029,0.4,0.003,23.0,26.0
201209190000,성북구,0.022,0.024,0.4,0.003,30.0,6.0
201209192300,송파구,0.059,0.002,0.7,0.004,35.0,18.0
201209192200,송파구,0.057,0.006,0.6,0.003,32.0,15.0
201209192100,송파구,0.039,0.023,0.5,0.003,25.0,4.0
201209192000,송파구,0.028,0.033,0.5,0.003,28.0,13.0
201209191900,송파구,0.017,0.045,0.4,0.003,28.0,9.0
201209191800,송파구,0.014,0.047,0.3,0.003,20.0,12.0
201209191700,송파구,0.012,0.047,0.3,0.003,19.0,9.0
201209191600,송파구,0.011,0.042,0.3,0.003,21.0,9.0
201209191500,송파구,0.015,0.04,0.3,0.003,20.0,9.0
201209191400,송파구,0.019,0.035,0.3,0.003,29.0,17.0
201209191300,송파구,0.027,0.026,0.5,0.004,32.0,18.0
