MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604270000,강북구,0.032,0.035,0.5,0.003,50.0,21.0
201604272300,강서구,0.032,0.017,0.3,0.005,57.0,20.0
201604272200,강서구,0.035,0.019,0.3,0.005,39.0,16.0
201604272100,강서구,0.027,0.03,0.3,0.005,40.0,11.0
201604272000,강서구,0.032,0.026,0.3,0.004,39.0,15.0
201604271900,강서구,0.027,0.032,0.3,0.005,41.0,14.0
201604271800,강서구,0.025,0.035,0.3,0.004,37.0,12.0
201604271700,강서구,0.023,0.036,0.3,0.005,41.0,13.0
201604271600,강서구,0.022,0.038,0.3,0.005,45.0,14.0
201604271500,강서구,0.023,0.039,0.3,0.004,45.0,11.0
201604271400,강서구,0.021,0.041,0.3,0.005,51.0,16.0
201604271300,강서구,0.025,0.038,0.3,0.005,55.0,11.0
201604271200,강서구,0.027,0.038,0.3,0.004,65.0,16.0
201604271100,강서구,0.031,0.036,0.3,0.004,75.0,21.0
201604271000,강서구,0.035,0.034,0.3,0.006,76.0,25.0
201604270900,강서구,0.036,0.031,0.4,0.004,61.0,14.0
201604270800,강서구,0.031,0.036,0.3,0.005,67.0,19.0
201604270700,강서구,0.022,0.042,0.3,0.006,61.0,21.0
201604270600,강서구,0.013,0.048,0.3,0.006,60.0,22.0
201604270500,강서구,0.01,0.054,0.3,0.005,67.0,28.0
201604270400,강서구,0.007,0.057,0.3,0.005,64.0,20.0
201604270300,강서구,0.01,0.056,0.3,0.006,68.0,29.0
201604270200,강서구,0.013,0.05,0.3,0.005,75.0,26.0
201604270100,강서구,0.017,0.045,0.3,0.005,71.0,30.0
201604270000,강서구,0.018,0.043,0.3,0.005,79.0,20.0
201604272300,관악구,0.025,0.038,0.4,0.003,38.0,16.0
201604272200,관악구,0.023,0.039,0.4,0.003,37.0,17.0
201604272100,관악구,0.028,0.035,0.4,0.003,35.0,18.0
201604272000,관악구,0.032,0.033,0.4,0.003,37.0,17.0
201604271900,관악구,0.033,0.034,0.4,0.003,32.0,16.0
201604271800,관악구,0.031,0.036,0.4,0.003,33.0,14.0
201604271700,관악구,0.033,0.035,0.4,0.003,35.0,15.0
201604271600,관악구,0.033,0.035,0.4,0.003,39.0,16.0
201604271500,관악구,0.028,0.038,0.4,0.003,37.0,14.0
201604271400,관악구,0.024,0.042,0.3,0.003,36.0,16.0
201604271300,관악구,0.026,0.041,0.4,0.003,39.0,18.0
201604271200,관악구,0.031,0.04,0.4,0.003,44.0,17.0
201604271100,관악구,0.032,0.04,0.4,0.003,52.0,18.0
201604271000,관악구,0.043,0.033,0.4,0.003,48.0,20.0
201604270900,관악구,0.038,0.037,0.4,0.003,49.0,18.0
201604270800,관악구,0.034,0.04,0.4,0.003,47.0,17.0
201604270700,관악구,0.025,0.047,0.4,0.003,53.0,20.0
201604270600,관악구,0.014,0.056,0.4,0.003,51.0,19.0
201604270500,관악구,0.011,0.059,0.4,0.004,49.0,20.0
201604270400,관악구,0.009,0.061,0.4,0.004,52.0,21.0
201604270300,관악구,0.011,0.058,0.4,0.004,53.0,21.0
201604270200,관악구,0.014,0.056,0.4,0.004,52.0,23.0
201604270100,관악구,0.019,0.053,0.4,0.004,58.0,22.0
201604270000,관악구,0.029,0.043,0.5,0.004,60.0,25.0
201604272300,광진구,0.014,0.049,0.3,0.004,32.0,6.0
201604272200,광진구,0.014,0.049,0.3,0.004,36.0,4.0
201604272100,광진구,0.015,0.047,0.3,0.004,38.0,8.0
201604272000,광진구,0.025,0.038,0.3,0.004,38.0,9.0
201604271900,광진구,0.021,0.044,0.3,0.004,38.0,13.0
201604271800,광진구,0.023,0.042,0.4,0.004,34.0,11.0
201604271700,광진구,0.021,0.047,0.4,0.004,35.0,12.0
201604271600,광진구,0.019,0.048,0.4,0.004,34.0,9.0
201604271500,광진구,0.017,0.049,0.4,0.004,33.0,9.0
201604271400,광진구,0.015,0.05,0.4,0.004,34.0,11.0
201604271300,광진구,0.015,0.051,0.4,0.004,40.0,8.0
201604271200,광진구,0.02,0.049,0.4,0.004,51.0,12.0
201604271100,광진구,0.02,0.051,0.4,0.004,52.0,13.0
201604271000,광진구,0.021,0.052,0.3,0.004,60.0,16.0
201604270900,광진구,0.023,0.051,0.4,0.004,55.0,17.0
201604270800,광진구,0.024,0.052,0.4,0.004,53.0,15.0
201604270700,광진구,0.017,0.06,0.3,0.004,49.0,17.0
201604270600,광진구,0.009,0.065,0.3,0.004,50.0,15.0
201604270500,광진구,0.007,0.069,0.3,0.004,50.0,14.0
201604270400,광진구,0.006,0.07,0.4,0.004,51.0,18.0
201604270300,광진구,0.007,0.069,0.4,0.004,54.0,19.0
201604270200,광진구,0.008,0.068,0.4,0.004,58.0,23.0
201604270100,광진구,0.01,0.066,0.4,0.004,59.0,25.0
201604270000,광진구,0.011,0.064,0.4,0.003,62.0,22.0
201604272300,구로구,0.019,0.032,0.4,0.004,36.0,11.0
201604272200,구로구,0.016,0.036,0.4,0.004,38.0,12.0
201604272100,구로구,0.019,0.032,0.4,0.004,48.0,11.0
201604272000,구로구,0.024,0.028,0.4,0.004,41.0,12.0
201604271900,구로구,0.027,0.027,0.4,0.004,42.0,18.0
201604271800,구로구,0.022,0.032,0.4,0.004,47.0,15.0
201604271700,구로구,0.0,0.0,0.0,0.0,44.0,18.0
201604271600,구로구,0.0,0.0,0.0,0.0,48.0,11.0
201604271500,구로구,0.017,0.038,0.4,0.005,42.0,17.0
201604271400,구로구,0.021,0.035,0.4,0.005,54.0,15.0
201604271300,구로구,0.023,0.034,0.4,0.005,55.0,15.0
201604271200,구로구,0.022,0.037,0.4,0.005,61.0,16.0
201604271100,구로구,0.021,0.04,0.4,0.005,64.0,20.0
201604271000,구로구,0.02,0.042,0.4,0.005,70.0,20.0
201604270900,구로구,0.018,0.045,0.4,0.005,66.0,20.0
201604270800,구로구,0.017,0.046,0.4,0.005,65.0,18.0
201604270700,구로구,0.017,0.045,0.4,0.005,65.0,20.0
201604270600,구로구,0.01,0.052,0.4,0.005,62.0,20.0
201604270500,구로구,0.008,0.054,0.4,0.005,65.0,23.0
201604270400,구로구,0.007,0.054,0.4,0.005,65.0,25.0
201604270300,구로구,0.007,0.054,0.4,0.006,74.0,26.0
201604270200,구로구,0.008,0.052,0.4,0.006,71.0,30.0
201604270100,구로구,0.013,0.047,0.5,0.006,76.0,31.0
201604270000,구로구,0.019,0.037,0.5,0.006,74.0,25.0
201604272300,금천구,0.015,0.048,0.3,0.003,31.0,11.0
201604272200,금천구,0.018,0.046,0.3,0.003,32.0,12.0
201604272100,금천구,0.017,0.047,0.3,0.003,34.0,11.0
201604272000,금천구,0.02,0.044,0.4,0.003,28.0,8.0
201604271900,금천구,0.022,0.044,0.3,0.003,29.0,10.0
201604271800,금천구,0.023,0.043,0.3,0.003,28.0,10.0
201604271700,금천구,0.021,0.045,0.3,0.002,30.0,9.0
201604271600,금천구,0.018,0.049,0.3,0.003,30.0,10.0
201604271500,금천구,0.019,0.048,0.3,0.003,32.0,12.0
201604271400,금천구,0.02,0.049,0.4,0.002,32.0,11.0
201604271300,금천구,0.023,0.047,0.4,0.003,42.0,13.0
201604271200,금천구,0.03,0.043,0.4,0.003,47.0,14.0
201604271100,금천구,0.037,0.038,0.4,0.004,53.0,17.0
201604271000,금천구,0.041,0.035,0.4,0.003,52.0,17.0
201604270900,금천구,0.035,0.041,0.4,0.003,49.0,17.0
201604270800,금천구,0.031,0.044,0.4,0.003,50.0,16.0
201604270700,금천구,0.021,0.053,0.4,0.003,45.0,16.0
201604270600,금천구,0.013,0.06,0.3,0.003,45.0,17.0
201604270500,금천구,0.009,0.063,0.4,0.003,49.0,19.0
201604270400,금천구,0.01,0.063,0.4,0.004,49.0,18.0
201604270300,금천구,0.011,0.06,0.4,0.003,53.0,21.0
201604270200,금천구,0.013,0.059,0.4,0.004,52.0,20.0
201604270100,금천구,0.017,0.055,0.4,0.003,54.0,24.0
201604270000,금천구,0.019,0.053,0.4,0.003,58.0,21.0
201604272300,노원구,0.019,0.038,0.4,0.006,27.0,13.0
201604272200,노원구,0.015,0.043,0.4,0.005,24.0,10.0
201604272100,노원구,0.019,0.039,0.4,0.005,27.0,12.0
201604272000,노원구,0.024,0.036,0.4,0.006,28.0,12.0
201604271900,노원구,0.017,0.045,0.3,0.005,27.0,8.0
201604271800,노원구,0.016,0.048,0.4,0.006,24.0,8.0
201604271700,노원구,0.014,0.051,0.3,0.006,24.0,9.0
201604271600,노원구,0.013,0.052,0.3,0.006,28.0,10.0
201604271500,노원구,0.01,0.054,0.3,0.005,22.0,7.0
201604271400,노원구,0.01,0.055,0.3,0.005,24.0,7.0
201604271300,노원구,0.014,0.052,0.3,0.006,30.0,8.0
201604271200,노원구,0.017,0.049,0.4,0.006,42.0,14.0
201604271100,노원구,0.034,0.033,0.4,0.006,48.0,14.0
201604271000,노원구,0.032,0.036,0.4,0.006,50.0,17.0
201604270900,노원구,0.04,0.025,0.4,0.006,46.0,19.0
201604270800,노원구,0.041,0.022,0.4,0.005,44.0,20.0
201604270700,노원구,0.028,0.036,0.4,0.006,38.0,18.0
201604270600,노원구,0.016,0.045,0.4,0.006,37.0,19.0
201604270500,노원구,0.013,0.047,0.4,0.006,40.0,22.0
201604270400,노원구,0.011,0.05,0.4,0.006,44.0,21.0
201604270300,노원구,0.008,0.063,0.4,0.005,49.0,19.0
201604270200,노원구,0.007,0.067,0.4,0.006,47.0,19.0
201604270100,노원구,0.012,0.054,0.4,0.005,45.0,20.0
201604270000,노원구,0.015,0.047,0.4,0.004,47.0,20.0
201604272300,도봉구,0.017,0.038,0.2,0.004,58.0,22.0
201604272200,도봉구,0.018,0.038,0.2,0.004,44.0,18.0
201604272100,도봉구,0.016,0.041,0.2,0.003,34.0,14.0
201604272000,도봉구,0.02,0.039,0.2,0.003,43.0,16.0
201604271900,도봉구,0.014,0.046,0.2,0.003,45.0,9.0
201604271800,도봉구,0.013,0.047,0.2,0.003,32.0,12.0
201604271700,도봉구,0.014,0.044,0.2,0.004,35.0,12.0
201604271600,도봉구,0.013,0.046,0.2,0.003,38.0,9.0
201604271500,도봉구,0.012,0.046,0.2,0.003,38.0,12.0
201604271400,도봉구,0.014,0.041,0.4,0.003,46.0,11.0
201604271300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201604271200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201604271100,도봉구,0.03,0.04,0.3,0.004,58.0,19.0
201604271000,도봉구,0.031,0.038,0.3,0.004,60.0,18.0
201604270900,도봉구,0.029,0.04,0.3,0.004,59.0,18.0
201604270800,도봉구,0.023,0.046,0.3,0.004,57.0,16.0
201604270700,도봉구,0.016,0.051,0.3,0.004,54.0,22.0
201604270600,도봉구,0.011,0.054,0.3,0.004,54.0,20.0
201604270500,도봉구,0.01,0.055,0.3,0.004,58.0,20.0
201604270400,도봉구,0.009,0.055,0.3,0.004,58.0,25.0
201604270300,도봉구,0.014,0.048,0.3,0.004,63.0,27.0
201604270200,도봉구,0.018,0.042,0.4,0.004,66.0,25.0
201604270100,도봉구,0.028,0.034,0.4,0.004,65.0,24.0
201604270000,도봉구,0.023,0.042,0.3,0.004,56.0,24.0
201604272300,동대문구,0.027,0.033,0.3,0.004,41.0,14.0
201604272200,동대문구,0.027,0.034,0.3,0.005,39.0,12.0
201604272100,동대문구,0.032,0.03,0.4,0.005,42.0,18.0
201604272000,동대문구,0.034,0.029,0.4,0.005,45.0,9.0
201604271900,동대문구,0.031,0.033,0.4,0.005,43.0,12.0
201604271800,동대문구,0.03,0.034,0.4,0.005,44.0,13.0
201604271700,동대문구,0.023,0.038,0.4,0.005,38.0,11.0
201604271600,동대문구,0.024,0.038,0.4,0.005,39.0,13.0
201604271500,동대문구,0.023,0.04,0.3,0.005,38.0,12.0
201604271400,동대문구,0.02,0.045,0.3,0.005,41.0,13.0
201604271300,동대문구,0.023,0.043,0.4,0.005,45.0,9.0
201604271200,동대문구,0.027,0.04,0.4,0.005,49.0,15.0
201604271100,동대문구,0.03,0.04,0.4,0.005,57.0,15.0
201604271000,동대문구,0.033,0.039,0.4,0.006,66.0,15.0
201604270900,동대문구,0.034,0.039,0.4,0.005,64.0,19.0
201604270800,동대문구,0.034,0.041,0.4,0.006,67.0,17.0
201604270700,동대문구,0.028,0.043,0.3,0.006,61.0,19.0
201604270600,동대문구,0.02,0.048,0.3,0.005,67.0,18.0
201604270500,동대문구,0.011,0.055,0.4,0.005,69.0,21.0
201604270400,동대문구,0.009,0.056,0.4,0.006,63.0,19.0
201604270300,동대문구,0.01,0.055,0.3,0.005,71.0,24.0
201604270200,동대문구,0.013,0.054,0.4,0.005,71.0,21.0
201604270100,동대문구,0.02,0.049,0.4,0.005,57.0,23.0
201604270000,동대문구,0.032,0.035,0.4,0.006,57.0,27.0
201604272300,동작구,0.017,0.041,0.3,0.003,36.0,11.0
201604272200,동작구,0.019,0.04,0.3,0.003,36.0,15.0
201604272100,동작구,0.022,0.039,0.3,0.003,36.0,13.0
201604272000,동작구,0.025,0.037,0.3,0.003,37.0,12.0
201604271900,동작구,0.028,0.037,0.3,0.003,36.0,10.0
201604271800,동작구,0.025,0.039,0.3,0.003,31.0,10.0
201604271700,동작구,0.023,0.041,0.3,0.003,34.0,11.0
201604271600,동작구,0.02,0.042,0.3,0.003,39.0,11.0
201604271500,동작구,0.023,0.04,0.3,0.003,40.0,11.0
201604271400,동작구,0.022,0.042,0.3,0.003,41.0,10.0
201604271300,동작구,0.021,0.042,0.3,0.004,41.0,11.0
201604271200,동작구,0.03,0.038,0.4,0.003,50.0,15.0
201604271100,동작구,0.035,0.036,0.4,0.004,53.0,14.0
201604271000,동작구,0.038,0.035,0.4,0.004,55.0,14.0
201604270900,동작구,0.037,0.036,0.4,0.004,52.0,15.0
201604270800,동작구,0.031,0.041,0.4,0.003,50.0,17.0
201604270700,동작구,0.024,0.046,0.4,0.003,51.0,17.0
201604270600,동작구,0.013,0.055,0.3,0.003,50.0,15.0
201604270500,동작구,0.011,0.055,0.3,0.003,51.0,18.0
201604270400,동작구,0.011,0.054,0.3,0.004,54.0,17.0
201604270300,동작구,0.012,0.054,0.4,0.004,55.0,19.0
201604270200,동작구,0.013,0.054,0.4,0.004,58.0,20.0
201604270100,동작구,0.017,0.052,0.4,0.004,59.0,21.0
201604270000,동작구,0.019,0.049,0.4,0.004,59.0,20.0
201604272300,마포구,0.026,0.039,0.4,0.003,36.0,15.0
201604272200,마포구,0.02,0.045,0.4,0.003,36.0,14.0
201604272100,마포구,0.022,0.044,0.4,0.003,37.0,15.0
201604272000,마포구,0.025,0.043,0.4,0.003,41.0,16.0
201604271900,마포구,0.024,0.046,0.4,0.003,46.0,14.0
201604271800,마포구,0.024,0.046,0.4,0.003,42.0,29.0
201604271700,마포구,0.035,0.036,0.4,0.003,44.0,16.0
201604271600,마포구,0.03,0.04,0.4,0.004,41.0,17.0
201604271500,마포구,0.031,0.041,0.4,0.004,39.0,16.0
201604271400,마포구,0.031,0.042,0.4,0.004,40.0,12.0
201604271300,마포구,0.0,0.0,0.0,0.0,48.0,21.0
201604271200,마포구,0.0,0.0,0.0,0.0,54.0,18.0
201604271100,마포구,0.04,0.039,0.4,0.004,63.0,20.0
201604271000,마포구,0.045,0.036,0.4,0.004,67.0,20.0
201604270900,마포구,0.048,0.034,0.4,0.004,65.0,21.0
201604270800,마포구,0.038,0.043,0.4,0.004,63.0,22.0
201604270700,마포구,0.032,0.044,0.4,0.004,60.0,19.0
201604270600,마포구,0.015,0.058,0.4,0.004,54.0,21.0
201604270500,마포구,0.008,0.067,0.4,0.004,60.0,22.0
201604270400,마포구,0.007,0.068,0.4,0.004,57.0,21.0
201604270300,마포구,0.009,0.066,0.4,0.004,59.0,23.0
201604270200,마포구,0.011,0.066,0.4,0.004,64.0,22.0
201604270100,마포구,0.014,0.063,0.4,0.004,70.0,26.0
201604270000,마포구,0.025,0.047,0.4,0.004,61.0,24.0
201604272300,서대문구,0.011,0.045,0.6,0.004,44.0,13.0
201604272200,서대문구,0.012,0.044,0.6,0.003,41.0,14.0
201604272100,서대문구,0.011,0.045,0.6,0.003,39.0,0.0
201604272000,서대문구,0.011,0.049,0.5,0.003,41.0,6.0
201604271900,서대문구,0.011,0.051,0.5,0.003,35.0,15.0
201604271800,서대문구,0.011,0.052,0.5,0.003,38.0,13.0
201604271700,서대문구,0.011,0.052,0.4,0.003,34.0,19.0
201604271600,서대문구,0.013,0.05,0.4,0.003,47.0,14.0
201604271500,서대문구,0.013,0.05,0.4,0.003,45.0,15.0
201604271400,서대문구,0.01,0.054,0.4,0.003,43.0,12.0
201604271300,서대문구,0.01,0.054,0.4,0.003,45.0,15.0
201604271200,서대문구,0.014,0.052,0.5,0.004,64.0,19.0
201604271100,서대문구,0.022,0.043,0.6,0.004,52.0,18.0
201604271000,서대문구,0.025,0.038,0.6,0.004,62.0,19.0
201604270900,서대문구,0.02,0.046,0.6,0.004,63.0,21.0
201604270800,서대문구,0.015,0.052,0.6,0.004,57.0,18.0
201604270700,서대문구,0.011,0.058,0.6,0.004,63.0,21.0
201604270600,서대문구,0.007,0.063,0.6,0.003,63.0,24.0
201604270500,서대문구,0.006,0.064,0.6,0.004,64.0,21.0
201604270400,서대문구,0.006,0.066,0.6,0.004,68.0,23.0
201604270300,서대문구,0.007,0.067,0.6,0.004,76.0,25.0
201604270200,서대문구,0.009,0.066,0.6,0.004,74.0,27.0
201604270100,서대문구,0.01,0.06,0.6,0.004,77.0,28.0
201604270000,서대문구,0.01,0.058,0.6,0.004,78.0,23.0
201604272300,서초구,0.017,0.044,0.2,0.002,38.0,11.0
201604272200,서초구,0.017,0.045,0.2,0.002,44.0,12.0
201604272100,서초구,0.019,0.043,0.2,0.002,44.0,10.0
201604272000,서초구,0.021,0.042,0.3,0.002,43.0,14.0
201604271900,서초구,0.02,0.044,0.2,0.002,37.0,8.0
201604271800,서초구,0.025,0.04,0.3,0.002,40.0,14.0
201604271700,서초구,0.027,0.038,0.3,0.002,45.0,11.0
201604271600,서초구,0.028,0.037,0.3,0.002,43.0,12.0
201604271500,서초구,0.023,0.041,0.3,0.002,48.0,14.0
201604271400,서초구,0.021,0.044,0.4,0.002,43.0,10.0
201604271300,서초구,0.022,0.044,0.4,0.002,47.0,11.0
201604271200,서초구,0.027,0.041,0.3,0.002,53.0,14.0
201604271100,서초구,0.027,0.042,0.3,0.003,62.0,15.0
201604271000,서초구,0.029,0.042,0.3,0.003,64.0,17.0
201604270900,서초구,0.032,0.041,0.4,0.003,59.0,17.0
201604270800,서초구,0.028,0.044,0.3,0.003,57.0,14.0
201604270700,서초구,0.02,0.051,0.3,0.003,65.0,17.0
201604270600,서초구,0.012,0.059,0.2,0.003,58.0,18.0
201604270500,서초구,0.01,0.061,0.3,0.003,61.0,18.0
201604270400,서초구,0.01,0.061,0.3,0.003,64.0,18.0
201604270300,서초구,0.009,0.061,0.3,0.003,64.0,22.0
201604270200,서초구,0.01,0.06,0.3,0.003,68.0,21.0
201604270100,서초구,0.013,0.058,0.3,0.003,84.0,26.0
201604270000,서초구,0.016,0.053,0.3,0.003,76.0,16.0
201604272300,성동구,0.017,0.048,0.2,0.007,42.0,14.0
201604272200,성동구,0.016,0.049,0.2,0.007,46.0,8.0
201604272100,성동구,0.018,0.047,0.2,0.008,56.0,11.0
201604272000,성동구,0.019,0.046,0.3,0.006,45.0,15.0
201604271900,성동구,0.023,0.044,0.3,0.006,43.0,16.0
201604271800,성동구,0.025,0.042,0.2,0.006,46.0,13.0
201604271700,성동구,0.023,0.044,0.2,0.006,44.0,13.0
201604271600,성동구,0.026,0.043,0.2,0.005,46.0,18.0
201604271500,성동구,0.022,0.045,0.2,0.006,46.0,14.0
201604271400,성동구,0.019,0.048,0.2,0.008,44.0,13.0
201604271300,성동구,0.022,0.047,0.2,0.007,58.0,16.0
201604271200,성동구,0.024,0.045,0.3,0.007,59.0,14.0
201604271100,성동구,0.026,0.046,0.3,0.007,75.0,20.0
201604271000,성동구,0.027,0.048,0.3,0.008,92.0,19.0
201604270900,성동구,0.026,0.049,0.3,0.005,73.0,22.0
201604270800,성동구,0.019,0.057,0.2,0.006,71.0,15.0
201604270700,성동구,0.014,0.063,0.2,0.006,64.0,21.0
201604270600,성동구,0.011,0.064,0.2,0.011,69.0,19.0
201604270500,성동구,0.009,0.067,0.3,0.007,63.0,23.0
201604270400,성동구,0.009,0.067,0.3,0.008,70.0,23.0
201604270300,성동구,0.009,0.067,0.3,0.008,69.0,24.0
201604270200,성동구,0.009,0.067,0.4,0.007,78.0,28.0
201604270100,성동구,0.012,0.065,0.5,0.007,80.0,30.0
201604270000,성동구,0.016,0.059,0.4,0.006,80.0,26.0
201604272300,성북구,0.035,0.018,0.4,0.005,53.0,31.0
201604272200,성북구,0.043,0.018,0.5,0.004,52.0,13.0
201604272100,성북구,0.035,0.023,0.5,0.004,55.0,19.0
201604272000,성북구,0.037,0.023,0.5,0.004,58.0,22.0
201604271900,성북구,0.038,0.025,0.5,0.004,46.0,20.0
201604271800,성북구,0.036,0.027,0.5,0.004,45.0,20.0
201604271700,성북구,0.029,0.031,0.4,0.004,37.0,15.0
201604271600,성북구,0.024,0.034,0.4,0.004,42.0,14.0
201604271500,성북구,0.027,0.032,0.4,0.004,43.0,6.0
201604271400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201604271300,성북구,0.023,0.039,0.4,0.004,53.0,7.0
201604271200,성북구,0.027,0.038,0.4,0.004,64.0,9.0
201604271100,성북구,0.035,0.03,0.4,0.005,92.0,24.0
201604271000,성북구,0.048,0.021,0.5,0.005,68.0,18.0
201604270900,성북구,0.043,0.022,0.5,0.005,67.0,21.0
201604270800,성북구,0.044,0.022,0.4,0.005,71.0,19.0
201604270700,성북구,0.039,0.026,0.4,0.005,65.0,21.0
201604270600,성북구,0.024,0.035,0.4,0.004,56.0,22.0
201604270500,성북구,0.015,0.041,0.4,0.005,67.0,21.0
201604270400,성북구,0.011,0.05,0.4,0.004,72.0,20.0
201604270300,성북구,0.01,0.054,0.4,0.005,76.0,22.0
201604270200,성북구,0.013,0.049,0.4,0.005,73.0,25.0
201604270100,성북구,0.026,0.033,0.4,0.005,76.0,25.0
201604270000,성북구,0.037,0.025,0.4,0.005,67.0,23.0
201604272300,송파구,0.012,0.053,0.3,0.003,44.0,13.0
201604272200,송파구,0.013,0.053,0.3,0.003,40.0,12.0
201604272100,송파구,0.014,0.05,0.3,0.003,36.0,13.0
201604272000,송파구,0.018,0.048,0.3,0.003,43.0,12.0
201604271900,송파구,0.018,0.049,0.3,0.004,40.0,13.0
201604271800,송파구,0.017,0.05,0.3,0.004,0.0,0.0
201604271700,송파구,0.016,0.051,0.3,0.004,0.0,0.0
201604271600,송파구,0.013,0.054,0.3,0.004,40.0,11.0
201604271500,송파구,0.012,0.055,0.3,0.004,37.0,10.0
201604271400,송파구,0.013,0.054,0.3,0.004,44.0,13.0
201604271300,송파구,0.014,0.053,0.3,0.004,46.0,17.0
