MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612061700,강북구,0.016,0.024,0.4,0.004,15.0,9.0
201612061600,강북구,0.015,0.027,0.3,0.004,11.0,8.0
201612061500,강북구,0.015,0.027,0.3,0.004,11.0,5.0
201612061400,강북구,0.012,0.03,0.3,0.004,9.0,7.0
201612061300,강북구,0.012,0.025,0.3,0.005,15.0,7.0
201612061200,강북구,0.013,0.023,0.3,0.004,15.0,8.0
201612061100,강북구,0.012,0.022,0.3,0.005,18.0,10.0
201612061000,강북구,0.014,0.019,0.4,0.004,17.0,8.0
201612060900,강북구,0.019,0.014,0.4,0.004,20.0,12.0
201612060800,강북구,0.02,0.013,0.4,0.005,20.0,15.0
201612060700,강북구,0.016,0.016,0.4,0.005,25.0,17.0
201612060600,강북구,0.013,0.018,0.4,0.005,26.0,17.0
201612060500,강북구,0.011,0.022,0.4,0.005,27.0,17.0
201612060400,강북구,0.01,0.022,0.4,0.005,31.0,20.0
201612060300,강북구,0.011,0.022,0.4,0.006,31.0,20.0
201612060200,강북구,0.011,0.022,0.4,0.006,31.0,20.0
201612060100,강북구,0.012,0.023,0.4,0.005,28.0,17.0
201612060000,강북구,0.014,0.022,0.4,0.005,26.0,19.0
201612062300,강서구,0.053,0.001,0.5,0.007,31.0,8.0
201612062200,강서구,0.04,0.006,0.4,0.006,26.0,11.0
201612062100,강서구,0.048,0.002,0.4,0.006,37.0,6.0
201612062000,강서구,0.047,0.001,0.4,0.006,38.0,13.0
201612061900,강서구,0.042,0.004,0.4,0.006,34.0,10.0
201612061800,강서구,0.035,0.011,0.3,0.007,24.0,15.0
201612061700,강서구,0.02,0.025,0.3,0.005,21.0,10.0
201612061600,강서구,0.016,0.028,0.3,0.006,19.0,11.0
201612061500,강서구,0.018,0.026,0.3,0.006,14.0,3.0
201612061400,강서구,0.017,0.027,0.3,0.006,16.0,4.0
201612061300,강서구,0.013,0.028,0.3,0.006,17.0,9.0
201612061200,강서구,0.011,0.028,0.3,0.005,20.0,5.0
201612061100,강서구,0.014,0.026,0.3,0.005,15.0,7.0
201612061000,강서구,0.021,0.018,0.3,0.005,21.0,4.0
201612060900,강서구,0.025,0.013,0.3,0.005,21.0,4.0
201612060800,강서구,0.028,0.008,0.3,0.007,26.0,10.0
201612060700,강서구,0.021,0.014,0.3,0.007,28.0,15.0
201612060600,강서구,0.016,0.017,0.3,0.007,27.0,18.0
201612060500,강서구,0.012,0.021,0.3,0.006,35.0,18.0
201612060400,강서구,0.011,0.022,0.3,0.007,38.0,19.0
201612060300,강서구,0.012,0.022,0.4,0.006,42.0,23.0
201612060200,강서구,0.013,0.024,0.3,0.006,36.0,19.0
201612060100,강서구,0.013,0.025,0.3,0.006,22.0,0.0
201612060000,강서구,0.014,0.026,0.3,0.007,28.0,15.0
201612062300,관악구,0.061,0.003,0.7,0.007,29.0,21.0
201612062200,관악구,0.06,0.003,0.7,0.007,27.0,20.0
201612062100,관악구,0.058,0.003,0.7,0.007,27.0,17.0
201612062000,관악구,0.058,0.003,0.6,0.005,36.0,21.0
201612061900,관악구,0.05,0.006,0.5,0.005,26.0,15.0
201612061800,관악구,0.043,0.009,0.4,0.005,18.0,15.0
201612061700,관악구,0.026,0.021,0.3,0.004,18.0,14.0
201612061600,관악구,0.027,0.02,0.4,0.004,20.0,14.0
201612061500,관악구,0.022,0.024,0.3,0.004,16.0,11.0
201612061400,관악구,0.0,0.0,0.0,0.0,18.0,9.0
201612061300,관악구,0.019,0.023,0.3,0.004,18.0,12.0
201612061200,관악구,0.02,0.021,0.3,0.004,19.0,12.0
201612061100,관악구,0.02,0.021,0.3,0.004,17.0,10.0
201612061000,관악구,0.024,0.016,0.3,0.004,15.0,9.0
201612060900,관악구,0.026,0.014,0.3,0.004,17.0,14.0
201612060800,관악구,0.026,0.013,0.4,0.005,18.0,16.0
201612060700,관악구,0.021,0.016,0.4,0.005,25.0,14.0
201612060600,관악구,0.017,0.019,0.4,0.005,23.0,21.0
201612060500,관악구,0.013,0.019,0.4,0.006,33.0,23.0
201612060400,관악구,0.017,0.017,0.4,0.006,35.0,26.0
201612060300,관악구,0.015,0.019,0.4,0.006,35.0,28.0
201612060200,관악구,0.017,0.02,0.4,0.006,29.0,22.0
201612060100,관악구,0.017,0.022,0.4,0.006,27.0,21.0
201612060000,관악구,0.018,0.021,0.4,0.005,33.0,25.0
201612062300,광진구,0.051,0.004,0.8,0.006,34.0,17.0
201612062200,광진구,0.051,0.003,0.6,0.005,25.0,8.0
201612062100,광진구,0.05,0.003,0.6,0.005,28.0,8.0
201612062000,광진구,0.051,0.003,0.6,0.005,24.0,5.0
201612061900,광진구,0.041,0.009,0.5,0.004,18.0,5.0
201612061800,광진구,0.039,0.01,0.5,0.004,22.0,9.0
201612061700,광진구,0.034,0.016,0.4,0.005,21.0,12.0
201612061600,광진구,0.03,0.019,0.4,0.004,22.0,6.0
201612061500,광진구,0.027,0.021,0.4,0.005,23.0,7.0
201612061400,광진구,0.022,0.023,0.4,0.005,21.0,8.0
201612061300,광진구,0.022,0.022,0.4,0.005,25.0,9.0
201612061200,광진구,0.021,0.021,0.3,0.005,19.0,10.0
201612061100,광진구,0.02,0.02,0.4,0.004,22.0,8.0
201612061000,광진구,0.023,0.017,0.4,0.005,23.0,9.0
201612060900,광진구,0.029,0.011,0.4,0.005,27.0,14.0
201612060800,광진구,0.026,0.013,0.4,0.004,27.0,15.0
201612060700,광진구,0.021,0.018,0.4,0.004,29.0,19.0
201612060600,광진구,0.017,0.02,0.5,0.004,34.0,21.0
201612060500,광진구,0.015,0.022,0.5,0.004,38.0,22.0
201612060400,광진구,0.014,0.023,0.4,0.005,36.0,25.0
201612060300,광진구,0.014,0.025,0.4,0.005,34.0,21.0
201612060200,광진구,0.013,0.026,0.4,0.004,31.0,21.0
201612060100,광진구,0.013,0.028,0.4,0.004,34.0,21.0
201612060000,광진구,0.016,0.028,0.4,0.004,30.0,21.0
201612062300,구로구,0.038,0.003,0.3,0.01,44.0,19.0
201612062200,구로구,0.042,0.003,0.4,0.007,42.0,17.0
201612062100,구로구,0.041,0.003,0.3,0.006,31.0,14.0
201612062000,구로구,0.038,0.003,0.2,0.006,26.0,9.0
201612061900,구로구,0.035,0.006,0.2,0.006,29.0,13.0
201612061800,구로구,0.031,0.009,0.1,0.005,23.0,10.0
201612061700,구로구,0.02,0.021,0.1,0.005,16.0,9.0
201612061600,구로구,0.017,0.023,0.1,0.005,20.0,13.0
201612061500,구로구,0.016,0.024,0.1,0.005,13.0,9.0
201612061400,구로구,0.015,0.025,0.1,0.005,22.0,6.0
201612061300,구로구,0.014,0.026,0.1,0.005,17.0,5.0
201612061200,구로구,0.013,0.025,0.1,0.005,25.0,10.0
201612061100,구로구,0.014,0.022,0.1,0.005,32.0,10.0
201612061000,구로구,0.019,0.016,0.1,0.006,21.0,4.0
201612060900,구로구,0.02,0.015,0.1,0.005,18.0,10.0
201612060800,구로구,0.022,0.01,0.1,0.006,25.0,9.0
201612060700,구로구,0.02,0.012,0.1,0.006,25.0,18.0
201612060600,구로구,0.014,0.018,0.1,0.006,30.0,16.0
201612060500,구로구,0.011,0.021,0.2,0.007,33.0,21.0
201612060400,구로구,0.011,0.021,0.2,0.007,41.0,22.0
201612060300,구로구,0.012,0.021,0.2,0.007,38.0,28.0
201612060200,구로구,0.011,0.023,0.1,0.007,39.0,18.0
201612060100,구로구,0.012,0.024,0.1,0.006,31.0,19.0
201612060000,구로구,0.012,0.025,0.1,0.006,34.0,14.0
201612062300,금천구,0.05,0.002,0.6,0.004,26.0,13.0
201612062200,금천구,0.05,0.001,0.6,0.004,25.0,12.0
201612062100,금천구,0.05,0.002,0.6,0.004,25.0,13.0
201612062000,금천구,0.05,0.001,0.6,0.004,28.0,13.0
201612061900,금천구,0.048,0.003,0.5,0.004,24.0,11.0
201612061800,금천구,0.038,0.008,0.4,0.004,23.0,11.0
201612061700,금천구,0.031,0.016,0.4,0.004,18.0,9.0
201612061600,금천구,0.022,0.023,0.3,0.004,13.0,4.0
201612061500,금천구,0.023,0.022,0.4,0.003,14.0,6.0
201612061400,금천구,0.019,0.026,0.4,0.003,17.0,8.0
201612061300,금천구,0.017,0.025,0.3,0.003,18.0,8.0
201612061200,금천구,0.017,0.023,0.3,0.003,16.0,9.0
201612061100,금천구,0.021,0.017,0.4,0.003,20.0,9.0
201612061000,금천구,0.022,0.015,0.4,0.004,17.0,9.0
201612060900,금천구,0.027,0.011,0.4,0.003,24.0,9.0
201612060800,금천구,0.026,0.01,0.4,0.004,25.0,13.0
201612060700,금천구,0.023,0.011,0.4,0.004,28.0,15.0
201612060600,금천구,0.015,0.018,0.4,0.004,30.0,16.0
201612060500,금천구,0.013,0.02,0.4,0.005,31.0,17.0
201612060400,금천구,0.013,0.02,0.4,0.004,34.0,19.0
201612060300,금천구,0.013,0.021,0.4,0.005,37.0,23.0
201612060200,금천구,0.013,0.024,0.4,0.005,33.0,22.0
201612060100,금천구,0.014,0.024,0.3,0.004,27.0,16.0
201612060000,금천구,0.018,0.021,0.4,0.004,31.0,18.0
201612062300,노원구,0.044,0.002,0.8,0.0,23.0,9.0
201612062200,노원구,0.047,0.002,0.8,0.0,23.0,9.0
201612062100,노원구,0.05,0.002,0.9,0.0,25.0,10.0
201612062000,노원구,0.052,0.003,0.9,0.0,22.0,8.0
201612061900,노원구,0.04,0.007,0.6,0.0,17.0,3.0
201612061800,노원구,0.031,0.013,0.3,0.0,18.0,10.0
201612061700,노원구,0.022,0.023,0.3,0.0,15.0,7.0
201612061600,노원구,0.016,0.029,0.3,0.0,15.0,6.0
201612061500,노원구,0.012,0.033,0.3,0.0,13.0,7.0
201612061400,노원구,0.012,0.031,0.3,0.0,17.0,10.0
201612061300,노원구,0.014,0.026,0.3,0.0,19.0,10.0
201612061200,노원구,0.013,0.024,0.3,0.0,16.0,6.0
201612061100,노원구,0.01,0.025,0.3,0.0,15.0,7.0
201612061000,노원구,0.013,0.021,0.3,0.0,19.0,6.0
201612060900,노원구,0.021,0.013,0.4,0.0,26.0,9.0
201612060800,노원구,0.021,0.013,0.4,0.0,23.0,11.0
201612060700,노원구,0.016,0.016,0.4,0.0,26.0,14.0
201612060600,노원구,0.013,0.019,0.4,0.0,27.0,15.0
201612060500,노원구,0.012,0.02,0.4,0.0,30.0,16.0
201612060400,노원구,0.011,0.021,0.4,0.0,30.0,18.0
201612060300,노원구,0.011,0.022,0.4,0.0,31.0,17.0
201612060200,노원구,0.011,0.024,0.4,0.0,30.0,16.0
201612060100,노원구,0.012,0.024,0.4,0.0,27.0,15.0
201612060000,노원구,0.013,0.026,0.4,0.0,27.0,15.0
201612062300,도봉구,0.055,0.002,0.7,0.006,37.0,0.0
201612062200,도봉구,0.048,0.006,0.5,0.005,23.0,10.0
201612062100,도봉구,0.041,0.006,0.4,0.005,28.0,11.0
201612062000,도봉구,0.036,0.009,0.3,0.004,25.0,9.0
201612061900,도봉구,0.035,0.01,0.4,0.004,23.0,9.0
201612061800,도봉구,0.034,0.014,0.5,0.004,26.0,11.0
201612061700,도봉구,0.019,0.025,0.4,0.004,19.0,9.0
201612061600,도봉구,0.015,0.029,0.4,0.004,24.0,15.0
201612061500,도봉구,0.014,0.029,0.4,0.005,19.0,8.0
201612061400,도봉구,0.011,0.031,0.3,0.005,15.0,4.0
201612061300,도봉구,0.01,0.027,0.2,0.005,21.0,9.0
201612061200,도봉구,0.013,0.023,0.2,0.005,13.0,5.0
201612061100,도봉구,0.012,0.022,0.2,0.005,23.0,9.0
201612061000,도봉구,0.01,0.023,0.2,0.005,12.0,5.0
201612060900,도봉구,0.014,0.02,0.2,0.005,21.0,6.0
201612060800,도봉구,0.015,0.019,0.2,0.005,25.0,10.0
201612060700,도봉구,0.011,0.021,0.3,0.004,27.0,10.0
201612060600,도봉구,0.01,0.022,0.2,0.004,29.0,15.0
201612060500,도봉구,0.01,0.022,0.3,0.004,35.0,15.0
201612060400,도봉구,0.01,0.022,0.3,0.005,37.0,18.0
201612060300,도봉구,0.009,0.022,0.3,0.005,40.0,16.0
201612060200,도봉구,0.01,0.024,0.3,0.005,38.0,21.0
201612060100,도봉구,0.01,0.026,0.3,0.004,40.0,19.0
201612060000,도봉구,0.012,0.026,0.3,0.004,32.0,16.0
201612062300,동대문구,0.039,0.006,0.6,0.005,19.0,7.0
201612062200,동대문구,0.037,0.006,0.6,0.004,22.0,8.0
201612062100,동대문구,0.035,0.007,0.5,0.004,27.0,5.0
201612062000,동대문구,0.044,0.003,0.7,0.004,23.0,7.0
201612061900,동대문구,0.039,0.005,0.7,0.004,20.0,4.0
201612061800,동대문구,0.031,0.012,0.5,0.005,26.0,10.0
201612061700,동대문구,0.027,0.015,0.5,0.004,33.0,12.0
201612061600,동대문구,0.027,0.015,0.5,0.004,30.0,15.0
201612061500,동대문구,0.024,0.017,0.4,0.005,27.0,12.0
201612061400,동대문구,0.014,0.022,0.4,0.004,29.0,12.0
201612061300,동대문구,0.013,0.02,0.5,0.004,31.0,14.0
201612061200,동대문구,0.015,0.018,0.4,0.004,26.0,14.0
201612061100,동대문구,0.015,0.016,0.5,0.005,24.0,11.0
201612061000,동대문구,0.015,0.015,0.5,0.004,13.0,9.0
201612060900,동대문구,0.016,0.013,0.5,0.004,15.0,10.0
201612060800,동대문구,0.019,0.01,0.5,0.004,23.0,10.0
201612060700,동대문구,0.013,0.014,0.4,0.004,25.0,9.0
201612060600,동대문구,0.011,0.015,0.7,0.005,27.0,14.0
201612060500,동대문구,0.01,0.015,0.6,0.005,32.0,16.0
201612060400,동대문구,0.009,0.016,0.6,0.005,31.0,16.0
201612060300,동대문구,0.009,0.016,0.6,0.005,35.0,15.0
201612060200,동대문구,0.009,0.017,0.6,0.005,21.0,17.0
201612060100,동대문구,0.01,0.018,0.5,0.005,33.0,13.0
201612060000,동대문구,0.014,0.016,0.5,0.005,31.0,14.0
201612062300,동작구,0.049,0.002,0.6,0.004,20.0,8.0
201612062200,동작구,0.046,0.003,0.5,0.004,21.0,5.0
201612062100,동작구,0.043,0.003,0.4,0.004,21.0,8.0
201612062000,동작구,0.044,0.003,0.4,0.004,22.0,8.0
201612061900,동작구,0.042,0.004,0.4,0.004,18.0,6.0
201612061800,동작구,0.036,0.009,0.4,0.003,18.0,6.0
201612061700,동작구,0.023,0.02,0.3,0.003,24.0,7.0
201612061600,동작구,0.022,0.021,0.3,0.003,21.0,7.0
201612061500,동작구,0.017,0.023,0.3,0.003,19.0,9.0
201612061400,동작구,0.017,0.021,0.3,0.003,10.0,5.0
201612061300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201612061200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201612061100,동작구,0.015,0.018,0.3,0.003,0.0,0.0
201612061000,동작구,0.021,0.018,0.3,0.003,29.0,7.0
201612060900,동작구,0.022,0.016,0.3,0.003,25.0,5.0
201612060800,동작구,0.025,0.014,0.3,0.003,20.0,9.0
201612060700,동작구,0.02,0.017,0.3,0.004,22.0,12.0
201612060600,동작구,0.015,0.021,0.3,0.004,28.0,15.0
201612060500,동작구,0.014,0.021,0.4,0.004,29.0,17.0
201612060400,동작구,0.014,0.021,0.4,0.005,32.0,19.0
201612060300,동작구,0.014,0.022,0.4,0.005,32.0,20.0
201612060200,동작구,0.015,0.024,0.3,0.004,28.0,13.0
201612060100,동작구,0.017,0.024,0.3,0.004,29.0,14.0
201612060000,동작구,0.019,0.023,0.3,0.004,27.0,15.0
201612062300,마포구,0.049,0.003,0.6,0.004,22.0,2.0
201612062200,마포구,0.047,0.003,0.5,0.005,22.0,3.0
201612062100,마포구,0.047,0.005,0.6,0.004,22.0,1.0
201612062000,마포구,0.05,0.003,0.6,0.004,23.0,5.0
201612061900,마포구,0.05,0.003,0.6,0.005,23.0,3.0
201612061800,마포구,0.041,0.008,0.5,0.004,23.0,6.0
201612061700,마포구,0.03,0.016,0.4,0.004,21.0,5.0
201612061600,마포구,0.026,0.019,0.4,0.004,21.0,7.0
201612061500,마포구,0.024,0.021,0.5,0.003,20.0,7.0
201612061400,마포구,0.021,0.022,0.5,0.004,20.0,4.0
201612061300,마포구,0.02,0.02,0.5,0.004,20.0,4.0
201612061200,마포구,0.019,0.02,0.4,0.004,20.0,5.0
201612061100,마포구,0.018,0.019,0.4,0.004,18.0,6.0
201612061000,마포구,0.021,0.016,0.4,0.004,18.0,3.0
201612060900,마포구,0.023,0.013,0.4,0.004,22.0,3.0
201612060800,마포구,0.028,0.008,0.5,0.004,25.0,7.0
201612060700,마포구,0.018,0.015,0.4,0.004,26.0,5.0
201612060600,마포구,0.018,0.014,0.5,0.005,29.0,11.0
201612060500,마포구,0.01,0.02,0.5,0.005,32.0,11.0
201612060400,마포구,0.012,0.018,0.5,0.005,33.0,12.0
201612060300,마포구,0.01,0.021,0.5,0.005,33.0,12.0
201612060200,마포구,0.012,0.022,0.5,0.005,28.0,13.0
201612060100,마포구,0.012,0.022,0.5,0.005,28.0,10.0
201612060000,마포구,0.016,0.022,0.5,0.005,28.0,8.0
201612062300,서대문구,0.026,0.015,0.6,0.006,31.0,9.0
201612062200,서대문구,0.034,0.005,0.6,0.006,28.0,10.0
201612062100,서대문구,0.034,0.005,0.6,0.005,27.0,7.0
201612062000,서대문구,0.033,0.011,0.6,0.006,27.0,5.0
201612061900,서대문구,0.031,0.007,0.6,0.005,30.0,9.0
201612061800,서대문구,0.023,0.018,0.5,0.005,29.0,12.0
201612061700,서대문구,0.021,0.022,0.4,0.005,28.0,15.0
201612061600,서대문구,0.017,0.028,0.4,0.005,26.0,5.0
201612061500,서대문구,0.017,0.028,0.4,0.005,8.0,3.0
201612061400,서대문구,0.02,0.028,0.6,0.005,23.0,7.0
201612061300,서대문구,0.018,0.025,0.6,0.005,20.0,8.0
201612061200,서대문구,0.016,0.026,0.5,0.005,19.0,6.0
201612061100,서대문구,0.017,0.023,0.5,0.005,25.0,8.0
201612061000,서대문구,0.02,0.02,0.5,0.005,21.0,7.0
201612060900,서대문구,0.019,0.018,0.5,0.005,30.0,9.0
201612060800,서대문구,0.021,0.014,0.6,0.005,29.0,13.0
201612060700,서대문구,0.016,0.019,0.5,0.006,26.0,10.0
201612060600,서대문구,0.014,0.022,0.5,0.006,31.0,12.0
201612060500,서대문구,0.014,0.024,0.5,0.006,40.0,14.0
201612060400,서대문구,0.014,0.023,0.5,0.006,41.0,23.0
201612060300,서대문구,0.015,0.023,0.5,0.006,45.0,15.0
201612060200,서대문구,0.015,0.025,0.5,0.006,40.0,14.0
201612060100,서대문구,0.015,0.027,0.5,0.006,33.0,20.0
201612060000,서대문구,0.017,0.026,0.4,0.006,38.0,19.0
201612062300,서초구,0.052,0.003,0.7,0.006,27.0,12.0
201612062200,서초구,0.052,0.003,0.6,0.005,31.0,9.0
201612062100,서초구,0.052,0.003,0.5,0.005,27.0,9.0
201612062000,서초구,0.05,0.003,0.5,0.005,22.0,7.0
201612061900,서초구,0.05,0.004,0.5,0.005,21.0,12.0
201612061800,서초구,0.042,0.009,0.4,0.005,24.0,8.0
201612061700,서초구,0.04,0.011,0.4,0.004,34.0,17.0
201612061600,서초구,0.028,0.02,0.3,0.004,31.0,13.0
201612061500,서초구,0.03,0.018,0.4,0.004,12.0,7.0
201612061400,서초구,0.025,0.02,0.4,0.005,15.0,5.0
201612061300,서초구,0.023,0.019,0.4,0.005,22.0,7.0
201612061200,서초구,0.023,0.018,0.4,0.005,20.0,11.0
201612061100,서초구,0.024,0.016,0.4,0.005,17.0,4.0
201612061000,서초구,0.024,0.016,0.4,0.005,15.0,10.0
201612060900,서초구,0.025,0.014,0.4,0.005,24.0,9.0
201612060800,서초구,0.026,0.013,0.4,0.005,22.0,12.0
201612060700,서초구,0.02,0.016,0.4,0.005,26.0,13.0
201612060600,서초구,0.016,0.018,0.4,0.006,33.0,21.0
201612060500,서초구,0.013,0.02,0.4,0.006,40.0,19.0
201612060400,서초구,0.011,0.021,0.4,0.006,39.0,21.0
201612060300,서초구,0.013,0.021,0.4,0.006,38.0,21.0
201612060200,서초구,0.012,0.023,0.4,0.006,39.0,22.0
201612060100,서초구,0.012,0.024,0.4,0.006,31.0,14.0
201612060000,서초구,0.013,0.024,0.4,0.005,31.0,16.0
201612062300,성동구,0.05,0.002,0.6,0.004,34.0,10.0
201612062200,성동구,0.046,0.003,0.5,0.005,27.0,9.0
201612062100,성동구,0.049,0.003,0.6,0.005,31.0,11.0
201612062000,성동구,0.046,0.002,0.4,0.004,30.0,10.0
201612061900,성동구,0.045,0.003,0.4,0.004,21.0,5.0
201612061800,성동구,0.04,0.006,0.4,0.004,27.0,10.0
201612061700,성동구,0.034,0.012,0.4,0.003,32.0,0.0
201612061600,성동구,0.028,0.018,0.4,0.004,24.0,12.0
201612061500,성동구,0.026,0.018,0.5,0.004,22.0,3.0
201612061400,성동구,0.023,0.02,0.5,0.004,21.0,7.0
201612061300,성동구,0.022,0.02,0.4,0.004,21.0,11.0
201612061200,성동구,0.019,0.02,0.4,0.004,27.0,6.0
201612061100,성동구,0.017,0.02,0.4,0.004,22.0,6.0
201612061000,성동구,0.018,0.019,0.4,0.004,22.0,6.0
201612060900,성동구,0.024,0.012,0.4,0.004,22.0,12.0
201612060800,성동구,0.024,0.011,0.4,0.004,25.0,14.0
201612060700,성동구,0.019,0.015,0.3,0.005,31.0,16.0
201612060600,성동구,0.014,0.019,0.4,0.004,33.0,19.0
201612060500,성동구,0.014,0.019,0.4,0.004,36.0,21.0
201612060400,성동구,0.012,0.02,0.5,0.005,37.0,24.0
201612060300,성동구,0.011,0.022,0.4,0.004,39.0,18.0
201612060200,성동구,0.013,0.021,0.5,0.005,32.0,21.0
201612060100,성동구,0.015,0.022,0.5,0.005,34.0,15.0
201612060000,성동구,0.015,0.022,0.4,0.005,31.0,13.0
201612062300,성북구,0.054,0.002,0.8,0.005,23.0,8.0
201612062200,성북구,0.043,0.007,0.5,0.004,29.0,7.0
201612062100,성북구,0.043,0.007,0.5,0.005,36.0,7.0
201612062000,성북구,0.05,0.003,0.6,0.005,22.0,7.0
201612061900,성북구,0.046,0.005,0.5,0.004,21.0,5.0
201612061800,성북구,0.041,0.007,0.4,0.004,26.0,4.0
201612061700,성북구,0.028,0.015,0.4,0.003,34.0,5.0
201612061600,성북구,0.032,0.014,0.5,0.004,23.0,6.0
201612061500,성북구,0.025,0.017,0.5,0.004,17.0,6.0
201612061400,성북구,0.023,0.017,0.5,0.003,19.0,6.0
201612061300,성북구,0.022,0.016,0.5,0.004,0.0,0.0
201612061200,성북구,0.022,0.015,0.4,0.004,0.0,0.0
201612061100,성북구,0.02,0.015,0.4,0.004,0.0,14.0
201612061000,성북구,0.021,0.014,0.4,0.004,0.0,16.0
201612060900,성북구,0.019,0.015,0.5,0.005,0.0,17.0
201612060800,성북구,0.024,0.011,0.5,0.005,0.0,18.0
201612060700,성북구,0.021,0.012,0.5,0.005,0.0,20.0
201612060600,성북구,0.014,0.016,0.5,0.005,0.0,22.0
201612060500,성북구,0.015,0.015,0.5,0.006,0.0,21.0
201612060400,성북구,0.014,0.016,0.5,0.006,0.0,19.0
201612060300,성북구,0.013,0.017,0.5,0.006,0.0,19.0
201612060200,성북구,0.014,0.018,0.5,0.006,0.0,18.0
201612060100,성북구,0.015,0.018,0.5,0.005,0.0,22.0
201612060000,성북구,0.016,0.019,0.5,0.005,0.0,21.0
201612062300,송파구,0.055,0.003,0.9,0.006,0.0,0.0
201612062200,송파구,0.051,0.003,0.6,0.005,28.0,14.0
201612062100,송파구,0.051,0.003,0.6,0.005,20.0,12.0
201612062000,송파구,0.048,0.003,0.5,0.004,18.0,6.0
201612061900,송파구,0.036,0.011,0.4,0.003,13.0,2.0
201612061800,송파구,0.037,0.011,0.4,0.004,19.0,5.0
201612061700,송파구,0.035,0.015,0.5,0.004,22.0,7.0
201612061600,송파구,0.031,0.02,0.5,0.004,21.0,9.0
201612061500,송파구,0.024,0.023,0.5,0.004,23.0,12.0
201612061400,송파구,0.025,0.022,0.4,0.004,21.0,5.0
201612061300,송파구,0.022,0.022,0.4,0.004,23.0,13.0
