MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110041800,강동구,0.0,0.0,0.0,0.0,0.0,20.0
201110041700,강동구,0.0,0.0,0.0,0.0,0.0,18.0
201110041600,강동구,0.0,0.0,0.0,0.0,0.0,16.0
201110041500,강동구,0.0,0.0,0.0,0.0,0.0,16.0
201110041400,강동구,0.0,0.0,0.0,0.0,0.0,15.0
201110041300,강동구,0.0,0.0,0.0,0.0,0.0,16.0
201110041200,강동구,0.0,0.0,0.0,0.0,0.0,18.0
201110041100,강동구,0.014,0.011,0.2,0.004,33.0,10.0
201110041000,강동구,0.009,0.012,0.1,0.004,25.0,14.0
201110040900,강동구,0.009,0.008,0.2,0.004,30.0,7.0
201110040800,강동구,0.012,0.003,0.2,0.004,25.0,12.0
201110040700,강동구,0.013,0.001,0.2,0.003,22.0,13.0
201110040600,강동구,0.011,0.002,0.1,0.004,21.0,14.0
201110040500,강동구,0.012,0.003,0.1,0.004,28.0,15.0
201110040400,강동구,0.012,0.003,0.1,0.004,25.0,13.0
201110040300,강동구,0.015,0.001,0.2,0.004,32.0,21.0
201110040200,강동구,0.019,0.001,0.2,0.004,30.0,14.0
201110040100,강동구,0.024,0.001,0.3,0.004,40.0,24.0
201110040000,강동구,0.026,0.001,0.3,0.005,46.0,27.0
201110042300,강북구,0.055,0.004,0.4,0.003,20.0,11.0
201110042200,강북구,0.055,0.006,0.4,0.002,20.0,9.0
201110042100,강북구,0.039,0.019,0.3,0.002,19.0,11.0
201110042000,강북구,0.043,0.019,0.4,0.003,20.0,13.0
201110041900,강북구,0.035,0.028,0.3,0.002,27.0,14.0
201110041800,강북구,0.033,0.039,0.3,0.004,36.0,17.0
201110041700,강북구,0.041,0.029,0.3,0.004,32.0,16.0
201110041600,강북구,0.036,0.027,0.3,0.004,22.0,14.0
201110041500,강북구,0.03,0.032,0.3,0.004,26.0,10.0
201110041400,강북구,0.034,0.029,0.3,0.002,27.0,10.0
201110041300,강북구,0.034,0.028,0.4,0.003,24.0,12.0
201110041200,강북구,0.028,0.025,0.3,0.003,20.0,7.0
201110041100,강북구,0.024,0.022,0.3,0.004,19.0,5.0
201110041000,강북구,0.039,0.008,0.5,0.005,26.0,6.0
201110040900,강북구,0.04,0.004,0.6,0.004,28.0,13.0
201110040800,강북구,0.038,0.002,0.6,0.005,29.0,18.0
201110040700,강북구,0.035,0.002,0.5,0.004,26.0,16.0
201110040600,강북구,0.035,0.002,0.4,0.003,22.0,13.0
201110040500,강북구,0.035,0.002,0.4,0.002,18.0,14.0
201110040400,강북구,0.035,0.002,0.4,0.002,19.0,10.0
201110040300,강북구,0.038,0.002,0.5,0.001,15.0,8.0
201110040200,강북구,0.041,0.002,0.4,0.002,16.0,10.0
201110040100,강북구,0.041,0.004,0.4,0.001,16.0,10.0
201110040000,강북구,0.048,0.002,0.5,0.001,18.0,11.0
201110042300,강서구,0.058,0.002,0.3,0.005,48.0,21.0
201110042200,강서구,0.054,0.006,0.3,0.005,45.0,18.0
201110042100,강서구,0.054,0.006,0.3,0.005,33.0,14.0
201110042000,강서구,0.053,0.008,0.3,0.007,21.0,11.0
201110041900,강서구,0.034,0.028,0.3,0.009,28.0,10.0
201110041800,강서구,0.028,0.035,0.2,0.011,40.0,10.0
201110041700,강서구,0.037,0.031,0.3,0.01,40.0,16.0
201110041600,강서구,0.045,0.029,0.3,0.008,49.0,21.0
201110041500,강서구,0.052,0.026,0.4,0.008,42.0,28.0
201110041400,강서구,0.046,0.026,0.4,0.006,40.0,25.0
201110041300,강서구,0.042,0.026,0.4,0.004,36.0,26.0
201110041200,강서구,0.033,0.025,0.4,0.004,36.0,19.0
201110041100,강서구,0.045,0.01,0.5,0.004,40.0,22.0
201110041000,강서구,0.044,0.006,0.5,0.004,35.0,22.0
201110040900,강서구,0.044,0.003,0.6,0.004,40.0,23.0
201110040800,강서구,0.039,0.001,0.6,0.004,34.0,20.0
201110040700,강서구,0.035,0.001,0.4,0.004,26.0,16.0
201110040600,강서구,0.032,0.001,0.4,0.004,31.0,17.0
201110040500,강서구,0.032,0.001,0.4,0.004,32.0,21.0
201110040400,강서구,0.035,0.001,0.4,0.004,30.0,22.0
201110040300,강서구,0.036,0.001,0.4,0.005,25.0,20.0
201110040200,강서구,0.042,0.001,0.4,0.004,44.0,19.0
201110040100,강서구,0.039,0.002,0.4,0.004,31.0,18.0
201110040000,강서구,0.04,0.002,0.3,0.004,41.0,20.0
201110042300,관악구,0.051,0.015,0.4,0.005,28.0,18.0
201110042200,관악구,0.046,0.017,0.4,0.005,34.0,22.0
201110042100,관악구,0.056,0.01,0.5,0.013,45.0,16.0
201110042000,관악구,0.052,0.015,0.4,0.011,38.0,18.0
201110041900,관악구,0.051,0.017,0.4,0.011,35.0,23.0
201110041800,관악구,0.05,0.022,0.4,0.007,45.0,20.0
201110041700,관악구,0.05,0.027,0.4,0.007,42.0,24.0
201110041600,관악구,0.046,0.039,0.4,0.005,43.0,20.0
201110041500,관악구,0.039,0.03,0.4,0.003,26.0,13.0
201110041400,관악구,0.034,0.029,0.4,0.003,28.0,15.0
201110041300,관악구,0.038,0.025,0.4,0.003,33.0,16.0
201110041200,관악구,0.041,0.02,0.5,0.003,35.0,20.0
201110041100,관악구,0.045,0.009,0.6,0.003,37.0,18.0
201110041000,관악구,0.042,0.006,0.6,0.003,41.0,17.0
201110040900,관악구,0.042,0.004,0.6,0.002,33.0,12.0
201110040800,관악구,0.041,0.003,0.5,0.002,23.0,13.0
201110040700,관악구,0.044,0.002,0.6,0.002,28.0,20.0
201110040600,관악구,0.045,0.002,0.7,0.002,33.0,18.0
201110040500,관악구,0.048,0.002,0.7,0.003,38.0,21.0
201110040400,관악구,0.052,0.002,0.8,0.003,33.0,20.0
201110040300,관악구,0.053,0.002,0.8,0.003,33.0,17.0
201110040200,관악구,0.05,0.002,0.9,0.002,32.0,21.0
201110040100,관악구,0.056,0.002,1.0,0.003,44.0,30.0
201110040000,관악구,0.06,0.003,1.1,0.004,47.0,31.0
201110042300,광진구,0.056,0.004,1.0,0.003,55.0,18.0
201110042200,광진구,0.055,0.005,0.9,0.003,41.0,18.0
201110042100,광진구,0.045,0.012,0.7,0.003,37.0,14.0
201110042000,광진구,0.04,0.021,0.7,0.003,34.0,15.0
201110041900,광진구,0.037,0.025,0.6,0.004,43.0,17.0
201110041800,광진구,0.045,0.023,0.6,0.007,49.0,20.0
201110041700,광진구,0.053,0.021,0.7,0.005,49.0,25.0
201110041600,광진구,0.04,0.027,0.6,0.003,37.0,21.0
201110041500,광진구,0.041,0.024,0.6,0.003,38.0,24.0
201110041400,광진구,0.036,0.026,0.6,0.002,34.0,21.0
201110041300,광진구,0.027,0.032,0.5,0.003,34.0,19.0
201110041200,광진구,0.031,0.021,0.6,0.003,32.0,18.0
201110041100,광진구,0.025,0.017,0.5,0.003,31.0,16.0
201110041000,광진구,0.025,0.012,0.5,0.003,30.0,18.0
201110040900,광진구,0.026,0.009,0.5,0.002,30.0,18.0
201110040800,광진구,0.026,0.006,0.5,0.002,24.0,18.0
201110040700,광진구,0.025,0.007,0.1,0.002,24.0,16.0
201110040600,광진구,0.024,0.009,0.2,0.001,22.0,16.0
201110040500,광진구,0.022,0.01,0.4,0.001,28.0,17.0
201110040400,광진구,0.028,0.005,0.5,0.002,32.0,20.0
201110040300,광진구,0.032,0.004,0.6,0.002,35.0,22.0
201110040200,광진구,0.035,0.004,0.6,0.002,37.0,23.0
201110040100,광진구,0.037,0.004,0.6,0.002,42.0,20.0
201110040000,광진구,0.044,0.004,0.6,0.003,49.0,21.0
201110042300,구로구,0.0,0.0,0.0,0.0,0.0,16.0
201110042200,구로구,0.0,0.0,0.0,0.0,0.0,21.0
201110042100,구로구,0.0,0.0,0.0,0.0,0.0,32.0
201110042000,구로구,0.0,0.0,0.0,0.0,0.0,13.0
201110041900,구로구,0.0,0.0,0.0,0.0,0.0,13.0
201110041800,구로구,0.0,0.0,0.0,0.0,0.0,18.0
201110041700,구로구,0.0,0.0,0.0,0.0,0.0,23.0
201110041600,구로구,0.0,0.0,0.0,0.0,0.0,25.0
201110041500,구로구,0.0,0.0,0.0,0.0,0.0,20.0
201110041400,구로구,0.0,0.0,0.0,0.0,0.0,10.0
201110041300,구로구,0.0,0.0,0.0,0.0,0.0,17.0
201110041200,구로구,0.0,0.0,0.0,0.0,0.0,21.0
201110041100,구로구,0.051,0.006,0.7,0.003,0.0,15.0
201110041000,구로구,0.046,0.005,0.7,0.003,34.0,15.0
201110040900,구로구,0.043,0.004,0.6,0.003,32.0,14.0
201110040800,구로구,0.047,0.002,0.8,0.003,31.0,19.0
201110040700,구로구,0.049,0.002,0.8,0.003,33.0,18.0
201110040600,구로구,0.045,0.002,0.6,0.003,31.0,17.0
201110040500,구로구,0.046,0.002,0.7,0.003,33.0,20.0
201110040400,구로구,0.05,0.002,0.7,0.003,31.0,17.0
201110040300,구로구,0.052,0.002,0.8,0.003,41.0,22.0
201110040200,구로구,0.057,0.002,0.9,0.004,50.0,25.0
201110040100,구로구,0.062,0.002,1.1,0.004,49.0,27.0
201110040000,구로구,0.062,0.003,1.1,0.004,57.0,30.0
201110042300,금천구,0.074,0.001,0.9,0.005,30.0,21.0
201110042200,금천구,0.075,0.001,1.0,0.004,29.0,21.0
201110042100,금천구,0.071,0.001,0.8,0.004,30.0,15.0
201110042000,금천구,0.069,0.001,0.7,0.003,32.0,18.0
201110041900,금천구,0.063,0.007,0.6,0.004,36.0,19.0
201110041800,금천구,0.053,0.019,0.5,0.004,33.0,19.0
201110041700,금천구,0.045,0.035,0.5,0.004,36.0,19.0
201110041600,금천구,0.04,0.045,0.5,0.003,38.0,22.0
201110041500,금천구,0.039,0.03,0.5,0.003,29.0,16.0
201110041400,금천구,0.037,0.023,0.5,0.003,34.0,16.0
201110041300,금천구,0.039,0.02,0.5,0.003,35.0,17.0
201110041200,금천구,0.041,0.019,0.6,0.003,33.0,19.0
201110041100,금천구,0.051,0.008,0.8,0.003,32.0,18.0
201110041000,금천구,0.058,0.004,1.0,0.003,36.0,18.0
201110040900,금천구,0.058,0.002,1.0,0.003,29.0,17.0
201110040800,금천구,0.053,0.001,0.8,0.003,24.0,15.0
201110040700,금천구,0.047,0.0,0.8,0.002,23.0,18.0
201110040600,금천구,0.046,0.0,0.7,0.002,17.0,11.0
201110040500,금천구,0.046,0.0,0.6,0.002,16.0,12.0
201110040400,금천구,0.047,0.0,0.6,0.003,21.0,11.0
201110040300,금천구,0.046,0.001,0.6,0.003,17.0,13.0
201110040200,금천구,0.048,0.002,0.6,0.002,16.0,12.0
201110040100,금천구,0.055,0.0,0.7,0.003,27.0,14.0
201110040000,금천구,0.06,0.0,0.9,0.003,27.0,16.0
201110042300,노원구,0.057,0.002,0.4,0.003,38.0,18.0
201110042200,노원구,0.061,0.002,0.4,0.003,39.0,18.0
201110042100,노원구,0.068,0.002,0.5,0.003,43.0,21.0
201110042000,노원구,0.042,0.017,0.4,0.003,33.0,18.0
201110041900,노원구,0.021,0.033,0.2,0.003,38.0,20.0
201110041800,노원구,0.031,0.038,0.3,0.003,47.0,28.0
201110041700,노원구,0.032,0.027,0.2,0.003,34.0,17.0
201110041600,노원구,0.028,0.026,0.2,0.003,30.0,14.0
201110041500,노원구,0.036,0.025,0.3,0.003,36.0,20.0
201110041400,노원구,0.037,0.025,0.4,0.003,44.0,18.0
201110041300,노원구,0.028,0.025,0.3,0.003,33.0,14.0
201110041200,노원구,0.022,0.024,0.2,0.003,37.0,13.0
201110041100,노원구,0.03,0.014,0.4,0.003,40.0,14.0
201110041000,노원구,0.047,0.005,0.7,0.004,43.0,19.0
201110040900,노원구,0.041,0.004,0.7,0.004,39.0,15.0
201110040800,노원구,0.04,0.002,0.5,0.003,33.0,20.0
201110040700,노원구,0.034,0.002,0.5,0.003,38.0,23.0
201110040600,노원구,0.033,0.001,0.4,0.003,36.0,22.0
201110040500,노원구,0.035,0.002,0.4,0.003,27.0,18.0
201110040400,노원구,0.036,0.001,0.4,0.003,31.0,19.0
201110040300,노원구,0.039,0.002,0.4,0.002,26.0,20.0
201110040200,노원구,0.042,0.002,0.4,0.003,26.0,19.0
201110040100,노원구,0.044,0.001,0.4,0.002,30.0,18.0
201110040000,노원구,0.045,0.001,0.4,0.002,34.0,20.0
201110042300,도봉구,0.05,0.003,0.8,0.002,30.0,16.0
201110042200,도봉구,0.052,0.005,0.8,0.002,32.0,19.0
201110042100,도봉구,0.03,0.025,0.6,0.002,16.0,10.0
201110042000,도봉구,0.022,0.032,0.6,0.002,27.0,12.0
201110041900,도봉구,0.023,0.035,0.6,0.003,35.0,12.0
201110041800,도봉구,0.028,0.043,0.6,0.003,39.0,21.0
201110041700,도봉구,0.029,0.032,0.6,0.003,35.0,16.0
201110041600,도봉구,0.026,0.03,0.6,0.002,35.0,11.0
201110041500,도봉구,0.026,0.031,0.6,0.002,29.0,13.0
201110041400,도봉구,0.033,0.027,0.7,0.002,28.0,16.0
201110041300,도봉구,0.028,0.026,0.7,0.002,27.0,13.0
201110041200,도봉구,0.021,0.024,0.6,0.003,25.0,9.0
201110041100,도봉구,0.031,0.012,0.7,0.004,32.0,13.0
201110041000,도봉구,0.041,0.006,1.0,0.006,34.0,18.0
201110040900,도봉구,0.032,0.005,1.0,0.005,45.0,27.0
201110040800,도봉구,0.032,0.003,1.0,0.004,35.0,20.0
201110040700,도봉구,0.029,0.002,0.8,0.003,39.0,25.0
201110040600,도봉구,0.028,0.002,0.7,0.003,31.0,24.0
201110040500,도봉구,0.028,0.003,0.7,0.002,31.0,16.0
201110040400,도봉구,0.03,0.003,0.7,0.002,27.0,17.0
201110040300,도봉구,0.033,0.002,0.7,0.002,27.0,15.0
201110040200,도봉구,0.036,0.002,0.8,0.002,29.0,16.0
201110040100,도봉구,0.038,0.003,0.8,0.002,23.0,14.0
201110040000,도봉구,0.031,0.011,0.6,0.002,25.0,14.0
201110042300,동대문구,0.049,0.011,0.3,0.004,29.0,16.0
201110042200,동대문구,0.06,0.003,0.4,0.004,38.0,22.0
201110042100,동대문구,0.055,0.007,0.4,0.005,33.0,16.0
201110042000,동대문구,0.052,0.011,0.3,0.005,42.0,13.0
201110041900,동대문구,0.047,0.018,0.3,0.005,51.0,17.0
201110041800,동대문구,0.049,0.022,0.3,0.006,56.0,19.0
201110041700,동대문구,0.055,0.021,0.4,0.007,61.0,24.0
201110041600,동대문구,0.053,0.022,0.4,0.005,36.0,19.0
201110041500,동대문구,0.045,0.023,0.3,0.004,32.0,14.0
201110041400,동대문구,0.042,0.023,0.4,0.004,41.0,21.0
201110041300,동대문구,0.033,0.026,0.3,0.004,40.0,20.0
201110041200,동대문구,0.036,0.021,0.4,0.004,43.0,26.0
201110041100,동대문구,0.039,0.011,0.5,0.004,37.0,19.0
201110041000,동대문구,0.036,0.009,0.4,0.003,31.0,11.0
201110040900,동대문구,0.036,0.006,0.5,0.004,35.0,22.0
201110040800,동대문구,0.041,0.001,0.6,0.003,31.0,12.0
201110040700,동대문구,0.038,0.001,0.4,0.002,29.0,17.0
201110040600,동대문구,0.034,0.002,0.4,0.003,29.0,16.0
201110040500,동대문구,0.033,0.004,0.4,0.003,28.0,12.0
201110040400,동대문구,0.039,0.001,0.4,0.003,31.0,17.0
201110040300,동대문구,0.043,0.0,0.5,0.003,31.0,19.0
201110040200,동대문구,0.047,0.0,0.6,0.003,33.0,18.0
201110040100,동대문구,0.054,0.0,0.8,0.003,38.0,21.0
201110040000,동대문구,0.057,0.0,0.7,0.003,38.0,20.0
201110042300,동작구,0.098,0.002,0.6,0.008,33.0,18.0
201110042200,동작구,0.097,0.002,0.6,0.007,34.0,20.0
201110042100,동작구,0.097,0.002,0.5,0.005,35.0,26.0
201110042000,동작구,0.096,0.005,0.5,0.005,31.0,22.0
201110041900,동작구,0.085,0.013,0.4,0.005,25.0,23.0
201110041800,동작구,0.077,0.023,0.4,0.005,36.0,21.0
201110041700,동작구,0.073,0.035,0.4,0.005,44.0,22.0
201110041600,동작구,0.067,0.039,0.4,0.003,46.0,28.0
201110041500,동작구,0.052,0.03,0.3,0.003,36.0,21.0
201110041400,동작구,0.059,0.026,0.4,0.002,40.0,21.0
201110041300,동작구,0.06,0.024,0.4,0.002,43.0,21.0
201110041200,동작구,0.064,0.015,0.5,0.002,36.0,24.0
201110041100,동작구,0.066,0.01,0.6,0.003,41.0,22.0
201110041000,동작구,0.062,0.007,0.6,0.003,31.0,20.0
201110040900,동작구,0.067,0.004,0.7,0.004,29.0,26.0
201110040800,동작구,0.074,0.002,0.7,0.003,33.0,18.0
201110040700,동작구,0.067,0.001,0.6,0.004,31.0,22.0
201110040600,동작구,0.065,0.002,0.6,0.003,26.0,20.0
201110040500,동작구,0.072,0.002,0.6,0.004,29.0,24.0
201110040400,동작구,0.074,0.002,0.6,0.004,22.0,23.0
201110040300,동작구,0.077,0.001,0.6,0.003,22.0,15.0
201110040200,동작구,0.075,0.002,0.5,0.004,21.0,16.0
201110040100,동작구,0.072,0.002,0.4,0.004,21.0,17.0
201110040000,동작구,0.074,0.002,0.4,0.003,22.0,13.0
201110042300,마포구,0.06,0.004,0.5,0.004,39.0,20.0
201110042200,마포구,0.06,0.003,0.5,0.004,40.0,23.0
201110042100,마포구,0.052,0.008,0.4,0.004,28.0,17.0
201110042000,마포구,0.049,0.012,0.4,0.004,39.0,15.0
201110041900,마포구,0.043,0.018,0.4,0.004,38.0,14.0
201110041800,마포구,0.05,0.016,0.4,0.007,47.0,18.0
201110041700,마포구,0.05,0.019,0.4,0.01,51.0,18.0
201110041600,마포구,0.06,0.015,0.5,0.008,60.0,29.0
201110041500,마포구,0.052,0.019,0.5,0.004,53.0,29.0
201110041400,마포구,0.043,0.02,0.5,0.003,36.0,14.0
201110041300,마포구,0.041,0.019,0.5,0.003,34.0,16.0
201110041200,마포구,0.035,0.02,0.4,0.003,38.0,15.0
201110041100,마포구,0.045,0.01,0.6,0.003,40.0,18.0
201110041000,마포구,0.04,0.01,0.5,0.004,38.0,19.0
201110040900,마포구,0.043,0.006,0.6,0.004,34.0,13.0
201110040800,마포구,0.04,0.004,0.5,0.003,27.0,13.0
201110040700,마포구,0.042,0.002,0.5,0.003,29.0,17.0
201110040600,마포구,0.041,0.002,0.6,0.003,33.0,15.0
201110040500,마포구,0.042,0.002,0.6,0.003,30.0,22.0
201110040400,마포구,0.045,0.002,0.7,0.003,32.0,18.0
201110040300,마포구,0.049,0.002,0.7,0.003,36.0,20.0
201110040200,마포구,0.052,0.002,0.7,0.003,32.0,19.0
201110040100,마포구,0.054,0.002,0.6,0.003,28.0,15.0
201110040000,마포구,0.051,0.004,0.5,0.003,32.0,19.0
201110042300,서대문구,0.049,0.004,0.7,0.005,27.0,14.0
201110042200,서대문구,0.048,0.005,0.7,0.005,26.0,25.0
201110042100,서대문구,0.045,0.009,0.6,0.005,33.0,20.0
201110042000,서대문구,0.044,0.013,0.6,0.005,37.0,27.0
201110041900,서대문구,0.041,0.016,0.6,0.006,42.0,24.0
201110041800,서대문구,0.039,0.023,0.5,0.007,50.0,36.0
201110041700,서대문구,0.039,0.028,0.6,0.009,51.0,43.0
201110041600,서대문구,0.044,0.025,0.6,0.008,0.0,47.0
201110041500,서대문구,0.042,0.025,0.6,0.005,42.0,69.0
201110041400,서대문구,0.036,0.025,0.6,0.005,42.0,35.0
201110041300,서대문구,0.029,0.027,0.5,0.005,27.0,21.0
201110041200,서대문구,0.031,0.024,0.6,0.005,36.0,15.0
201110041100,서대문구,0.033,0.014,0.6,0.005,33.0,21.0
201110041000,서대문구,0.034,0.01,0.7,0.005,30.0,12.0
201110040900,서대문구,0.039,0.004,0.9,0.005,35.0,21.0
201110040800,서대문구,0.046,0.001,0.9,0.005,33.0,10.0
201110040700,서대문구,0.04,0.001,0.8,0.004,25.0,12.0
201110040600,서대문구,0.035,0.001,0.8,0.004,29.0,13.0
201110040500,서대문구,0.035,0.002,0.5,0.004,20.0,8.0
201110040400,서대문구,0.033,0.005,0.6,0.004,22.0,14.0
201110040300,서대문구,0.036,0.004,0.5,0.004,24.0,6.0
201110040200,서대문구,0.038,0.003,0.7,0.004,26.0,7.0
201110040100,서대문구,0.041,0.002,0.6,0.004,22.0,11.0
201110040000,서대문구,0.041,0.005,0.6,0.004,26.0,21.0
201110042300,서초구,0.052,0.01,0.5,0.004,0.0,19.0
201110042200,서초구,0.051,0.011,0.5,0.003,0.0,18.0
201110042100,서초구,0.056,0.009,0.5,0.004,0.0,16.0
201110042000,서초구,0.052,0.013,0.5,0.005,20.0,14.0
201110041900,서초구,0.048,0.019,0.5,0.007,21.0,14.0
201110041800,서초구,0.055,0.019,0.5,0.009,61.0,19.0
201110041700,서초구,0.059,0.021,0.6,0.009,50.0,25.0
201110041600,서초구,0.054,0.025,0.6,0.006,39.0,19.0
201110041500,서초구,0.037,0.034,0.5,0.003,40.0,18.0
201110041400,서초구,0.039,0.032,0.5,0.003,0.0,21.0
201110041300,서초구,0.038,0.026,0.6,0.003,48.0,21.0
201110041200,서초구,0.037,0.021,0.6,0.003,29.0,22.0
201110041100,서초구,0.037,0.013,0.7,0.003,52.0,19.0
201110041000,서초구,0.033,0.012,0.7,0.003,0.0,21.0
201110040900,서초구,0.031,0.009,0.6,0.002,36.0,23.0
201110040800,서초구,0.031,0.006,0.6,0.002,29.0,18.0
201110040700,서초구,0.031,0.004,0.5,0.002,26.0,18.0
201110040600,서초구,0.032,0.004,0.5,0.002,34.0,17.0
201110040500,서초구,0.038,0.003,0.8,0.003,38.0,20.0
201110040400,서초구,0.042,0.003,0.8,0.003,40.0,23.0
201110040300,서초구,0.045,0.003,0.8,0.003,38.0,20.0
201110040200,서초구,0.046,0.003,0.8,0.003,40.0,23.0
201110040100,서초구,0.052,0.003,0.9,0.003,38.0,21.0
201110040000,서초구,0.054,0.004,1.0,0.004,41.0,21.0
201110042300,성동구,0.0,0.0,0.2,0.002,33.0,16.0
201110042200,성동구,0.0,0.0,0.2,0.002,44.0,16.0
201110042100,성동구,0.0,0.0,0.2,0.002,31.0,33.0
201110042000,성동구,0.0,0.0,0.2,0.002,38.0,16.0
201110041900,성동구,0.0,0.0,0.2,0.003,41.0,11.0
201110041800,성동구,0.0,0.0,0.2,0.0,51.0,22.0
201110041700,성동구,0.0,0.0,0.2,0.006,61.0,24.0
201110041600,성동구,0.0,0.0,0.2,0.003,42.0,17.0
201110041500,성동구,0.0,0.0,0.2,0.002,44.0,18.0
201110041400,성동구,0.0,0.0,0.2,0.002,49.0,14.0
201110041300,성동구,0.0,0.0,0.2,0.002,45.0,17.0
201110041200,성동구,0.0,0.0,0.1,0.002,39.0,18.0
201110041100,성동구,0.0,0.0,0.2,0.002,41.0,15.0
201110041000,성동구,0.0,0.0,0.2,0.002,38.0,19.0
201110040900,성동구,0.0,0.0,0.3,0.002,34.0,15.0
201110040800,성동구,0.0,0.0,0.2,0.002,30.0,13.0
201110040700,성동구,0.0,0.0,0.2,0.001,29.0,16.0
201110040600,성동구,0.0,0.0,0.2,0.001,28.0,19.0
201110040500,성동구,0.0,0.0,0.2,0.001,29.0,20.0
201110040400,성동구,0.0,0.0,0.2,0.001,27.0,14.0
201110040300,성동구,0.0,0.0,0.2,0.001,30.0,21.0
201110040200,성동구,0.0,0.0,0.3,0.001,39.0,17.0
201110040100,성동구,0.0,0.0,0.3,0.001,36.0,18.0
201110040000,성동구,0.0,0.0,0.3,0.001,36.0,21.0
201110042300,성북구,0.049,0.002,0.5,0.004,28.0,17.0
201110042200,성북구,0.05,0.003,0.5,0.003,30.0,17.0
201110042100,성북구,0.045,0.009,0.3,0.004,30.0,11.0
201110042000,성북구,0.042,0.013,0.3,0.004,30.0,11.0
201110041900,성북구,0.036,0.022,0.3,0.004,29.0,14.0
201110041800,성북구,0.036,0.027,0.3,0.005,37.0,18.0
201110041700,성북구,0.036,0.029,0.3,0.005,38.0,18.0
201110041600,성북구,0.034,0.029,0.3,0.004,32.0,17.0
201110041500,성북구,0.036,0.025,0.3,0.003,31.0,15.0
201110041400,성북구,0.034,0.026,0.3,0.003,30.0,14.0
201110041300,성북구,0.031,0.026,0.3,0.004,32.0,15.0
201110041200,성북구,0.032,0.019,0.4,0.004,29.0,12.0
201110041100,성북구,0.032,0.013,0.3,0.005,28.0,16.0
201110041000,성북구,0.03,0.009,0.5,0.005,32.0,11.0
201110040900,성북구,0.039,0.004,0.7,0.007,39.0,20.0
201110040800,성북구,0.033,0.003,0.7,0.006,33.0,21.0
201110040700,성북구,0.031,0.002,0.6,0.004,30.0,18.0
201110040600,성북구,0.029,0.002,0.5,0.003,29.0,16.0
201110040500,성북구,0.03,0.002,0.5,0.005,29.0,18.0
201110040400,성북구,0.032,0.002,0.6,0.004,32.0,18.0
201110040300,성북구,0.034,0.002,0.6,0.004,26.0,16.0
201110040200,성북구,0.037,0.002,0.5,0.004,32.0,16.0
201110040100,성북구,0.04,0.002,0.5,0.002,29.0,18.0
201110040000,성북구,0.043,0.002,0.5,0.002,28.0,13.0
201110042300,송파구,0.059,0.002,0.9,0.005,37.0,20.0
201110042200,송파구,0.047,0.007,0.5,0.003,28.0,19.0
201110042100,송파구,0.04,0.014,0.5,0.004,30.0,13.0
201110042000,송파구,0.043,0.013,0.5,0.004,34.0,13.0
201110041900,송파구,0.049,0.014,0.5,0.006,47.0,20.0
201110041800,송파구,0.057,0.016,0.5,0.008,56.0,22.0
201110041700,송파구,0.054,0.02,0.6,0.005,41.0,14.0
201110041600,송파구,0.044,0.024,0.5,0.004,40.0,20.0
201110041500,송파구,0.041,0.024,0.5,0.004,34.0,15.0
201110041400,송파구,0.033,0.026,0.4,0.003,36.0,14.0
201110041300,송파구,0.031,0.025,0.4,0.004,37.0,18.0
