MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310261900,금천구,0.038,0.011,0.5,0.005,37.0,22.0
201310261800,금천구,0.03,0.021,0.4,0.005,36.0,15.0
201310261700,금천구,0.025,0.028,0.4,0.006,37.0,14.0
201310261600,금천구,0.022,0.038,0.4,0.006,40.0,20.0
201310261500,금천구,0.021,0.031,0.4,0.004,37.0,16.0
201310261400,금천구,0.021,0.028,0.4,0.005,38.0,16.0
201310261300,금천구,0.025,0.021,0.5,0.004,45.0,20.0
201310261200,금천구,0.028,0.017,0.5,0.006,46.0,18.0
201310261100,금천구,0.036,0.009,0.5,0.006,54.0,25.0
201310261000,금천구,0.043,0.005,0.6,0.005,59.0,25.0
201310260900,금천구,0.041,0.003,0.6,0.005,43.0,23.0
201310260800,금천구,0.032,0.003,0.5,0.004,40.0,19.0
201310260700,금천구,0.027,0.004,0.5,0.005,39.0,18.0
201310260600,금천구,0.019,0.012,0.4,0.005,44.0,22.0
201310260500,금천구,0.015,0.016,0.4,0.005,41.0,15.0
201310260400,금천구,0.012,0.02,0.4,0.004,44.0,20.0
201310260300,금천구,0.016,0.017,0.4,0.004,42.0,15.0
201310260200,금천구,0.017,0.018,0.4,0.005,45.0,14.0
201310260100,금천구,0.022,0.017,0.5,0.004,50.0,19.0
201310260000,금천구,0.029,0.01,0.4,0.005,52.0,22.0
201310262300,노원구,0.055,0.002,0.7,0.005,37.0,20.0
201310262200,노원구,0.055,0.002,0.6,0.005,36.0,20.0
201310262100,노원구,0.057,0.002,0.6,0.006,33.0,17.0
201310262000,노원구,0.058,0.002,0.7,0.005,36.0,18.0
201310261900,노원구,0.04,0.009,0.5,0.005,28.0,18.0
201310261800,노원구,0.018,0.025,0.3,0.004,25.0,16.0
201310261700,노원구,0.014,0.028,0.3,0.004,22.0,14.0
201310261600,노원구,0.013,0.03,0.3,0.004,30.0,14.0
201310261500,노원구,0.015,0.028,0.3,0.004,38.0,17.0
201310261400,노원구,0.031,0.018,0.4,0.005,38.0,18.0
201310261300,노원구,0.023,0.019,0.4,0.005,38.0,17.0
201310261200,노원구,0.021,0.017,0.4,0.005,41.0,18.0
201310261100,노원구,0.018,0.016,0.4,0.005,41.0,17.0
201310261000,노원구,0.014,0.017,0.4,0.005,42.0,17.0
201310260900,노원구,0.028,0.008,0.5,0.004,41.0,15.0
201310260800,노원구,0.035,0.004,0.5,0.005,39.0,19.0
201310260700,노원구,0.027,0.006,0.4,0.004,43.0,19.0
201310260600,노원구,0.018,0.011,0.4,0.005,39.0,20.0
201310260500,노원구,0.012,0.016,0.4,0.004,44.0,19.0
201310260400,노원구,0.008,0.019,0.3,0.005,46.0,19.0
201310260300,노원구,0.009,0.02,0.3,0.005,40.0,18.0
201310260200,노원구,0.008,0.022,0.3,0.004,43.0,18.0
201310260100,노원구,0.009,0.022,0.3,0.004,40.0,17.0
201310260000,노원구,0.015,0.021,0.4,0.005,44.0,18.0
201310262300,도봉구,0.043,0.003,0.7,0.004,47.0,28.0
201310262200,도봉구,0.036,0.007,0.6,0.003,43.0,25.0
201310262100,도봉구,0.021,0.012,0.4,0.003,37.0,19.0
201310262000,도봉구,0.021,0.013,0.4,0.003,28.0,14.0
201310261900,도봉구,0.017,0.014,0.3,0.003,27.0,18.0
201310261800,도봉구,0.019,0.014,0.3,0.003,27.0,18.0
201310261700,도봉구,0.017,0.015,0.3,0.003,30.0,8.0
201310261600,도봉구,0.016,0.016,0.4,0.003,31.0,14.0
201310261500,도봉구,0.018,0.015,0.4,0.003,33.0,20.0
201310261400,도봉구,0.027,0.009,0.5,0.003,37.0,21.0
201310261300,도봉구,0.03,0.007,0.6,0.004,39.0,23.0
201310261200,도봉구,0.023,0.009,0.5,0.003,37.0,17.0
201310261100,도봉구,0.026,0.006,0.6,0.004,45.0,25.0
201310261000,도봉구,0.028,0.004,0.6,0.004,49.0,20.0
201310260900,도봉구,0.029,0.003,0.6,0.004,49.0,31.0
201310260800,도봉구,0.027,0.004,0.5,0.003,42.0,22.0
201310260700,도봉구,0.025,0.005,0.5,0.003,44.0,25.0
201310260600,도봉구,0.021,0.007,0.5,0.003,47.0,27.0
201310260500,도봉구,0.019,0.008,0.5,0.004,49.0,26.0
201310260400,도봉구,0.019,0.009,0.5,0.003,45.0,27.0
201310260300,도봉구,0.021,0.009,0.5,0.003,46.0,25.0
201310260200,도봉구,0.023,0.008,0.6,0.003,46.0,26.0
201310260100,도봉구,0.023,0.009,0.5,0.003,45.0,22.0
201310260000,도봉구,0.02,0.011,0.5,0.003,50.0,26.0
201310262300,동대문구,0.049,0.006,0.5,0.004,54.0,25.0
201310262200,동대문구,0.044,0.01,0.5,0.004,46.0,31.0
201310262100,동대문구,0.047,0.007,0.5,0.004,38.0,17.0
201310262000,동대문구,0.037,0.015,0.5,0.004,36.0,16.0
201310261900,동대문구,0.032,0.018,0.4,0.004,34.0,17.0
201310261800,동대문구,0.023,0.027,0.3,0.004,28.0,17.0
201310261700,동대문구,0.018,0.032,0.3,0.004,25.0,14.0
201310261600,동대문구,0.017,0.034,0.3,0.004,34.0,18.0
201310261500,동대문구,0.018,0.031,0.4,0.004,36.0,19.0
201310261400,동대문구,0.018,0.031,0.4,0.005,38.0,22.0
201310261300,동대문구,0.033,0.018,0.5,0.004,59.0,31.0
201310261200,동대문구,0.042,0.011,0.6,0.005,56.0,31.0
201310261100,동대문구,0.032,0.013,0.5,0.005,54.0,31.0
201310261000,동대문구,0.031,0.01,0.5,0.004,50.0,28.0
201310260900,동대문구,0.031,0.007,0.5,0.004,47.0,22.0
201310260800,동대문구,0.03,0.005,0.5,0.004,41.0,26.0
201310260700,동대문구,0.031,0.004,0.5,0.004,43.0,21.0
201310260600,동대문구,0.026,0.007,0.5,0.004,41.0,25.0
201310260500,동대문구,0.021,0.012,0.5,0.004,46.0,25.0
201310260400,동대문구,0.022,0.012,0.5,0.004,45.0,24.0
201310260300,동대문구,0.022,0.014,0.5,0.003,43.0,24.0
201310260200,동대문구,0.019,0.018,0.6,0.004,44.0,21.0
201310260100,동대문구,0.028,0.013,0.5,0.004,41.0,23.0
201310260000,동대문구,0.024,0.019,0.4,0.004,44.0,20.0
201310262300,동작구,0.051,0.002,0.5,0.005,53.0,26.0
201310262200,동작구,0.054,0.002,0.6,0.007,43.0,30.0
201310262100,동작구,0.047,0.003,0.5,0.006,35.0,22.0
201310262000,동작구,0.043,0.006,0.5,0.005,29.0,16.0
201310261900,동작구,0.031,0.017,0.4,0.006,25.0,14.0
201310261800,동작구,0.019,0.029,0.3,0.005,28.0,12.0
201310261700,동작구,0.019,0.032,0.3,0.006,27.0,13.0
201310261600,동작구,0.015,0.036,0.3,0.005,22.0,19.0
201310261500,동작구,0.016,0.032,0.3,0.005,28.0,17.0
201310261400,동작구,0.02,0.027,0.4,0.004,34.0,19.0
201310261300,동작구,0.029,0.019,0.5,0.005,46.0,25.0
201310261200,동작구,0.034,0.013,0.5,0.005,44.0,28.0
201310261100,동작구,0.037,0.008,0.6,0.006,43.0,23.0
201310261000,동작구,0.029,0.009,0.5,0.005,44.0,20.0
201310260900,동작구,0.04,0.004,0.6,0.006,44.0,23.0
201310260800,동작구,0.035,0.002,0.6,0.005,39.0,22.0
201310260700,동작구,0.028,0.004,0.5,0.005,34.0,21.0
201310260600,동작구,0.022,0.009,0.4,0.005,36.0,15.0
201310260500,동작구,0.019,0.013,0.4,0.005,36.0,16.0
201310260400,동작구,0.018,0.014,0.4,0.006,39.0,19.0
201310260300,동작구,0.022,0.012,0.4,0.006,40.0,17.0
201310260200,동작구,0.023,0.014,0.4,0.005,40.0,18.0
201310260100,동작구,0.025,0.015,0.4,0.005,43.0,19.0
201310260000,동작구,0.028,0.013,0.4,0.006,49.0,17.0
201310262300,마포구,0.044,0.006,0.6,0.004,64.0,33.0
201310262200,마포구,0.051,0.003,0.7,0.004,63.0,31.0
201310262100,마포구,0.054,0.003,0.8,0.004,51.0,33.0
201310262000,마포구,0.05,0.003,0.7,0.004,38.0,22.0
201310261900,마포구,0.032,0.016,0.5,0.004,37.0,21.0
201310261800,마포구,0.019,0.029,0.4,0.003,42.0,30.0
201310261700,마포구,0.018,0.033,0.4,0.004,35.0,21.0
201310261600,마포구,0.014,0.035,0.4,0.003,39.0,20.0
201310261500,마포구,0.017,0.032,0.4,0.004,42.0,19.0
201310261400,마포구,0.016,0.03,0.4,0.004,45.0,23.0
201310261300,마포구,0.022,0.022,0.5,0.004,58.0,26.0
201310261200,마포구,0.026,0.015,0.5,0.004,56.0,27.0
201310261100,마포구,0.031,0.01,0.6,0.004,59.0,33.0
201310261000,마포구,0.041,0.005,0.7,0.004,57.0,27.0
201310260900,마포구,0.037,0.004,0.6,0.004,41.0,16.0
201310260800,마포구,0.032,0.004,0.5,0.003,39.0,21.0
201310260700,마포구,0.028,0.004,0.5,0.003,41.0,19.0
201310260600,마포구,0.019,0.011,0.5,0.003,39.0,23.0
201310260500,마포구,0.013,0.017,0.5,0.004,41.0,18.0
201310260400,마포구,0.015,0.016,0.5,0.003,40.0,20.0
201310260300,마포구,0.016,0.017,0.5,0.003,42.0,23.0
201310260200,마포구,0.017,0.017,0.5,0.003,42.0,23.0
201310260100,마포구,0.021,0.016,0.5,0.004,49.0,22.0
201310260000,마포구,0.023,0.016,0.5,0.004,52.0,27.0
201310262300,서대문구,0.045,0.006,0.4,0.004,57.0,27.0
201310262200,서대문구,0.046,0.006,0.6,0.003,49.0,22.0
201310262100,서대문구,0.055,0.001,0.7,0.004,25.0,19.0
201310262000,서대문구,0.049,0.003,0.4,0.004,25.0,7.0
201310261900,서대문구,0.03,0.016,0.3,0.003,31.0,7.0
201310261800,서대문구,0.018,0.025,0.2,0.004,31.0,11.0
201310261700,서대문구,0.016,0.03,0.3,0.004,35.0,6.0
201310261600,서대문구,0.015,0.03,0.4,0.003,33.0,10.0
201310261500,서대문구,0.013,0.031,0.2,0.003,29.0,18.0
201310261400,서대문구,0.018,0.025,0.4,0.004,31.0,18.0
201310261300,서대문구,0.017,0.024,0.3,0.003,46.0,20.0
201310261200,서대문구,0.026,0.015,0.3,0.004,53.0,23.0
201310261100,서대문구,0.034,0.008,0.4,0.004,54.0,33.0
201310261000,서대문구,0.038,0.005,0.6,0.004,45.0,14.0
201310260900,서대문구,0.039,0.002,0.7,0.003,47.0,12.0
201310260800,서대문구,0.036,0.001,0.6,0.003,42.0,21.0
201310260700,서대문구,0.03,0.003,0.6,0.003,42.0,12.0
201310260600,서대문구,0.021,0.009,0.4,0.003,43.0,16.0
201310260500,서대문구,0.016,0.014,0.3,0.004,38.0,29.0
201310260400,서대문구,0.013,0.017,0.4,0.003,43.0,19.0
201310260300,서대문구,0.015,0.017,0.3,0.003,41.0,26.0
201310260200,서대문구,0.017,0.017,0.4,0.003,41.0,36.0
201310260100,서대문구,0.021,0.016,0.5,0.004,51.0,26.0
201310260000,서대문구,0.025,0.015,0.4,0.003,52.0,17.0
201310262300,서초구,0.056,0.004,0.6,0.004,63.0,32.0
201310262200,서초구,0.054,0.007,0.5,0.004,58.0,32.0
201310262100,서초구,0.062,0.004,0.7,0.004,47.0,24.0
201310262000,서초구,0.055,0.004,0.6,0.003,29.0,17.0
201310261900,서초구,0.042,0.015,0.4,0.003,33.0,11.0
201310261800,서초구,0.04,0.018,0.4,0.004,41.0,19.0
201310261700,서초구,0.035,0.025,0.4,0.004,37.0,19.0
201310261600,서초구,0.032,0.028,0.4,0.003,31.0,17.0
201310261500,서초구,0.034,0.023,0.4,0.004,40.0,18.0
201310261400,서초구,0.034,0.021,0.5,0.004,43.0,21.0
201310261300,서초구,0.034,0.018,0.5,0.004,48.0,21.0
201310261200,서초구,0.039,0.013,0.6,0.004,54.0,29.0
201310261100,서초구,0.042,0.009,0.6,0.004,51.0,25.0
201310261000,서초구,0.036,0.009,0.6,0.004,49.0,25.0
201310260900,서초구,0.038,0.006,0.5,0.004,42.0,20.0
201310260800,서초구,0.038,0.005,0.6,0.004,45.0,24.0
201310260700,서초구,0.038,0.003,0.7,0.003,40.0,22.0
201310260600,서초구,0.028,0.008,0.6,0.003,37.0,20.0
201310260500,서초구,0.023,0.013,0.5,0.003,39.0,24.0
201310260400,서초구,0.028,0.011,0.5,0.003,45.0,20.0
201310260300,서초구,0.028,0.012,0.5,0.003,40.0,24.0
201310260200,서초구,0.033,0.01,0.5,0.003,46.0,24.0
201310260100,서초구,0.032,0.014,0.5,0.004,48.0,19.0
201310260000,서초구,0.031,0.016,0.5,0.004,55.0,29.0
201310262300,성동구,0.044,0.004,0.4,0.001,53.0,31.0
201310262200,성동구,0.044,0.011,0.4,0.001,47.0,29.0
201310262100,성동구,0.056,0.0,0.5,0.001,42.0,24.0
201310262000,성동구,0.05,0.001,0.5,0.001,30.0,15.0
201310261900,성동구,0.039,0.01,0.3,0.001,30.0,19.0
201310261800,성동구,0.033,0.019,0.3,0.001,37.0,12.0
201310261700,성동구,0.03,0.023,0.3,0.001,36.0,15.0
201310261600,성동구,0.022,0.03,0.3,0.001,40.0,17.0
201310261500,성동구,0.019,0.03,0.3,0.001,31.0,11.0
201310261400,성동구,0.021,0.028,0.3,0.001,34.0,16.0
201310261300,성동구,0.031,0.018,0.4,0.001,46.0,18.0
201310261200,성동구,0.043,0.007,0.5,0.001,52.0,27.0
201310261100,성동구,0.038,0.007,0.5,0.001,48.0,23.0
201310261000,성동구,0.031,0.007,0.5,0.001,46.0,19.0
201310260900,성동구,0.031,0.006,0.4,0.001,43.0,20.0
201310260800,성동구,0.029,0.005,0.4,0.001,38.0,21.0
201310260700,성동구,0.023,0.007,0.3,0.001,43.0,22.0
201310260600,성동구,0.016,0.013,0.4,0.001,40.0,21.0
201310260500,성동구,0.014,0.017,0.3,0.001,42.0,20.0
201310260400,성동구,0.017,0.015,0.4,0.001,40.0,19.0
201310260300,성동구,0.012,0.021,0.3,0.001,40.0,21.0
201310260200,성동구,0.013,0.022,0.3,0.001,42.0,22.0
201310260100,성동구,0.017,0.021,0.3,0.001,42.0,20.0
201310260000,성동구,0.015,0.026,0.3,0.001,43.0,18.0
201310262300,성북구,0.046,0.008,0.7,0.003,51.0,26.0
201310262200,성북구,0.031,0.021,0.6,0.003,39.0,25.0
201310262100,성북구,0.038,0.011,0.6,0.003,44.0,20.0
201310262000,성북구,0.035,0.015,0.5,0.003,23.0,13.0
201310261900,성북구,0.031,0.023,0.5,0.003,20.0,10.0
201310261800,성북구,0.02,0.035,0.4,0.003,26.0,16.0
201310261700,성북구,0.02,0.035,0.4,0.003,25.0,7.0
201310261600,성북구,0.019,0.035,0.4,0.003,24.0,17.0
201310261500,성북구,0.023,0.033,0.5,0.003,33.0,12.0
201310261400,성북구,0.019,0.032,0.4,0.003,32.0,16.0
201310261300,성북구,0.039,0.014,0.8,0.004,54.0,24.0
201310261200,성북구,0.04,0.012,0.9,0.004,47.0,25.0
201310261100,성북구,0.031,0.013,0.7,0.005,50.0,27.0
201310261000,성북구,0.029,0.01,0.6,0.005,43.0,19.0
201310260900,성북구,0.029,0.007,0.6,0.004,46.0,21.0
201310260800,성북구,0.029,0.005,0.6,0.003,40.0,18.0
201310260700,성북구,0.029,0.005,0.5,0.003,40.0,20.0
201310260600,성북구,0.024,0.011,0.5,0.003,39.0,19.0
201310260500,성북구,0.021,0.014,0.5,0.003,44.0,22.0
201310260400,성북구,0.022,0.015,0.5,0.003,39.0,19.0
201310260300,성북구,0.024,0.015,0.5,0.003,44.0,21.0
201310260200,성북구,0.022,0.019,0.5,0.003,40.0,19.0
201310260100,성북구,0.029,0.014,0.6,0.002,34.0,18.0
201310260000,성북구,0.019,0.028,0.5,0.002,44.0,20.0
201310262300,송파구,0.053,0.002,0.9,0.005,43.0,26.0
201310262200,송파구,0.051,0.003,0.8,0.004,57.0,29.0
201310262100,송파구,0.051,0.003,0.8,0.004,47.0,19.0
201310262000,송파구,0.041,0.008,0.4,0.003,27.0,14.0
201310261900,송파구,0.026,0.021,0.3,0.003,31.0,14.0
201310261800,송파구,0.021,0.029,0.3,0.003,31.0,12.0
201310261700,송파구,0.018,0.035,0.3,0.003,35.0,12.0
201310261600,송파구,0.02,0.032,0.3,0.003,33.0,13.0
201310261500,송파구,0.017,0.034,0.4,0.003,37.0,13.0
201310261400,송파구,0.023,0.025,0.4,0.003,37.0,19.0
201310261300,송파구,0.035,0.017,0.5,0.004,43.0,21.0
