MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204122300,강남구,0.05,0.013,0.4,0.003,50.0,14.0
201204122200,강남구,0.049,0.014,0.4,0.004,43.0,16.0
201204122100,강남구,0.031,0.026,0.3,0.005,37.0,10.0
201204122000,강남구,0.034,0.023,0.4,0.005,47.0,10.0
201204121900,강남구,0.027,0.027,0.4,0.007,48.0,14.0
201204121800,강남구,0.028,0.025,0.5,0.007,49.0,17.0
201204121700,강남구,0.025,0.028,0.4,0.007,57.0,19.0
201204121600,강남구,0.025,0.023,0.3,0.008,0.0,17.0
201204121500,강남구,0.025,0.024,0.4,0.008,67.0,26.0
201204121400,강남구,0.023,0.025,0.3,0.008,54.0,21.0
201204121300,강남구,0.026,0.021,0.3,0.006,46.0,22.0
201204121200,강남구,0.037,0.01,0.3,0.006,50.0,21.0
201204121100,강남구,0.036,0.009,0.3,0.006,47.0,18.0
201204121000,강남구,0.032,0.009,0.3,0.005,46.0,20.0
201204120900,강남구,0.036,0.008,0.4,0.004,46.0,15.0
201204120800,강남구,0.038,0.006,0.3,0.002,41.0,12.0
201204120700,강남구,0.044,0.003,0.3,0.002,43.0,16.0
201204120600,강남구,0.043,0.001,0.3,0.002,36.0,10.0
201204120500,강남구,0.041,0.002,0.3,0.002,40.0,16.0
201204120400,강남구,0.04,0.004,0.3,0.002,36.0,11.0
201204120300,강남구,0.041,0.004,0.3,0.002,35.0,13.0
201204120200,강남구,0.039,0.005,0.3,0.002,33.0,14.0
201204120100,강남구,0.045,0.003,0.3,0.003,33.0,14.0
201204120000,강남구,0.038,0.008,0.2,0.003,24.0,5.0
201204122300,강동구,0.054,0.02,0.5,0.007,51.0,20.0
201204122200,강동구,0.049,0.023,0.4,0.007,38.0,22.0
201204122100,강동구,0.05,0.02,0.4,0.007,44.0,21.0
201204122000,강동구,0.042,0.031,0.4,0.008,42.0,16.0
201204121900,강동구,0.044,0.031,0.6,0.01,52.0,18.0
201204121800,강동구,0.04,0.034,0.5,0.01,49.0,17.0
201204121700,강동구,0.035,0.039,0.4,0.012,58.0,22.0
201204121600,강동구,0.033,0.039,0.4,0.01,65.0,21.0
201204121500,강동구,0.031,0.044,0.4,0.009,58.0,21.0
201204121400,강동구,0.027,0.048,0.4,0.009,48.0,19.0
201204121300,강동구,0.038,0.031,0.3,0.008,47.0,17.0
201204121200,강동구,0.044,0.024,0.4,0.007,48.0,14.0
201204121100,강동구,0.044,0.02,0.4,0.007,46.0,17.0
201204121000,강동구,0.043,0.019,0.4,0.006,42.0,11.0
201204120900,강동구,0.042,0.017,0.4,0.006,42.0,16.0
201204120800,강동구,0.04,0.014,0.4,0.006,46.0,11.0
201204120700,강동구,0.036,0.013,0.3,0.005,46.0,17.0
201204120600,강동구,0.03,0.019,0.3,0.005,47.0,18.0
201204120500,강동구,0.029,0.021,0.3,0.005,44.0,19.0
201204120400,강동구,0.041,0.013,0.3,0.005,37.0,12.0
201204120300,강동구,0.044,0.012,0.3,0.005,34.0,15.0
201204120200,강동구,0.033,0.024,0.3,0.005,28.0,9.0
201204120100,강동구,0.036,0.024,0.3,0.006,20.0,9.0
201204120000,강동구,0.026,0.034,0.2,0.004,27.0,5.0
201204122300,강북구,0.035,0.039,0.4,0.007,46.0,24.0
201204122200,강북구,0.041,0.034,0.4,0.006,44.0,19.0
201204122100,강북구,0.04,0.029,0.3,0.006,29.0,14.0
201204122000,강북구,0.042,0.031,0.4,0.008,37.0,13.0
201204121900,강북구,0.035,0.041,0.4,0.008,45.0,20.0
201204121800,강북구,0.036,0.036,0.4,0.009,51.0,18.0
201204121700,강북구,0.033,0.039,0.4,0.011,62.0,23.0
201204121600,강북구,0.034,0.037,0.4,0.011,62.0,25.0
201204121500,강북구,0.035,0.04,0.4,0.007,66.0,24.0
201204121400,강북구,0.031,0.043,0.4,0.005,44.0,12.0
201204121300,강북구,0.038,0.032,0.3,0.005,55.0,18.0
201204121200,강북구,0.045,0.024,0.4,0.006,51.0,16.0
201204121100,강북구,0.05,0.019,0.4,0.005,43.0,16.0
201204121000,강북구,0.045,0.019,0.4,0.005,43.0,16.0
201204120900,강북구,0.039,0.021,0.3,0.004,39.0,16.0
201204120800,강북구,0.04,0.018,0.3,0.003,41.0,16.0
201204120700,강북구,0.035,0.021,0.3,0.003,50.0,21.0
201204120600,강북구,0.044,0.008,0.4,0.002,35.0,17.0
201204120500,강북구,0.037,0.015,0.4,0.002,25.0,9.0
201204120400,강북구,0.019,0.036,0.3,0.002,34.0,13.0
201204120300,강북구,0.016,0.04,0.3,0.002,36.0,14.0
201204120200,강북구,0.018,0.039,0.3,0.002,26.0,5.0
201204120100,강북구,0.02,0.04,0.3,0.001,30.0,9.0
201204120000,강북구,0.026,0.036,0.3,0.001,30.0,7.0
201204122300,강서구,0.06,0.012,0.5,0.009,54.0,19.0
201204122200,강서구,0.055,0.016,0.4,0.015,55.0,22.0
