MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711022300,강남구,0.021,0.03,0.4,0.005,51.0,34.0
201711022200,강남구,0.02,0.036,0.4,0.005,50.0,33.0
201711022100,강남구,0.024,0.034,0.3,0.005,54.0,38.0
201711022000,강남구,0.03,0.03,0.4,0.005,60.0,39.0
201711021900,강남구,0.031,0.033,0.4,0.006,58.0,39.0
201711021800,강남구,0.032,0.034,0.4,0.006,63.0,38.0
201711021700,강남구,0.032,0.034,0.4,0.006,66.0,44.0
201711021600,강남구,0.031,0.035,0.4,0.006,72.0,49.0
201711021500,강남구,0.031,0.032,0.5,0.006,77.0,50.0
201711021400,강남구,0.03,0.03,0.5,0.006,38.0,24.0
201711021300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201711021200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201711021100,강남구,0.043,0.005,0.5,0.005,67.0,45.0
201711021000,강남구,0.04,0.006,0.4,0.005,71.0,45.0
201711020900,강남구,0.04,0.005,0.4,0.004,69.0,44.0
201711020800,강남구,0.036,0.006,0.4,0.005,64.0,44.0
201711020700,강남구,0.031,0.008,0.4,0.005,62.0,44.0
201711020600,강남구,0.032,0.006,0.4,0.005,61.0,44.0
201711020500,강남구,0.032,0.007,0.4,0.005,56.0,41.0
201711020400,강남구,0.025,0.014,0.4,0.005,51.0,34.0
201711020300,강남구,0.017,0.024,0.3,0.006,47.0,33.0
201711020200,강남구,0.02,0.022,0.4,0.006,44.0,32.0
201711020100,강남구,0.027,0.018,0.4,0.005,45.0,30.0
201711020000,강남구,0.03,0.016,0.4,0.005,41.0,27.0
201711022300,강동구,0.033,0.029,0.6,0.004,50.0,26.0
201711022200,강동구,0.028,0.039,0.5,0.005,48.0,28.0
201711022100,강동구,0.031,0.037,0.5,0.005,52.0,22.0
201711022000,강동구,0.036,0.034,0.5,0.005,44.0,22.0
201711021900,강동구,0.036,0.038,0.5,0.005,57.0,20.0
201711021800,강동구,0.035,0.04,0.5,0.006,52.0,24.0
201711021700,강동구,0.04,0.036,0.6,0.006,62.0,21.0
201711021600,강동구,0.036,0.038,0.6,0.006,0.0,0.0
201711021500,강동구,0.039,0.033,0.7,0.005,92.0,52.0
201711021400,강동구,0.042,0.026,0.6,0.005,58.0,25.0
201711021300,강동구,0.038,0.023,0.6,0.005,49.0,23.0
201711021200,강동구,0.038,0.018,0.5,0.005,57.0,16.0
201711021100,강동구,0.04,0.012,0.5,0.005,60.0,19.0
201711021000,강동구,0.044,0.006,0.6,0.006,54.0,24.0
201711020900,강동구,0.04,0.006,0.6,0.005,60.0,22.0
201711020800,강동구,0.044,0.003,0.6,0.005,46.0,19.0
201711020700,강동구,0.041,0.004,0.6,0.004,37.0,17.0
201711020600,강동구,0.04,0.003,0.5,0.004,39.0,15.0
201711020500,강동구,0.041,0.005,0.5,0.005,31.0,19.0
201711020400,강동구,0.023,0.021,0.5,0.004,34.0,14.0
201711020300,강동구,0.034,0.013,0.5,0.004,30.0,19.0
201711020200,강동구,0.04,0.011,0.5,0.004,33.0,13.0
201711020100,강동구,0.026,0.026,0.4,0.005,31.0,15.0
201711020000,강동구,0.032,0.023,0.4,0.005,37.0,18.0
201711022300,강북구,0.038,0.031,0.4,0.004,34.0,21.0
201711022200,강북구,0.029,0.042,0.4,0.004,33.0,19.0
201711022100,강북구,0.021,0.056,0.4,0.004,32.0,18.0
201711022000,강북구,0.012,0.065,0.3,0.004,30.0,18.0
