MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001310800,강동구,0.035,0.003,0.7,0.009,63.0,40.0
201001310900,강동구,0.037,0.003,0.7,0.011,58.0,41.0
201001311000,강동구,0.037,0.003,0.7,0.011,67.0,42.0
201001311100,강동구,0.037,0.004,0.8,0.011,73.0,53.0
201001311200,강동구,0.044,0.004,0.9,0.012,83.0,56.0
201001311300,강동구,0.048,0.004,0.7,0.012,85.0,63.0
201001311400,강동구,0.041,0.005,0.6,0.012,84.0,59.0
201001311500,강동구,0.038,0.006,0.6,0.014,81.0,55.0
201001311600,강동구,0.042,0.007,0.7,0.015,81.0,55.0
201001311700,강동구,0.044,0.006,0.6,0.014,88.0,57.0
201001311800,강동구,0.045,0.005,0.7,0.014,89.0,62.0
201001311900,강동구,0.05,0.003,0.8,0.013,96.0,60.0
201001312000,강동구,0.054,0.003,0.9,0.013,96.0,61.0
201001312100,강동구,0.054,0.003,0.9,0.012,92.0,65.0
201001312200,강동구,0.049,0.003,0.9,0.011,98.0,64.0
201001312300,강동구,0.053,0.003,0.9,0.011,95.0,64.0
201001310000,강북구,0.069,0.004,1.1,0.011,54.0,29.0
201001310100,강북구,0.068,0.004,1.1,0.011,61.0,28.0
201001310200,강북구,0.066,0.005,1.1,0.011,60.0,31.0
201001310300,강북구,0.062,0.004,1.2,0.01,52.0,31.0
201001310400,강북구,0.064,0.005,1.3,0.009,57.0,37.0
201001310500,강북구,0.062,0.005,1.3,0.01,65.0,35.0
201001310600,강북구,0.063,0.004,1.4,0.01,60.0,30.0
201001310700,강북구,0.065,0.005,1.3,0.01,65.0,43.0
201001310800,강북구,0.052,0.004,0.9,0.01,61.0,37.0
201001310900,강북구,0.048,0.005,0.7,0.01,70.0,38.0
201001311000,강북구,0.047,0.006,0.7,0.011,69.0,44.0
201001311100,강북구,0.048,0.007,0.8,0.013,74.0,45.0
201001311200,강북구,0.06,0.007,1.0,0.012,86.0,52.0
201001311300,강북구,0.068,0.007,1.2,0.011,92.0,61.0
201001311400,강북구,0.072,0.008,1.3,0.012,96.0,68.0
201001311500,강북구,0.078,0.008,1.3,0.012,107.0,69.0
201001311600,강북구,0.085,0.008,1.6,0.013,110.0,75.0
201001311700,강북구,0.087,0.008,1.5,0.013,116.0,79.0
201001311800,강북구,0.082,0.007,1.4,0.014,116.0,77.0
201001311900,강북구,0.084,0.007,1.6,0.013,111.0,73.0
201001312000,강북구,0.08,0.007,1.6,0.012,108.0,64.0
201001312100,강북구,0.087,0.007,1.8,0.011,113.0,68.0
201001312200,강북구,0.086,0.006,1.9,0.011,107.0,64.0
201001312300,강북구,0.081,0.006,1.7,0.012,104.0,61.0
201001310000,강서구,0.067,0.001,1.0,0.011,83.0,39.0
201001310100,강서구,0.072,0.001,1.2,0.01,73.0,38.0
201001310200,강서구,0.068,0.001,1.1,0.01,77.0,38.0
201001310300,강서구,0.067,0.001,1.1,0.01,73.0,33.0
201001310400,강서구,0.064,0.001,1.1,0.01,62.0,33.0
201001310500,강서구,0.06,0.001,1.1,0.009,63.0,33.0
201001310600,강서구,0.059,0.001,1.1,0.009,59.0,31.0
201001310700,강서구,0.061,0.001,1.2,0.009,63.0,34.0
201001310800,강서구,0.066,0.001,1.3,0.008,63.0,32.0
201001310900,강서구,0.066,0.001,1.3,0.009,72.0,37.0
201001311000,강서구,0.068,0.002,1.3,0.01,81.0,39.0
201001311100,강서구,0.07,0.002,1.4,0.014,109.0,44.0
201001311200,강서구,0.056,0.007,1.0,0.017,108.0,43.0
201001311300,강서구,0.058,0.006,1.0,0.016,122.0,49.0
201001311400,강서구,0.064,0.005,1.0,0.017,122.0,51.0
201001311500,강서구,0.066,0.005,1.1,0.017,127.0,55.0
201001311600,강서구,0.07,0.004,1.1,0.016,136.0,63.0
201001311700,강서구,0.063,0.006,0.9,0.015,111.0,47.0
201001311800,강서구,0.055,0.007,0.8,0.012,105.0,50.0
201001311900,강서구,0.067,0.001,0.9,0.012,127.0,48.0
201001312000,강서구,0.067,0.001,1.0,0.01,120.0,72.0
201001312100,강서구,0.062,0.001,0.9,0.008,123.0,70.0
201001312200,강서구,0.063,0.001,1.1,0.008,128.0,67.0
201001312300,강서구,0.06,0.001,1.1,0.007,135.0,69.0
201001310000,관악구,0.053,0.002,1.1,0.009,89.0,51.0
201001310100,관악구,0.057,0.002,1.2,0.008,87.0,48.0
201001310200,관악구,0.056,0.002,1.6,0.007,82.0,45.0
201001310300,관악구,0.05,0.002,1.4,0.008,75.0,45.0
201001310400,관악구,0.05,0.002,1.2,0.007,72.0,43.0
201001310500,관악구,0.052,0.002,1.3,0.007,70.0,40.0
201001310600,관악구,0.051,0.002,1.4,0.006,68.0,38.0
201001310700,관악구,0.049,0.002,1.4,0.006,69.0,39.0
201001310800,관악구,0.049,0.002,1.4,0.006,69.0,40.0
201001310900,관악구,0.05,0.002,1.4,0.007,72.0,41.0
201001311000,관악구,0.051,0.002,1.4,0.007,95.0,46.0
201001311100,관악구,0.056,0.003,1.5,0.009,106.0,50.0
201001311200,관악구,0.056,0.003,1.3,0.012,125.0,58.0
201001311300,관악구,0.052,0.004,1.0,0.014,133.0,56.0
201001311400,관악구,0.049,0.005,1.0,0.013,140.0,64.0
201001311500,관악구,0.05,0.005,1.0,0.013,134.0,61.0
201001311600,관악구,0.047,0.007,0.9,0.012,136.0,63.0
201001311700,관악구,0.053,0.006,1.0,0.013,147.0,42.0
201001311800,관악구,0.057,0.004,1.0,0.012,169.0,31.0
201001311900,관악구,0.053,0.003,1.0,0.009,147.0,19.0
201001312000,관악구,0.058,0.003,1.2,0.008,140.0,30.0
201001312100,관악구,0.061,0.002,1.3,0.009,140.0,34.0
201001312200,관악구,0.062,0.002,1.4,0.008,152.0,91.0
201001312300,관악구,0.057,0.002,1.3,0.007,147.0,85.0
201001310000,광진구,0.057,0.001,0.9,0.009,71.0,40.0
201001310100,광진구,0.055,0.001,1.0,0.007,68.0,34.0
201001310200,광진구,0.042,0.002,0.6,0.006,66.0,34.0
201001310300,광진구,0.042,0.002,0.7,0.005,60.0,31.0
201001310400,광진구,0.04,0.002,0.7,0.005,66.0,38.0
201001310500,광진구,0.039,0.001,0.8,0.005,69.0,37.0
201001310600,광진구,0.037,0.001,0.7,0.004,59.0,33.0
201001310700,광진구,0.036,0.002,0.6,0.005,61.0,32.0
201001310800,광진구,0.037,0.002,0.7,0.005,66.0,34.0
201001310900,광진구,0.041,0.002,0.8,0.006,66.0,37.0
201001311000,광진구,0.039,0.004,0.8,0.008,73.0,39.0
201001311100,광진구,0.052,0.003,1.2,0.01,82.0,47.0
201001311200,광진구,0.056,0.002,1.3,0.01,101.0,49.0
201001311300,광진구,0.052,0.003,1.2,0.01,106.0,72.0
201001311400,광진구,0.05,0.004,1.0,0.009,105.0,63.0
201001311500,광진구,0.053,0.005,1.1,0.012,97.0,55.0
201001311600,광진구,0.06,0.004,1.2,0.013,108.0,62.0
201001311700,광진구,0.056,0.003,1.1,0.01,108.0,61.0
201001311800,광진구,0.056,0.002,1.0,0.009,111.0,54.0
201001311900,광진구,0.061,0.001,1.2,0.009,110.0,55.0
201001312000,광진구,0.062,0.001,1.3,0.008,120.0,54.0
201001312100,광진구,0.055,0.001,1.1,0.007,143.0,71.0
201001312200,광진구,0.062,0.002,1.4,0.007,132.0,77.0
201001312300,광진구,0.064,0.001,1.5,0.007,127.0,71.0
201001310000,구로구,0.048,0.002,1.0,0.007,81.0,40.0
201001310100,구로구,0.055,0.002,1.4,0.007,76.0,48.0
201001310200,구로구,0.05,0.002,1.2,0.006,71.0,42.0
201001310300,구로구,0.046,0.002,1.1,0.007,75.0,42.0
201001310400,구로구,0.045,0.002,1.0,0.007,64.0,40.0
201001310500,구로구,0.045,0.002,1.1,0.006,65.0,36.0
201001310600,구로구,0.045,0.002,1.2,0.006,62.0,35.0
201001310700,구로구,0.047,0.002,1.3,0.006,64.0,37.0
201001310800,구로구,0.046,0.002,1.2,0.006,66.0,36.0
201001310900,구로구,0.052,0.002,1.5,0.006,73.0,42.0
201001311000,구로구,0.053,0.003,1.6,0.007,73.0,46.0
201001311100,구로구,0.048,0.003,1.3,0.011,116.0,49.0
201001311200,구로구,0.047,0.004,1.1,0.015,116.0,57.0
201001311300,구로구,0.046,0.005,1.0,0.015,128.0,58.0
201001311400,구로구,0.045,0.006,1.0,0.013,132.0,62.0
201001311500,구로구,0.046,0.007,1.0,0.013,130.0,62.0
201001311600,구로구,0.041,0.012,0.9,0.013,125.0,57.0
201001311700,구로구,0.046,0.01,0.9,0.014,130.0,72.0
201001311800,구로구,0.046,0.006,0.9,0.011,147.0,82.0
201001311900,구로구,0.046,0.007,0.9,0.008,134.0,69.0
201001312000,구로구,0.052,0.005,1.2,0.009,128.0,68.0
201001312100,구로구,0.053,0.003,1.4,0.009,135.0,66.0
201001312200,구로구,0.054,0.002,1.4,0.007,137.0,80.0
201001312300,구로구,0.052,0.001,1.3,0.006,129.0,73.0
201001310000,금천구,0.045,0.003,1.1,0.008,82.0,47.0
201001310100,금천구,0.044,0.002,1.0,0.008,81.0,44.0
201001310200,금천구,0.044,0.002,1.0,0.007,76.0,40.0
201001310300,금천구,0.041,0.002,0.9,0.007,74.0,46.0
201001310400,금천구,0.041,0.002,1.1,0.007,77.0,41.0
201001310500,금천구,0.04,0.002,1.0,0.007,78.0,41.0
201001310600,금천구,0.04,0.002,1.1,0.007,78.0,39.0
201001310700,금천구,0.044,0.002,1.3,0.008,77.0,48.0
201001310800,금천구,0.045,0.002,1.4,0.009,88.0,45.0
201001310900,금천구,0.047,0.003,1.5,0.008,82.0,56.0
201001311000,금천구,0.051,0.003,1.6,0.01,97.0,56.0
201001311100,금천구,0.047,0.003,1.3,0.013,109.0,67.0
201001311200,금천구,0.043,0.007,1.1,0.018,114.0,70.0
201001311300,금천구,0.042,0.006,0.9,0.017,122.0,64.0
201001311400,금천구,0.042,0.005,0.9,0.016,133.0,73.0
201001311500,금천구,0.043,0.005,1.0,0.016,140.0,74.0
201001311600,금천구,0.037,0.011,0.8,0.015,137.0,74.0
201001311700,금천구,0.037,0.013,0.8,0.016,133.0,75.0
201001311800,금천구,0.04,0.008,0.8,0.013,136.0,72.0
201001311900,금천구,0.041,0.004,0.9,0.011,126.0,70.0
201001312000,금천구,0.043,0.005,1.0,0.009,123.0,77.0
201001312100,금천구,0.044,0.004,1.1,0.008,125.0,67.0
201001312200,금천구,0.047,0.003,1.3,0.008,119.0,67.0
201001312300,금천구,0.046,0.003,1.4,0.008,125.0,65.0
201001310000,노원구,0.064,0.002,1.1,0.009,58.0,33.0
201001310100,노원구,0.06,0.002,0.9,0.01,63.0,32.0
201001310200,노원구,0.057,0.002,1.0,0.01,65.0,33.0
201001310300,노원구,0.056,0.002,1.0,0.009,60.0,30.0
201001310400,노원구,0.048,0.002,1.0,0.01,61.0,29.0
201001310500,노원구,0.044,0.002,0.8,0.008,55.0,31.0
201001310600,노원구,0.05,0.002,1.0,0.009,63.0,26.0
201001310700,노원구,0.052,0.002,1.2,0.009,61.0,35.0
201001310800,노원구,0.048,0.002,1.0,0.009,64.0,38.0
201001310900,노원구,0.047,0.003,0.9,0.009,68.0,34.0
201001311000,노원구,0.051,0.003,1.0,0.009,72.0,40.0
201001311100,노원구,0.05,0.004,1.0,0.012,73.0,45.0
201001311200,노원구,0.049,0.004,0.9,0.01,81.0,48.0
201001311300,노원구,0.052,0.004,1.0,0.011,85.0,56.0
201001311400,노원구,0.06,0.004,1.1,0.01,99.0,61.0
201001311500,노원구,0.066,0.003,1.2,0.011,104.0,61.0
201001311600,노원구,0.067,0.003,1.3,0.011,110.0,59.0
201001311700,노원구,0.07,0.003,1.3,0.011,110.0,66.0
201001311800,노원구,0.067,0.003,1.2,0.011,116.0,61.0
201001311900,노원구,0.069,0.003,1.6,0.011,114.0,57.0
201001312000,노원구,0.07,0.003,1.6,0.009,116.0,54.0
201001312100,노원구,0.07,0.002,1.6,0.01,118.0,58.0
201001312200,노원구,0.07,0.003,1.7,0.009,111.0,53.0
201001312300,노원구,0.067,0.002,1.5,0.008,112.0,52.0
201001310000,도봉구,0.058,0.002,0.9,0.006,59.0,30.0
201001310100,도봉구,0.063,0.002,1.1,0.006,61.0,28.0
201001310200,도봉구,0.059,0.002,1.1,0.006,62.0,29.0
201001310300,도봉구,0.061,0.002,1.3,0.005,62.0,28.0
201001310400,도봉구,0.063,0.002,1.6,0.006,59.0,32.0
201001310500,도봉구,0.056,0.002,1.2,0.006,63.0,26.0
201001310600,도봉구,0.053,0.002,1.2,0.006,63.0,28.0
201001310700,도봉구,0.059,0.002,1.6,0.007,58.0,28.0
201001310800,도봉구,0.058,0.002,1.5,0.007,56.0,29.0
201001310900,도봉구,0.046,0.003,1.0,0.007,68.0,39.0
201001311000,도봉구,0.053,0.003,1.3,0.008,63.0,35.0
201001311100,도봉구,0.044,0.004,1.0,0.01,65.0,37.0
201001311200,도봉구,0.053,0.003,1.2,0.01,71.0,40.0
201001311300,도봉구,0.06,0.004,1.5,0.009,94.0,43.0
201001311400,도봉구,0.069,0.004,1.7,0.01,90.0,45.0
201001311500,도봉구,0.077,0.003,1.8,0.01,97.0,50.0
201001311600,도봉구,0.081,0.003,2.0,0.01,102.0,56.0
201001311700,도봉구,0.084,0.003,2.0,0.011,95.0,51.0
201001311800,도봉구,0.083,0.003,1.9,0.009,103.0,58.0
201001311900,도봉구,0.074,0.002,1.6,0.007,104.0,54.0
201001312000,도봉구,0.075,0.002,1.8,0.007,97.0,40.0
201001312100,도봉구,0.081,0.002,2.0,0.007,125.0,62.0
201001312200,도봉구,0.072,0.002,1.7,0.006,125.0,62.0
201001312300,도봉구,0.064,0.002,1.4,0.006,112.0,50.0
201001310000,동대문구,0.061,0.002,0.8,0.011,80.0,37.0
201001310100,동대문구,0.065,0.002,1.0,0.012,71.0,40.0
201001310200,동대문구,0.063,0.002,1.2,0.009,78.0,39.0
201001310300,동대문구,0.053,0.002,1.0,0.009,83.0,47.0
201001310400,동대문구,0.052,0.002,0.9,0.009,82.0,43.0
201001310500,동대문구,0.051,0.002,0.9,0.008,67.0,28.0
201001310600,동대문구,0.048,0.002,0.9,0.008,63.0,33.0
201001310700,동대문구,0.054,0.002,1.1,0.009,67.0,36.0
201001310800,동대문구,0.058,0.002,1.2,0.009,71.0,37.0
201001310900,동대문구,0.054,0.002,1.1,0.008,73.0,41.0
201001311000,동대문구,0.051,0.003,1.0,0.009,73.0,42.0
201001311100,동대문구,0.059,0.003,1.2,0.01,102.0,43.0
201001311200,동대문구,0.058,0.003,1.1,0.011,109.0,53.0
201001311300,동대문구,0.065,0.003,1.3,0.011,114.0,55.0
201001311400,동대문구,0.069,0.004,1.4,0.012,115.0,58.0
201001311500,동대문구,0.072,0.003,1.4,0.013,122.0,62.0
201001311600,동대문구,0.069,0.002,1.1,0.014,124.0,60.0
201001311700,동대문구,0.074,0.002,1.5,0.012,128.0,61.0
201001311800,동대문구,0.077,0.002,1.7,0.012,135.0,73.0
201001311900,동대문구,0.077,0.002,1.7,0.011,160.0,93.0
201001312000,동대문구,0.087,0.002,2.0,0.011,151.0,83.0
201001312100,동대문구,0.082,0.002,1.8,0.01,165.0,91.0
201001312200,동대문구,0.074,0.002,1.5,0.01,154.0,92.0
201001312300,동대문구,0.081,0.002,1.8,0.01,137.0,77.0
201001310000,동작구,0.056,0.001,0.5,0.01,73.0,40.0
201001310100,동작구,0.058,0.0,0.7,0.009,71.0,34.0
201001310200,동작구,0.059,0.0,0.7,0.008,67.0,35.0
201001310300,동작구,0.05,0.0,0.6,0.01,70.0,42.0
201001310400,동작구,0.047,0.0,0.7,0.01,62.0,35.0
201001310500,동작구,0.051,0.0,0.7,0.009,65.0,38.0
201001310600,동작구,0.051,0.0,0.7,0.01,60.0,37.0
201001310700,동작구,0.05,0.0,0.7,0.009,66.0,42.0
201001310800,동작구,0.052,0.0,0.8,0.009,68.0,42.0
201001310900,동작구,0.053,0.001,0.9,0.01,68.0,49.0
201001311000,동작구,0.056,0.002,0.9,0.011,79.0,56.0
201001311100,동작구,0.054,0.002,0.9,0.014,84.0,59.0
201001311200,동작구,0.066,0.003,1.1,0.015,98.0,68.0
201001311300,동작구,0.069,0.003,1.1,0.014,109.0,74.0
201001311400,동작구,0.064,0.003,0.8,0.014,114.0,70.0
201001311500,동작구,0.063,0.003,0.8,0.016,125.0,73.0
201001311600,동작구,0.056,0.006,0.6,0.016,117.0,65.0
201001311700,동작구,0.056,0.008,0.6,0.016,122.0,68.0
201001311800,동작구,0.062,0.004,0.6,0.016,129.0,78.0
201001311900,동작구,0.06,0.002,0.6,0.014,125.0,70.0
201001312000,동작구,0.06,0.001,0.7,0.012,117.0,60.0
201001312100,동작구,0.065,0.001,0.9,0.01,111.0,50.0
201001312200,동작구,0.069,0.001,1.0,0.009,119.0,67.0
201001312300,동작구,0.069,0.001,1.0,0.009,117.0,59.0
201001310000,마포구,0.059,0.001,1.1,0.009,82.0,41.0
201001310100,마포구,0.06,0.002,1.2,0.008,81.0,41.0
201001310200,마포구,0.061,0.001,1.2,0.008,77.0,37.0
201001310300,마포구,0.06,0.001,1.4,0.008,69.0,38.0
201001310400,마포구,0.057,0.001,1.4,0.008,74.0,39.0
201001310500,마포구,0.049,0.001,1.1,0.007,70.0,38.0
201001310600,마포구,0.048,0.001,1.1,0.007,71.0,32.0
201001310700,마포구,0.055,0.001,1.4,0.006,65.0,35.0
201001310800,마포구,0.055,0.001,1.4,0.007,70.0,37.0
201001310900,마포구,0.053,0.002,1.3,0.007,72.0,38.0
201001311000,마포구,0.054,0.002,1.3,0.009,77.0,39.0
201001311100,마포구,0.057,0.002,1.5,0.008,109.0,48.0
201001311200,마포구,0.062,0.002,1.5,0.01,111.0,49.0
201001311300,마포구,0.064,0.002,1.5,0.011,119.0,54.0
201001311400,마포구,0.058,0.003,1.1,0.013,124.0,57.0
201001311500,마포구,0.054,0.004,1.0,0.014,129.0,52.0
201001311600,마포구,0.058,0.003,1.1,0.014,137.0,58.0
201001311700,마포구,0.064,0.003,1.2,0.014,143.0,63.0
201001311800,마포구,0.064,0.002,1.1,0.013,159.0,64.0
201001311900,마포구,0.058,0.002,0.9,0.011,150.0,81.0
201001312000,마포구,0.064,0.001,1.1,0.01,142.0,78.0
201001312100,마포구,0.067,0.002,1.3,0.008,157.0,75.0
201001312200,마포구,0.069,0.002,1.5,0.007,168.0,93.0
201001312300,마포구,0.066,0.002,1.4,0.006,151.0,85.0
201001310000,서대문구,0.054,0.003,1.0,0.007,78.0,32.0
201001310100,서대문구,0.048,0.003,0.9,0.007,85.0,33.0
201001310200,서대문구,0.048,0.003,0.9,0.007,63.0,44.0
201001310300,서대문구,0.046,0.002,0.9,0.008,85.0,35.0
201001310400,서대문구,0.044,0.003,0.7,0.008,65.0,19.0
201001310500,서대문구,0.04,0.003,0.5,0.008,86.0,54.0
201001310600,서대문구,0.04,0.004,0.6,0.008,75.0,28.0
201001310700,서대문구,0.045,0.004,0.9,0.007,74.0,15.0
201001310800,서대문구,0.046,0.003,0.8,0.008,56.0,29.0
201001310900,서대문구,0.045,0.003,0.8,0.009,94.0,22.0
201001311000,서대문구,0.049,0.004,0.9,0.011,92.0,21.0
201001311100,서대문구,0.052,0.004,1.1,0.012,111.0,37.0
201001311200,서대문구,0.055,0.004,1.2,0.013,121.0,35.0
201001311300,서대문구,0.056,0.005,0.9,0.012,108.0,34.0
201001311400,서대문구,0.055,0.006,0.8,0.015,129.0,38.0
201001311500,서대문구,0.053,0.007,0.6,0.016,134.0,50.0
201001311600,서대문구,0.053,0.007,0.6,0.015,151.0,37.0
201001311700,서대문구,0.049,0.01,0.4,0.014,138.0,36.0
201001311800,서대문구,0.052,0.006,0.3,0.013,140.0,33.0
201001311900,서대문구,0.055,0.003,0.6,0.011,162.0,39.0
201001312000,서대문구,0.056,0.003,0.8,0.01,145.0,39.0
201001312100,서대문구,0.058,0.003,1.0,0.008,158.0,44.0
201001312200,서대문구,0.058,0.003,1.1,0.007,158.0,58.0
201001312300,서대문구,0.056,0.003,1.2,0.006,151.0,50.0
201001310000,서초구,0.05,0.002,0.7,0.01,78.0,37.0
201001310100,서초구,0.05,0.002,0.8,0.009,71.0,37.0
201001310200,서초구,0.049,0.002,0.9,0.008,72.0,35.0
201001310300,서초구,0.049,0.002,1.0,0.007,70.0,39.0
201001310400,서초구,0.048,0.002,1.2,0.006,63.0,34.0
201001310500,서초구,0.047,0.002,1.1,0.006,67.0,34.0
201001310600,서초구,0.045,0.002,1.1,0.006,67.0,36.0
201001310700,서초구,0.046,0.002,1.1,0.006,63.0,33.0
201001310800,서초구,0.045,0.002,1.2,0.006,67.0,36.0
201001310900,서초구,0.045,0.002,1.1,0.006,66.0,39.0
201001311000,서초구,0.049,0.002,1.2,0.008,73.0,38.0
201001311100,서초구,0.048,0.002,1.1,0.009,92.0,42.0
201001311200,서초구,0.055,0.003,1.2,0.008,108.0,47.0
201001311300,서초구,0.056,0.003,1.2,0.01,105.0,50.0
201001311400,서초구,0.059,0.002,1.2,0.01,113.0,47.0
201001311500,서초구,0.06,0.003,1.1,0.012,119.0,50.0
201001311600,서초구,0.059,0.003,1.0,0.012,124.0,50.0
201001311700,서초구,0.056,0.004,0.9,0.012,125.0,48.0
201001311800,서초구,0.061,0.002,1.0,0.011,130.0,54.0
201001311900,서초구,0.065,0.002,1.3,0.01,146.0,54.0
201001312000,서초구,0.058,0.002,1.0,0.009,151.0,64.0
201001312100,서초구,0.058,0.002,0.9,0.009,139.0,74.0
201001312200,서초구,0.058,0.002,1.0,0.008,142.0,73.0
201001312300,서초구,0.055,0.002,1.0,0.007,143.0,73.0
201001310000,성동구,0.052,0.002,0.8,0.009,69.0,37.0
201001310100,성동구,0.049,0.003,0.9,0.007,65.0,36.0
201001310200,성동구,0.048,0.003,1.1,0.006,63.0,34.0
201001310300,성동구,0.041,0.003,0.9,0.005,65.0,34.0
201001310400,성동구,0.04,0.003,1.0,0.005,60.0,27.0
201001310500,성동구,0.037,0.003,1.0,0.005,68.0,38.0
201001310600,성동구,0.036,0.003,1.0,0.005,60.0,34.0
201001310700,성동구,0.037,0.003,0.9,0.005,59.0,28.0
201001310800,성동구,0.035,0.003,0.8,0.005,66.0,34.0
201001310900,성동구,0.039,0.003,1.0,0.006,60.0,36.0
201001311000,성동구,0.042,0.003,0.9,0.008,64.0,39.0
201001311100,성동구,0.046,0.004,1.0,0.011,66.0,43.0
201001311200,성동구,0.051,0.003,1.1,0.013,91.0,45.0
201001311300,성동구,0.053,0.004,1.1,0.014,104.0,51.0
201001311400,성동구,0.06,0.004,1.3,0.014,112.0,51.0
201001311500,성동구,0.062,0.004,1.3,0.015,112.0,59.0
201001311600,성동구,0.066,0.004,1.3,0.015,119.0,59.0
201001311700,성동구,0.065,0.003,1.3,0.013,121.0,53.0
201001311800,성동구,0.065,0.003,1.4,0.012,121.0,62.0
201001311900,성동구,0.065,0.003,1.3,0.01,118.0,66.0
201001312000,성동구,0.069,0.003,1.5,0.009,130.0,84.0
201001312100,성동구,0.068,0.003,1.5,0.009,144.0,73.0
201001312200,성동구,0.054,0.003,1.2,0.007,130.0,70.0
201001312300,성동구,0.062,0.003,1.5,0.008,116.0,63.0
201001310000,성북구,0.066,0.001,1.3,0.006,69.0,35.0
201001310100,성북구,0.071,0.001,1.7,0.006,61.0,35.0
201001310200,성북구,0.059,0.001,1.2,0.007,68.0,31.0
201001310300,성북구,0.052,0.001,1.1,0.006,60.0,32.0
201001310400,성북구,0.058,0.001,1.6,0.006,63.0,28.0
201001310500,성북구,0.056,0.001,1.5,0.006,62.0,32.0
201001310600,성북구,0.051,0.001,1.1,0.006,63.0,29.0
201001310700,성북구,0.05,0.001,1.2,0.007,59.0,29.0
201001310800,성북구,0.052,0.001,1.2,0.007,62.0,31.0
201001310900,성북구,0.049,0.001,1.1,0.006,61.0,31.0
201001311000,성북구,0.048,0.002,1.0,0.006,66.0,30.0
201001311100,성북구,0.058,0.001,1.4,0.008,71.0,36.0
201001311200,성북구,0.069,0.001,1.7,0.01,89.0,42.0
201001311300,성북구,0.068,0.002,1.7,0.008,105.0,46.0
201001311400,성북구,0.073,0.002,1.9,0.008,92.0,42.0
201001311500,성북구,0.08,0.002,2.0,0.01,110.0,49.0
201001311600,성북구,0.078,0.001,1.9,0.009,115.0,54.0
201001311700,성북구,0.077,0.001,1.8,0.01,109.0,49.0
201001311800,성북구,0.078,0.001,1.8,0.01,112.0,52.0
201001311900,성북구,0.083,0.001,2.1,0.01,117.0,51.0
201001312000,성북구,0.087,0.001,2.4,0.009,106.0,52.0
201001312100,성북구,0.081,0.001,2.2,0.009,138.0,54.0
201001312200,성북구,0.087,0.001,2.4,0.009,135.0,76.0
201001312300,성북구,0.08,0.001,2.1,0.008,123.0,64.0
201001310000,송파구,0.043,0.002,1.2,0.006,75.0,34.0
201001310100,송파구,0.044,0.002,1.2,0.006,67.0,34.0
201001310200,송파구,0.04,0.002,1.4,0.005,69.0,35.0
201001310300,송파구,0.037,0.002,1.4,0.005,64.0,30.0
201001310400,송파구,0.032,0.002,1.7,0.006,63.0,33.0
201001310500,송파구,0.03,0.002,1.5,0.005,60.0,33.0
201001310600,송파구,0.028,0.002,1.6,0.005,54.0,28.0
201001310700,송파구,0.029,0.002,1.6,0.005,60.0,28.0
201001310800,송파구,0.031,0.002,1.7,0.006,56.0,32.0
201001310900,송파구,0.033,0.002,1.6,0.006,55.0,25.0
201001311000,송파구,0.044,0.003,1.7,0.009,68.0,36.0
