MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807082300,강남구,0.02,0.02,0.3,0.003,13.0,8.0
201807082200,강남구,0.03,0.022,0.3,0.004,13.0,8.0
201807082100,강남구,0.016,0.039,0.3,0.004,11.0,10.0
201807082000,강남구,0.012,0.046,0.3,0.004,15.0,8.0
201807081900,강남구,0.012,0.045,0.3,0.005,11.0,10.0
201807081800,강남구,0.014,0.038,0.2,0.004,9.0,7.0
201807081700,강남구,0.014,0.033,0.3,0.004,8.0,4.0
201807081600,강남구,0.012,0.037,0.2,0.005,6.0,2.0
201807081500,강남구,0.011,0.037,0.2,0.004,7.0,1.0
201807081400,강남구,0.011,0.035,0.2,0.004,6.0,3.0
201807081300,강남구,0.009,0.033,0.2,0.005,7.0,3.0
201807081200,강남구,0.011,0.027,0.2,0.004,6.0,3.0
201807081100,강남구,0.011,0.025,0.2,0.004,8.0,1.0
201807081000,강남구,0.01,0.022,0.2,0.004,6.0,1.0
201807080900,강남구,0.013,0.019,0.2,0.004,9.0,2.0
201807080800,강남구,0.014,0.017,0.2,0.004,5.0,2.0
201807080700,강남구,0.014,0.017,0.2,0.004,5.0,4.0
201807080600,강남구,0.01,0.02,0.2,0.004,7.0,2.0
201807080500,강남구,0.007,0.023,0.2,0.004,7.0,1.0
201807080400,강남구,0.007,0.024,0.2,0.005,7.0,2.0
201807080300,강남구,0.007,0.023,0.2,0.004,7.0,2.0
201807080200,강남구,0.008,0.023,0.2,0.004,8.0,2.0
201807080100,강남구,0.01,0.021,0.2,0.004,11.0,4.0
201807080000,강남구,0.012,0.017,0.2,0.004,9.0,3.0
201807082300,강동구,0.014,0.022,0.3,0.004,17.0,9.0
201807082200,강동구,0.023,0.023,0.3,0.003,24.0,11.0
201807082100,강동구,0.027,0.017,0.3,0.004,18.0,12.0
201807082000,강동구,0.013,0.039,0.3,0.004,17.0,9.0
201807081900,강동구,0.009,0.043,0.3,0.004,14.0,8.0
201807081800,강동구,0.007,0.039,0.2,0.003,15.0,7.0
201807081700,강동구,0.007,0.034,0.2,0.004,11.0,5.0
201807081600,강동구,0.006,0.034,0.2,0.003,10.0,4.0
201807081500,강동구,0.006,0.035,0.2,0.003,9.0,7.0
201807081400,강동구,0.005,0.034,0.2,0.004,10.0,4.0
201807081300,강동구,0.005,0.033,0.2,0.004,9.0,1.0
201807081200,강동구,0.006,0.03,0.2,0.003,12.0,5.0
201807081100,강동구,0.007,0.027,0.2,0.003,11.0,3.0
201807081000,강동구,0.006,0.024,0.2,0.004,13.0,2.0
201807080900,강동구,0.007,0.021,0.2,0.004,12.0,6.0
201807080800,강동구,0.008,0.021,0.2,0.004,8.0,2.0
201807080700,강동구,0.007,0.021,0.2,0.004,11.0,2.0
201807080600,강동구,0.006,0.022,0.2,0.003,13.0,3.0
201807080500,강동구,0.005,0.023,0.2,0.003,13.0,3.0
201807080400,강동구,0.004,0.024,0.2,0.003,12.0,4.0
201807080300,강동구,0.004,0.024,0.2,0.003,12.0,6.0
201807080200,강동구,0.004,0.023,0.2,0.003,14.0,4.0
201807080100,강동구,0.005,0.023,0.2,0.003,18.0,6.0
201807080000,강동구,0.007,0.021,0.2,0.003,17.0,5.0
201807082300,강북구,0.018,0.015,0.3,0.002,22.0,7.0
201807082200,강북구,0.015,0.02,0.3,0.002,18.0,8.0
