MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706041300,강북구,0.006,0.07,0.3,0.003,15.0,9.0
201706041200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201706041100,강북구,0.009,0.067,0.3,0.003,17.0,6.0
201706041000,강북구,0.011,0.053,0.3,0.003,16.0,4.0
201706040900,강북구,0.017,0.048,0.3,0.004,22.0,7.0
201706040800,강북구,0.012,0.045,0.3,0.004,20.0,5.0
201706040700,강북구,0.017,0.035,0.3,0.003,12.0,3.0
201706040600,강북구,0.008,0.04,0.3,0.003,17.0,5.0
201706040500,강북구,0.007,0.043,0.3,0.003,15.0,4.0
201706040400,강북구,0.007,0.043,0.3,0.003,15.0,5.0
201706040300,강북구,0.007,0.044,0.3,0.002,16.0,8.0
201706040200,강북구,0.017,0.039,0.3,0.002,20.0,7.0
201706040100,강북구,0.018,0.04,0.3,0.002,23.0,9.0
201706040000,강북구,0.018,0.043,0.3,0.003,26.0,10.0
201706042300,강서구,0.018,0.056,0.2,0.007,30.0,11.0
201706042200,강서구,0.016,0.059,0.2,0.005,28.0,7.0
201706042100,강서구,0.019,0.058,0.2,0.006,24.0,5.0
201706042000,강서구,0.016,0.062,0.2,0.005,31.0,0.0
201706041900,강서구,0.014,0.06,0.2,0.005,21.0,6.0
201706041800,강서구,0.011,0.065,0.2,0.006,29.0,11.0
201706041700,강서구,0.01,0.075,0.2,0.006,36.0,8.0
201706041600,강서구,0.009,0.078,0.2,0.007,26.0,10.0
201706041500,강서구,0.01,0.078,0.2,0.007,24.0,6.0
201706041400,강서구,0.009,0.081,0.2,0.006,26.0,12.0
201706041300,강서구,0.01,0.08,0.2,0.006,29.0,11.0
201706041200,강서구,0.01,0.078,0.2,0.006,31.0,12.0
201706041100,강서구,0.013,0.065,0.2,0.006,33.0,11.0
201706041000,강서구,0.02,0.053,0.2,0.006,31.0,7.0
201706040900,강서구,0.021,0.046,0.2,0.007,32.0,7.0
201706040800,강서구,0.027,0.035,0.3,0.007,33.0,4.0
201706040700,강서구,0.028,0.032,0.3,0.006,29.0,10.0
201706040600,강서구,0.028,0.027,0.3,0.006,38.0,12.0
201706040500,강서구,0.021,0.036,0.3,0.007,38.0,14.0
201706040400,강서구,0.015,0.039,0.3,0.006,44.0,13.0
201706040300,강서구,0.014,0.043,0.3,0.006,42.0,14.0
201706040200,강서구,0.016,0.051,0.3,0.005,41.0,14.0
201706040100,강서구,0.018,0.05,0.3,0.007,42.0,19.0
201706040000,강서구,0.019,0.049,0.3,0.006,38.0,9.0
201706042300,관악구,0.029,0.035,0.3,0.003,30.0,17.0
201706042200,관악구,0.024,0.04,0.3,0.003,29.0,16.0
201706042100,관악구,0.023,0.042,0.3,0.003,34.0,0.0
201706042000,관악구,0.023,0.042,0.3,0.004,26.0,13.0
201706041900,관악구,0.018,0.047,0.3,0.003,28.0,0.0
201706041800,관악구,0.011,0.059,0.2,0.003,28.0,11.0
201706041700,관악구,0.012,0.064,0.2,0.003,27.0,16.0
201706041600,관악구,0.009,0.068,0.2,0.003,26.0,12.0
201706041500,관악구,0.007,0.071,0.2,0.003,31.0,15.0
201706041400,관악구,0.008,0.068,0.2,0.003,27.0,11.0
201706041300,관악구,0.007,0.068,0.2,0.003,32.0,18.0
201706041200,관악구,0.01,0.063,0.2,0.003,30.0,13.0
201706041100,관악구,0.01,0.057,0.2,0.003,28.0,13.0
201706041000,관악구,0.012,0.048,0.2,0.003,23.0,8.0
201706040900,관악구,0.017,0.04,0.2,0.003,31.0,10.0
201706040800,관악구,0.023,0.031,0.3,0.003,29.0,10.0
201706040700,관악구,0.026,0.022,0.4,0.003,33.0,15.0
201706040600,관악구,0.024,0.021,0.4,0.003,34.0,15.0
201706040500,관악구,0.02,0.024,0.4,0.003,39.0,18.0
201706040400,관악구,0.021,0.028,0.4,0.003,38.0,18.0
201706040300,관악구,0.023,0.03,0.5,0.004,43.0,25.0
201706040200,관악구,0.034,0.022,0.5,0.004,42.0,22.0
201706040100,관악구,0.033,0.025,0.4,0.004,43.0,27.0
201706040000,관악구,0.034,0.024,0.4,0.004,38.0,18.0
201706042300,광진구,0.021,0.04,0.3,0.004,23.0,4.0
201706042200,광진구,0.02,0.041,0.3,0.003,22.0,5.0
201706042100,광진구,0.018,0.045,0.3,0.003,22.0,3.0
201706042000,광진구,0.016,0.047,0.3,0.003,19.0,4.0
201706041900,광진구,0.016,0.05,0.3,0.003,23.0,4.0
201706041800,광진구,0.016,0.056,0.3,0.004,24.0,7.0
201706041700,광진구,0.014,0.059,0.3,0.003,23.0,5.0
201706041600,광진구,0.011,0.059,0.3,0.004,20.0,4.0
201706041500,광진구,0.009,0.056,0.2,0.003,17.0,3.0
201706041400,광진구,0.008,0.058,0.2,0.003,19.0,4.0
201706041300,광진구,0.009,0.058,0.2,0.003,20.0,3.0
201706041200,광진구,0.013,0.053,0.3,0.004,20.0,5.0
201706041100,광진구,0.017,0.043,0.3,0.004,21.0,3.0
201706041000,광진구,0.021,0.035,0.4,0.003,23.0,3.0
201706040900,광진구,0.019,0.034,0.4,0.004,28.0,3.0
201706040800,광진구,0.026,0.02,0.4,0.004,25.0,6.0
201706040700,광진구,0.032,0.013,0.5,0.004,22.0,3.0
201706040600,광진구,0.031,0.012,0.5,0.003,26.0,10.0
201706040500,광진구,0.036,0.008,0.5,0.003,29.0,8.0
201706040400,광진구,0.033,0.015,0.6,0.003,27.0,9.0
201706040300,광진구,0.034,0.017,0.6,0.003,30.0,9.0
201706040200,광진구,0.041,0.013,0.6,0.003,32.0,11.0
201706040100,광진구,0.048,0.01,0.7,0.003,34.0,9.0
201706040000,광진구,0.038,0.02,0.5,0.003,29.0,9.0
201706042300,구로구,0.021,0.032,0.4,0.005,31.0,10.0
201706042200,구로구,0.021,0.034,0.4,0.004,28.0,10.0
201706042100,구로구,0.017,0.038,0.4,0.005,21.0,6.0
201706042000,구로구,0.018,0.037,0.4,0.005,26.0,9.0
201706041900,구로구,0.014,0.042,0.4,0.005,23.0,10.0
201706041800,구로구,0.012,0.05,0.3,0.005,23.0,12.0
201706041700,구로구,0.01,0.055,0.3,0.005,31.0,13.0
201706041600,구로구,0.007,0.059,0.3,0.005,23.0,13.0
201706041500,구로구,0.008,0.062,0.3,0.005,30.0,12.0
201706041400,구로구,0.007,0.063,0.3,0.005,24.0,8.0
201706041300,구로구,0.007,0.061,0.3,0.005,28.0,14.0
201706041200,구로구,0.008,0.057,0.3,0.005,36.0,17.0
201706041100,구로구,0.009,0.052,0.3,0.004,26.0,10.0
201706041000,구로구,0.009,0.045,0.3,0.004,21.0,11.0
201706040900,구로구,0.01,0.04,0.3,0.004,31.0,10.0
201706040800,구로구,0.013,0.033,0.4,0.004,34.0,10.0
201706040700,구로구,0.019,0.024,0.4,0.005,31.0,10.0
201706040600,구로구,0.025,0.015,0.5,0.004,34.0,16.0
201706040500,구로구,0.017,0.024,0.5,0.004,40.0,12.0
201706040400,구로구,0.01,0.036,0.4,0.004,35.0,12.0
201706040300,구로구,0.011,0.037,0.4,0.005,43.0,19.0
201706040200,구로구,0.026,0.02,0.5,0.005,50.0,17.0
201706040100,구로구,0.032,0.015,0.5,0.005,44.0,18.0
201706040000,구로구,0.028,0.021,0.5,0.005,41.0,17.0
201706042300,금천구,0.029,0.035,0.3,0.003,25.0,9.0
201706042200,금천구,0.03,0.036,0.3,0.003,22.0,9.0
201706042100,금천구,0.025,0.041,0.3,0.003,19.0,6.0
201706042000,금천구,0.022,0.043,0.3,0.003,17.0,6.0
201706041900,금천구,0.018,0.046,0.3,0.003,19.0,6.0
201706041800,금천구,0.016,0.055,0.3,0.003,22.0,7.0
201706041700,금천구,0.016,0.059,0.3,0.003,28.0,10.0
201706041600,금천구,0.014,0.064,0.3,0.003,27.0,10.0
201706041500,금천구,0.013,0.068,0.3,0.003,27.0,10.0
201706041400,금천구,0.01,0.07,0.3,0.003,25.0,10.0
201706041300,금천구,0.009,0.068,0.3,0.003,26.0,10.0
201706041200,금천구,0.012,0.063,0.3,0.003,25.0,12.0
201706041100,금천구,0.013,0.056,0.3,0.003,20.0,10.0
201706041000,금천구,0.013,0.049,0.3,0.003,23.0,8.0
201706040900,금천구,0.018,0.04,0.3,0.003,26.0,9.0
201706040800,금천구,0.025,0.026,0.4,0.003,28.0,11.0
201706040700,금천구,0.019,0.026,0.4,0.003,25.0,11.0
201706040600,금천구,0.015,0.03,0.4,0.003,30.0,12.0
201706040500,금천구,0.019,0.027,0.4,0.003,31.0,13.0
201706040400,금천구,0.017,0.03,0.4,0.003,31.0,13.0
201706040300,금천구,0.019,0.031,0.4,0.003,30.0,12.0
201706040200,금천구,0.023,0.029,0.4,0.003,31.0,13.0
201706040100,금천구,0.033,0.021,0.4,0.003,34.0,12.0
201706040000,금천구,0.033,0.025,0.4,0.004,33.0,12.0
201706042300,노원구,0.011,0.05,0.3,0.002,28.0,8.0
201706042200,노원구,0.021,0.043,0.3,0.002,25.0,10.0
201706042100,노원구,0.013,0.054,0.3,0.002,27.0,9.0
201706042000,노원구,0.019,0.05,0.3,0.003,24.0,9.0
201706041900,노원구,0.014,0.058,0.3,0.003,27.0,9.0
201706041800,노원구,0.013,0.066,0.3,0.003,29.0,12.0
201706041700,노원구,0.009,0.068,0.3,0.003,28.0,12.0
201706041600,노원구,0.007,0.067,0.3,0.002,28.0,11.0
201706041500,노원구,0.007,0.065,0.3,0.002,25.0,11.0
201706041400,노원구,0.007,0.066,0.3,0.002,22.0,10.0
201706041300,노원구,0.006,0.068,0.3,0.003,24.0,11.0
201706041200,노원구,0.007,0.067,0.3,0.003,21.0,9.0
201706041100,노원구,0.009,0.064,0.3,0.003,18.0,9.0
201706041000,노원구,0.009,0.053,0.3,0.002,22.0,7.0
201706040900,노원구,0.01,0.048,0.3,0.002,28.0,10.0
201706040800,노원구,0.018,0.036,0.4,0.003,26.0,8.0
201706040700,노원구,0.017,0.035,0.3,0.003,27.0,9.0
201706040600,노원구,0.009,0.046,0.3,0.003,27.0,9.0
201706040500,노원구,0.014,0.038,0.3,0.002,28.0,12.0
201706040400,노원구,0.017,0.034,0.4,0.002,30.0,10.0
201706040300,노원구,0.01,0.044,0.3,0.003,38.0,17.0
201706040200,노원구,0.009,0.049,0.4,0.003,46.0,23.0
201706040100,노원구,0.008,0.052,0.3,0.003,35.0,14.0
201706040000,노원구,0.022,0.037,0.4,0.002,33.0,13.0
201706042300,도봉구,0.012,0.048,0.4,0.003,31.0,13.0
201706042200,도봉구,0.009,0.051,0.4,0.003,26.0,7.0
201706042100,도봉구,0.01,0.053,0.4,0.003,31.0,15.0
201706042000,도봉구,0.011,0.051,0.4,0.004,33.0,15.0
201706041900,도봉구,0.01,0.056,0.4,0.004,35.0,12.0
201706041800,도봉구,0.01,0.06,0.4,0.003,46.0,13.0
201706041700,도봉구,0.011,0.062,0.4,0.003,34.0,12.0
201706041600,도봉구,0.007,0.06,0.4,0.004,0.0,14.0
201706041500,도봉구,0.006,0.059,0.4,0.004,33.0,14.0
201706041400,도봉구,0.007,0.06,0.4,0.004,28.0,7.0
201706041300,도봉구,0.006,0.061,0.4,0.004,30.0,14.0
201706041200,도봉구,0.007,0.06,0.4,0.004,25.0,10.0
201706041100,도봉구,0.007,0.053,0.4,0.004,25.0,7.0
201706041000,도봉구,0.011,0.045,0.4,0.004,26.0,3.0
201706040900,도봉구,0.012,0.041,0.5,0.004,32.0,0.0
201706040800,도봉구,0.014,0.036,0.5,0.004,31.0,6.0
201706040700,도봉구,0.021,0.027,0.6,0.004,27.0,9.0
201706040600,도봉구,0.014,0.034,0.6,0.004,29.0,12.0
201706040500,도봉구,0.013,0.035,0.5,0.004,42.0,12.0
201706040400,도봉구,0.011,0.037,0.5,0.003,51.0,11.0
201706040300,도봉구,0.012,0.037,0.5,0.003,32.0,15.0
201706040200,도봉구,0.014,0.039,0.5,0.003,35.0,12.0
201706040100,도봉구,0.011,0.044,0.5,0.003,20.0,9.0
201706040000,도봉구,0.015,0.042,0.5,0.003,40.0,16.0
201706042300,동대문구,0.025,0.029,0.4,0.004,26.0,11.0
201706042200,동대문구,0.019,0.035,0.3,0.003,28.0,6.0
201706042100,동대문구,0.019,0.037,0.3,0.004,18.0,10.0
201706042000,동대문구,0.019,0.037,0.4,0.004,20.0,5.0
201706041900,동대문구,0.015,0.044,0.3,0.004,21.0,8.0
201706041800,동대문구,0.014,0.048,0.3,0.004,30.0,10.0
201706041700,동대문구,0.012,0.051,0.4,0.004,32.0,12.0
201706041600,동대문구,0.012,0.052,0.3,0.004,26.0,10.0
201706041500,동대문구,0.01,0.052,0.3,0.004,21.0,9.0
201706041400,동대문구,0.009,0.052,0.3,0.003,20.0,7.0
201706041300,동대문구,0.009,0.053,0.3,0.004,30.0,11.0
201706041200,동대문구,0.01,0.052,0.3,0.004,21.0,8.0
201706041100,동대문구,0.013,0.046,0.3,0.004,20.0,9.0
201706041000,동대문구,0.013,0.04,0.3,0.004,24.0,8.0
201706040900,동대문구,0.017,0.034,0.4,0.004,26.0,9.0
201706040800,동대문구,0.021,0.028,0.4,0.004,24.0,7.0
201706040700,동대문구,0.025,0.023,0.4,0.004,21.0,6.0
201706040600,동대문구,0.025,0.019,0.4,0.004,27.0,10.0
201706040500,동대문구,0.016,0.028,0.4,0.004,28.0,10.0
201706040400,동대문구,0.015,0.032,0.4,0.004,34.0,11.0
201706040300,동대문구,0.018,0.029,0.4,0.004,33.0,11.0
201706040200,동대문구,0.019,0.031,0.4,0.004,32.0,13.0
201706040100,동대문구,0.03,0.024,0.4,0.005,34.0,11.0
201706040000,동대문구,0.042,0.014,0.5,0.004,35.0,14.0
201706042300,동작구,0.03,0.034,0.3,0.003,18.0,10.0
201706042200,동작구,0.025,0.039,0.3,0.003,16.0,10.0
201706042100,동작구,0.022,0.042,0.2,0.003,14.0,10.0
201706042000,동작구,0.02,0.042,0.2,0.003,16.0,8.0
201706041900,동작구,0.016,0.05,0.2,0.002,15.0,9.0
201706041800,동작구,0.012,0.06,0.2,0.003,19.0,9.0
201706041700,동작구,0.011,0.065,0.2,0.003,20.0,9.0
201706041600,동작구,0.008,0.069,0.2,0.003,19.0,10.0
201706041500,동작구,0.008,0.068,0.2,0.003,18.0,8.0
201706041400,동작구,0.006,0.069,0.2,0.003,20.0,11.0
201706041300,동작구,0.008,0.069,0.2,0.003,21.0,11.0
201706041200,동작구,0.009,0.065,0.2,0.003,19.0,10.0
201706041100,동작구,0.009,0.058,0.2,0.003,15.0,6.0
201706041000,동작구,0.012,0.047,0.2,0.002,18.0,8.0
201706040900,동작구,0.015,0.041,0.3,0.003,23.0,9.0
201706040800,동작구,0.021,0.031,0.4,0.003,24.0,10.0
201706040700,동작구,0.024,0.024,0.4,0.003,24.0,9.0
201706040600,동작구,0.016,0.031,0.3,0.002,24.0,13.0
201706040500,동작구,0.013,0.033,0.3,0.002,25.0,13.0
201706040400,동작구,0.013,0.037,0.3,0.003,26.0,13.0
201706040300,동작구,0.015,0.039,0.3,0.003,27.0,12.0
201706040200,동작구,0.024,0.032,0.4,0.003,27.0,13.0
201706040100,동작구,0.024,0.033,0.4,0.003,26.0,14.0
201706040000,동작구,0.025,0.034,0.4,0.003,24.0,12.0
201706042300,마포구,0.027,0.033,0.4,0.004,25.0,17.0
201706042200,마포구,0.024,0.037,0.4,0.004,25.0,17.0
201706042100,마포구,0.017,0.043,0.3,0.003,24.0,15.0
201706042000,마포구,0.014,0.046,0.3,0.003,21.0,15.0
201706041900,마포구,0.014,0.044,0.3,0.003,23.0,12.0
201706041800,마포구,0.014,0.051,0.3,0.004,24.0,14.0
201706041700,마포구,0.01,0.057,0.3,0.004,25.0,14.0
201706041600,마포구,0.009,0.058,0.3,0.004,25.0,14.0
201706041500,마포구,0.009,0.061,0.3,0.004,25.0,14.0
201706041400,마포구,0.009,0.061,0.3,0.004,28.0,17.0
201706041300,마포구,0.009,0.062,0.3,0.003,28.0,17.0
201706041200,마포구,0.01,0.058,0.3,0.003,24.0,13.0
201706041100,마포구,0.008,0.055,0.3,0.003,22.0,13.0
201706041000,마포구,0.009,0.046,0.3,0.003,21.0,12.0
201706040900,마포구,0.015,0.037,0.3,0.003,31.0,14.0
201706040800,마포구,0.022,0.028,0.4,0.003,31.0,15.0
201706040700,마포구,0.022,0.026,0.4,0.003,31.0,15.0
201706040600,마포구,0.016,0.028,0.4,0.003,34.0,18.0
201706040500,마포구,0.013,0.031,0.4,0.003,35.0,18.0
201706040400,마포구,0.016,0.031,0.4,0.003,33.0,18.0
201706040300,마포구,0.012,0.038,0.4,0.003,32.0,18.0
201706040200,마포구,0.012,0.041,0.4,0.003,32.0,19.0
201706040100,마포구,0.021,0.033,0.4,0.003,35.0,19.0
201706040000,마포구,0.037,0.02,0.5,0.004,35.0,19.0
201706042300,서대문구,0.031,0.032,0.4,0.005,30.0,17.0
201706042200,서대문구,0.027,0.04,0.4,0.005,37.0,9.0
201706042100,서대문구,0.028,0.039,0.4,0.005,34.0,6.0
201706042000,서대문구,0.027,0.039,0.4,0.005,26.0,0.0
201706041900,서대문구,0.024,0.043,0.4,0.005,22.0,7.0
201706041800,서대문구,0.024,0.048,0.4,0.004,38.0,11.0
201706041700,서대문구,0.023,0.053,0.4,0.005,40.0,9.0
201706041600,서대문구,0.023,0.054,0.4,0.005,30.0,12.0
201706041500,서대문구,0.023,0.055,0.4,0.005,31.0,10.0
201706041400,서대문구,0.023,0.052,0.5,0.005,31.0,11.0
201706041300,서대문구,0.023,0.056,0.4,0.005,31.0,13.0
201706041200,서대문구,0.023,0.053,0.4,0.005,0.0,15.0
201706041100,서대문구,0.022,0.05,0.4,0.004,25.0,9.0
201706041000,서대문구,0.022,0.043,0.4,0.004,23.0,10.0
201706040900,서대문구,0.024,0.036,0.4,0.005,26.0,11.0
201706040800,서대문구,0.029,0.025,0.5,0.005,32.0,4.0
201706040700,서대문구,0.026,0.025,0.5,0.005,47.0,19.0
201706040600,서대문구,0.022,0.036,0.4,0.005,45.0,13.0
201706040500,서대문구,0.023,0.033,0.4,0.004,43.0,15.0
201706040400,서대문구,0.025,0.031,0.4,0.004,43.0,15.0
201706040300,서대문구,0.028,0.026,0.5,0.005,43.0,16.0
201706040200,서대문구,0.029,0.028,0.5,0.005,42.0,16.0
201706040100,서대문구,0.034,0.022,0.5,0.005,46.0,15.0
201706040000,서대문구,0.033,0.023,0.5,0.005,40.0,16.0
201706042300,서초구,0.03,0.032,0.4,0.005,27.0,12.0
201706042200,서초구,0.026,0.036,0.4,0.005,25.0,8.0
201706042100,서초구,0.023,0.04,0.4,0.005,25.0,7.0
201706042000,서초구,0.019,0.043,0.3,0.005,20.0,12.0
201706041900,서초구,0.017,0.048,0.3,0.006,31.0,12.0
201706041800,서초구,0.015,0.056,0.3,0.005,35.0,13.0
201706041700,서초구,0.014,0.06,0.3,0.005,33.0,10.0
201706041600,서초구,0.012,0.063,0.3,0.005,22.0,15.0
201706041500,서초구,0.009,0.064,0.3,0.005,23.0,7.0
201706041400,서초구,0.009,0.064,0.3,0.005,33.0,5.0
201706041300,서초구,0.013,0.065,0.3,0.005,28.0,14.0
201706041200,서초구,0.014,0.059,0.3,0.005,29.0,15.0
201706041100,서초구,0.014,0.053,0.3,0.005,22.0,9.0
201706041000,서초구,0.019,0.04,0.4,0.005,31.0,13.0
201706040900,서초구,0.027,0.03,0.4,0.005,38.0,11.0
201706040800,서초구,0.026,0.027,0.4,0.005,37.0,12.0
201706040700,서초구,0.026,0.024,0.4,0.005,29.0,5.0
201706040600,서초구,0.02,0.028,0.4,0.005,36.0,14.0
201706040500,서초구,0.014,0.035,0.4,0.005,17.0,12.0
201706040400,서초구,0.015,0.036,0.4,0.005,0.0,16.0
201706040300,서초구,0.019,0.033,0.4,0.005,31.0,16.0
201706040200,서초구,0.03,0.026,0.5,0.005,28.0,15.0
201706040100,서초구,0.035,0.022,0.5,0.005,41.0,9.0
201706040000,서초구,0.029,0.027,0.4,0.005,43.0,15.0
201706042300,성동구,0.03,0.032,0.2,0.003,56.0,12.0
201706042200,성동구,0.024,0.04,0.2,0.004,53.0,11.0
201706042100,성동구,0.02,0.046,0.1,0.003,0.0,3.0
201706042000,성동구,0.016,0.05,0.2,0.003,0.0,11.0
201706041900,성동구,0.014,0.053,0.1,0.004,0.0,0.0
201706041800,성동구,0.017,0.058,0.2,0.004,0.0,0.0
201706041700,성동구,0.013,0.063,0.1,0.004,0.0,9.0
201706041600,성동구,0.011,0.067,0.1,0.004,0.0,13.0
201706041500,성동구,0.008,0.066,0.1,0.004,0.0,0.0
201706041400,성동구,0.006,0.068,0.1,0.003,0.0,10.0
201706041300,성동구,0.007,0.067,0.1,0.004,0.0,12.0
201706041200,성동구,0.01,0.062,0.1,0.003,40.0,10.0
201706041100,성동구,0.017,0.048,0.1,0.003,35.0,11.0
201706041000,성동구,0.02,0.039,0.2,0.003,34.0,7.0
201706040900,성동구,0.021,0.033,0.2,0.004,41.0,0.0
201706040800,성동구,0.018,0.03,0.2,0.004,0.0,8.0
201706040700,성동구,0.028,0.009,0.3,0.004,34.0,10.0
201706040600,성동구,0.033,0.005,0.3,0.004,44.0,10.0
201706040500,성동구,0.025,0.018,0.3,0.003,49.0,18.0
201706040400,성동구,0.02,0.029,0.2,0.004,52.0,12.0
201706040300,성동구,0.024,0.027,0.2,0.004,0.0,16.0
201706040200,성동구,0.035,0.017,0.2,0.004,0.0,19.0
201706040100,성동구,0.048,0.008,0.3,0.004,0.0,19.0
201706040000,성동구,0.052,0.005,0.2,0.003,0.0,14.0
201706042300,성북구,0.034,0.026,0.5,0.003,31.0,11.0
201706042200,성북구,0.036,0.026,0.4,0.003,25.0,9.0
201706042100,성북구,0.024,0.037,0.4,0.003,25.0,13.0
201706042000,성북구,0.021,0.039,0.3,0.003,22.0,13.0
201706041900,성북구,0.018,0.043,0.3,0.003,32.0,12.0
201706041800,성북구,0.016,0.049,0.3,0.003,30.0,15.0
201706041700,성북구,0.014,0.054,0.3,0.003,31.0,9.0
201706041600,성북구,0.013,0.055,0.3,0.003,31.0,10.0
201706041500,성북구,0.01,0.053,0.3,0.003,26.0,10.0
201706041400,성북구,0.008,0.055,0.3,0.003,27.0,10.0
201706041300,성북구,0.008,0.055,0.3,0.003,21.0,9.0
201706041200,성북구,0.008,0.055,0.3,0.003,26.0,10.0
201706041100,성북구,0.012,0.05,0.4,0.003,25.0,4.0
201706041000,성북구,0.016,0.04,0.4,0.003,25.0,8.0
201706040900,성북구,0.015,0.039,0.4,0.003,34.0,11.0
201706040800,성북구,0.025,0.027,0.4,0.003,30.0,7.0
201706040700,성북구,0.021,0.027,0.4,0.003,35.0,6.0
201706040600,성북구,0.012,0.034,0.4,0.003,29.0,14.0
201706040500,성북구,0.013,0.031,0.4,0.003,30.0,8.0
201706040400,성북구,0.024,0.022,0.5,0.003,33.0,14.0
201706040300,성북구,0.018,0.03,0.5,0.003,39.0,14.0
201706040200,성북구,0.025,0.027,0.5,0.003,43.0,16.0
201706040100,성북구,0.03,0.024,0.5,0.003,48.0,14.0
201706040000,성북구,0.03,0.026,0.5,0.003,41.0,15.0
201706042300,송파구,0.028,0.03,0.5,0.004,32.0,14.0
201706042200,송파구,0.025,0.035,0.4,0.004,30.0,12.0
201706042100,송파구,0.023,0.037,0.4,0.004,38.0,16.0
201706042000,송파구,0.019,0.045,0.4,0.004,49.0,13.0
201706041900,송파구,0.02,0.05,0.4,0.004,35.0,15.0
201706041800,송파구,0.016,0.058,0.4,0.004,43.0,12.0
201706041700,송파구,0.01,0.064,0.4,0.003,35.0,10.0
201706041600,송파구,0.01,0.063,0.3,0.003,35.0,14.0
201706041500,송파구,0.007,0.061,0.3,0.003,28.0,9.0
201706041400,송파구,0.007,0.063,0.3,0.004,28.0,15.0
201706041300,송파구,0.008,0.063,0.3,0.004,29.0,10.0
