MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204010400,광진구,0.01,0.026,0.4,0.003,82.0,14.0
201204010300,광진구,0.008,0.027,0.4,0.003,67.0,15.0
201204010200,광진구,0.009,0.026,0.4,0.003,53.0,16.0
201204010100,광진구,0.01,0.026,0.4,0.003,53.0,17.0
201204010000,광진구,0.01,0.026,0.3,0.003,42.0,17.0
201204012300,구로구,0.042,0.013,0.5,0.008,89.0,19.0
201204012200,구로구,0.042,0.014,0.5,0.005,88.0,16.0
201204012100,구로구,0.034,0.02,0.4,0.004,81.0,23.0
201204012000,구로구,0.025,0.027,0.4,0.003,101.0,16.0
201204011900,구로구,0.023,0.028,0.4,0.004,101.0,19.0
201204011800,구로구,0.02,0.03,0.4,0.004,103.0,20.0
201204011700,구로구,0.018,0.032,0.4,0.004,104.0,19.0
201204011600,구로구,0.015,0.033,0.4,0.004,101.0,16.0
201204011500,구로구,0.012,0.035,0.3,0.004,81.0,17.0
201204011400,구로구,0.01,0.036,0.3,0.003,75.0,13.0
201204011300,구로구,0.01,0.035,0.3,0.003,80.0,15.0
201204011200,구로구,0.009,0.034,0.3,0.003,79.0,14.0
201204011100,구로구,0.009,0.033,0.3,0.003,100.0,20.0
201204011000,구로구,0.011,0.031,0.3,0.004,131.0,21.0
201204010900,구로구,0.015,0.027,0.4,0.009,119.0,17.0
201204010800,구로구,0.028,0.019,0.4,0.012,111.0,18.0
201204010700,구로구,0.024,0.021,0.4,0.006,102.0,16.0
201204010600,구로구,0.02,0.023,0.3,0.008,100.0,19.0
201204010500,구로구,0.014,0.027,0.3,0.003,98.0,14.0
201204010400,구로구,0.013,0.028,0.3,0.003,78.0,15.0
201204010300,구로구,0.011,0.029,0.3,0.003,73.0,14.0
201204010200,구로구,0.012,0.03,0.4,0.003,63.0,20.0
201204010100,구로구,0.013,0.03,0.4,0.003,47.0,17.0
201204010000,구로구,0.016,0.029,0.4,0.003,46.0,20.0
201204012300,금천구,0.05,0.004,0.6,0.005,61.0,11.0
201204012200,금천구,0.047,0.006,0.6,0.004,62.0,20.0
201204012100,금천구,0.034,0.02,0.5,0.004,65.0,15.0
201204012000,금천구,0.02,0.034,0.5,0.004,62.0,8.0
201204011900,금천구,0.018,0.037,0.4,0.004,69.0,15.0
201204011800,금천구,0.016,0.039,0.4,0.004,80.0,11.0
201204011700,금천구,0.014,0.04,0.4,0.003,71.0,14.0
201204011600,금천구,0.013,0.041,0.4,0.004,79.0,10.0
201204011500,금천구,0.01,0.042,0.4,0.004,80.0,11.0
201204011400,금천구,0.007,0.046,0.4,0.003,63.0,9.0
201204011300,금천구,0.007,0.045,0.4,0.004,56.0,9.0
201204011200,금천구,0.006,0.044,0.4,0.004,55.0,11.0
201204011100,금천구,0.009,0.04,0.4,0.004,68.0,10.0
201204011000,금천구,0.01,0.038,0.4,0.005,86.0,13.0
201204010900,금천구,0.015,0.032,0.5,0.006,83.0,10.0
201204010800,금천구,0.024,0.022,0.5,0.007,73.0,13.0
201204010700,금천구,0.027,0.018,0.5,0.007,77.0,11.0
201204010600,금천구,0.02,0.025,0.4,0.009,69.0,10.0
201204010500,금천구,0.016,0.029,0.4,0.007,73.0,10.0
201204010400,금천구,0.01,0.036,0.4,0.004,71.0,11.0
201204010300,금천구,0.007,0.039,0.4,0.005,56.0,10.0
201204010200,금천구,0.009,0.039,0.4,0.004,47.0,12.0
201204010100,금천구,0.014,0.036,0.4,0.004,38.0,11.0
201204010000,금천구,0.019,0.032,0.5,0.004,33.0,15.0
201204012300,노원구,0.051,0.0,0.5,0.005,56.0,12.0
201204012200,노원구,0.056,0.0,0.5,0.005,58.0,13.0
201204012100,노원구,0.04,0.0,0.4,0.004,59.0,13.0
201204012000,노원구,0.033,0.0,0.3,0.006,61.0,13.0
201204011900,노원구,0.022,0.0,0.3,0.005,62.0,16.0
201204011800,노원구,0.015,0.0,0.3,0.003,64.0,14.0
201204011700,노원구,0.012,0.0,0.2,0.005,61.0,9.0
201204011600,노원구,0.012,0.0,0.2,0.003,53.0,9.0
201204011500,노원구,0.009,0.0,0.2,0.003,51.0,11.0
201204011400,노원구,0.01,0.0,0.2,0.003,53.0,9.0
201204011300,노원구,0.008,0.0,0.2,0.004,51.0,9.0
201204011200,노원구,0.009,0.0,0.2,0.003,58.0,8.0
201204011100,노원구,0.008,0.0,0.2,0.003,63.0,8.0
201204011000,노원구,0.01,0.0,0.2,0.003,75.0,6.0
201204010900,노원구,0.012,0.0,0.3,0.004,79.0,8.0
201204010800,노원구,0.019,0.0,0.3,0.003,67.0,7.0
201204010700,노원구,0.018,0.0,0.3,0.003,66.0,11.0
201204010600,노원구,0.012,0.0,0.2,0.003,66.0,8.0
201204010500,노원구,0.01,0.0,0.2,0.003,58.0,9.0
201204010400,노원구,0.01,0.0,0.3,0.004,54.0,10.0
201204010300,노원구,0.011,0.0,0.3,0.004,43.0,13.0
201204010200,노원구,0.011,0.0,0.2,0.003,38.0,14.0
201204010100,노원구,0.013,0.0,0.3,0.003,34.0,16.0
201204010000,노원구,0.012,0.0,0.3,0.003,28.0,13.0
201204012300,도봉구,0.035,0.011,0.5,0.006,85.0,14.0
201204012200,도봉구,0.029,0.017,0.4,0.006,86.0,8.0
201204012100,도봉구,0.017,0.025,0.3,0.006,86.0,13.0
201204012000,도봉구,0.018,0.026,0.3,0.006,94.0,14.0
201204011900,도봉구,0.011,0.032,0.3,0.007,100.0,16.0
201204011800,도봉구,0.008,0.035,0.3,0.006,110.0,18.0
201204011700,도봉구,0.008,0.035,0.3,0.005,97.0,14.0
201204011600,도봉구,0.005,0.037,0.2,0.004,89.0,15.0
201204011500,도봉구,0.005,0.036,0.3,0.004,87.0,15.0
201204011400,도봉구,0.005,0.035,0.3,0.004,87.0,16.0
201204011300,도봉구,0.004,0.035,0.3,0.003,92.0,12.0
201204011200,도봉구,0.004,0.033,0.3,0.003,99.0,10.0
201204011100,도봉구,0.006,0.03,0.3,0.003,114.0,11.0
201204011000,도봉구,0.005,0.03,0.3,0.003,130.0,12.0
201204010900,도봉구,0.004,0.03,0.3,0.003,115.0,9.0
201204010800,도봉구,0.006,0.028,0.3,0.003,105.0,6.0
201204010700,도봉구,0.006,0.028,0.3,0.003,115.0,9.0
201204010600,도봉구,0.004,0.031,0.3,0.003,105.0,10.0
201204010500,도봉구,0.004,0.031,0.3,0.003,94.0,8.0
201204010400,도봉구,0.005,0.03,0.4,0.004,69.0,11.0
201204010300,도봉구,0.005,0.029,0.4,0.003,58.0,11.0
201204010200,도봉구,0.006,0.03,0.4,0.003,47.0,12.0
201204010100,도봉구,0.007,0.03,0.3,0.003,42.0,14.0
201204010000,도봉구,0.007,0.032,0.3,0.003,35.0,12.0
201204012300,동대문구,0.06,0.005,0.5,0.006,92.0,16.0
201204012200,동대문구,0.046,0.016,0.6,0.005,94.0,13.0
201204012100,동대문구,0.038,0.022,0.5,0.004,93.0,15.0
201204012000,동대문구,0.037,0.025,0.5,0.004,103.0,14.0
201204011900,동대문구,0.032,0.029,0.4,0.004,109.0,16.0
201204011800,동대문구,0.018,0.041,0.3,0.004,112.0,17.0
201204011700,동대문구,0.014,0.044,0.6,0.004,102.0,17.0
201204011600,동대문구,0.013,0.045,0.6,0.004,88.0,14.0
201204011500,동대문구,0.01,0.046,0.5,0.004,96.0,14.0
201204011400,동대문구,0.01,0.045,0.4,0.003,95.0,15.0
201204011300,동대문구,0.009,0.045,0.4,0.003,94.0,17.0
201204011200,동대문구,0.008,0.044,0.6,0.003,104.0,16.0
201204011100,동대문구,0.011,0.04,0.5,0.003,118.0,14.0
201204011000,동대문구,0.013,0.036,0.3,0.004,137.0,15.0
201204010900,동대문구,0.017,0.032,0.5,0.003,113.0,9.0
201204010800,동대문구,0.023,0.025,0.6,0.003,98.0,11.0
201204010700,동대문구,0.028,0.021,0.4,0.003,107.0,12.0
201204010600,동대문구,0.017,0.029,0.3,0.003,100.0,9.0
201204010500,동대문구,0.012,0.034,0.4,0.002,87.0,14.0
201204010400,동대문구,0.008,0.037,0.3,0.003,80.0,13.0
201204010300,동대문구,0.008,0.038,0.5,0.003,64.0,12.0
201204010200,동대문구,0.008,0.038,0.3,0.003,56.0,14.0
201204010100,동대문구,0.013,0.038,0.5,0.003,45.0,16.0
201204010000,동대문구,0.014,0.038,0.3,0.003,42.0,11.0
201204012300,동작구,0.073,0.004,0.6,0.006,75.0,10.0
201204012200,동작구,0.058,0.012,0.5,0.004,73.0,9.0
201204012100,동작구,0.04,0.027,0.4,0.003,75.0,9.0
201204012000,동작구,0.028,0.036,0.3,0.005,79.0,11.0
201204011900,동작구,0.023,0.04,0.3,0.004,84.0,10.0
201204011800,동작구,0.021,0.042,0.3,0.004,83.0,10.0
201204011700,동작구,0.018,0.043,0.3,0.004,91.0,7.0
201204011600,동작구,0.016,0.044,0.3,0.003,93.0,7.0
201204011500,동작구,0.013,0.047,0.3,0.003,75.0,11.0
201204011400,동작구,0.011,0.047,0.3,0.003,68.0,7.0
201204011300,동작구,0.01,0.047,0.3,0.004,73.0,7.0
201204011200,동작구,0.011,0.044,0.3,0.004,75.0,8.0
201204011100,동작구,0.012,0.041,0.3,0.004,97.0,8.0
201204011000,동작구,0.013,0.04,0.3,0.003,105.0,8.0
201204010900,동작구,0.017,0.036,0.3,0.006,114.0,10.0
201204010800,동작구,0.025,0.029,0.3,0.006,103.0,11.0
201204010700,동작구,0.023,0.031,0.3,0.005,92.0,11.0
201204010600,동작구,0.016,0.034,0.3,0.005,89.0,10.0
201204010500,동작구,0.015,0.035,0.3,0.004,87.0,9.0
201204010400,동작구,0.013,0.037,0.3,0.004,74.0,11.0
201204010300,동작구,0.013,0.038,0.3,0.004,66.0,11.0
201204010200,동작구,0.015,0.038,0.3,0.005,51.0,14.0
201204010100,동작구,0.019,0.035,0.3,0.004,47.0,14.0
201204010000,동작구,0.022,0.035,0.3,0.004,35.0,14.0
201204012300,마포구,0.037,0.014,0.4,0.007,97.0,14.0
201204012200,마포구,0.031,0.018,0.4,0.009,105.0,14.0
201204012100,마포구,0.03,0.019,0.4,0.003,102.0,20.0
201204012000,마포구,0.028,0.021,0.4,0.003,106.0,16.0
201204011900,마포구,0.021,0.026,0.4,0.003,124.0,25.0
201204011800,마포구,0.017,0.029,0.3,0.003,120.0,22.0
201204011700,마포구,0.011,0.033,0.3,0.002,113.0,20.0
201204011600,마포구,0.01,0.033,0.3,0.003,101.0,19.0
201204011500,마포구,0.008,0.034,0.3,0.002,90.0,15.0
201204011400,마포구,0.007,0.034,0.3,0.002,97.0,14.0
201204011300,마포구,0.006,0.034,0.3,0.002,99.0,17.0
201204011200,마포구,0.008,0.032,0.3,0.002,96.0,16.0
201204011100,마포구,0.008,0.032,0.3,0.002,128.0,16.0
201204011000,마포구,0.013,0.027,0.3,0.002,132.0,19.0
201204010900,마포구,0.02,0.02,0.4,0.002,119.0,14.0
201204010800,마포구,0.028,0.014,0.4,0.002,107.0,12.0
201204010700,마포구,0.021,0.017,0.3,0.002,104.0,11.0
201204010600,마포구,0.012,0.023,0.3,0.002,111.0,12.0
201204010500,마포구,0.008,0.026,0.3,0.002,100.0,12.0
201204010400,마포구,0.007,0.028,0.3,0.002,93.0,10.0
201204010300,마포구,0.009,0.028,0.3,0.002,76.0,16.0
201204010200,마포구,0.008,0.028,0.3,0.002,60.0,14.0
201204010100,마포구,0.012,0.027,0.3,0.002,45.0,14.0
201204010000,마포구,0.016,0.025,0.4,0.002,44.0,14.0
201204012300,서대문구,0.033,0.016,0.6,0.008,84.0,31.0
201204012200,서대문구,0.029,0.021,0.5,0.01,83.0,24.0
201204012100,서대문구,0.027,0.024,0.6,0.006,84.0,19.0
201204012000,서대문구,0.029,0.023,0.5,0.006,94.0,33.0
201204011900,서대문구,0.026,0.026,0.7,0.006,106.0,50.0
201204011800,서대문구,0.018,0.032,0.5,0.005,103.0,26.0
201204011700,서대문구,0.011,0.038,0.5,0.005,104.0,38.0
201204011600,서대문구,0.011,0.039,0.7,0.006,93.0,32.0
201204011500,서대문구,0.011,0.037,0.4,0.005,90.0,37.0
201204011400,서대문구,0.01,0.037,0.5,0.005,86.0,36.0
201204011300,서대문구,0.01,0.036,0.4,0.005,83.0,44.0
201204011200,서대문구,0.009,0.036,0.5,0.005,80.0,29.0
201204011100,서대문구,0.009,0.034,0.4,0.005,94.0,36.0
201204011000,서대문구,0.013,0.031,0.5,0.005,119.0,33.0
201204010900,서대문구,0.019,0.023,0.5,0.005,108.0,24.0
201204010800,서대문구,0.023,0.02,0.6,0.004,93.0,31.0
201204010700,서대문구,0.022,0.019,0.4,0.005,91.0,32.0
201204010600,서대문구,0.015,0.025,0.5,0.005,97.0,30.0
201204010500,서대문구,0.018,0.024,0.6,0.004,91.0,29.0
201204010400,서대문구,0.014,0.027,0.4,0.004,79.0,25.0
201204010300,서대문구,0.012,0.03,0.6,0.005,71.0,21.0
201204010200,서대문구,0.012,0.031,0.5,0.005,57.0,28.0
201204010100,서대문구,0.017,0.028,0.6,0.005,44.0,22.0
201204010000,서대문구,0.02,0.027,0.5,0.005,39.0,29.0
201204012300,서초구,0.046,0.008,0.5,0.009,96.0,17.0
201204012200,서초구,0.042,0.011,0.4,0.005,98.0,18.0
201204012100,서초구,0.034,0.016,0.5,0.003,93.0,21.0
201204012000,서초구,0.024,0.023,0.4,0.003,96.0,12.0
201204011900,서초구,0.019,0.026,0.4,0.003,107.0,20.0
201204011800,서초구,0.017,0.028,0.4,0.004,117.0,18.0
201204011700,서초구,0.014,0.029,0.4,0.004,114.0,18.0
201204011600,서초구,0.012,0.029,0.4,0.004,104.0,17.0
201204011500,서초구,0.011,0.03,0.3,0.003,83.0,16.0
201204011400,서초구,0.009,0.03,0.3,0.003,88.0,17.0
201204011300,서초구,0.009,0.03,0.3,0.003,84.0,13.0
201204011200,서초구,0.009,0.029,0.3,0.003,93.0,12.0
201204011100,서초구,0.01,0.028,0.4,0.003,120.0,19.0
201204011000,서초구,0.012,0.026,0.3,0.003,141.0,21.0
201204010900,서초구,0.018,0.022,0.4,0.003,120.0,17.0
201204010800,서초구,0.023,0.019,0.4,0.003,122.0,15.0
201204010700,서초구,0.025,0.017,0.4,0.003,111.0,17.0
201204010600,서초구,0.015,0.023,0.4,0.003,114.0,14.0
201204010500,서초구,0.009,0.026,0.3,0.003,106.0,11.0
201204010400,서초구,0.008,0.027,0.4,0.003,97.0,14.0
201204010300,서초구,0.008,0.028,0.4,0.003,79.0,18.0
201204010200,서초구,0.01,0.027,0.4,0.003,61.0,15.0
201204010100,서초구,0.013,0.026,0.4,0.003,49.0,18.0
201204010000,서초구,0.017,0.025,0.4,0.003,43.0,16.0
201204012300,성동구,0.039,0.001,0.5,0.006,93.0,32.0
201204012200,성동구,0.036,0.007,0.4,0.005,91.0,33.0
201204012100,성동구,0.031,0.017,0.4,0.004,99.0,32.0
201204012000,성동구,0.023,0.014,0.3,0.004,99.0,34.0
201204011900,성동구,0.02,0.033,0.4,0.005,104.0,43.0
201204011800,성동구,0.015,0.032,0.3,0.004,112.0,42.0
201204011700,성동구,0.011,0.043,0.3,0.004,99.0,36.0
201204011600,성동구,0.009,0.04,0.3,0.004,93.0,38.0
201204011500,성동구,0.006,0.05,0.3,0.004,91.0,35.0
201204011400,성동구,0.008,0.04,0.3,0.004,93.0,36.0
201204011300,성동구,0.005,0.047,0.3,0.004,90.0,38.0
201204011200,성동구,0.004,0.049,0.3,0.004,98.0,36.0
201204011100,성동구,0.005,0.047,0.3,0.004,114.0,42.0
201204011000,성동구,0.007,0.042,0.3,0.004,140.0,51.0
201204010900,성동구,0.011,0.036,0.3,0.004,116.0,37.0
201204010800,성동구,0.015,0.025,0.3,0.004,102.0,32.0
201204010700,성동구,0.017,0.026,0.3,0.004,107.0,31.0
201204010600,성동구,0.01,0.029,0.3,0.003,103.0,32.0
201204010500,성동구,0.007,0.036,0.3,0.003,92.0,30.0
201204010400,성동구,0.006,0.038,0.3,0.004,80.0,26.0
201204010300,성동구,0.005,0.041,0.3,0.004,71.0,26.0
201204010200,성동구,0.007,0.041,0.3,0.004,53.0,26.0
201204010100,성동구,0.01,0.037,0.3,0.004,47.0,24.0
201204010000,성동구,0.012,0.038,0.3,0.004,43.0,19.0
201204012300,성북구,0.055,0.006,0.7,0.0,77.0,18.0
201204012200,성북구,0.037,0.017,0.6,0.0,88.0,17.0
201204012100,성북구,0.035,0.02,0.6,0.0,92.0,18.0
201204012000,성북구,0.034,0.022,0.6,0.0,90.0,16.0
201204011900,성북구,0.028,0.028,0.7,0.0,101.0,28.0
201204011800,성북구,0.017,0.035,0.7,0.0,103.0,31.0
201204011700,성북구,0.014,0.038,0.7,0.0,101.0,27.0
201204011600,성북구,0.012,0.039,0.6,0.0,81.0,24.0
201204011500,성북구,0.01,0.04,0.5,0.0,85.0,22.0
201204011400,성북구,0.013,0.037,0.4,0.0,83.0,26.0
201204011300,성북구,0.009,0.038,0.4,0.0,85.0,22.0
201204011200,성북구,0.009,0.036,0.3,0.0,95.0,21.0
201204011100,성북구,0.01,0.035,0.3,0.0,94.0,26.0
201204011000,성북구,0.011,0.032,0.3,0.0,116.0,29.0
201204010900,성북구,0.013,0.029,0.3,0.0,113.0,24.0
201204010800,성북구,0.029,0.018,0.4,0.0,98.0,19.0
201204010700,성북구,0.027,0.02,0.4,0.0,96.0,19.0
201204010600,성북구,0.017,0.027,0.4,0.0,92.0,20.0
201204010500,성북구,0.013,0.03,0.4,0.0,80.0,17.0
201204010400,성북구,0.011,0.032,0.4,0.0,71.0,18.0
201204010300,성북구,0.009,0.033,0.4,0.0,60.0,20.0
201204010200,성북구,0.01,0.033,0.4,0.0,49.0,15.0
201204010100,성북구,0.012,0.033,0.4,0.0,42.0,19.0
201204010000,성북구,0.012,0.034,0.3,0.0,37.0,11.0
201204012300,송파구,0.048,0.004,0.6,0.004,89.0,31.0
201204012200,송파구,0.034,0.015,0.4,0.004,73.0,25.0
201204012100,송파구,0.021,0.026,0.4,0.003,92.0,33.0
201204012000,송파구,0.025,0.027,0.4,0.004,95.0,30.0
201204011900,송파구,0.023,0.031,0.4,0.004,106.0,37.0
201204011800,송파구,0.018,0.036,0.4,0.004,109.0,37.0
201204011700,송파구,0.014,0.04,0.4,0.004,91.0,37.0
201204011600,송파구,0.009,0.044,0.3,0.004,79.0,26.0
201204011500,송파구,0.008,0.044,0.3,0.003,89.0,36.0
201204011400,송파구,0.008,0.043,0.3,0.004,82.0,29.0
201204011300,송파구,0.007,0.043,0.3,0.004,86.0,35.0
