MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604112300,강남구,0.069,0.007,0.5,0.006,75.0,36.0
201604112200,강남구,0.067,0.009,0.5,0.004,85.0,43.0
201604112100,강남구,0.066,0.011,0.5,0.005,74.0,25.0
201604112000,강남구,0.063,0.012,0.5,0.005,60.0,26.0
201604111900,강남구,0.044,0.028,0.3,0.005,49.0,20.0
201604111800,강남구,0.041,0.032,0.3,0.004,48.0,21.0
201604111700,강남구,0.029,0.041,0.3,0.005,40.0,15.0
201604111600,강남구,0.026,0.043,0.3,0.004,36.0,11.0
201604111500,강남구,0.022,0.044,0.3,0.004,41.0,15.0
201604111400,강남구,0.021,0.044,0.3,0.004,42.0,14.0
201604111300,강남구,0.019,0.044,0.3,0.005,46.0,18.0
201604111200,강남구,0.022,0.038,0.3,0.004,39.0,12.0
201604111100,강남구,0.023,0.035,0.3,0.004,35.0,13.0
201604111000,강남구,0.028,0.03,0.3,0.004,19.0,6.0
201604110900,강남구,0.026,0.031,0.3,0.004,23.0,11.0
201604110800,강남구,0.03,0.028,0.3,0.004,20.0,6.0
201604110700,강남구,0.025,0.033,0.3,0.004,25.0,13.0
201604110600,강남구,0.017,0.042,0.3,0.005,31.0,18.0
201604110500,강남구,0.009,0.049,0.2,0.004,36.0,15.0
201604110400,강남구,0.008,0.05,0.2,0.005,41.0,18.0
201604110300,강남구,0.007,0.052,0.2,0.004,45.0,25.0
201604110200,강남구,0.008,0.054,0.2,0.004,56.0,19.0
201604110100,강남구,0.012,0.048,0.3,0.004,57.0,15.0
201604110000,강남구,0.021,0.037,0.3,0.005,104.0,50.0
201604112300,강동구,0.077,0.002,0.7,0.004,59.0,27.0
201604112200,강동구,0.078,0.003,0.6,0.004,67.0,27.0
201604112100,강동구,0.074,0.004,0.6,0.004,48.0,17.0
201604112000,강동구,0.048,0.018,0.4,0.004,39.0,19.0
201604111900,강동구,0.036,0.027,0.4,0.003,37.0,16.0
201604111800,강동구,0.027,0.031,0.4,0.003,36.0,17.0
201604111700,강동구,0.019,0.035,0.3,0.004,26.0,9.0
201604111600,강동구,0.015,0.036,0.3,0.003,29.0,8.0
201604111500,강동구,0.014,0.037,0.3,0.003,29.0,12.0
201604111400,강동구,0.014,0.037,0.3,0.003,41.0,16.0
201604111300,강동구,0.014,0.036,0.3,0.003,48.0,18.0
201604111200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604111100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604111000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604110900,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604110800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604110700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604110600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604110500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604110400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604110300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604110200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604110100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604110000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201604112300,강북구,0.063,0.003,0.7,0.003,45.0,25.0
201604112200,강북구,0.063,0.005,0.7,0.003,42.0,25.0
201604112100,강북구,0.051,0.019,0.5,0.003,42.0,22.0
201604112000,강북구,0.049,0.02,0.5,0.003,39.0,20.0
201604111900,강북구,0.044,0.027,0.5,0.003,39.0,18.0
201604111800,강북구,0.036,0.036,0.4,0.003,33.0,16.0
201604111700,강북구,0.03,0.042,0.4,0.003,35.0,14.0
201604111600,강북구,0.025,0.047,0.4,0.003,38.0,15.0
201604111500,강북구,0.021,0.048,0.4,0.003,34.0,12.0
201604111400,강북구,0.018,0.048,0.4,0.003,36.0,13.0
201604111300,강북구,0.016,0.049,0.4,0.003,33.0,14.0
201604111200,강북구,0.015,0.047,0.4,0.003,37.0,14.0
201604111100,강북구,0.016,0.044,0.4,0.003,31.0,12.0
201604111000,강북구,0.018,0.041,0.4,0.003,26.0,6.0
201604110900,강북구,0.029,0.03,0.4,0.002,27.0,15.0
201604110800,강북구,0.043,0.016,0.5,0.003,31.0,14.0
201604110700,강북구,0.038,0.02,0.4,0.002,35.0,18.0
201604110600,강북구,0.025,0.031,0.4,0.003,38.0,20.0
201604110500,강북구,0.018,0.039,0.4,0.003,37.0,21.0
201604110400,강북구,0.014,0.043,0.4,0.003,40.0,19.0
201604110300,강북구,0.013,0.043,0.4,0.003,47.0,21.0
201604110200,강북구,0.015,0.041,0.4,0.003,47.0,23.0
201604110100,강북구,0.018,0.039,0.4,0.003,53.0,25.0
201604110000,강북구,0.023,0.034,0.4,0.003,81.0,40.0
201604112300,강서구,0.055,0.005,0.5,0.006,70.0,24.0
201604112200,강서구,0.058,0.005,0.4,0.006,73.0,22.0
201604112100,강서구,0.046,0.017,0.4,0.006,68.0,22.0
201604112000,강서구,0.04,0.024,0.4,0.005,74.0,27.0
201604111900,강서구,0.035,0.032,0.3,0.006,71.0,29.0
201604111800,강서구,0.029,0.032,0.3,0.004,44.0,19.0
