MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210152300,강동구,0.049,0.001,0.4,0.004,45.0,19.0
201210152200,강동구,0.055,0.001,0.5,0.005,60.0,27.0
201210152100,강동구,0.056,0.002,0.5,0.005,58.0,30.0
201210152000,강동구,0.06,0.002,0.5,0.005,51.0,20.0
201210151900,강동구,0.055,0.008,0.5,0.005,39.0,13.0
201210151800,강동구,0.035,0.032,0.3,0.006,38.0,22.0
201210151700,강동구,0.024,0.043,0.2,0.005,34.0,9.0
201210151600,강동구,0.018,0.048,0.2,0.005,34.0,16.0
201210151500,강동구,0.018,0.042,0.2,0.005,39.0,12.0
201210151400,강동구,0.0,0.0,0.0,0.0,37.0,13.0
201210151300,강동구,0.0,0.0,0.0,0.0,40.0,10.0
201210151200,강동구,0.0,0.0,0.0,0.0,45.0,10.0
201210151100,강동구,0.026,0.02,0.4,0.006,45.0,12.0
201210151000,강동구,0.03,0.014,0.4,0.005,50.0,16.0
201210150900,강동구,0.039,0.004,0.5,0.005,46.0,15.0
201210150800,강동구,0.036,0.003,0.4,0.004,37.0,9.0
201210150700,강동구,0.032,0.006,0.3,0.005,37.0,9.0
201210150600,강동구,0.024,0.015,0.3,0.005,38.0,11.0
201210150500,강동구,0.019,0.021,0.3,0.005,41.0,9.0
201210150400,강동구,0.013,0.028,0.2,0.005,42.0,10.0
201210150300,강동구,0.017,0.024,0.2,0.005,41.0,8.0
201210150200,강동구,0.011,0.034,0.2,0.005,43.0,8.0
201210150100,강동구,0.012,0.035,0.2,0.005,41.0,7.0
201210150000,강동구,0.039,0.01,0.3,0.004,35.0,12.0
201210152300,강북구,0.052,0.002,0.6,0.003,35.0,23.0
201210152200,강북구,0.053,0.002,0.6,0.004,42.0,11.0
201210152100,강북구,0.056,0.002,0.6,0.003,28.0,12.0
201210152000,강북구,0.055,0.003,0.5,0.003,35.0,20.0
201210151900,강북구,0.051,0.009,0.5,0.003,44.0,10.0
201210151800,강북구,0.05,0.013,0.4,0.004,39.0,18.0
201210151700,강북구,0.028,0.034,0.3,0.003,37.0,12.0
201210151600,강북구,0.022,0.039,0.3,0.003,39.0,14.0
201210151500,강북구,0.019,0.04,0.3,0.003,27.0,5.0
201210151400,강북구,0.018,0.036,0.3,0.004,29.0,20.0
201210151300,강북구,0.023,0.03,0.3,0.004,39.0,23.0
201210151200,강북구,0.023,0.026,0.3,0.004,30.0,14.0
201210151100,강북구,0.028,0.019,0.3,0.004,38.0,22.0
201210151000,강북구,0.035,0.012,0.4,0.004,42.0,31.0
201210150900,강북구,0.039,0.006,0.4,0.003,33.0,14.0
201210150800,강북구,0.041,0.003,0.4,0.004,42.0,10.0
201210150700,강북구,0.038,0.004,0.4,0.004,43.0,14.0
201210150600,강북구,0.029,0.011,0.3,0.003,37.0,14.0
201210150500,강북구,0.018,0.021,0.3,0.003,41.0,33.0
201210150400,강북구,0.011,0.029,0.2,0.003,43.0,5.0
201210150300,강북구,0.011,0.03,0.2,0.003,37.0,21.0
201210150200,강북구,0.013,0.03,0.3,0.002,38.0,22.0
201210150100,강북구,0.022,0.022,0.3,0.003,46.0,18.0
201210150000,강북구,0.03,0.016,0.3,0.002,35.0,14.0
201210152300,강서구,0.045,0.002,0.7,0.006,49.0,18.0
201210152200,강서구,0.045,0.002,0.6,0.005,44.0,17.0
201210152100,강서구,0.044,0.003,0.5,0.005,46.0,16.0
201210152000,강서구,0.047,0.003,0.5,0.004,53.0,16.0
201210151900,강서구,0.045,0.005,0.4,0.005,36.0,15.0
201210151800,강서구,0.026,0.021,0.3,0.004,44.0,14.0
201210151700,강서구,0.021,0.03,0.2,0.005,42.0,14.0
201210151600,강서구,0.018,0.034,0.3,0.005,46.0,14.0
201210151500,강서구,0.014,0.039,0.2,0.005,42.0,15.0
201210151400,강서구,0.015,0.036,0.2,0.004,44.0,15.0
201210151300,강서구,0.013,0.033,0.3,0.005,48.0,14.0
201210151200,강서구,0.014,0.028,0.2,0.006,52.0,14.0
201210151100,강서구,0.024,0.016,0.2,0.005,54.0,14.0
201210151000,강서구,0.026,0.013,0.2,0.005,48.0,14.0
201210150900,강서구,0.029,0.008,0.3,0.005,49.0,14.0
201210150800,강서구,0.035,0.003,0.4,0.005,57.0,14.0
201210150700,강서구,0.033,0.002,0.3,0.004,43.0,13.0
201210150600,강서구,0.028,0.004,0.2,0.005,47.0,13.0
201210150500,강서구,0.016,0.013,0.1,0.004,45.0,12.0
201210150400,강서구,0.012,0.019,0.1,0.006,41.0,12.0
201210150300,강서구,0.013,0.018,0.1,0.005,43.0,12.0
201210150200,강서구,0.018,0.013,0.1,0.004,46.0,11.0
201210150100,강서구,0.022,0.012,0.1,0.004,38.0,12.0
201210150000,강서구,0.014,0.019,0.1,0.004,39.0,12.0
201210152300,관악구,0.064,0.002,1.3,0.004,51.0,33.0
201210152200,관악구,0.059,0.003,1.2,0.003,53.0,32.0
201210152100,관악구,0.06,0.003,1.2,0.003,45.0,21.0
201210152000,관악구,0.054,0.005,0.6,0.003,31.0,13.0
201210151900,관악구,0.045,0.014,0.5,0.003,38.0,16.0
201210151800,관악구,0.038,0.025,0.4,0.004,40.0,19.0
201210151700,관악구,0.028,0.039,0.4,0.004,38.0,18.0
201210151600,관악구,0.029,0.039,0.4,0.005,43.0,19.0
201210151500,관악구,0.033,0.029,0.5,0.005,40.0,17.0
201210151400,관악구,0.033,0.025,0.5,0.005,40.0,20.0
201210151300,관악구,0.036,0.019,0.5,0.005,43.0,19.0
201210151200,관악구,0.03,0.019,0.5,0.005,45.0,15.0
201210151100,관악구,0.028,0.019,0.5,0.005,40.0,13.0
201210151000,관악구,0.027,0.019,0.4,0.005,34.0,10.0
201210150900,관악구,0.038,0.008,0.5,0.004,38.0,19.0
201210150800,관악구,0.043,0.005,0.5,0.004,37.0,13.0
201210150700,관악구,0.035,0.008,0.5,0.004,34.0,6.0
201210150600,관악구,0.023,0.016,0.4,0.004,32.0,9.0
201210150500,관악구,0.018,0.02,0.4,0.004,30.0,9.0
201210150400,관악구,0.015,0.024,0.4,0.004,32.0,8.0
201210150300,관악구,0.011,0.028,0.3,0.004,37.0,6.0
201210150200,관악구,0.014,0.026,0.3,0.004,34.0,8.0
201210150100,관악구,0.016,0.025,0.3,0.004,36.0,11.0
201210150000,관악구,0.024,0.018,0.4,0.003,29.0,11.0
201210152300,광진구,0.046,0.002,0.6,0.003,49.0,13.0
201210152200,광진구,0.049,0.004,0.6,0.004,49.0,12.0
201210152100,광진구,0.037,0.012,0.5,0.004,49.0,11.0
201210152000,광진구,0.053,0.005,0.6,0.004,47.0,11.0
201210151900,광진구,0.063,0.004,0.7,0.004,41.0,12.0
201210151800,광진구,0.047,0.017,0.5,0.004,38.0,13.0
201210151700,광진구,0.028,0.032,0.4,0.004,38.0,14.0
201210151600,광진구,0.019,0.038,0.4,0.004,30.0,12.0
201210151500,광진구,0.018,0.034,0.4,0.004,42.0,12.0
201210151400,광진구,0.017,0.033,0.4,0.004,41.0,13.0
201210151300,광진구,0.014,0.031,0.4,0.004,36.0,13.0
201210151200,광진구,0.016,0.027,0.4,0.004,42.0,11.0
201210151100,광진구,0.029,0.013,0.6,0.004,52.0,10.0
201210151000,광진구,0.035,0.009,0.7,0.005,47.0,10.0
201210150900,광진구,0.037,0.006,0.6,0.004,36.0,10.0
201210150800,광진구,0.037,0.004,0.5,0.004,39.0,10.0
201210150700,광진구,0.035,0.003,0.4,0.003,42.0,10.0
201210150600,광진구,0.03,0.007,0.4,0.003,33.0,9.0
201210150500,광진구,0.02,0.017,0.3,0.003,38.0,9.0
201210150400,광진구,0.016,0.02,0.3,0.003,35.0,9.0
201210150300,광진구,0.014,0.024,0.3,0.003,41.0,9.0
201210150200,광진구,0.015,0.023,0.3,0.003,36.0,9.0
201210150100,광진구,0.017,0.023,0.3,0.003,41.0,11.0
201210150000,광진구,0.013,0.027,0.3,0.003,36.0,13.0
201210152300,구로구,0.061,0.002,0.9,0.004,45.0,16.0
201210152200,구로구,0.06,0.003,0.9,0.004,41.0,20.0
201210152100,구로구,0.049,0.005,0.5,0.003,38.0,14.0
201210152000,구로구,0.045,0.009,0.5,0.003,35.0,12.0
201210151900,구로구,0.053,0.006,0.5,0.004,38.0,13.0
201210151800,구로구,0.037,0.02,0.4,0.004,39.0,14.0
201210151700,구로구,0.031,0.029,0.4,0.004,41.0,17.0
201210151600,구로구,0.023,0.038,0.4,0.004,40.0,15.0
201210151500,구로구,0.023,0.034,0.4,0.005,49.0,19.0
